Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
34,2024-07-11T01:20:56.619206,28.671542181577195,0,485.82936601411063,1019.9962473597566,32.6449025417959,23.047390517054886,494.5083361519152,1.4091401734562479,134
35,2024-07-11T01:20:58.911277,28.672633675722462,0,485.8362941958533,1020.0045992203388,32.64509805382366,23.047874151344942,494.41212940185807,1.4087896038635268,53
36,2024-07-11T01:21:01.202240,28.673291245536635,0,485.84817255675694,1020.0125281078552,32.64528366430661,23.03470201788713,494.5101182198213,1.4084567885776424,129
37,2024-07-11T01:21:03.541964,28.6735422247214,0,485.84487395989606,1020.0206264723596,32.64583421269159,23.061087707441395,494.6032664342566,1.4081404142171667,53
38,2024-07-11T01:21:05.833101,28.67341119821806,0,485.8432140770488,1020.0281492368069,32.64635820360805,23.09322867769547,494.69192134557875,1.4078393011894763,197
39,2024-07-11T01:21:08.123908,28.674018339735948,0,485.84931835508854,1020.0349512780845,32.64685748626132,23.13446792209242,494.77639582396927,1.407552386842923,87
40,2024-07-11T01:21:10.415283,28.67459746696758,0,485.85514097393127,1020.0414394644766,32.6473337313743,23.18866150009274,494.8569725418717,1.4072787110913247,45
41,2024-07-11T01:21:12.707810,28.674432417104917,0,485.8596234346537,1020.0473831164579,32.64742945088106,23.145629344045496,494.9339075998381,1.4070174040989165,169
42,2024-07-11T01:21:14.997802,28.67391881057708,0,485.85038421368,1020.0544157098661,32.64752092903043,23.172475137822662,495.0074336444443,1.4067676756904697,80
43,2024-07-11T01:21:17.290306,28.67413345007979,0,485.84084082847545,1020.0605071836936,32.6479613858886,23.172034819787445,495.0777625590577,1.4065288062122014,139
44,2024-07-11T01:21:19.580904,28.674338922537373,0,485.8317050320032,1020.066338496578,32.648733275374724,23.19858210404486,495.1450877938932,1.4063001386178295,142
45,2024-07-11T01:21:21.871526,28.67523120383882,0,485.8166938802556,1020.0721336134585,32.649472757212685,23.150994070272258,495.2095863902496,1.4060810715933294,105
46,2024-07-11T01:21:24.163451,28.674705173625185,0,485.79332334236756,1020.0781728604966,32.64949096625506,23.18964045269235,495.0987389856447,1.405871053565653,120
47,2024-07-11T01:21:26.454121,28.67454370685988,0,485.7829142389348,1020.083554674845,32.64985160325179,23.177985060217647,494.99240000638576,1.4056695774664274,159
48,2024-07-11T01:21:28.746995,28.674388711372718,0,485.77292231239545,1020.0886866842775,32.65088002906913,23.149399610793346,494.8903228893813,1.4054761761426835,125
49,2024-07-11T01:21:31.036684,28.674579052353128,0,485.7748584493044,1020.0936158691437,32.65186780998447,23.114142051594648,494.79228001028315,1.4052904183239117,105
50,2024-07-11T01:21:33.327984,28.675099397511193,0,485.78110563408626,1020.097981645331,32.652817067396896,23.12918652421403,494.698060808157,1.4051119050689527,109
51,2024-07-11T01:21:35.619578,28.674592416842827,0,485.7961778093494,1020.102280017565,32.65372976747841,23.153724477078004,494.60747012923787,1.4049402666279782,58
52,2024-07-11T01:21:37.910551,28.67410472866423,0,485.8106764325914,1020.1074508612463,32.654273529361674,23.119176724445254,494.5203267607488,1.4047751596645777,112
53,2024-07-11T01:21:40.301176,28.673635389577374,0,485.8089901590612,1020.1124271537999,32.65479683240029,23.03901064462623,494.2368103261694,1.4012887347263425,-182
54,2024-07-11T01:21:42.688895,28.67351491481533,0,485.8086922302559,1020.1154618263215,32.654637868077565,23.104659515572433,493.96384707341684,1.3979320831338866,125
55,2024-07-11T01:21:44.979215,28.673729003115255,0,485.8011425482721,1020.1199362682682,32.65547513320997,23.151053193768334,493.70094127769005,1.3946991089185181,189
56,2024-07-11T01:21:47.270455,28.673606342703653,0,485.78696070910615,1020.1239513862805,32.655952908659295,23.152005359013888,493.44762944135147,1.3915841124116268,100
57,2024-07-11T01:21:49.562332,28.673488117765455,0,485.77329169367545,1020.1278213152385,32.656413407464335,23.14669441794952,493.5640850375775,1.3918600062663626,50
58,2024-07-11T01:21:51.853201,28.673047345775974,0,485.74181272799206,1020.1317485791383,32.65718418286071,23.19941488817432,493.67636572047275,1.3921260093732997,214
59,2024-07-11T01:21:54.144422,28.67327387194549,0,485.72872116681236,1020.1344284332924,32.657927550716266,23.163594576203796,493.7846538817931,1.3923825538350267,92
60,2024-07-11T01:21:56.435691,28.673492405119877,0,485.71544173869285,1020.1368837678077,32.65864468877391,23.125139364255848,493.8891210861446,1.392630046103634,114
61,2024-07-11T01:21:58.775999,28.673703283352953,0,485.7026274721817,1020.1395771444711,32.65836455813768,23.07442111431346,493.9899289361653,1.3928688690304074,97
62,2024-07-11T01:22:01.115494,28.673260323034295,0,485.7180585978174,1020.1421768231609,32.65809417276779,23.0952895311415,494.08722985327216,1.3930993837154881,117
63,2024-07-11T01:22:03.455704,28.67347768014512,0,485.7087685999602,1020.1443963964359,32.65815563641108,23.029005672631975,494.1811677833551,1.3933219311797265,114
64,2024-07-11T01:22:05.748390,28.67336576712539,0,485.6898218109529,1020.1472798731892,32.65885859602535,23.06121803640181,494.2718788356419,1.3935368338782106,120
65,2024-07-11T01:22:08.038273,28.673257676235735,0,485.67152210565695,1020.149647379257,32.65953754768153,23.10132240143915,494.3594918619594,1.3937443970725878,55
66,2024-07-11T01:22:10.329558,28.673473790271746,0,485.6602546460011,1020.1519344694929,32.66019343774434,23.148398432570538,494.4441289827481,1.3939449100772425,204
67,2024-07-11T01:22:12.622835,28.674002559216028,0,485.6688853585725,1020.1537923213398,32.660827164121166,23.113574277509425,494.525906065439,1.3941386473926125,145
68,2024-07-11T01:22:14.912992,28.67451354679423,0,485.6622131773817,1020.1558432322738,32.66175899796611,23.09493384553076,494.6049331601438,1.3943258697373795,156
69,2024-07-11T01:22:17.203339,28.67500742954296,0,485.65576434119265,1020.1585589902306,32.66234072679093,23.04183698124864,494.6813148970421,1.3945068249899153,92
70,2024-07-11T01:22:19.494685,28.67484797350969,0,485.63774820400323,1020.1611842326397,32.66290306673645,23.071393301897498,494.91437029707527,1.3978661380026862,145
71,2024-07-11T01:22:21.835834,28.67469381051557,0,485.6311419209681,1020.1627683477004,32.66344674017379,23.00393411663796,495.1396895749209,1.4011139408083169,150
72,2024-07-11T01:22:24.126568,28.674862323585295,0,485.62380135486904,1020.1646811743443,32.66492517073908,23.006984960741562,495.35755815507395,1.404254347579746,105
73,2024-07-11T01:22:26.417190,28.675342472399585,0,485.612262015251,1020.166816446194,32.6660377019638,23.027380621225515,495.5682483884,1.4072912840436742,201
74,2024-07-11T01:22:28.712890,28.675806854964268,0,485.60110158338676,1020.1688816038875,32.667113701920584,23.005602898235647,495.7720203607424,1.4102284991360108,92
75,2024-07-11T01:22:30.999724,28.67562308038641,0,485.59283827501065,1020.1706576314651,32.66783800445512,23.02219894835232,495.96912263661494,1.4130695757216267,152
76,2024-07-11T01:22:33.291014,28.675761459689838,0,485.58516077706486,1020.1731977103277,32.669487141575814,23.06702369709144,496.0017145286444,1.4126563721574399,88
77,2024-07-11T01:22:35.583488,28.675579481102375,0,485.59763197150744,1020.1751813520747,32.6713984704911,23.07375066019679,496.033245874821,1.4122566143093227,184
78,2024-07-11T01:22:37.923413,28.675403408337708,0,485.6096984333633,1020.177984219332,32.67293219836125,23.064796285712788,496.0637539217972,1.4118698299601495,95
79,2024-07-11T01:22:40.262353,28.675548341833927,0,485.60781610330184,1020.1806963523075,32.674416276467845,23.063699136408612,496.0932743637695,1.411495566575001,179
80,2024-07-11T01:22:42.603365,28.67568859462807,0,485.58425560200556,1020.1824387347693,32.67648254034806,23.082801095057953,496.27937013837874,1.4142839644300749,117
81,2024-07-11T01:22:44.893616,28.676139151785556,0,485.5775103248992,1020.1833379114848,32.67848222139459,23.12773271882677,496.4594692035987,1.4169825095647761,-209
82,2024-07-11T01:22:47.234671,28.67657522062252,0,485.570981951986,1020.1853722113558,32.68073220451656,23.149826379460052,496.63377692150834,1.419594279056925,78
83,2024-07-11T01:22:49.526773,28.67636849622463,0,485.57126547867705,1020.1873412239019,32.68290997833385,23.14228625773048,496.92825020804656,1.4252662201489963,125
84,2024-07-11T01:22:51.913904,28.676482600380236,0,485.5705973038277,1020.1895613675342,32.68470378308217,23.183375454263583,497.21329034951805,1.4307564665150012,169
85,2024-07-11T01:22:54.204961,28.675965004783084,0,485.57183464876016,1020.1908626460474,32.68675425046036,23.14778458076581,497.48921539311726,1.436071144160367,192
86,2024-07-11T01:22:56.496159,28.676405501141616,0,485.5673830871225,1020.1924990067447,32.68968082168365,23.15130652593073,497.75633123958863,1.4412161451339878,100
87,2024-07-11T01:22:58.887274,28.67683195579074,0,485.5630734279858,1020.1940832051461,32.6922004060658,23.151892933639328,498.01493222998397,1.446197138829941,127
88,2024-07-11T01:23:01.225830,28.676304194739853,0,485.552630008067,1020.1949898827912,32.69463978957915,23.104174425821128,498.2653016944779,1.4510195825583934,150
89,2024-07-11T01:23:03.517457,28.67579321004788,0,485.5650838572861,1020.196118464665,32.696374816700754,23.105924037763412,498.50771246632115,1.4556887314450113,139
90,2024-07-11T01:23:05.812244,28.6756117230593,0,485.56931044742333,1020.1981510432121,32.698994587529135,23.149283725444494,498.7424273637262,1.4602096477127093,87
91,2024-07-11T01:23:08.098824,28.675435990875844,0,485.5734030158175,1020.1995868120839,32.70184443946784,23.21851272941155,498.96969964222285,1.4645872093946122,100
92,2024-07-11T01:23:10.390089,28.675578860835547,0,485.5804963193404,1020.2009771051783,32.70460402671627,23.313409223349996,499.1897734197907,1.4688261185226645,209
93,2024-07-11T01:23:12.681960,28.675404282987895,0,485.5804807881478,1020.2013220417718,32.70665044597597,23.30579228154701,499.7471042287569,1.4760601829403952,162
94,2024-07-11T01:23:14.972578,28.675548048698577,0,485.58140422413385,1020.2034078978039,32.70894500648408,23.228343205392207,500.2868186662067,1.4830655896842535,104
95,2024-07-11T01:23:17.263907,28.67568727444273,0,485.5822984990046,1020.2040206010487,32.71085437752859,23.254977043672156,500.8094895021656,1.4898497732172067,68
96,2024-07-11T01:23:19.604629,28.675822107448095,0,485.5597165665123,1020.204613972773,32.712703505632426,23.273892474861515,501.3156694479666,1.4901671097980063,135
97,2024-07-11T01:23:21.895236,28.675327578616713,0,485.55378686895216,1020.204751060511,32.714806895261454,23.265331812132995,501.3370585827128,1.4904744422893732,145
98,2024-07-11T01:23:24.186474,28.675473580803466,0,485.54366929028544,1020.2050088204827,32.71684402656284,23.273914547458183,501.3577739439087,1.4907720935801543,156
99,2024-07-11T01:23:26.477734,28.675614987161524,0,485.5338701908102,1020.205445908091,32.718192228920415,23.289724771302286,501.37783723095697,1.491060375460966,156
100,2024-07-11T01:23:28.769428,28.67543961281573,0,485.5234423368171,1020.205869246548,32.71949802184412,23.29941567774315,501.52220243580183,1.4944629149209856,169
101,2024-07-11T01:23:31.061107,28.675894285943986,0,485.5170895000051,1020.2062168234653,32.72138730015285,23.26383546383608,501.66202936488384,1.4977584918869595,125
102,2024-07-11T01:23:33.352363,28.676022468729062,0,485.5124972801114,1020.2068032451809,32.72228060531363,23.224377784265485,501.79746333568534,1.5009505313425495,122
103,2024-07-11T01:23:35.643909,28.676770923120824,0,485.50648851160753,1020.2076521870656,32.72314586130915,23.25795314121718,501.92864477331545,1.5040423429632108,159
104,2024-07-11T01:23:37.934060,28.677495889068588,0,485.5006683138757,1020.2084744869476,32.72398396332279,23.256144457464185,501.930871728343,1.5039161837958555,159
105,2024-07-11T01:23:40.225344,28.677574028205832,0,485.50314380704657,1020.2093021981639,32.72479577666339,23.27061876506976,501.9330288306657,1.5037939818521397,139
106,2024-07-11T01:23:42.517821,28.677649717510064,0,485.50928563784373,1020.209635965102,32.72589413369161,23.31771082762701,501.93511830310837,1.5036756112068796,95
107,2024-07-11T01:23:44.809557,28.67741108371736,0,485.51055572692167,1020.209959272329,32.726334167767654,23.337123207909936,501.93714229489444,1.5035609501044729,26
108,2024-07-11T01:23:47.099176,28.677179925222354,0,485.51178602995816,1020.2102724518296,32.727072326769836,23.349377395211746,501.9391028843394,1.5034498808063337,147
109,2024-07-11T01:23:49.390456,28.67726787483597,0,485.53262560518584,1020.2102015809215,32.72778737163944,23.363430953043206,501.9410020814227,1.503342289445163,95
110,2024-07-11T01:23:51.683912,28.67735307146969,0,485.5475117063049,1020.210164111683,32.72816820149265,23.384216764648556,502.06757496449796,1.5063563942419125,144
111,2024-07-11T01:23:53.973004,28.677435602210902,0,485.5482128871362,1020.2109696698944,32.728225316630756,23.40216957925914,502.190187248597,1.509276184521349,142
112,2024-07-11T01:23:56.264331,28.6775155513095,0,485.5488921343427,1020.2124982668666,32.728592410739815,23.45759621400568,502.30896410006784,1.5121046408941745,8
113,2024-07-11T01:23:58.556290,28.677593000277728,0,485.5498618754801,1020.2139790622779,32.72894802525564,23.471075754642243,502.4240266180561,1.5148446471180053,125
114,2024-07-11T01:24:00.895627,28.677356321642705,0,485.542385228673,1020.2150083458524,32.72835740328937,23.51312257901505,502.41080943940415,1.5143819300511314,159
115,2024-07-11T01:24:03.186824,28.67743871965603,0,485.54511600077154,1020.2157872842758,32.72778524081101,23.464091585938846,502.3980053546826,1.5139336748915107,152
116,2024-07-11T01:24:05.478101,28.677518543019886,0,485.54776144580137,1020.2165418836003,32.72723095640717,23.43373361779345,502.3856013527863,1.5134994261364543,164
117,2024-07-11T01:24:07.770605,28.67759587276905,0,485.55562196656865,1020.217272909877,32.72669398738152,23.4142961805964,502.3735848414679,1.5130787429469674,18
118,2024-07-11T01:24:10.060601,28.677359179176925,0,485.56012090387264,1020.2176694963879,32.72648539727382,23.404814063367017,502.3619436330407,1.5126711986472228,87
119,2024-07-11T01:24:12.351944,28.677753051046224,0,485.5675952308424,1020.2183029689743,32.72628332055877,23.36166502174968,502.3506659306413,1.5122763802436305,104
120,2024-07-11T01:24:14.644394,28.67813462634358,0,485.57483621137015,1020.2190412917756,32.7257759849842,23.384357582725467,502.33974031502373,1.511893887962524,46
121,2024-07-11T01:24:16.934033,28.67819274191517,0,485.57655483492636,1020.2197565685497,32.72528448539562,23.413195900442076,502.3291557318597,1.5115233348055512,134
122,2024-07-11T01:24:19.225751,28.67793751183767,0,485.5835158654811,1020.2204806756766,32.724808324858344,23.430230594583886,502.31890147952,1.5111643461219169,109
123,2024-07-11T01:24:21.517015,28.6780017615849,0,485.5834063407466,1020.2201230345887,32.72434702226935,23.451717995459386,502.3089671973143,1.5108165591966767,156
124,2024-07-11T01:24:23.808502,28.678687007775927,0,485.5686597103263,1020.2211160036037,32.72390011183147,23.43484345368948,502.2993428541684,1.5104796228543347,97
125,2024-07-11T01:24:26.099547,28.679350878045874,0,485.5543730938575,1020.222077997434,32.723467142546966,23.488891183481975,502.290018737718,1.5101531970770394,83
126,2024-07-11T01:24:28.390897,28.678748150889998,0,485.5486303740586,1020.2229788390551,32.723670623266706,23.484876574105925,502.2809854438012,1.5098369526367201,11
127,2024-07-11T01:24:30.683563,28.679098601176094,0,485.5480501121074,1020.2225745999104,32.72386775814341,23.483790307728373,502.1165037802492,1.5064159690189036,114
128,2024-07-11T01:24:32.973394,28.67881522674537,0,485.5630603617573,1020.2232418904572,32.723435849106714,23.523849096138107,501.9571511151573,1.5031016612415955,197
129,2024-07-11T01:24:35.264670,28.67854068774845,0,485.5776026014081,1020.2238883753108,32.72364028121651,23.57418205532785,501.8027669644073,1.4998906914644123,-40
130,2024-07-11T01:24:37.556752,28.678586134647425,0,485.59169147022226,1020.2239541369693,32.72383833992311,23.575608949058516,501.6531959148895,1.496779827316701,122
131,2024-07-11T01:24:39.847422,28.678318747774036,0,485.5903931267502,1020.2239555652222,32.72434164157563,23.595053551052217,501.66399598544564,1.4968801089848693,139
132,2024-07-11T01:24:42.138396,28.67837110329172,0,485.6015915678412,1020.2244552015503,32.725140663053466,23.657177753758,501.67445941493827,1.4969772648468456,167
133,2024-07-11T01:24:44.429750,28.67842182701373,0,485.61244098043346,1020.2246278661605,32.72529198244356,23.637336086028263,501.6845967244775,1.4970713925940717,75
134,2024-07-11T01:24:46.721414,28.678159578760916,0,485.6123649704593,1020.2247951496622,32.7254385859509,23.676342933624053,501.6944181038294,1.497162586841369,139
135,2024-07-11T01:24:49.060978,28.678216886454933,0,485.6150937813161,1020.2244278680784,32.72589200446351,23.69015768585,501.70393342207916,1.4972509392259468,129
136,2024-07-11T01:24:51.352273,28.678272408410603,0,485.62894711298924,1020.2250061605197,32.72633129421313,23.681122858979112,501.71315223793073,1.4973365385030377,137
137,2024-07-11T01:24:53.644287,28.678326200387513,0,485.6423687961506,1020.2257221191352,32.72675689636968,23.666453518084232,501.72208380965674,1.4974194706382857,112
138,2024-07-11T01:24:55.934779,28.67868967986795,0,485.6513245812423,1020.2264157709735,32.727169238245224,23.658468492248268,501.7307371047127,1.4974998188970177,-211
139,2024-07-11T01:24:58.226202,28.679041835257202,0,485.6537742000324,1020.2267453189659,32.72725737615786,23.626446346279568,501.73912080902824,1.497577663930513,150
140,2024-07-11T01:25:00.517280,28.678760315867475,0,485.6623745468007,1020.2271268709659,32.727031416267096,23.584835815993817,501.59156731352067,1.494539563410057,179
141,2024-07-11T01:25:02.808775,28.67848756619224,0,485.6707069809903,1020.2272785943035,32.727123842186586,23.57596754257951,501.44861031145115,1.491596103881049,92
142,2024-07-11T01:25:05.099892,28.67853465460496,0,485.6772231511579,1020.2274255914804,32.72721338905169,23.597264344134427,501.3101063998745,1.4887443327020693,110
143,2024-07-11T01:25:07.391180,28.678580276287,0,485.688206413728,1020.2273189400071,32.72730014667149,23.552828267617397,501.1759166693116,1.485981389751376,75
144,2024-07-11T01:25:09.683170,28.6792471431851,0,485.69729091390036,1020.227246743729,32.727072868942244,23.553362880484606,501.3261063510286,1.4895311664880508,176
145,2024-07-11T01:25:11.973802,28.679270581806033,0,485.71823430307575,1020.2272701947861,32.72747532810663,23.513096734671027,501.4716182456611,1.4929703823687335,21
146,2024-07-11T01:25:14.264966,28.6792932904384,0,485.73852541690184,1020.2272929154674,32.727865252805366,23.591142970838145,501.6125982175419,1.4963024849392847,117
147,2024-07-11T01:25:16.556938,28.679315291842464,0,485.75320344500744,1020.2277196467892,32.728243033849694,23.548456311187188,501.7491875671743,1.4995308138781271,203
148,2024-07-11T01:25:18.848253,28.67964792645651,0,485.7593300836718,1020.2280085612512,32.72860904982693,23.521730987524982,501.7569958194504,1.499545420504931,186
149,2024-07-11T01:25:21.138856,28.679970202301295,0,485.76682250538545,1020.2290045035525,32.729274982744506,23.507356597366062,501.76456091037096,1.4995595722582178,162
150,2024-07-11T01:25:23.478785,28.680282442258743,0,485.7740816080297,1020.2299694315383,32.72929755342477,23.495920333966218,501.77189041925396,1.499573283316355,120
151,2024-07-11T01:25:25.770511,28.680273649561247,0,485.7789354966106,1020.2305307403695,32.72931942125811,23.45464316655254,501.77899168854736,1.4995865674146058,62
152,2024-07-11T01:25:28.062324,28.680265130659716,0,485.7929774489169,1020.2312302240791,32.729651915116904,23.477535337197278,501.91039461861277,1.5027125075421928,100
153,2024-07-11T01:25:30.353511,28.680256877022,0,485.8296186949028,1020.2311919266455,32.730285360230475,23.475432931512092,502.037705889435,1.5057411113180692,72
154,2024-07-11T01:25:32.646623,28.680248880382404,0,485.86511902196975,1020.230656738094,32.73058777915616,23.416738979381993,502.1610529981886,1.5086754117684684,-206
155,2024-07-11T01:25:35.082234,28.680552432844568,0,485.8964009779937,1020.2301382136519,32.730880781695724,23.339015467181095,502.2805594610579,1.5115183472159746,145
156,2024-07-11T01:25:37.372767,28.680223937615263,0,485.90927623695774,1020.2298226129874,32.73054206502908,23.36924203118378,502.39634493827674,1.5142727642540865,142
157,2024-07-11T01:25:39.665074,28.680216966522135,0,485.9111665446972,1020.229485709145,32.73145907938516,23.32537286061678,502.3840068704957,1.513828458509814,177
158,2024-07-11T01:25:41.955315,28.68021021247495,0,485.9129979974452,1020.2297196248409,32.732036247933834,23.3071505289747,502.37205295015224,1.5133979862860094,159
159,2024-07-11T01:25:44.246542,28.680203668712473,0,485.92815801795075,1020.2299462576599,32.73259544655777,23.354867025602594,502.3604712106032,1.5129809166522838,104
160,2024-07-11T01:25:46.539055,28.680197328684404,0,485.9391105497133,1020.2310374498597,32.73344852622798,23.39642854200882,502.3492500585376,1.51257683212231,129
161,2024-07-11T01:25:48.829324,28.68050247579239,0,485.9347801809221,1020.2314720897307,32.73427504638494,23.50331210127002,502.3383782622796,1.512185328232582,161
162,2024-07-11T01:25:51.120818,28.680175545933885,0,485.9284056120207,1020.231613038312,32.73569841101924,23.499162250580834,502.3278449404615,1.511806013134536,177
163,2024-07-11T01:25:53.411608,28.679858794336262,0,485.92222950166814,1020.2317495987612,32.737077462244415,23.487670706695766,502.31763955105646,1.511438507199599,203
164,2024-07-11T01:25:55.704309,28.679863189869007,0,485.9361679644387,1020.232037550678,32.738413580181515,23.470933777496484,502.307751880758,1.5110824426367335,83
165,2024-07-11T01:25:57.994143,28.67924487910259,0,485.9674157226967,1020.231974124837,32.739085532464614,23.530671378287867,502.2981720346954,1.5107374631220802,77
166,2024-07-11T01:26:00.285440,28.678957101122425,0,485.9995583839879,1020.2320060586545,32.74035913298402,23.506059070253006,502.2888904264738,1.5104032234402975,176
167,2024-07-11T01:26:02.577743,28.67867828209905,0,486.03070039639863,1020.2320369983248,32.74159308442389,23.505870461904454,502.27989776852894,1.5100793891372215,83
168,2024-07-11T01:26:04.870167,28.67840814304549,0,486.04904421552806,1020.2319735902917,32.742788621478965,23.469890327927324,502.27118506278595,1.5097656361834801,129
169,2024-07-11T01:26:07.159344,28.678768975332208,0,486.057167268876,1020.2318499000428,32.74394694036233,23.47549679676911,502.38725592406564,1.5125744589600358,43
170,2024-07-11T01:26:09.450516,28.678807294668236,0,486.0544539261184,1020.2322281083559,32.74569176001045,23.48373025251571,502.49971342215883,1.5152958412135678,109
171,2024-07-11T01:26:11.791158,28.678844421107065,0,486.0518250508727,1020.2325634149614,32.747382262682244,23.427583877460002,502.6086700705977,1.5179325056823085,104
172,2024-07-11T01:26:14.081791,28.678880391792504,0,486.04647650661224,1020.2328882834059,32.749020139671075,23.3728740716876,502.7142348769931,1.520487090263977,169
