Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T19:19:11.019392,28.475250344056,0,504.633713329571,1011.2218822981949,29.792082157602398,32.58416164196394,443.56440035247175,0.693069375550737,93
1,2024-07-10T19:19:13.347153,28.61698870799049,0,507.1754432433358,1016.2608142548056,29.94535282991625,32.218721797443486,445.7722858546502,0.6965191966478909,-60
2,2024-07-10T19:19:15.636650,28.66125272664961,0,507.9989359317777,1017.9524167140688,29.99681692081222,33.230810268066826,446.51363329220385,0.6976775520190684,-40
3,2024-07-10T19:19:17.927983,28.675954429623065,0,508.434643077471,1018.7994200781552,30.022638833823528,33.090465610087435,446.88560156581747,0.6982587524465897,68
4,2024-07-10T19:19:20.219125,28.68479883968402,0,508.6967605117544,1019.3089695560976,30.038173060548328,33.06025191222187,447.1093742775533,0.698608397308677,95
5,2024-07-10T19:19:22.510425,28.690709668223516,0,508.9189532366958,1019.6495077690196,30.048554776234404,33.317120679453126,447.2589243461019,0.6988420692907842,16
6,2024-07-10T19:19:24.802574,28.697832433509408,0,509.0823966612383,1019.8900374439917,30.060324127172635,33.53718639149139,447.36601447415666,0.6990093976158698,58
7,2024-07-10T19:19:27.093017,28.70445894552168,0,509.2218181868777,1020.0706602445605,30.067904371273244,33.15774322713207,447.4465455969447,0.699135227495226,110
8,2024-07-10T19:19:29.384296,28.709627569365267,0,509.33056580861216,1020.2127929464574,30.07381689815406,33.277167766333534,447.1688780275033,0.6878840013995448,53
9,2024-07-10T19:19:31.725889,28.710693145760914,0,509.3818734822194,1020.3268462934686,30.078561362102548,33.28875920223673,446.9460657173972,0.6788555373158629,50
10,2024-07-10T19:19:34.015565,28.710628002098403,0,509.4775596913934,1020.4207493879176,30.08339570064449,33.04922010576856,446.7631693405233,0.6714444864235002,16
11,2024-07-10T19:19:36.307065,28.7131758321447,0,509.5818635782931,1020.4994474859063,30.087438320917798,32.939123505201096,446.61022585205023,0.6652471412595166,164
12,2024-07-10T19:19:38.600033,28.71533962029426,0,509.67044543435316,1020.5672511761788,30.0908715851786,33.065032576475524,446.72233284631443,0.6680505021805928,105
13,2024-07-10T19:19:40.889943,28.71720147591453,0,509.7647866496404,1020.6255936168816,30.093825775662154,33.09560756690603,446.81879655852447,0.6704626853176616,25
14,2024-07-10T19:19:43.180805,28.718821619412278,0,509.8099271497628,1020.6771435518875,30.096396443575895,33.06394112221141,446.90273703941057,0.6725617110328446,10
15,2024-07-10T19:19:45.471948,28.72024521860511,0,509.86101883222693,1020.7225070342762,30.098655256312004,33.03208305845456,446.97649445719566,0.6744060978529117,70
