Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T00:19:34.972487,32.05940911476124,0,484.61390936723393,1010.0199019811685,26.6237650122276,22.356437857050917,400.9901387114979,0.0,142
1,2024-07-11T00:19:37.262850,32.209032685494336,0,486.92159223049083,1015.0448867250618,26.756287425516838,23.622533633399136,402.986106631994,0.0,177
2,2024-07-11T00:19:39.554345,32.25927217963983,0,487.6964488866327,1016.7268143338184,26.79745698054153,23.451970683671647,403.65629795388963,0.0,-197
3,2024-07-11T00:19:41.844048,32.286982189534655,0,488.2003468329091,1017.5707151518164,26.81811364910507,23.484010451191196,403.99256391552694,0.0,147
4,2024-07-11T00:19:44.184634,32.30164426456245,0,488.5597116076454,1018.0800045772173,26.830540512006532,23.354692282187344,404.1948584428774,0.0,102
5,2024-07-11T00:19:46.475954,32.31480142509636,0,488.75286312302575,1018.4143240275238,26.83884553804989,23.370695947220664,404.33005437538225,0.0,-201
6,2024-07-11T00:19:48.768038,32.32277796895363,0,488.8593840728557,1018.6566143303482,26.846237681958534,23.541112855890283,404.42686576346745,0.0,150
7,2024-07-11T00:19:51.058442,32.32877628125806,0,488.939487177092,1018.8388151595146,26.85052629308446,23.669265331253996,404.4996673365236,0.0,-194
8,2024-07-11T00:19:53.349788,32.33572478906289,0,488.9917524920705,1018.9828596728356,26.853871373826827,23.72609557328152,404.5564519534762,0.0,203
9,2024-07-11T00:19:55.641448,32.34130056832619,0,489.07170310380485,1019.0991662601407,26.854500977399784,23.751152265300668,404.6020183540002,0.0,-184
10,2024-07-11T00:19:57.932343,32.34681729537282,0,489.10067765734203,1019.1936971616992,26.85783726895361,23.579055757030748,404.63942171631476,0.0,139
11,2024-07-11T00:20:00.271629,32.351430549576584,0,489.12490705636384,1019.2706649198735,26.859759741924538,23.374422992218914,404.67069954046184,0.0,-172
12,2024-07-11T00:20:02.564330,32.355348434441595,0,489.163230723548,1019.3360311020793,26.861392434905135,23.21676824845946,404.6972627664242,0.0,201
13,2024-07-11T00:20:04.855235,32.35796462335904,0,489.19016675983084,1019.3935596597088,26.861287306241874,23.237397211934983,404.72011939014715,0.0,159
14,2024-07-11T00:20:07.146054,32.36095180541894,0,489.19441872081944,1019.4431222291171,26.860485190466907,23.15230594462886,405.0242627950101,0.007106352550179757,102
15,2024-07-11T00:20:09.437279,32.36357660376256,0,489.198154864093,1019.4878149502646,26.85978038168214,23.08224270748414,405.2915096816404,0.013350612869382165,119
16,2024-07-11T00:20:11.729477,32.365902702782726,0,489.16761856941025,1019.5274216861962,26.859155779404542,23.119778516976027,405.5283441503317,0.01888428285414988,104
17,2024-07-11T00:20:14.019836,32.367979632550295,0,489.1708092197356,1019.560897523072,26.85798896526638,23.07228075773442,405.7398091626749,0.023825191996716788,-211
18,2024-07-11T00:20:16.311115,32.370429514855466,0,489.14452602428855,1019.5923284147813,26.856940167971896,23.07039871666789,405.4051653278841,0.02243612950553593,130
19,2024-07-11T00:20:18.602516,32.372644764660016,0,489.12076004848876,1019.6205251471852,26.85655164087431,22.91698468347343,405.1025713265113,0.021180101652442104,-197
20,2024-07-11T00:20:20.942367,32.37411949721806,0,489.1228754912313,1019.6461582019647,26.856198439083652,22.954884542977435,404.82748950135357,0.02003827321992067,92
21,2024-07-11T00:20:23.331849,32.37442559045501,0,489.1164795488692,1019.6684283182661,26.854834752113405,22.87603143626778,404.57620794557124,0.018995236571476105,186
22,2024-07-11T00:20:25.623210,32.37420263151444,0,489.1232062396083,1019.6898683977903,26.853079795457287,22.909481826458077,404.34566097432486,0.01803826645303971,117
23,2024-07-11T00:20:27.913723,32.373997254653645,0,489.14650649931923,1019.7088847275883,26.852440603721913,22.856240337966405,404.3776376286013,0.01715676101398941,75
24,2024-07-11T00:20:30.204961,32.373807385538214,0,489.1680473860748,1019.7264651585263,26.851849676540944,22.82364400442455,404.4071997664117,0.016341816928704175,119
25,2024-07-11T00:20:32.496212,32.374093833884665,0,489.1857151571524,1019.7429109372963,26.85130155259877,22.735125630779564,404.434620599363,0.015585902530002825,-189
26,2024-07-11T00:20:34.788264,32.37526282490375,0,489.2017019225288,1019.7602425896462,26.850791580824836,22.76106628798564,404.46013280517445,0.014882603554739091,114
27,2024-07-11T00:20:37.078755,32.37635349727201,0,489.1764953462986,1019.7740321943247,26.85075667969609,22.779978154263368,404.48393577498143,0.014226423356241974,-147
28,2024-07-11T00:20:39.369950,32.37737372543014,0,489.1529168092526,1019.7875351876262,26.850724032757068,22.769624298848377,404.5062013615599,0.013612624442107014,93
29,2024-07-11T00:20:41.710922,32.378330332707584,0,489.12742632889774,1019.8001961415084,26.850693421663653,22.756533816071876,404.52707847810274,0.013037101699011074,104
30,2024-07-11T00:20:44.001256,32.378814428609886,0,489.08397566478885,1019.8113055199739,26.85066465626893,22.78903455150247,404.5466968069827,0.012496280152665701,137
31,2024-07-11T00:20:46.292562,32.37886274300052,0,489.06914293299707,1019.8209105385101,26.850637570204874,22.799261892357073,404.56516981310057,0.011987031898370061,-211
32,2024-07-11T00:20:48.584042,32.37890832269775,0,489.05514976418607,1019.830573072717,26.850211231013823,22.76041520809115,404.5825972092594,0.011506608137657514,-174
33,2024-07-11T00:20:50.875736,32.37934597538361,0,489.0644164272595,1019.8397046597211,26.849808318761927,22.71620613927847,404.5990669863253,0.011052583212536295,159
34,2024-07-11T00:20:53.166353,32.379371406851234,0,489.0521904788921,1019.8492428641691,26.84903808075452,22.726852496511352,404.61465709517137,0.010622808239069963,-191
35,2024-07-11T00:20:55.457614,32.380162612568846,0,489.0287100309684,1019.8576716067936,26.848691426907713,22.79908025635548,404.6294368480776,0.010215372474776198,-199
36,2024-07-11T00:20:57.749643,32.38091374832782,0,489.0064187308937,1019.8646511371381,26.84874097557163,22.809338537995103,404.4541448358323,0.009828570957506904,127
37,2024-07-11T00:21:00.089023,32.382001885294585,0,488.9829839691568,1019.8712858818233,26.84878807655384,22.838917734885026,404.2875121701384,0.009460877261191542,119
38,2024-07-11T00:21:02.380197,32.38192783577744,0,488.9976695485266,1019.877822517643,26.848093107665935,22.86337109525353,404.1289175659366,0.009110920450551844,-194
39,2024-07-11T00:21:04.672008,32.3822232727899,0,488.9937288990462,1019.885222108351,26.847430909335035,22.851901876142,403.9778013303474,0.008777465500373498,159
