Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
15,2024-07-10T19:19:45.611135,32.29278220002363,0,493.8132101065683,1020.0927260862146,24.927175417024856,32.78821509158515,401.7592815730364,0.0,-181
16,2024-07-10T19:19:47.902058,32.296436287291975,0,493.8921949365525,1020.1311889673692,24.92671717500915,32.98055602208877,401.7746545188607,0.0,-25
17,2024-07-10T19:19:50.193257,32.30030807121136,0,493.94627279358383,1020.1657753930472,24.926308019390696,32.931183547788876,401.78838073108165,0.0,169
18,2024-07-10T19:19:52.484511,32.30378824544534,0,493.994880972291,1020.1968635916646,24.92594024761658,32.998745163584104,401.68411409625924,0.0,142
19,2024-07-10T19:19:54.825496,32.306935113062345,0,494.0522695718363,1020.2232949099177,24.92560769843697,32.87229524102493,401.58983338655986,0.0,169
20,2024-07-10T19:19:57.115833,32.31033496836903,0,494.08934541640366,1020.2478082578132,24.924766280669765,32.75195123995208,401.50412478168465,0.0,-156
21,2024-07-10T19:19:59.407062,32.31187909918453,0,494.1247749999726,1020.2713978950381,24.92451818516968,32.779437351297645,401.4258317444597,0.0,30
22,2024-07-10T19:20:01.698971,32.31329581551142,0,494.1572810991923,1020.2940486147602,24.924290561355644,32.77090118584749,401.45475804192586,0.0,-194
23,2024-07-10T19:20:03.989592,32.31508949886491,0,494.17696142171076,1020.3149131456883,24.924080887483633,32.839273233552575,401.4814032715488,0.0,162
24,2024-07-10T19:20:06.280895,32.3153227470784,0,494.20845567445764,1020.3335372241247,24.923412047021205,32.873507668300725,401.50603655379564,0.0,-90
25,2024-07-10T19:20:08.572916,32.316464229135455,0,494.2145404476612,1020.3497946436057,24.923716782323062,32.831714613171954,401.52888554806884,0.0,-211
26,2024-07-10T19:20:10.912319,32.31752625833134,0,494.2202016902121,1020.3651460855945,24.92400030652354,32.871346402948404,401.45989604700003,0.0,154
27,2024-07-10T19:20:13.300873,32.318517134975664,0,494.2365062519394,1020.3794690301823,24.924264835511483,32.89553676889448,401.3955286213421,0.0,-177
28,2024-07-10T19:20:15.592269,32.31901256308901,0,494.231479590695,1020.3932551911446,24.924943729048877,32.91859618043334,401.3353185508996,0.0,206
29,2024-07-10T19:20:17.883594,32.319477096570964,0,494.2546702672578,1020.405927982887,24.926003073178357,32.92161503416572,401.27886314815277,0.0,211
30,2024-07-10T19:20:20.223484,32.31991362096388,0,494.26484734560614,1020.4173803515687,24.927413376707406,32.947682494308985,401.2258117291092,0.0,-209
31,2024-07-10T19:20:22.514770,32.32032466095767,0,494.27443028367094,1020.4281641282101,24.928741346376974,32.99260412367346,401.1758574646787,0.0,-166
32,2024-07-10T19:20:24.903533,32.32031164899277,0,494.2758558690061,1020.4402612950378,24.929994150244998,32.99129739521534,401.1287307138673,0.0,194
33,2024-07-10T19:20:27.194759,32.32069392957346,0,494.27483565446073,1020.449286810824,24.931178113714097,33.02281240693671,401.0841935338648,0.0,184
34,2024-07-10T19:20:29.485991,32.32105579214384,0,494.2956452912652,1020.4591523397279,24.932687686166762,32.97837463502189,401.042035131771,0.0,201
35,2024-07-10T19:20:31.777957,32.321398845513706,0,494.31537326706547,1020.4674694899776,24.93450234085254,33.02062726374717,401.07877768980927,0.0,204
36,2024-07-10T19:20:34.117328,32.32172452522962,0,494.3341021358613,1020.4753654250375,24.93622509385385,33.05581763838882,401.11365945140966,0.0,209
37,2024-07-10T19:20:36.408617,32.32278233046686,0,494.3608843743971,1020.4836569291077,24.93748863665547,33.08066516389625,401.1468180696782,0.0,-206
38,2024-07-10T19:20:38.700105,32.32415900797463,0,494.3874843823952,1020.4908826478421,24.9386912284143,33.10505388705758,401.1783771755611,0.0,-191
39,2024-07-10T19:20:40.991107,32.32547076964295,0,494.4128300938433,1020.4977310456171,24.938739128773683,33.08473920345787,401.2084481436346,0.0,-209
40,2024-07-10T19:20:43.282441,32.32599726518943,0,494.4370063217443,1020.5042634495586,24.938784818949213,33.0755082219923,401.23713159877605,0.0,85
41,2024-07-10T19:20:45.573737,32.32685896753813,0,494.4579358960531,1020.5108596236324,24.939546447633774,33.07315646544474,401.2645187068816,0.0,162
42,2024-07-10T19:20:47.865037,32.32839422776023,0,494.48220851606135,1020.5163806052847,24.939562588204982,33.07304413628702,401.2906922847722,0.0,159
43,2024-07-10T19:20:50.156174,32.329862730324834,0,494.50542569072576,1020.5227203876657,24.939225070486952,33.188353450500976,401.24513646815666,0.0,189
44,2024-07-10T19:20:52.447430,32.331618758681685,0,494.52975274704386,1020.5287894040858,24.938901967823526,33.211527231416035,401.2015262963145,0.0,167
45,2024-07-10T19:20:54.739569,32.33225790713325,0,494.5481903870707,1020.5345688421103,24.938244712785266,33.20973553793883,401.1597470900844,0.0,214
46,2024-07-10T19:20:57.029998,32.33390674484666,0,494.5748458753611,1020.5401095490138,24.9376146069666,33.196620857821586,401.1196936566188,0.0,164
47,2024-07-10T19:20:59.321214,32.33480218332386,0,494.59115167098923,1020.5461112394195,24.936666960478444,33.20497286477411,401.0812692907464,0.0,97
48,2024-07-10T19:21:01.613196,32.33566173434499,0,494.60680396161473,1020.5518723935893,24.935757293843267,33.2266349885026,401.04438489973273,0.0,211
49,2024-07-10T19:21:03.903870,32.33648731464463,0,494.61641027759225,1020.5574397795485,24.935222789390195,33.18706146765146,401.0089582341402,0.0,203
50,2024-07-10T19:21:06.195033,32.33626841481814,0,494.6381267637321,1020.5625200952012,24.934709130636346,33.14936874349042,400.9749132101995,0.0,209
51,2024-07-10T19:21:08.486248,32.336393707337145,0,494.66102148842606,1020.5670689980719,24.9342152536538,33.2128489914504,400.9421793113444,0.0,-13
52,2024-07-10T19:21:10.829884,32.336514232012334,0,494.6830449841572,1020.5714447983619,24.934408583685393,33.30031590130002,400.91069105842416,0.0,209
53,2024-07-10T19:21:13.117593,32.33762848100954,0,494.69725204067237,1020.5750237300326,24.934594639744308,33.35520963565776,400.88038753965805,0.0,147
54,2024-07-10T19:21:15.408939,32.339364043637445,0,494.71192445855525,1020.578966536576,24.93477377033725,33.344763765953225,400.85121199269366,0.0,110
55,2024-07-10T19:21:17.700580,32.34004528631803,0,494.73298887081864,1020.5828961182381,24.934616176667063,33.365074197605274,400.8231114322223,0.0,-211
56,2024-07-10T19:21:19.991763,32.34070166908789,0,494.7532846004624,1020.5864191526296,24.93479327010614,33.425760485951216,400.7960363175202,0.0,192
57,2024-07-10T19:21:22.282676,32.34100649164297,0,494.77579684966906,1020.589814792003,24.93496395974118,33.50720007368582,400.7699402550616,0.0,120
58,2024-07-10T19:21:24.574677,32.34195395715171,0,494.8122073813532,1020.5925004845707,24.934474959391366,33.629509309002444,400.7447797320067,0.0,209
59,2024-07-10T19:21:26.865379,32.344170982325195,0,494.8180000872138,1020.595677140715,24.934003347112203,33.57674367037809,400.7205138769262,0.0,110
60,2024-07-10T19:21:29.156506,32.34630977957715,0,494.8235883969562,1020.5992940414972,24.932898571924458,33.61161397179706,400.697104244603,0.0,-191
61,2024-07-10T19:21:31.447755,32.34837365746053,0,494.83286954827173,1020.6027842468095,24.931832495617314,33.59211870607998,400.6745146221572,0.0,169
62,2024-07-10T19:21:33.739845,32.35004248532852,0,494.8447370852479,1020.6050216545387,24.930480255054846,33.603040760435,400.6527108540912,0.0,169
63,2024-07-10T19:21:36.030190,32.35100862641653,0,494.8571619587966,1020.6068914779329,24.92852974413756,33.554244628228695,400.6316606841542,0.0,139
64,2024-07-10T19:21:38.321532,32.35194157942787,0,494.8691600234031,1020.6092119565612,24.92664623555218,33.511951755142825,400.6113336121811,0.0,-172
65,2024-07-10T19:21:40.613395,32.35155807816468,0,494.8679024076469,1020.6114531846146,24.924827053841685,33.56295158406824,400.59170076428836,0.0,214
66,2024-07-10T19:21:43.050254,32.35214920346495,0,494.85899470563885,1020.6128169524064,24.92339019677772,33.58817911921048,400.57273477500155,0.0,197
67,2024-07-10T19:21:45.341561,32.35368022694722,0,494.86894556211894,1020.6141346360712,24.922321851440838,33.62023315811026,400.55440968005774,0.0,130
68,2024-07-10T19:21:47.633825,32.35484034706416,0,494.88047830259313,1020.6158871363505,24.920650595612116,33.67931810122973,400.53670081877357,0.0,197
69,2024-07-10T19:21:49.924205,32.35596163324929,0,494.8916249954066,1020.6175809733281,24.919035283503323,33.65542139108,400.5195847449962,0.0,186
70,2024-07-10T19:21:52.215415,32.35672710834494,0,494.8966682715595,1020.6196004818086,24.917473809351637,33.71766277640944,400.50303914576733,0.0,211
71,2024-07-10T19:21:54.506722,32.357149179281194,0,494.8821464619989,1020.6216483524341,24.915646172604998,33.64364433093067,400.4870427669267,0.0,78
72,2024-07-10T19:21:56.798790,32.3581924500989,0,494.8588950782777,1020.6238190525168,24.913878970850966,33.68767198019026,400.4715753449692,0.0,112
73,2024-07-10T19:21:59.089188,32.359201347168174,0,494.8364097825186,1020.6251887000218,24.911852807041416,33.70328803040015,400.4566175445425,0.0,186
74,2024-07-10T19:22:01.380458,32.36017711591859,0,494.8267020497734,1020.6265133735442,24.90989317469756,33.713322158987054,400.44215090104063,0.0,172
75,2024-07-10T19:22:03.672556,32.362070382641456,0,494.81541319048176,1020.6283959984302,24.90831416210391,33.75246037572886,400.42815776780606,0.0,201
76,2024-07-10T19:22:05.963303,32.3629533965728,0,494.81429357827415,1020.6305017294366,24.906470520034944,33.680298831815385,400.4146212675049,0.0,-194
77,2024-07-10T19:22:08.254046,32.36380767707676,0,494.8132103984431,1020.6317808875785,24.905002725404778,33.68123695807561,400.40152524728524,0.0,186
78,2024-07-10T19:22:10.644114,32.36526537714855,0,494.8042730731038,1020.6330185326974,24.903582565692037,33.69350522860762,400.3888542373694,0.0,164
79,2024-07-10T19:22:13.031704,32.36699119506692,0,494.8120210014053,1020.6345944805594,24.901893072878057,33.6997008353309,400.37659341276657,0.0,209
80,2024-07-10T19:22:15.371744,32.369606449068,0,494.8204638786259,1020.63684416444,24.89994308568557,33.56801625871629,400.36472855782364,0.0,159
81,2024-07-10T19:22:17.663793,32.370878134343876,0,494.82674575139276,1020.6378879891823,24.897741110613723,33.53439256089152,400.3532460333618,0.0,-135
82,2024-07-10T19:22:19.954319,32.37210892673065,0,494.8328256214068,1020.6388982482223,24.895924547979114,33.48580524087869,400.3421327461699,0.0,125
83,2024-07-10T19:22:22.343035,32.374243416514275,0,494.8110432406089,1020.640442003277,24.89416628477061,33.49945628854696,400.3313761206494,0.0,171
84,2024-07-10T19:22:24.635185,32.37630953014057,0,494.7858739531104,1020.641087948594,24.892150139340217,33.440716784351764,400.32096407242534,0.0,156
85,2024-07-10T19:22:26.925647,32.37768152207843,0,494.75617110390596,1020.6410537842395,24.89019846680416,33.34428846290874,400.3108849837561,0.0,102
86,2024-07-10T19:22:29.216873,32.37900971173116,0,494.72741654939233,1020.6423075190864,24.88830910346583,33.34446772276964,400.30112768058996,0.0,150
87,2024-07-10T19:22:31.508075,32.3809229556289,0,494.72812498429715,1020.6435212886078,24.88647996739261,33.39796967061124,400.2916814111316,0.0,145
88,2024-07-10T19:22:33.800360,32.38183465785084,0,494.73633599882254,1020.6438812002463,24.885022601609258,33.39991461344689,400.28253582579515,0.0,201
89,2024-07-10T19:22:36.090625,32.38365759973273,0,494.72297433499847,1020.644355033843,24.8836115622674,33.45037579834007,400.2736809584301,0.0,206
90,2024-07-10T19:22:38.381903,32.385422668230014,0,494.7100368672045,1020.6442812564386,24.88255859488544,33.48858361779155,400.2651072087187,0.0,176
91,2024-07-10T19:22:40.674157,32.38650546400341,0,494.6937518130087,1020.6442098184559,24.881539016244606,33.522448379125066,400.2568053256524,0.0031315191715851065,-176
92,2024-07-10T19:22:42.964436,32.38724092778531,0,494.6826781043692,1020.6442345539905,24.880238695098114,33.508911183905255,400.561802487714,0.006163852275189286,139
93,2024-07-10T19:22:45.255852,32.388891903771786,0,494.67195476717507,1020.6454163383142,24.878666588620167,33.544618980777585,400.85714955873607,0.00910024254996833,171
94,2024-07-10T19:22:47.547827,32.39049069494114,0,494.66157037821216,1020.6450592062308,24.87714417401522,33.48910438788851,401.1431611621227,0.011943818034742617,159
95,2024-07-10T19:22:49.838682,32.392038998004814,0,494.65839397071505,1020.6447133519946,24.875669835626198,33.54917650075083,401.2950489424807,0.011570299359148682,137
96,2024-07-10T19:22:52.178358,32.39260053057772,0,494.6612579406278,1020.6446910497655,24.874242014377135,33.51387393879479,401.44214448166156,0.011208565644618878,203
97,2024-07-10T19:22:54.469488,32.39408202754633,0,494.66309395659914,1020.6447632172984,24.872546649832955,33.449366402714666,401.5846028090674,0.010858235646678744,-186
98,2024-07-10T19:22:56.761681,32.39426695027665,0,494.6476859293616,1020.6458955315915,24.87152964351924,33.43751209424504,401.72257359388834,0.010518941302555072,-161
99,2024-07-10T19:22:59.052085,32.3944460520449,0,494.6327629130361,1020.6469922031134,24.870544650334274,33.36042645909764,401.8562013609337,0.010190327200408697,-164
100,2024-07-10T19:23:01.343298,32.394931852522916,0,494.60987633951436,1020.6474609455139,24.869590641372938,33.37134477988433,401.98562569522403,0.009872050076206942,117
101,2024-07-10T19:23:03.635235,32.39540238133947,0,494.5898951004646,1020.6471030577817,24.868666622711213,33.45592719700809,402.01730127723573,0.009563778336337205,145
102,2024-07-10T19:23:05.925878,32.39523371584629,0,494.5955180803685,1020.647162281423,24.8677716340472,33.4420050900924,402.0479817039422,0.009265191604220995,144
103,2024-07-10T19:23:08.217136,32.395070346333135,0,494.60096450258584,1020.6472196454829,24.867529043866917,33.451931244882424,402.0776987864337,0.008975980289330917,196
104,2024-07-10T19:23:10.508781,32.39584838629107,0,494.5900111050586,1020.6474000469776,24.867294066796966,33.500869756607436,402.1064832696439,0.008695845177143214,194
105,2024-07-10T19:23:12.800238,32.396289978103944,0,494.57752902119984,1020.6484485114477,24.866442373365715,33.37758546026363,402.352795275792,0.011544931371841633,-192
106,2024-07-10T19:23:15.091770,32.39765371248587,0,494.56824624031276,1020.6496513017491,24.866241374014102,33.360501023175495,402.5913848613298,0.014304692477216557,-192
107,2024-07-10T19:23:17.382210,32.39897470965774,0,494.55925436663006,1020.64966217943,24.866046673654157,33.36329295376048,402.8224974386116,0.016977967173208455,189
108,2024-07-10T19:23:19.674296,32.400254326072066,0,494.5555347136125,1020.6496727163633,24.8658580723598,33.33012787179481,403.0463703232342,0.01956750048471879,-144
109,2024-07-10T19:23:21.964047,32.40055826420277,0,494.5460060088346,1020.6508680285633,24.865675376778587,33.3385443682611,403.1384851107173,0.01895724925285193,-186
110,2024-07-10T19:23:24.256158,32.401164521363086,0,494.5514317127993,1020.6518076423729,24.86612206556643,33.39284867303741,403.22771654092855,0.01836609997383212,189
111,2024-07-10T19:23:26.547338,32.401751808097586,0,494.5566876407658,1020.6518136400481,24.866866575138523,33.405543575984616,403.31415582559845,0.017793448379090207,167
112,2024-07-10T19:23:28.838794,32.40325602069208,0,494.5617791581452,1020.6518194501101,24.867587795720237,33.410047230189925,403.3978912045772,0.017238709888465063,159
113,2024-07-10T19:23:31.129796,32.40440145923419,0,494.56764666108717,1020.6513263024377,24.868286462633268,33.43311414993684,403.4790080504161,0.016701318917363425,187
114,2024-07-10T19:23:33.421049,32.406134501016936,0,494.56460295272217,1020.651347302018,24.868963287366245,33.45296628587056,403.4640770656419,0.01618072821278582,209
115,2024-07-10T19:23:35.712842,32.40781337775732,0,494.56165437339223,1020.6528325385381,24.870242317239605,33.36155176320488,403.44961273864294,0.015676408216650624,-206
116,2024-07-10T19:23:38.003616,32.40943979547669,0,494.56721258878963,1020.6542713666161,24.871481381906825,33.347790619432146,403.43560037122853,0.015187846454958995,-192
117,2024-07-10T19:23:40.294857,32.41039214442696,0,494.5632482574874,1020.655010823025,24.872993369661167,33.36967360015436,403.4220257383769,0.014714546951444838,176
118,2024-07-10T19:23:42.586886,32.41069153304461,0,494.5525523617653,1020.6555090588233,24.874458134610098,33.40551870919914,403.62700078261935,0.0173721112435185,176
119,2024-07-10T19:23:44.877510,32.41098157301364,0,494.531284899914,1020.6560852129884,24.875877161103997,33.40877421308537,403.8255753174485,0.01994669096871093,33
120,2024-07-10T19:23:47.217362,32.411262558014236,0,494.5106814024001,1020.6566433797781,24.877251885979188,33.43217997758277,404.0179504096565,0.022440893019627522,184
121,2024-07-10T19:23:49.508961,32.411223223117226,0,494.4994444012831,1020.6568414197881,24.879206798604713,33.36014418971574,404.204320700671,0.0248572409820536,-203
122,2024-07-10T19:23:51.800545,32.41087358387121,0,494.5003963057748,1020.6570332792315,24.881412232934967,33.441138001899674,404.26026184607497,0.024082858533785816,209
123,2024-07-10T19:23:54.091192,32.41115788607478,0,494.48075847025143,1020.6566584236745,24.883860365371078,33.46882744988941,404.31445742337695,0.02333263964689384,-203
124,2024-07-10T19:23:56.382470,32.411433318351385,0,494.4617333143512,1020.6562952632129,24.886543619157685,33.46606047052739,404.36696215619475,0.0226058267929296,-208
125,2024-07-10T19:23:58.674480,32.41138867246446,0,494.4510887936165,1020.6567532954534,24.889143170149676,33.41447647424682,404.41782902945215,0.02190168651184771,50
126,2024-07-10T19:24:00.964036,32.410722473561655,0,494.4585302271054,1020.6573527778885,24.891350167446074,33.34923923563771,404.46710934670335,0.02121950861847741,194
127,2024-07-10T19:24:03.256282,32.4103885112155,0,494.4697885708752,1020.657871272555,24.893799796484863,33.36545885937014,404.5148527853817,0.020558605437723497,156
128,2024-07-10T19:24:05.547556,32.410064962749665,0,494.48069584798736,1020.657532688567,24.896795935932996,33.30331062280487,404.56110745006447,0.01991831106723523,117
129,2024-07-10T19:24:07.839262,32.40975150231839,0,494.4881486706714,1020.6572046614116,24.899698657666338,33.3900985102241,404.6059199238386,0.019297980666354932,194
130,2024-07-10T19:24:10.130623,32.40913638754118,0,494.4944348626516,1020.6579768547833,24.902199456922173,33.393521137491085,404.6493353178497,0.01869698977022547,-199
131,2024-07-10T19:24:12.421184,32.407917613700555,0,494.49678808987693,1020.6585381262572,24.9043108814423,33.4528921400623,404.69139731910957,0.018114733627998293,95
132,2024-07-10T19:24:14.712887,32.406736829363766,0,494.49906796638555,1020.6591130435374,24.906979308042807,33.51975476887738,404.7321482366351,0.017550626564141747,184
133,2024-07-10T19:24:17.003841,32.405904246491474,0,494.49193480699677,1020.6596700420276,24.909564566198465,33.492047871734634,404.7716290459868,0.017004101361903334,-189
134,2024-07-10T19:24:19.295166,32.403852046479855,0,494.4890720383281,1020.661112715988,24.912380645710464,33.42534639343411,404.8098794322715,0.01647460866802975,127
135,2024-07-10T19:24:21.587078,32.40217518221833,0,494.4729089877641,1020.6614828664842,24.91573173561053,33.40587413403509,404.84693783167097,0.015961616417895255,112
136,2024-07-10T19:24:23.878540,32.4005505699427,0,494.4572495864873,1020.6620594464048,24.918978403759702,33.305116635603355,404.88284147155457,0.015464609280232404,85
137,2024-07-10T19:24:26.266391,32.398665208332794,0,494.4535987889911,1020.6626180609817,24.922123910721954,33.33702840376168,404.9176264092307,0.014983088120699931,192
138,2024-07-10T19:24:28.606816,32.39714995149891,0,494.434493563921,1020.6629724529893,24.92579414159014,33.32591184334361,404.95132756939034,0.014516569483560341,144
139,2024-07-10T19:24:30.898110,32.39568190202467,0,494.42127663509035,1020.6643744197912,24.929350027546825,33.33288899793453,404.8905715066322,0.014064585090775355,-189
140,2024-07-10T19:24:33.188897,32.39332553052869,0,494.41251902953763,1020.6647986550173,24.933106489111267,33.280803256889236,404.831708176164,0.01362668135786051,176
141,2024-07-10T19:24:35.479677,32.391042563231515,0,494.40403423539016,1020.6652096747353,24.93674593175405,33.313469667013415,404.77467851904464,0.013202418925871295,161
142,2024-07-10T19:24:37.821037,32.38883071004432,0,494.39176629572455,1020.6655767570494,24.94027200627077,33.29187904551216,404.71942532771743,0.012791372208922387,152
143,2024-07-10T19:24:40.111499,32.38668775263715,0,494.3736537353302,1020.6653719980076,24.944310923854218,33.31641619813019,404.66589318719855,0.012393128956668935,135
144,2024-07-10T19:24:42.402185,32.3852342083619,0,494.35641666196506,1020.666014215988,24.948846707022966,33.29162112575851,404.7074283481516,0.01200728983120455,196
145,2024-07-10T19:24:44.694786,32.3838259359759,0,494.33971645210636,1020.6674147542019,24.954175206514854,33.31834495511455,404.7476698607179,0.011633467997854877,177
146,2024-07-10T19:24:46.985325,32.381838873235324,0,494.3145079319678,1020.6687716730883,24.95933775154549,33.31061334883925,404.7866580638773,0.011271288729368403,134
147,2024-07-10T19:24:49.276560,32.37991369475931,0,494.31000908608524,1020.669276896163,24.96433951639744,33.264829960210065,404.82443203447633,0.010920389023027686,201
148,2024-07-10T19:24:51.567855,32.37867110804046,0,494.29382024694246,1020.6704824175969,24.969808150290348,33.322896133582944,404.76763411012575,0.010580417230224383,-192
149,2024-07-10T19:24:53.907919,32.3774672174421,0,494.27813555391737,1020.6713390819239,24.974483851737176,33.27735394483184,404.7126049631903,0.010251032698060684,211
150,2024-07-10T19:24:56.199079,32.375055567536066,0,494.24986417544795,1020.6721690691455,24.979013948684926,33.30234130525918,404.65928946103423,0.009931905422557816,-191
151,2024-07-10T19:24:58.490285,32.372719015974745,0,494.2246523295354,1020.6718836272585,24.983402979227748,33.368577354207375,404.6076341940349,0.009622715713069434,209
152,2024-07-10T19:25:00.782530,32.37076652930289,0,494.2030273184616,1020.6727277788375,24.98765533966944,33.41282723166242,404.5575874213251,0.00932315386751392,129
153,2024-07-10T19:25:03.072889,32.36887483967821,0,494.18207567271077,1020.6732032100107,24.992397898058556,33.347676570504014,404.5090990182806,0.00903291985805505,-203
154,2024-07-10T19:25:05.364143,32.36579684363288,0,494.15710687623334,1020.6736638374182,24.996992784761158,33.324712532593665,404.4621204256942,0.008751723026875007,-109
155,2024-07-10T19:25:07.656101,32.36281468682498,0,494.1431884342028,1020.6732384820074,25.001444600962298,33.27631431416002,404.4166046005783,0.008479281791697683,127
156,2024-07-10T19:25:09.946663,32.359925383260524,0,494.14495696745087,1020.674600769747,25.005757804206404,33.29915381014716,404.3725059685418,0.008215323360733315,179
157,2024-07-10T19:25:12.237923,32.35619215151101,0,494.1354637725811,1020.675982900965,25.010248009118126,33.28641700703719,404.2363915141794,0.007959583456728089,93
158,2024-07-10T19:25:14.528451,32.35257515444557,0,494.1262661496395,1020.6773219993373,25.01459841088224,33.33135494287337,404.1045150020778,0.007711806049814283,-169
159,2024-07-10T19:25:16.821470,32.34907077121745,0,494.1214016972955,1020.6780590783918,25.019124657306286,33.286175312031226,403.9767444153647,0.007471743098867885,67
160,2024-07-10T19:25:19.111845,32.345364202728504,0,494.12198064611766,1020.6788354673677,25.024132565374575,33.33734613025539,403.852951855798,0.0072391543010914905,176
161,2024-07-10T19:25:21.403149,32.34208432312089,0,494.11444803669167,1020.6793386526961,25.02929584856096,33.252135351650324,404.7913985566441,0.022578294230822842,-206
162,2024-07-10T19:25:23.694934,32.338906556851946,0,494.1071499419398,1020.6798261722257,25.034920958661573,33.25424789923635,405.7006283540526,0.0374398767566673,-194
163,2024-07-10T19:25:25.985536,32.336139010608726,0,494.08887272287336,1020.6807031870824,25.040370943007833,33.33536159537516,406.5815512292317,0.05183877574314254,177
164,2024-07-10T19:25:28.276781,32.334080196683985,0,494.07334352007655,1020.6815217697027,25.045962541678865,33.29472753380331,407.43504878845465,0.06578940125954287,161
165,2024-07-10T19:25:30.568792,32.332085478021725,0,494.0635896148213,1020.6827817951953,25.0513800619739,33.21551405187413,408.2619751508225,0.07930571409063736,179
166,2024-07-10T19:25:32.859427,32.3301528585397,0,494.05413936618277,1020.6835045399719,25.056940208776467,33.19573153788067,409.0631578079823,0.09240123978897355,203
167,2024-07-10T19:25:35.150543,32.32921425234836,0,494.0543217975492,1020.684204784628,25.062327259934502,33.150105857168334,409.83939845671114,0.10508908228366406,201
168,2024-07-10T19:25:37.441820,32.32892742952096,0,494.05698880332943,1020.6856614341178,25.06785788745924,33.187767649550764,410.59147380524394,0.1173819370600149,95
169,2024-07-10T19:25:39.733942,32.32802697409058,0,494.04151849455303,1020.6857964853572,25.073216341445708,33.19250635080808,411.32013635419395,0.12929210392385732,192
170,2024-07-10T19:25:42.023813,32.32715455043723,0,494.0265297867883,1020.6859584603617,25.078096703190777,33.24845873336767,411.8393471520577,0.13771869935019637,142
171,2024-07-10T19:25:44.364462,32.3269318441475,0,494.0107625669691,1020.6861153930156,25.08282513720299,33.231697631781934,412.3423946973767,0.1458829712837869,172
172,2024-07-10T19:25:46.656244,32.32640479225737,0,494.0054470955473,1020.6866721023636,25.08709509563668,33.20518611639472,412.82978227298725,0.15379308781524662,213
173,2024-07-10T19:25:48.946889,32.32527159187501,0,494.0111918178469,1020.6866200535283,25.091232130326453,33.14650445677076,413.30199748046,0.1614569625341651,92
174,2024-07-10T19:25:51.238283,32.32417366777792,0,494.01675770817127,1020.6868186466905,25.095551657172766,33.09120593045001,412.88793667977455,0.1564311760474861,197
175,2024-07-10T19:25:53.529363,32.32342119817309,0,493.99818203976315,1020.6870110577274,25.09973671888237,33.098639030002886,412.4867654255954,0.15156184027660444,154
176,2024-07-10T19:25:55.821223,32.32362598047702,0,493.97956206921293,1020.6877266482996,25.103791502036923,33.08529652624183,412.09808240096896,0.14684408411727803,-206
177,2024-07-10T19:25:58.111886,32.32382438805985,0,493.96432320361987,1020.6887312385237,25.108031338257145,33.12404109027707,411.72149879035794,0.14227318820493706,139
