Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-11T03:19:46.588623,28.237626558152886,0,407.91093147592596,1010.5783178780407,33.54455777665568,21.56435857070722,1278.2179483371451,13.366337957049929,134
1,2024-07-11T03:19:48.866495,28.373204477987873,0,409.8865941929927,1015.5971224251447,33.70655146946316,22.144573877990016,1284.5804041034673,13.432870221066466,186
2,2024-07-11T03:19:51.169749,28.41872782752722,0,410.54996758410493,1017.2882895463594,33.76094451155895,21.810267848719686,1286.7167423665962,13.45520993179632,206
3,2024-07-11T03:19:53.448717,28.439066462353313,0,410.84527466966216,1018.1368262547968,33.78823601475983,22.047941517575527,1287.7886420122106,13.46641879718423,119
4,2024-07-11T03:19:55.740767,28.445277958520624,0,410.8863837926881,1018.643081350296,33.8046543335032,22.33349278281258,1288.4334870364314,13.473161948095912,147
5,2024-07-11T03:19:58.031359,28.44775002086615,0,410.935686572547,1018.9824253811018,33.82066437071753,22.164990559403417,1288.8644449348606,13.477668479179409,171
6,2024-07-11T03:20:00.322469,28.452410347213455,0,411.00856305855973,1019.2291807341336,33.830683808516575,22.180165088996038,1289.1730461744112,13.480895525448917,83
7,2024-07-11T03:20:02.663067,28.45591488418735,0,411.06336573131824,1019.4147392538082,33.83821836459862,22.41386753974319,1289.4051124233383,13.48332224455079,184
8,2024-07-11T03:20:04.953685,28.458648393661186,0,411.1061113568581,1019.5593598505677,33.84409525520779,22.265886757743402,1289.586122152933,13.485215065115877,186
9,2024-07-11T03:20:07.244940,28.46084187834428,0,411.0890464713795,1019.6746904694135,33.849838439091386,22.002289105540903,1289.7313720864554,13.486733945133345,211
10,2024-07-11T03:20:09.537186,28.46264240902894,0,411.11921052853586,1019.7684202433545,33.856432407204224,21.83384505928724,1291.3543231773335,13.516175513277975,75
11,2024-07-11T03:20:11.828336,28.464148067307807,0,411.1444346265024,1019.8467999184763,33.86281391805639,21.80488616872388,1292.7114840227407,13.540795444055844,100
12,2024-07-11T03:20:14.168222,28.46542677329757,0,411.14811018563756,1019.9144138483155,33.868233525058145,21.65929390564776,1293.8640760327949,13.561704340446928,139
13,2024-07-11T03:20:16.507658,28.46728204887686,0,411.1490078651526,1019.9708565103815,33.87214188751899,21.744662076039493,1294.8558366689906,13.579695633294776,117
14,2024-07-11T03:20:18.799814,28.469607101830867,0,411.14410392296753,1020.0192609681264,33.876253488970775,21.669714070703083,1294.581827321533,13.57403218062575,167
15,2024-07-11T03:20:21.089623,28.471650095870107,0,411.1397948922267,1020.0641460216772,33.88053849467606,21.710064963486243,1294.3410588424379,13.569055777819788,125
16,2024-07-11T03:20:23.429960,28.474737854734997,0,411.14427838496135,1020.1039232027846,33.88433587118565,21.66791138574732,1294.1276895660242,13.564645684480984,-166
17,2024-07-11T03:20:25.722365,28.475667500378634,0,411.1470633735395,1020.1401704368761,33.88772647676308,21.691794232216818,1293.9371761795235,13.560707995649297,20
18,2024-07-11T03:20:28.061257,28.478252185210252,0,411.1478176080733,1020.1721101374167,33.890191118622276,21.635136434147267,1293.7659321760532,13.557168582423044,112
19,2024-07-11T03:20:30.352528,28.480589327103143,0,411.1484996073269,1020.2008229308963,33.89185989064781,21.700908088831827,1293.6110887191176,13.553968149307897,120
20,2024-07-11T03:20:32.644755,28.482174869188082,0,411.1307900515432,1020.2269251259164,33.89337693610301,21.61729796357771,1293.4703237979547,13.551058703057755,100
21,2024-07-11T03:20:35.032253,28.48414375129863,0,411.11461273874914,1020.2510812543402,33.89528324795951,21.717899399259693,1293.3417379549276,13.548400984105289,105
22,2024-07-11T03:20:37.324050,28.485446375632314,0,411.1456156282403,1020.2754608285353,33.89703225983346,21.662084004945665,1293.2237624172374,13.545962567751937,8
23,2024-07-11T03:20:39.615060,28.487134964050625,0,411.14778463185365,1020.294497075686,33.8971772892411,21.653185808373312,1292.2843234099512,13.53394271308128,114
24,2024-07-11T03:20:41.906200,28.488696049306625,0,411.14978985676476,1020.3120959200427,33.89731136766275,21.61740957303646,1291.4158202464325,13.522830462338515,167
25,2024-07-11T03:20:44.197346,28.490144058862025,0,411.148874448292,1020.3301314976923,33.897435734243615,21.636957104984024,1290.610226269526,13.51252311673026,137
26,2024-07-11T03:20:46.488636,28.491040039253814,0,411.1331318218059,1020.3469568329641,33.89755144428834,21.743135919693707,1289.8607056632109,13.502933213936469,41
27,2024-07-11T03:20:48.780918,28.491435087660456,0,411.1303483134492,1020.3634044618009,33.89721849795984,21.75490206830763,1289.9109376257375,13.50280388731052,0
28,2024-07-11T03:20:51.071165,28.491804620730154,0,411.12774458598113,1020.378099453386,33.897338505841596,21.710682677328666,1289.9579252125686,13.502682913616468,159
29,2024-07-11T03:20:53.362900,28.491728323886935,0,411.1637767541924,1020.3918780731783,33.897451030096214,21.801975596930145,1290.0019826786895,13.502569483777085,177
