Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
44,2024-07-09T23:16:07.080736,28.69,0,493.13,1019.779,35.04,22.51,560,2.4,92
45,2024-07-09T23:16:09.371699,28.69,0,493.31,1019.774,35.05,23.31,560,2.4,201
46,2024-07-09T23:16:11.662891,28.69,0,493.31,1019.774,35.05,23.91,560,2.4,109
47,2024-07-09T23:16:13.954973,28.69,0,493.31,1019.779,35.05,23.31,560,2.4,122
48,2024-07-09T23:16:16.245508,28.69,0,493.13,1019.786,35.05,23.31,560,2.4,172
49,2024-07-09T23:16:18.536748,28.69,0,493.13,1019.794,35.05,23.31,560,2.4,169
50,2024-07-09T23:16:20.828629,28.69,0,492.79,1019.794,35.05,23.57,560,2.4,161
51,2024-07-09T23:16:23.120195,28.69,0,492.85,1019.786,35.05,22.74,560,2.4,95
52,2024-07-09T23:16:25.410578,28.69,0,492.85,1019.77,35.05,22.74,560,2.4,139
53,2024-07-09T23:16:27.701827,28.69,0,492.85,1019.769,35.03,23.2,560,2.4,209
54,2024-07-09T23:16:29.993617,28.69,0,493.31,1019.769,35.03,22.74,560,2.4,150
55,2024-07-09T23:16:32.284369,28.69,0,493.31,1019.77,35.03,22.38,560,2.4,92
56,2024-07-09T23:16:34.575622,28.69,0,493.31,1019.769,35.03,22.38,560,2.4,145
57,2024-07-09T23:16:36.867702,28.69,0,493.43,1019.769,35.03,22.64,560,2.4,176
58,2024-07-09T23:16:39.158215,28.69,0,493.43,1019.766,35.03,22.38,560,2.4,95
59,2024-07-09T23:16:41.449516,28.69,0,493.43,1019.766,35.03,22.38,560,2.4,120
60,2024-07-09T23:16:43.741615,28.69,0,493.43,1019.763,35.03,21.44,560,2.4,186
61,2024-07-09T23:16:46.032586,28.7,0,493.44,1019.763,35.03,21.44,560,2.4,184
62,2024-07-09T23:16:48.323275,28.7,0,493.44,1019.763,35.03,21.44,560,2.4,172
63,2024-07-09T23:16:50.614513,28.69,0,493.44,1019.765,35.03,21.93,560,2.4,-182
64,2024-07-09T23:16:52.955238,28.69,0,493.35,1019.767,35.03,23.67,560,2.4,152
65,2024-07-09T23:16:55.392064,28.69,0,493.19,1019.767,35.03,23.67,560,2.4,196
66,2024-07-09T23:16:57.780982,28.69,0,493.19,1019.765,35.03,23.58,560,2.4,150
67,2024-07-09T23:17:00.072238,28.69,0,493.18,1019.758,35.03,23.58,560,2.4,88
68,2024-07-09T23:17:02.412122,28.68,0,493.13,1019.758,35.03,23.01,560,2.4,169
69,2024-07-09T23:17:04.703288,28.68,0,493.13,1019.758,35.03,22.81,560,2.4,117
70,2024-07-09T23:17:07.044359,28.68,0,493.18,1019.765,35.03,22.15,560,2.4,139
71,2024-07-09T23:17:09.336325,28.68,0,493.43,1019.765,35.03,22.15,560,2.4,93
72,2024-07-09T23:17:11.627089,28.68,0,493.43,1019.784,35.03,22.15,560,2.4,77
73,2024-07-09T23:17:13.919160,28.68,0,493.44,1019.784,35.03,22.82,560,2.4,78
74,2024-07-09T23:17:16.305984,28.68,0,493.65,1019.784,35.03,22.82,560,2.4,127
75,2024-07-09T23:17:18.597253,28.68,0,493.65,1019.784,35.03,23.67,560,2.4,70
76,2024-07-09T23:17:20.889200,28.68,0,493.61,1019.791,35.03,23.67,560,2.4,189
77,2024-07-09T23:17:23.179776,28.67,0,493.65,1019.781,35.03,23.32,560,2.4,-206
78,2024-07-09T23:17:25.520410,28.67,0,493.65,1019.781,35.03,23.13,560,2.4,152
79,2024-07-09T23:17:27.812514,28.68,0,493.65,1019.786,35.03,23.13,560,2.4,109
80,2024-07-09T23:17:30.103797,28.68,0,493.65,1019.786,35.03,22.84,560,2.4,127
81,2024-07-09T23:17:32.394062,28.69,0,493.65,1019.786,35.03,22.84,560,2.4,80
82,2024-07-09T23:17:34.684880,28.69,0,493.54,1019.786,35.03,22.84,560,2.4,100
83,2024-07-09T23:17:36.977292,28.69,0,493.48,1019.775,35.03,22.84,560,2.4,192
84,2024-07-09T23:17:39.267419,28.69,0,493.48,1019.775,35.03,22.84,560,2.4,110
85,2024-07-09T23:17:41.558703,28.69,0,493.48,1019.77,35.03,23.49,560,2.4,211
86,2024-07-09T23:17:43.948824,28.69,0,493.23,1019.77,35.03,22.0,560,2.4,187
87,2024-07-09T23:17:46.239532,28.69,0,493.23,1019.786,35.03,23.49,560,2.4,144
88,2024-07-09T23:17:48.578747,28.69,0,493.23,1019.786,35.03,23.03,560,2.4,134
89,2024-07-09T23:17:50.870865,28.69,0,493.23,1019.786,35.03,23.03,560,2.4,-206
90,2024-07-09T23:17:53.161860,28.69,0,492.88,1019.789,35.03,22.88,560,2.4,161
91,2024-07-09T23:17:55.453083,28.69,0,492.81,1019.789,35.03,23.03,560,2.4,187
92,2024-07-09T23:17:57.743792,28.69,0,492.81,1019.789,35.03,22.88,560,2.4,169
93,2024-07-09T23:18:00.035472,28.69,0,492.81,1019.789,35.03,22.88,560,2.4,152
94,2024-07-09T23:18:02.326340,28.69,0,492.85,1019.789,35.03,22.49,560,2.4,-176
95,2024-07-09T23:18:04.617636,28.69,0,493.19,1019.793,35.03,23.04,560,2.4,156
96,2024-07-09T23:18:06.909631,28.69,0,493.19,1019.793,35.03,22.64,560,2.4,95
97,2024-07-09T23:18:09.200203,28.69,0,493.19,1019.793,35.03,23.85,560,2.4,135
98,2024-07-09T23:18:11.491445,28.69,0,493.18,1019.793,35.03,22.64,560,2.4,152
99,2024-07-09T23:18:13.783481,28.69,0,493.06,1019.793,35.03,23.48,560,2.4,104
100,2024-07-09T23:18:16.074128,28.7,0,492.97,1019.791,35.03,23.48,566,2.5,70
101,2024-07-09T23:18:18.414569,28.7,0,492.97,1019.791,35.03,23.48,566,2.5,152
102,2024-07-09T23:18:20.705879,28.7,0,492.97,1019.799,35.02,22.27,566,2.5,117
103,2024-07-09T23:18:22.998401,28.71,0,492.97,1019.791,35.01,21.63,566,2.5,137
104,2024-07-09T23:18:25.288375,28.71,0,492.91,1019.791,35.01,21.63,560,2.4,152
105,2024-07-09T23:18:27.578981,28.71,0,492.91,1019.787,35.01,21.63,560,2.4,172
106,2024-07-09T23:18:29.871265,28.71,0,492.88,1019.787,35.0,22.84,560,2.4,150
107,2024-07-09T23:18:32.161613,28.71,0,492.88,1019.787,35.0,23.34,560,2.4,150
108,2024-07-09T23:18:34.452868,28.71,0,492.72,1019.775,35.0,24.74,560,2.4,167
109,2024-07-09T23:18:36.744150,28.71,0,492.72,1019.775,35.0,24.91,560,2.4,130
110,2024-07-09T23:18:39.035561,28.7,0,492.72,1019.775,35.0,25.06,560,2.4,169
111,2024-07-09T23:18:41.327715,28.7,0,492.68,1019.775,35.0,25.06,560,2.4,187
112,2024-07-09T23:18:43.618001,28.71,0,492.68,1019.775,35.0,24.74,560,2.4,117
113,2024-07-09T23:18:45.910407,28.71,0,492.53,1019.776,34.99,24.51,566,2.5,176
114,2024-07-09T23:18:48.201408,28.7,0,492.53,1019.776,34.98,24.38,566,2.5,150
115,2024-07-09T23:18:50.491873,28.71,0,492.53,1019.78,34.98,24.38,566,2.5,156
116,2024-07-09T23:18:52.783589,28.71,0,492.53,1019.776,34.98,24.34,566,2.5,211
117,2024-07-09T23:18:55.074737,28.72,0,492.53,1019.776,34.99,24.27,560,2.4,114
118,2024-07-09T23:18:57.365589,28.72,0,492.53,1019.78,34.99,23.45,560,2.4,105
119,2024-07-09T23:18:59.706108,28.72,0,492.54,1019.791,34.99,23.37,560,2.4,122
120,2024-07-09T23:19:02.001101,28.72,0,492.54,1019.784,34.97,23.05,560,2.4,129
121,2024-07-09T23:19:04.288750,28.7,0,492.54,1019.784,34.97,22.99,560,2.4,172
122,2024-07-09T23:19:06.579422,28.7,0,493.36,1019.784,34.97,22.99,560,2.4,78
123,2024-07-09T23:19:08.871501,28.7,0,493.36,1019.784,34.97,22.75,560,2.4,105
124,2024-07-09T23:19:11.161943,28.7,0,493.36,1019.784,34.97,22.35,560,2.4,129
125,2024-07-09T23:19:13.453215,28.7,0,493.19,1019.79,34.97,22.06,560,2.4,172
126,2024-07-09T23:19:15.744413,28.7,0,492.94,1019.795,34.97,22.35,566,2.5,129
127,2024-07-09T23:19:18.036522,28.7,0,492.94,1019.795,34.99,22.35,566,2.5,72
128,2024-07-09T23:19:20.326985,28.7,0,492.94,1019.805,34.99,22.65,566,2.5,203
129,2024-07-09T23:19:22.618250,28.7,0,493.18,1019.805,34.99,22.65,566,2.5,184
130,2024-07-09T23:19:24.910397,28.71,0,493.18,1019.808,34.99,23.12,560,2.4,186
131,2024-07-09T23:19:27.200934,28.71,0,493.31,1019.808,34.99,23.23,560,2.4,117
132,2024-07-09T23:19:29.541895,28.71,0,493.31,1019.808,34.99,23.12,560,2.4,186
133,2024-07-09T23:19:31.834654,28.71,0,493.35,1019.812,34.99,22.62,560,2.4,159
134,2024-07-09T23:19:34.124975,28.7,0,493.48,1019.812,34.99,22.62,560,2.4,134
135,2024-07-09T23:19:36.415224,28.7,0,493.48,1019.803,35.0,22.62,560,2.4,152
136,2024-07-09T23:19:38.705878,28.7,0,493.48,1019.803,35.0,22.57,560,2.4,-197
137,2024-07-09T23:19:40.998064,28.7,0,493.35,1019.79,35.0,22.57,560,2.4,152
138,2024-07-09T23:19:43.288519,28.7,0,493.19,1019.775,35.0,23.47,560,2.4,105
139,2024-07-09T23:19:45.628490,28.7,0,493.19,1019.76,35.0,23.51,560,2.4,169
140,2024-07-09T23:19:47.920592,28.7,0,493.19,1019.76,35.0,23.47,560,2.4,72
141,2024-07-09T23:19:50.309010,28.7,0,493.4,1019.76,34.99,23.47,560,2.4,43
142,2024-07-09T23:19:52.600377,28.69,0,493.8,1019.797,34.99,24.63,560,2.4,104
143,2024-07-09T23:19:54.949021,28.69,0,493.8,1019.797,34.99,25.76,566,2.5,144
144,2024-07-09T23:19:57.231168,28.69,0,493.77,1019.807,35.0,26.53,566,2.5,171
145,2024-07-09T23:19:59.522387,28.69,0,493.8,1019.807,35.01,26.65,566,2.5,117
146,2024-07-09T23:20:01.863168,28.68,0,493.8,1019.797,35.01,26.99,566,2.5,-161
147,2024-07-09T23:20:04.153657,28.68,0,493.81,1019.797,35.02,28.18,566,2.5,130
148,2024-07-09T23:20:06.444910,28.68,0,493.81,1019.797,35.02,26.99,566,2.5,45
149,2024-07-09T23:20:08.785870,28.68,0,493.81,1019.788,35.02,26.65,566,2.5,93
150,2024-07-09T23:20:11.077551,28.68,0,493.48,1019.797,35.02,23.73,566,2.5,85
151,2024-07-09T23:20:13.368033,28.69,0,493.41,1019.797,35.02,23.73,566,2.5,194
152,2024-07-09T23:20:15.659244,28.69,0,493.41,1019.783,35.02,23.73,566,2.5,162
153,2024-07-09T23:20:17.951778,28.69,0,493.41,1019.783,35.02,26.26,566,2.5,142
154,2024-07-09T23:20:20.241267,28.69,0,493.72,1019.804,35.02,26.26,566,2.5,102
155,2024-07-09T23:20:22.581751,28.68,0,493.72,1019.804,35.03,26.4,566,2.5,127
156,2024-07-09T23:20:24.874334,28.68,0,493.72,1019.804,35.03,26.4,566,2.5,194
157,2024-07-09T23:20:27.164430,28.68,0,493.72,1019.804,35.03,23.85,566,2.5,181
158,2024-07-09T23:20:29.456063,28.68,0,493.72,1019.804,35.03,23.85,566,2.5,70
159,2024-07-09T23:20:31.746944,28.7,0,493.44,1019.806,35.03,23.26,566,2.5,120
160,2024-07-09T23:20:34.040403,28.7,0,493.44,1019.806,35.02,22.92,560,2.4,129
161,2024-07-09T23:20:36.330019,28.7,0,493.41,1019.806,35.02,22.86,560,2.4,120
162,2024-07-09T23:20:38.620680,28.7,0,493.41,1019.806,35.03,22.92,560,2.4,139
163,2024-07-09T23:20:40.915222,28.69,0,493.31,1019.801,35.02,22.85,560,2.4,203
164,2024-07-09T23:20:43.203301,28.69,0,493.31,1019.772,35.02,22.85,560,2.4,177
165,2024-07-09T23:20:45.494432,28.69,0,492.81,1019.772,35.02,23.07,560,2.4,25
166,2024-07-09T23:20:47.785712,28.69,0,492.81,1019.772,35.02,23.15,560,2.4,-199
167,2024-07-09T23:20:50.077630,28.7,0,493.35,1019.772,35.02,23.07,560,2.4,201
168,2024-07-09T23:20:52.368603,28.7,0,493.35,1019.774,35.03,23.09,560,2.4,104
169,2024-07-09T23:20:54.659407,28.71,0,493.1,1019.795,35.03,23.07,566,2.5,145
170,2024-07-09T23:20:56.952639,28.71,0,493.35,1019.806,35.03,22.72,566,2.5,130
171,2024-07-09T23:20:59.243198,28.71,0,493.35,1019.806,35.03,22.42,566,2.5,78
172,2024-07-09T23:21:01.532838,28.71,0,493.13,1019.822,35.02,22.72,566,2.5,204
173,2024-07-09T23:21:03.825141,28.71,0,493.35,1019.822,35.01,22.72,566,2.5,145
174,2024-07-09T23:21:06.164618,28.71,0,493.35,1019.822,35.01,22.38,566,2.5,154
175,2024-07-09T23:21:08.455959,28.7,0,493.13,1019.812,35.01,22.87,566,2.5,181
176,2024-07-09T23:21:10.748660,28.7,0,493.06,1019.811,35.0,22.89,566,2.5,152
177,2024-07-09T23:21:13.038973,28.7,0,493.06,1019.811,35.0,22.89,560,2.4,77
178,2024-07-09T23:21:15.329731,28.69,0,493.06,1019.811,35.0,23.37,560,2.4,145
179,2024-07-09T23:21:17.620984,28.69,0,493.06,1019.802,35.0,23.37,560,2.4,156
180,2024-07-09T23:21:20.010184,28.69,0,493.06,1019.794,35.0,23.37,560,2.4,78
181,2024-07-09T23:21:22.300547,28.69,0,493.1,1019.793,35.0,22.68,560,2.4,176
182,2024-07-09T23:21:24.591765,28.69,0,493.1,1019.793,35.0,22.68,566,2.5,117
183,2024-07-09T23:21:26.933286,28.69,0,493.06,1019.793,35.0,22.68,566,2.5,130
184,2024-07-09T23:21:29.223709,28.68,0,493.06,1019.793,35.0,22.68,566,2.5,196
185,2024-07-09T23:21:31.514859,28.68,0,492.79,1019.799,35.0,22.45,566,2.5,112
186,2024-07-09T23:21:33.806462,28.68,0,492.79,1019.804,35.0,22.72,560,2.4,213
187,2024-07-09T23:21:36.098440,28.68,0,492.5,1019.806,35.01,22.72,560,2.4,114
188,2024-07-09T23:21:38.388791,28.68,0,492.3,1019.806,35.02,22.72,560,2.4,186
189,2024-07-09T23:21:40.680091,28.68,0,492.3,1019.806,35.02,22.83,560,2.4,172
190,2024-07-09T23:21:42.972525,28.68,0,492.3,1019.806,35.02,23.34,566,2.5,122
191,2024-07-09T23:21:45.310804,28.68,0,493.11,1019.806,35.02,23.34,566,2.5,144
192,2024-07-09T23:21:47.602055,28.69,0,493.19,1019.806,35.02,23.34,566,2.5,139
193,2024-07-09T23:21:49.894268,28.7,0,493.35,1019.794,35.01,23.34,566,2.5,109
194,2024-07-09T23:21:52.184538,28.69,0,493.35,1019.794,35.01,23.47,566,2.5,80
195,2024-07-09T23:21:54.476339,28.7,0,493.35,1019.794,35.01,23.28,566,2.5,87
196,2024-07-09T23:21:56.768960,28.7,0,492.82,1019.806,35.01,23.28,566,2.5,214
197,2024-07-09T23:21:59.107177,28.7,0,492.82,1019.806,35.01,23.23,566,2.5,159
198,2024-07-09T23:22:01.398350,28.7,0,492.81,1019.806,35.01,23.23,566,2.5,172
199,2024-07-09T23:22:03.689608,28.7,0,492.82,1019.797,35.01,23.23,560,2.4,80
200,2024-07-09T23:22:06.079454,28.7,0,492.82,1019.794,35.01,23.92,560,2.4,100
201,2024-07-09T23:22:08.370239,28.7,0,492.88,1019.793,35.01,23.92,560,2.4,184
202,2024-07-09T23:22:10.661555,28.7,0,493.36,1019.793,35.01,23.92,560,2.4,53
203,2024-07-09T23:22:12.954041,28.7,0,493.36,1019.794,35.01,23.92,560,2.4,-201
204,2024-07-09T23:22:15.244072,28.7,0,493.36,1019.793,35.02,23.11,560,2.4,179
205,2024-07-09T23:22:17.535380,28.7,0,493.35,1019.793,35.02,23.11,560,2.4,68
206,2024-07-09T23:22:19.830281,28.69,0,492.54,1019.809,35.02,23.11,560,2.4,203
207,2024-07-09T23:22:22.117900,28.69,0,492.54,1019.809,35.03,23.62,560,2.4,147
208,2024-07-09T23:22:24.457312,28.69,0,492.44,1019.809,35.03,23.62,560,2.4,72
209,2024-07-09T23:22:26.748524,28.69,0,492.44,1019.809,35.03,23.62,560,2.4,206
210,2024-07-09T23:22:29.040773,28.7,0,492.44,1019.811,35.03,23.06,560,2.4,144
211,2024-07-09T23:22:31.331180,28.71,0,492.69,1019.835,35.03,23.06,560,2.4,88
212,2024-07-09T23:22:33.622275,28.71,0,492.69,1019.835,35.03,22.53,566,2.5,125
213,2024-07-09T23:22:35.914421,28.71,0,492.69,1019.835,35.03,22.53,566,2.5,129
214,2024-07-09T23:22:38.253692,28.69,0,492.35,1019.818,35.03,22.53,566,2.5,196
215,2024-07-09T23:22:40.593736,28.69,0,492.35,1019.818,35.03,23.74,566,2.5,145
216,2024-07-09T23:22:42.888168,28.69,0,492.35,1019.804,35.02,23.74,560,2.4,150
217,2024-07-09T23:22:45.225833,28.68,0,492.53,1019.805,35.03,23.74,560,2.4,142
218,2024-07-09T23:22:47.517272,28.68,0,492.85,1019.805,35.03,23.87,560,2.4,134
219,2024-07-09T23:22:49.808270,28.68,0,492.85,1019.804,35.03,23.51,560,2.4,85
220,2024-07-09T23:22:52.099148,28.68,0,492.54,1019.804,35.03,22.76,560,2.4,127
221,2024-07-09T23:22:54.390115,28.69,0,492.54,1019.804,35.03,22.76,560,2.4,194
222,2024-07-09T23:22:56.681322,28.69,0,492.53,1019.804,35.03,23.14,560,2.4,150
223,2024-07-09T23:22:58.973829,28.69,0,492.53,1019.809,35.03,23.14,560,2.4,156
224,2024-07-09T23:23:01.263835,28.69,0,492.54,1019.809,35.02,23.14,560,2.4,93
225,2024-07-09T23:23:03.555901,28.69,0,493.19,1019.809,35.02,23.21,566,2.5,52
226,2024-07-09T23:23:05.896045,28.69,0,493.41,1019.793,35.02,23.14,566,2.5,125
227,2024-07-09T23:23:08.186607,28.7,0,493.41,1019.779,35.01,23.21,566,2.5,88
228,2024-07-09T23:23:10.477799,28.7,0,493.41,1019.779,35.01,23.21,566,2.5,135
229,2024-07-09T23:23:12.769768,28.7,0,493.41,1019.779,35.01,23.21,560,2.4,213
230,2024-07-09T23:23:15.158325,28.7,0,493.41,1019.779,35.01,22.44,560,2.4,159
231,2024-07-09T23:23:17.449395,28.7,0,493.31,1019.793,35.01,23.43,560,2.4,147
232,2024-07-09T23:23:19.740805,28.7,0,492.79,1019.793,35.0,22.44,560,2.4,130
233,2024-07-09T23:23:22.034129,28.69,0,492.79,1019.793,35.0,21.64,560,2.4,77
234,2024-07-09T23:23:24.371581,28.69,0,492.79,1019.793,35.0,21.64,560,2.4,129
235,2024-07-09T23:23:26.662807,28.69,0,492.81,1019.793,35.0,21.57,560,2.4,152
236,2024-07-09T23:23:29.003657,28.69,0,492.81,1019.786,35.0,21.57,560,2.4,104
237,2024-07-09T23:23:31.294076,28.69,0,492.81,1019.786,35.0,21.6,560,2.4,112
238,2024-07-09T23:23:33.636782,28.69,0,492.81,1019.786,35.0,21.6,566,2.5,176
239,2024-07-09T23:23:35.974602,28.69,0,492.81,1019.8,35.0,21.6,566,2.5,53
240,2024-07-09T23:23:38.266173,28.68,0,492.89,1019.806,35.0,21.6,566,2.5,85
241,2024-07-09T23:23:40.558178,28.68,0,493.14,1019.806,35.01,21.6,566,2.5,161
242,2024-07-09T23:23:42.850994,28.68,0,493.14,1019.806,35.01,22.07,560,2.4,120
243,2024-07-09T23:23:45.141516,28.68,0,493.23,1019.796,35.03,22.07,560,2.4,114
244,2024-07-09T23:23:47.431074,28.68,0,493.23,1019.793,35.03,22.07,560,2.4,-199
245,2024-07-09T23:23:49.722311,28.68,0,493.23,1019.793,35.03,23.1,560,2.4,104
246,2024-07-09T23:23:52.015004,28.68,0,493.23,1019.793,35.03,22.07,560,2.4,186
247,2024-07-09T23:23:54.304783,28.68,0,493.23,1019.796,35.03,22.8,560,2.4,142
248,2024-07-09T23:23:56.596929,28.67,0,493.06,1019.809,35.03,22.8,560,2.4,122
249,2024-07-09T23:23:58.887908,28.67,0,493.06,1019.813,35.03,22.33,560,2.4,152
250,2024-07-09T23:24:01.178707,28.67,0,493.06,1019.818,35.03,22.07,560,2.4,161
251,2024-07-09T23:24:03.471364,28.68,0,492.55,1019.818,35.03,22.07,560,2.5,187
252,2024-07-09T23:24:05.908666,28.68,0,492.53,1019.819,35.01,22.07,566,2.5,114
253,2024-07-09T23:24:08.199046,28.68,0,492.53,1019.824,35.01,21.72,566,2.5,186
254,2024-07-09T23:24:10.490043,28.69,0,492.55,1019.824,35.01,21.72,566,2.5,102
255,2024-07-09T23:24:12.781248,28.69,0,492.69,1019.824,35.01,21.45,566,2.5,83
256,2024-07-09T23:24:15.072045,28.7,0,492.78,1019.811,35.0,21.94,566,2.5,104
257,2024-07-09T23:24:17.363222,28.71,0,492.91,1019.793,35.0,21.94,566,2.5,135
258,2024-07-09T23:24:19.654463,28.71,0,493.16,1019.793,35.0,22.02,566,2.5,75
259,2024-07-09T23:24:21.946611,28.71,0,493.16,1019.793,35.0,21.94,560,2.4,169
260,2024-07-09T23:24:24.286388,28.71,0,493.16,1019.795,35.0,21.94,560,2.4,-189
261,2024-07-09T23:24:26.578112,28.71,0,492.81,1019.795,35.0,21.95,560,2.4,144
262,2024-07-09T23:24:28.871938,28.7,0,492.69,1019.795,35.0,21.95,560,2.4,159
263,2024-07-09T23:24:31.208364,28.7,0,492.69,1019.795,34.99,21.95,560,2.4,130
264,2024-07-09T23:24:33.548264,28.7,0,492.69,1019.795,34.99,22.77,560,2.4,159
265,2024-07-09T23:24:35.890129,28.68,0,492.5,1019.817,34.99,23.18,566,2.5,172
266,2024-07-09T23:24:38.180410,28.68,0,492.5,1019.831,34.99,23.35,566,2.5,87
267,2024-07-09T23:24:40.471421,28.68,0,492.75,1019.831,34.99,23.89,566,2.5,-189
268,2024-07-09T23:24:42.762700,28.68,0,492.53,1019.831,34.99,23.89,566,2.5,159
269,2024-07-09T23:24:45.057580,28.68,0,492.53,1019.831,34.99,23.89,566,2.5,159
270,2024-07-09T23:24:47.345575,28.68,0,492.53,1019.822,35.0,23.03,566,2.5,112
271,2024-07-09T23:24:49.636508,28.68,0,492.53,1019.822,35.0,22.43,566,2.5,127
272,2024-07-09T23:24:51.927704,28.69,0,492.53,1019.812,35.0,22.43,566,2.5,213
273,2024-07-09T23:24:54.218503,28.69,0,492.53,1019.812,35.0,22.37,566,2.5,93
274,2024-07-09T23:24:56.508946,28.69,0,493.1,1019.812,35.0,21.99,566,2.5,214
275,2024-07-09T23:24:58.802567,28.7,0,493.1,1019.812,35.0,22.37,566,2.5,130
276,2024-07-09T23:25:01.094678,28.7,0,493.1,1019.812,35.0,21.99,566,2.5,95
277,2024-07-09T23:25:03.432265,28.69,0,492.16,1019.812,35.0,21.99,566,2.5,60
278,2024-07-09T23:25:05.723704,28.69,0,491.98,1019.812,35.0,22.92,566,2.5,204
279,2024-07-09T23:25:08.015818,28.68,0,491.98,1019.812,35.0,22.92,566,2.5,137
280,2024-07-09T23:25:10.306827,28.68,0,491.98,1019.812,35.0,22.92,566,2.5,197
281,2024-07-09T23:25:12.598085,28.68,0,492.3,1019.812,35.0,22.92,566,2.5,169
