Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
86,2024-07-09T21:17:37.826519,28.31,0,433.1,1018.71,36.19,22.6,542,2.1,211
87,2024-07-09T21:17:40.166823,28.31,0,433.01,1018.704,36.19,22.78,542,2.1,144
88,2024-07-09T21:17:42.556093,28.29,0,433.01,1018.71,36.19,22.99,542,2.1,186
89,2024-07-09T21:17:44.848516,28.29,0,433.01,1018.71,36.21,23.04,542,2.1,-199
90,2024-07-09T21:17:47.138079,28.29,0,433.01,1018.714,36.21,23.54,542,2.1,211
91,2024-07-09T21:17:49.429190,28.29,0,433.32,1018.714,36.21,23.54,533,2.0,177
92,2024-07-09T21:17:51.769217,28.27,0,433.49,1018.714,36.21,23.54,533,2.0,181
93,2024-07-09T21:17:54.061236,28.25,0,433.52,1018.703,36.22,23.37,533,2.0,192
94,2024-07-09T21:17:56.351518,28.25,0,434.01,1018.703,36.22,23.37,533,2.0,192
95,2024-07-09T21:17:58.643495,28.25,0,434.02,1018.699,36.22,22.17,588,2.8,181
96,2024-07-09T21:18:00.935461,28.25,0,434.02,1018.699,36.23,22.17,588,2.8,177
97,2024-07-09T21:18:03.274435,28.24,0,434.01,1018.699,36.23,23.03,588,2.8,-197
98,2024-07-09T21:18:05.565732,28.24,0,433.82,1018.695,36.24,23.03,588,2.8,-164
99,2024-07-09T21:18:07.857312,28.24,0,433.82,1018.695,36.24,23.03,588,2.8,213
100,2024-07-09T21:18:10.246051,28.24,0,433.82,1018.702,36.25,23.03,588,2.8,-174
101,2024-07-09T21:18:12.537299,28.24,0,433.46,1018.693,36.25,23.72,588,2.8,-174
102,2024-07-09T21:18:14.829104,28.24,0,433.46,1018.693,36.26,23.84,588,2.8,-166
103,2024-07-09T21:18:17.119280,28.24,0,433.73,1018.695,36.26,23.72,594,2.9,125
104,2024-07-09T21:18:19.459308,28.24,0,433.73,1018.69,36.26,23.46,594,2.9,204
105,2024-07-09T21:18:21.751673,28.24,0,434.01,1018.682,36.26,23.46,594,2.9,-174
106,2024-07-09T21:18:24.042717,28.24,0,434.04,1018.682,36.28,23.01,594,2.9,129
107,2024-07-09T21:18:26.333483,28.24,0,434.07,1018.69,36.28,23.01,594,2.9,-201
108,2024-07-09T21:18:28.624660,28.24,0,434.07,1018.682,36.28,23.46,588,2.8,187
109,2024-07-09T21:18:30.916915,28.24,0,434.04,1018.682,36.28,24.44,588,2.8,203
110,2024-07-09T21:18:33.207656,28.25,0,433.99,1018.68,36.28,24.44,588,2.8,161
111,2024-07-09T21:18:35.498545,28.25,0,433.99,1018.68,36.3,24.67,588,2.8,-192
112,2024-07-09T21:18:37.789843,28.25,0,433.73,1018.68,36.3,24.67,594,2.9,201
113,2024-07-09T21:18:40.227424,28.25,0,433.46,1018.691,36.3,24.67,594,2.9,-167
114,2024-07-09T21:18:42.518665,28.24,0,433.46,1018.691,36.29,24.02,594,2.9,169
115,2024-07-09T21:18:44.858721,28.24,0,433.44,1018.691,36.29,24.46,594,2.9,-134
116,2024-07-09T21:18:47.150442,28.24,0,433.44,1018.684,36.29,23.07,591,2.9,-206
117,2024-07-09T21:18:49.538795,28.25,0,433.46,1018.684,36.28,23.07,591,2.9,-139
118,2024-07-09T21:18:51.831233,28.26,0,433.46,1018.684,36.28,23.07,591,2.9,144
119,2024-07-09T21:18:54.121776,28.26,0,433.44,1018.684,36.28,23.16,591,2.9,187
120,2024-07-09T21:18:56.412998,28.26,0,433.41,1018.69,36.28,23.16,600,3.0,-189
121,2024-07-09T21:18:58.752513,28.26,0,433.49,1018.69,36.28,23.16,600,3.0,-208
122,2024-07-09T21:19:01.044319,28.26,0,433.48,1018.69,36.28,23.16,600,3.0,-132
123,2024-07-09T21:19:03.335116,28.25,0,433.48,1018.709,36.28,24.05,600,3.0,209
124,2024-07-09T21:19:05.675127,28.25,0,433.48,1018.709,36.27,24.05,600,3.0,-127
125,2024-07-09T21:19:07.968106,28.25,0,433.48,1018.68,36.27,23.82,594,2.9,-206
126,2024-07-09T21:19:10.306611,28.25,0,433.48,1018.705,36.27,23.82,594,2.9,-189
127,2024-07-09T21:19:12.597394,28.25,0,433.71,1018.705,36.27,23.71,594,2.9,-142
128,2024-07-09T21:19:14.888818,28.25,0,433.71,1018.705,36.28,23.71,594,2.9,-172
129,2024-07-09T21:19:17.179891,28.24,0,433.71,1018.708,36.28,23.71,607,3.1,135
130,2024-07-09T21:19:19.520273,28.24,0,433.69,1018.708,36.28,23.42,607,3.1,154
131,2024-07-09T21:19:21.812352,28.24,0,433.33,1018.708,36.29,23.39,607,3.1,137
132,2024-07-09T21:19:24.153132,28.24,0,432.95,1018.693,36.29,23.17,607,3.1,213
133,2024-07-09T21:19:26.442859,28.24,0,432.92,1018.693,36.29,23.17,607,3.1,-152
134,2024-07-09T21:19:28.832440,28.23,0,432.92,1018.693,36.29,23.05,607,3.1,-114
135,2024-07-09T21:19:31.123039,28.23,0,432.95,1018.693,36.3,23.14,607,3.1,-142
136,2024-07-09T21:19:33.414103,28.23,0,433.49,1018.689,36.3,23.05,607,3.1,-208
137,2024-07-09T21:19:35.705110,28.24,0,433.49,1018.689,36.3,22.97,607,3.1,197
138,2024-07-09T21:19:37.997209,28.24,0,433.49,1018.693,36.31,22.97,594,2.9,-167
139,2024-07-09T21:19:40.287763,28.24,0,433.24,1018.689,36.3,23.14,594,2.9,-203
140,2024-07-09T21:19:42.578937,28.24,0,433.24,1018.689,36.3,22.97,594,2.9,184
141,2024-07-09T21:19:44.870396,28.25,0,433.24,1018.693,36.3,23.2,594,2.9,-161
142,2024-07-09T21:19:47.162050,28.26,0,433.24,1018.693,36.3,23.58,591,2.9,-194
143,2024-07-09T21:19:49.453137,28.25,0,433.32,1018.696,36.3,24.31,591,2.9,206
144,2024-07-09T21:19:51.744414,28.25,0,433.48,1018.696,36.3,24.48,591,2.9,-201
145,2024-07-09T21:19:54.036783,28.25,0,433.48,1018.696,36.28,24.48,591,2.9,-21
146,2024-07-09T21:19:56.327102,28.25,0,433.49,1018.689,36.28,24.31,597,3.0,201
147,2024-07-09T21:19:58.666922,28.25,0,433.48,1018.68,36.28,23.23,597,3.0,-177
148,2024-07-09T21:20:00.958959,28.26,0,433.48,1018.677,36.28,22.88,597,3.0,194
149,2024-07-09T21:20:03.249755,28.26,0,432.81,1018.677,36.28,22.88,597,3.0,206
150,2024-07-09T21:20:05.540791,28.26,0,432.81,1018.668,36.28,23.23,607,3.1,197
151,2024-07-09T21:20:07.832721,28.26,0,432.81,1018.666,36.28,23.63,607,3.1,209
152,2024-07-09T21:20:10.123400,28.26,0,432.83,1018.666,36.28,23.81,607,3.1,-182
153,2024-07-09T21:20:12.414639,28.26,0,432.83,1018.668,36.28,24.43,607,3.1,167
154,2024-07-09T21:20:14.705887,28.26,0,432.87,1018.691,36.28,24.43,607,3.1,-203
155,2024-07-09T21:20:16.997768,28.26,0,432.86,1018.691,36.28,24.42,600,3.0,129
156,2024-07-09T21:20:19.288459,28.26,0,432.86,1018.691,36.28,24.42,600,3.0,-189
157,2024-07-09T21:20:21.579757,28.24,0,432.86,1018.688,36.28,23.94,600,3.0,-115
158,2024-07-09T21:20:23.871182,28.24,0,432.86,1018.688,36.28,22.9,600,3.0,92
159,2024-07-09T21:20:26.162283,28.24,0,432.86,1018.68,36.28,23.23,615,3.2,-197
160,2024-07-09T21:20:28.453544,28.24,0,433.35,1018.684,36.28,23.23,615,3.2,194
161,2024-07-09T21:20:30.744767,28.24,0,433.55,1018.684,36.28,23.23,615,3.2,164
162,2024-07-09T21:20:33.037231,28.24,0,433.55,1018.68,36.28,23.23,615,3.2,177
163,2024-07-09T21:20:35.327240,28.24,0,433.35,1018.678,36.28,23.5,607,3.1,145
164,2024-07-09T21:20:37.667395,28.24,0,433.3,1018.678,36.29,23.5,607,3.1,-201
165,2024-07-09T21:20:39.959658,28.24,0,433.3,1018.667,36.29,22.86,607,3.1,-161
166,2024-07-09T21:20:42.250057,28.25,0,433.24,1018.658,36.28,23.5,607,3.1,-174
167,2024-07-09T21:20:44.541252,28.25,0,433.24,1018.658,36.28,22.86,607,3.1,-142
168,2024-07-09T21:20:46.832507,28.25,0,432.89,1018.667,36.28,22.72,607,3.1,-166
169,2024-07-09T21:20:49.123871,28.25,0,432.89,1018.668,36.28,22.72,607,3.1,171
170,2024-07-09T21:20:51.414986,28.25,0,432.67,1018.668,36.28,23.77,607,3.1,-209
171,2024-07-09T21:20:53.706295,28.25,0,432.89,1018.673,36.29,23.86,607,3.1,125
172,2024-07-09T21:20:55.998185,28.25,0,432.89,1018.673,36.29,24.29,607,3.0,206
173,2024-07-09T21:20:58.288678,28.25,0,433.52,1018.673,36.29,24.29,600,3.0,-206
174,2024-07-09T21:21:00.580097,28.25,0,433.52,1018.677,36.29,24.29,600,3.0,176
175,2024-07-09T21:21:02.872412,28.25,0,433.52,1018.677,36.28,24.29,600,3.0,-164
176,2024-07-09T21:21:05.162742,28.24,0,433.15,1018.677,36.28,24.25,597,3.0,-208
177,2024-07-09T21:21:07.453947,28.24,0,433.15,1018.677,36.28,24.25,597,3.0,-206
178,2024-07-09T21:21:09.745245,28.24,0,433.15,1018.677,36.29,24.19,597,3.0,-184
179,2024-07-09T21:21:12.037376,28.24,0,433.15,1018.686,36.29,24.19,597,3.0,-147
180,2024-07-09T21:21:14.327772,28.24,0,433.15,1018.686,36.29,23.44,615,3.2,-147
181,2024-07-09T21:21:16.619010,28.24,0,433.01,1018.686,36.29,23.17,615,3.2,-192
182,2024-07-09T21:21:18.911315,28.25,0,433.01,1018.686,36.29,22.89,615,3.2,-150
183,2024-07-09T21:21:21.201872,28.25,0,433.01,1018.683,36.29,23.17,615,3.2,-166
184,2024-07-09T21:21:23.493010,28.24,0,433.01,1018.683,36.29,23.44,615,3.2,196
185,2024-07-09T21:21:25.784897,28.25,0,433.01,1018.683,36.3,23.17,615,3.2,-134
186,2024-07-09T21:21:28.075594,28.25,0,433.01,1018.678,36.3,22.57,607,3.1,-192
187,2024-07-09T21:21:30.366585,28.26,0,432.89,1018.678,36.3,22.81,607,3.1,161
188,2024-07-09T21:21:32.657908,28.26,0,432.64,1018.678,36.3,22.57,607,3.1,-150
189,2024-07-09T21:21:34.949796,28.26,0,432.64,1018.667,36.3,22.57,607,3.1,159
190,2024-07-09T21:21:37.289241,28.24,0,432.81,1018.659,36.29,22.57,603,3.0,110
191,2024-07-09T21:21:39.580532,28.24,0,432.81,1018.656,36.28,22.74,603,3.0,189
192,2024-07-09T21:21:41.872856,28.24,0,432.81,1018.656,36.28,22.5,603,3.0,201
193,2024-07-09T21:21:44.163202,28.24,0,433.49,1018.656,36.28,22.5,603,3.1,-130
194,2024-07-09T21:21:46.454384,28.24,0,433.55,1018.657,36.29,22.5,607,3.1,181
195,2024-07-09T21:21:48.746347,28.24,0,433.55,1018.657,36.3,22.74,607,3.1,144
196,2024-07-09T21:21:51.037101,28.24,0,433.52,1018.657,36.3,22.47,607,3.1,-161
197,2024-07-09T21:21:53.328174,28.24,0,433.52,1018.657,36.3,23.36,597,3.0,-139
198,2024-07-09T21:21:55.619477,28.24,0,433.3,1018.657,36.3,23.36,597,3.0,-194
199,2024-07-09T21:21:57.911361,28.24,0,433.3,1018.663,36.3,23.36,597,3.0,-208
200,2024-07-09T21:22:00.202059,28.24,0,433.3,1018.669,36.3,23.36,597,3.0,-142
201,2024-07-09T21:22:02.493348,28.24,0,433.3,1018.669,36.3,24.38,597,3.0,-203
202,2024-07-09T21:22:04.784612,28.25,0,433.3,1018.669,36.32,24.38,597,3.0,154
203,2024-07-09T21:22:07.076665,28.25,0,433.3,1018.669,36.32,24.38,591,2.9,-161
204,2024-07-09T21:22:09.415810,28.25,0,433.24,1018.669,36.32,24.38,591,2.9,-176
205,2024-07-09T21:22:11.707184,28.25,0,433.24,1018.668,36.32,24.38,591,2.9,-181
206,2024-07-09T21:22:14.096449,28.25,0,433.24,1018.676,36.32,24.42,591,2.9,-197
207,2024-07-09T21:22:16.387218,28.25,0,433.24,1018.676,36.32,24.42,603,3.0,120
208,2024-07-09T21:22:18.678422,28.26,0,433.24,1018.681,36.32,24.42,603,3.0,171
209,2024-07-09T21:22:20.970488,28.26,0,433.49,1018.681,36.32,24.07,603,3.0,-67
210,2024-07-09T21:22:23.261107,28.26,0,433.65,1018.681,36.32,24.07,603,3.0,-167
211,2024-07-09T21:22:25.600999,28.26,0,433.65,1018.681,36.3,24.07,597,3.0,171
212,2024-07-09T21:22:27.893092,28.26,0,433.65,1018.685,36.29,23.75,597,3.0,-159
213,2024-07-09T21:22:30.232356,28.26,0,433.65,1018.685,36.28,25.39,597,3.0,184
214,2024-07-09T21:22:32.523619,28.26,0,433.65,1018.694,36.28,25.39,597,3.0,171
215,2024-07-09T21:22:34.913553,28.26,0,433.65,1018.69,36.28,25.38,597,3.0,-189
216,2024-07-09T21:22:37.203644,28.25,0,433.85,1018.69,36.28,25.01,597,3.0,206
217,2024-07-09T21:22:39.494907,28.25,0,433.85,1018.694,36.28,25.01,597,3.0,-152
218,2024-07-09T21:22:41.787546,28.24,0,433.89,1018.693,36.28,24.85,597,3.0,204
219,2024-07-09T21:22:44.077665,28.24,0,433.89,1018.69,36.28,24.35,597,3.0,-194
220,2024-07-09T21:22:46.368745,28.25,0,433.83,1018.69,36.29,23.57,600,3.0,-67
221,2024-07-09T21:22:48.660013,28.25,0,433.83,1018.688,36.29,23.57,600,3.0,-169
222,2024-07-09T21:22:50.951638,28.25,0,433.83,1018.688,36.28,23.15,600,3.0,-142
223,2024-07-09T21:22:53.242646,28.25,0,433.52,1018.688,36.28,22.88,600,3.0,-167
224,2024-07-09T21:22:55.533803,28.26,0,433.52,1018.688,36.28,22.88,607,3.1,-159
225,2024-07-09T21:22:57.825846,28.26,0,433.52,1018.693,36.28,22.95,607,3.1,-181
226,2024-07-09T21:23:00.116672,28.25,0,433.52,1018.693,36.28,22.88,607,3.1,134
227,2024-07-09T21:23:02.407758,28.25,0,433.71,1018.688,36.28,22.95,607,3.2,214
228,2024-07-09T21:23:04.747708,28.24,0,433.83,1018.704,36.29,23.08,615,3.2,172
229,2024-07-09T21:23:07.039138,28.24,0,433.83,1018.704,36.3,22.95,615,3.2,95
230,2024-07-09T21:23:09.330254,28.23,0,433.83,1018.683,36.3,22.52,615,3.2,181
231,2024-07-09T21:23:11.621478,28.23,0,433.83,1018.686,36.29,22.74,615,3.2,-114
232,2024-07-09T21:23:13.913575,28.23,0,433.83,1018.686,36.3,22.46,615,3.2,-192
233,2024-07-09T21:23:16.204151,28.24,0,433.99,1018.675,36.3,22.17,597,3.0,161
234,2024-07-09T21:23:18.544178,28.24,0,433.99,1018.675,36.3,22.17,597,3.0,206
235,2024-07-09T21:23:20.836212,28.24,0,433.99,1018.675,36.3,22.74,597,3.0,-177
236,2024-07-09T21:23:23.224139,28.24,0,433.99,1018.675,36.3,22.17,597,3.0,-177
237,2024-07-09T21:23:25.515429,28.24,0,433.85,1018.687,36.3,22.88,615,3.2,-167
238,2024-07-09T21:23:27.807139,28.24,0,433.33,1018.692,36.3,22.88,615,3.2,187
239,2024-07-09T21:23:30.098156,28.25,0,433.33,1018.692,36.3,23.04,615,3.2,-166
240,2024-07-09T21:23:32.389268,28.25,0,433.33,1018.714,36.3,23.04,615,3.2,-166
241,2024-07-09T21:23:34.680565,28.25,0,433.76,1018.714,36.3,23.04,603,3.0,213
242,2024-07-09T21:23:37.021453,28.25,0,434.04,1018.695,36.3,22.88,603,3.0,-147
243,2024-07-09T21:23:39.311886,28.25,0,434.04,1018.695,36.3,23.64,603,3.0,-142
244,2024-07-09T21:23:41.603168,28.25,0,434.04,1018.705,36.28,24.63,603,3.2,145
245,2024-07-09T21:23:43.895174,28.25,0,433.64,1018.699,36.28,22.96,611,3.2,167
246,2024-07-09T21:23:46.185679,28.25,0,433.61,1018.699,36.28,23.53,611,3.2,-199
247,2024-07-09T21:23:48.477098,28.24,0,433.61,1018.699,36.28,23.53,611,3.2,-167
248,2024-07-09T21:23:50.768211,28.24,0,433.61,1018.699,36.28,22.96,611,3.2,-206
249,2024-07-09T21:23:53.059931,28.26,0,433.61,1018.699,36.29,22.43,611,3.2,-206
250,2024-07-09T21:23:55.350786,28.26,0,433.67,1018.693,36.29,22.43,597,3.0,192
251,2024-07-09T21:23:57.642055,28.26,0,433.67,1018.693,36.29,22.35,597,3.0,-107
252,2024-07-09T21:23:59.934079,28.26,0,433.67,1018.695,36.29,22.35,597,3.0,206
253,2024-07-09T21:24:02.224587,28.26,0,433.67,1018.695,36.29,22.35,597,3.0,-184
254,2024-07-09T21:24:04.515865,28.25,0,433.46,1018.708,36.29,22.97,603,3.0,197
255,2024-07-09T21:24:06.807405,28.25,0,433.46,1018.708,36.29,22.35,603,3.0,-203
256,2024-07-09T21:24:09.098589,28.25,0,433.46,1018.708,36.28,22.21,603,3.0,161
257,2024-07-09T21:24:11.389677,28.25,0,433.46,1018.708,36.28,22.21,603,3.0,181
258,2024-07-09T21:24:13.680950,28.25,0,433.49,1018.715,36.28,22.21,603,3.0,194
259,2024-07-09T21:24:15.973137,28.25,0,433.49,1018.719,36.29,22.21,603,3.0,-140
260,2024-07-09T21:24:18.263540,28.24,0,433.61,1018.719,36.29,22.73,603,3.0,184
261,2024-07-09T21:24:20.554826,28.24,0,433.61,1018.719,36.29,23.47,603,3.0,209
262,2024-07-09T21:24:22.846610,28.24,0,433.73,1018.717,36.29,23.47,620,3.3,211
263,2024-07-09T21:24:25.137306,28.24,0,433.86,1018.715,36.29,22.73,620,3.3,194
264,2024-07-09T21:24:27.428618,28.24,0,433.86,1018.696,36.28,22.61,620,3.3,214
265,2024-07-09T21:24:29.719869,28.24,0,433.86,1018.696,36.28,22.31,620,3.3,-211
266,2024-07-09T21:24:32.011771,28.24,0,433.52,1018.696,36.28,21.75,620,3.3,206
267,2024-07-09T21:24:34.302397,28.25,0,433.52,1018.696,36.3,21.75,607,3.1,-124
268,2024-07-09T21:24:36.642418,28.25,0,433.52,1018.708,36.3,21.69,607,3.1,-125
269,2024-07-09T21:24:38.934521,28.25,0,433.52,1018.708,36.3,21.69,607,3.1,161
270,2024-07-09T21:24:41.224976,28.25,0,433.52,1018.708,36.3,21.69,607,3.1,-211
271,2024-07-09T21:24:43.516303,28.25,0,433.1,1018.703,36.3,21.71,611,3.2,-33
272,2024-07-09T21:24:45.807601,28.25,0,433.1,1018.703,36.3,21.71,611,3.2,-169
273,2024-07-09T21:24:48.099589,28.25,0,433.1,1018.703,36.3,22.65,611,3.2,-184
274,2024-07-09T21:24:50.390126,28.25,0,433.27,1018.703,36.3,23.19,611,3.2,176
275,2024-07-09T21:24:52.681340,28.25,0,433.33,1018.703,36.3,23.19,603,3.0,145
276,2024-07-09T21:24:54.973538,28.25,0,433.61,1018.7,36.3,23.29,603,3.0,-182
277,2024-07-09T21:24:57.263943,28.26,0,433.61,1018.7,36.3,23.29,603,3.0,-197
278,2024-07-09T21:24:59.555184,28.26,0,433.61,1018.7,36.29,23.29,603,3.0,194
