Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
38,2024-07-10T03:16:11.091591,28.42,0,455.28,1023.085,35.34,23.19,1086,10.4,85
39,2024-07-10T03:16:13.382937,28.42,0,455.28,1023.085,35.34,22.82,1086,10.4,139
40,2024-07-10T03:16:15.675022,28.42,0,455.28,1023.085,35.34,22.5,1086,10.4,112
41,2024-07-10T03:16:17.966223,28.42,0,455.31,1023.085,35.34,22.5,1086,10.4,206
42,2024-07-10T03:16:20.256596,28.44,0,455.37,1023.073,35.32,22.23,1086,10.4,125
43,2024-07-10T03:16:22.547824,28.44,0,455.95,1023.073,35.32,22.41,1086,10.4,186
44,2024-07-10T03:16:24.839902,28.44,0,455.95,1023.073,35.32,22.5,1086,10.4,129
45,2024-07-10T03:16:27.130387,28.42,0,455.95,1023.08,35.32,22.41,1086,10.4,117
46,2024-07-10T03:16:29.421702,28.41,0,455.45,1023.085,35.32,22.41,1086,10.4,125
47,2024-07-10T03:16:31.712992,28.41,0,455.45,1023.088,35.31,22.41,1074,10.2,186
48,2024-07-10T03:16:34.006398,28.41,0,455.45,1023.085,35.3,22.05,1074,10.2,156
49,2024-07-10T03:16:36.295564,28.41,0,455.98,1023.08,35.3,21.54,1074,10.2,156
50,2024-07-10T03:16:38.586736,28.42,0,456.15,1023.074,35.3,21.9,1074,10.2,10
51,2024-07-10T03:16:40.879372,28.42,0,456.15,1023.074,35.3,21.9,1086,10.4,197
52,2024-07-10T03:16:43.168941,28.42,0,456.21,1023.074,35.3,22.05,1086,10.4,125
53,2024-07-10T03:16:45.509425,28.42,0,456.15,1023.074,35.3,22.67,1086,10.4,-209
54,2024-07-10T03:16:47.801126,28.42,0,456.15,1023.074,35.3,22.67,1086,10.4,176
55,2024-07-10T03:16:50.091909,28.42,0,455.96,1023.083,35.29,22.67,1086,10.4,177
56,2024-07-10T03:16:52.431871,28.42,0,455.96,1023.083,35.29,23.18,1086,10.4,105
57,2024-07-10T03:16:54.723278,28.4,0,455.96,1023.083,35.29,21.41,1086,10.4,104
58,2024-07-10T03:16:57.063225,28.4,0,455.96,1023.083,35.29,21.41,1086,10.4,211
59,2024-07-10T03:16:59.354362,28.4,0,456.39,1023.078,35.29,22.13,1086,10.4,120
60,2024-07-10T03:17:01.645685,28.4,0,456.39,1023.061,35.3,22.75,1105,10.7,130
61,2024-07-10T03:17:03.938303,28.4,0,456.39,1023.061,35.31,22.13,1105,10.7,144
62,2024-07-10T03:17:06.228215,28.4,0,455.95,1023.051,35.31,22.75,1105,10.7,156
63,2024-07-10T03:17:08.518948,28.39,0,455.95,1023.061,35.31,22.63,1105,10.7,100
64,2024-07-10T03:17:10.811159,28.39,0,455.9,1023.078,35.31,22.63,1086,10.4,35
65,2024-07-10T03:17:13.102033,28.39,0,455.95,1023.078,35.32,21.83,1086,10.4,129
66,2024-07-10T03:17:15.442051,28.39,0,455.95,1023.078,35.32,21.75,1086,10.4,110
67,2024-07-10T03:17:17.733268,28.39,0,455.7,1023.083,35.32,21.75,1086,10.4,162
68,2024-07-10T03:17:20.074124,28.37,0,455.7,1023.108,35.32,21.75,1086,10.4,189
69,2024-07-10T03:17:22.364625,28.36,0,455.79,1023.108,35.34,22.34,1086,10.4,169
70,2024-07-10T03:17:24.655880,28.36,0,455.79,1023.124,35.34,22.53,1086,10.4,112
71,2024-07-10T03:17:26.948037,28.36,0,455.96,1023.124,35.34,22.53,1086,10.4,95
72,2024-07-10T03:17:29.238385,28.36,0,455.96,1023.081,35.35,22.53,1086,10.4,137
73,2024-07-10T03:17:31.528950,28.36,0,455.96,1023.081,35.36,22.34,1086,10.4,156
74,2024-07-10T03:17:33.821098,28.36,0,455.96,1023.099,35.36,22.4,1086,10.4,192
75,2024-07-10T03:17:36.112423,28.36,0,456.15,1023.081,35.38,21.6,1086,10.4,102
76,2024-07-10T03:17:38.403535,28.37,0,456.15,1023.081,35.38,21.98,1086,10.4,-181
77,2024-07-10T03:17:40.695759,28.37,0,456.15,1023.093,35.38,21.98,1086,10.4,83
78,2024-07-10T03:17:42.986877,28.37,0,456.15,1023.093,35.38,22.03,1086,10.4,161
79,2024-07-10T03:17:45.277309,28.37,0,455.95,1023.093,35.38,22.03,1086,10.4,130
80,2024-07-10T03:17:47.568513,28.35,0,455.79,1023.098,35.38,22.46,1086,10.4,181
81,2024-07-10T03:17:49.860372,28.35,0,455.7,1023.098,35.38,22.46,1086,10.4,179
82,2024-07-10T03:17:52.151324,28.35,0,455.7,1023.098,35.38,22.67,1107,10.7,102
83,2024-07-10T03:17:54.442386,28.35,0,455.61,1023.098,35.38,22.67,1107,10.7,161
84,2024-07-10T03:17:56.733546,28.37,0,455.31,1023.078,35.38,22.98,1107,10.7,45
85,2024-07-10T03:17:59.025810,28.37,0,455.31,1023.075,35.38,22.67,1107,10.7,95
86,2024-07-10T03:18:01.364892,28.37,0,455.61,1023.078,35.38,22.98,1086,10.4,120
87,2024-07-10T03:18:03.753761,28.37,0,455.73,1023.092,35.38,22.98,1086,10.4,-194
88,2024-07-10T03:18:06.045632,28.37,0,455.93,1023.075,35.38,22.98,1086,10.4,102
89,2024-07-10T03:18:08.336274,28.37,0,455.93,1023.075,35.38,23.94,1086,10.4,127
90,2024-07-10T03:18:10.627529,28.37,0,455.93,1023.092,35.38,23.94,1107,10.7,110
91,2024-07-10T03:18:12.968276,28.37,0,455.79,1023.106,35.38,23.35,1107,10.7,194
92,2024-07-10T03:18:15.258693,28.37,0,455.7,1023.092,35.38,23.35,1107,10.7,70
93,2024-07-10T03:18:17.550145,28.38,0,455.7,1023.092,35.38,21.21,1107,10.7,189
94,2024-07-10T03:18:19.841436,28.37,0,455.7,1023.092,35.38,21.21,1107,10.7,176
95,2024-07-10T03:18:22.132728,28.38,0,455.7,1023.092,35.38,21.21,1107,10.7,88
96,2024-07-10T03:18:24.423816,28.38,0,455.58,1023.092,35.38,21.88,1107,10.7,179
97,2024-07-10T03:18:26.715246,28.37,0,455.58,1023.117,35.38,22.11,1107,10.7,171
98,2024-07-10T03:18:29.006906,28.37,0,455.58,1023.117,35.38,22.11,1107,10.7,130
99,2024-07-10T03:18:31.297769,28.37,0,455.04,1023.117,35.38,22.84,1107,10.7,147
100,2024-07-10T03:18:33.588938,28.37,0,455.01,1023.101,35.38,22.14,1107,10.7,77
101,2024-07-10T03:18:35.881027,28.38,0,454.63,1023.101,35.38,22.11,1107,10.7,150
102,2024-07-10T03:18:38.171495,28.38,0,454.63,1023.101,35.38,22.14,1107,10.7,-208
103,2024-07-10T03:18:40.462971,28.38,0,454.63,1023.101,35.39,22.14,1122,10.9,179
104,2024-07-10T03:18:42.754179,28.38,0,455.57,1023.103,35.39,22.14,1122,10.9,145
105,2024-07-10T03:18:45.094587,28.38,0,455.57,1023.103,35.39,23.33,1122,10.9,181
106,2024-07-10T03:18:47.385350,28.38,0,455.7,1023.104,35.41,23.33,1122,10.9,35
107,2024-07-10T03:18:49.676625,28.38,0,455.57,1023.104,35.41,22.93,1122,10.9,97
108,2024-07-10T03:18:51.968619,28.38,0,455.57,1023.104,35.41,22.93,1086,10.4,145
109,2024-07-10T03:18:54.356705,28.38,0,455.45,1023.104,35.4,22.66,1086,10.4,50
110,2024-07-10T03:18:56.696651,28.39,0,455.01,1023.104,35.4,22.18,1086,10.4,63
111,2024-07-10T03:18:58.988937,28.39,0,455.01,1023.103,35.39,21.81,1086,10.4,129
112,2024-07-10T03:19:01.279539,28.38,0,455.01,1023.103,35.39,21.81,1107,10.7,137
113,2024-07-10T03:19:03.716678,28.38,0,455.31,1023.113,35.39,22.02,1107,10.7,145
114,2024-07-10T03:19:06.008593,28.38,0,455.96,1023.113,35.39,22.18,1107,10.7,85
115,2024-07-10T03:19:08.299252,28.38,0,455.96,1023.113,35.4,22.02,1107,10.7,152
116,2024-07-10T03:19:10.590509,28.37,0,455.96,1023.115,35.4,22.22,1107,10.7,194
117,2024-07-10T03:19:12.882356,28.37,0,455.73,1023.115,35.39,22.27,1107,10.7,95
118,2024-07-10T03:19:15.270668,28.37,0,455.53,1023.115,35.39,22.27,1107,10.7,-194
119,2024-07-10T03:19:17.561924,28.37,0,455.53,1023.107,35.38,22.0,1107,10.7,201
120,2024-07-10T03:19:19.853586,28.37,0,455.53,1023.107,35.38,22.54,1107,10.7,197
121,2024-07-10T03:19:22.144454,28.37,0,455.99,1023.092,35.38,22.0,1107,10.7,129
122,2024-07-10T03:19:24.484524,28.37,0,455.99,1023.107,35.38,22.0,1107,10.7,72
123,2024-07-10T03:19:26.776559,28.37,0,455.99,1023.107,35.38,22.0,1107,10.7,164
124,2024-07-10T03:19:29.067551,28.37,0,455.7,1023.092,35.4,21.61,1107,10.7,167
125,2024-07-10T03:19:31.358238,28.37,0,455.7,1023.095,35.4,21.61,1107,10.7,130
126,2024-07-10T03:19:33.649441,28.37,0,455.31,1023.101,35.4,22.07,1107,10.7,211
127,2024-07-10T03:19:35.941660,28.37,0,455.31,1023.095,35.4,22.07,1107,10.7,-199
128,2024-07-10T03:19:38.280804,28.37,0,455.31,1023.095,35.4,22.58,1107,10.7,104
129,2024-07-10T03:19:40.572057,28.37,0,455.31,1023.095,35.4,22.58,1107,10.7,144
130,2024-07-10T03:19:42.913658,28.37,0,455.65,1023.095,35.4,22.07,1107,10.7,77
131,2024-07-10T03:19:45.252064,28.37,0,455.82,1023.095,35.4,22.58,1107,10.7,95
132,2024-07-10T03:19:47.543385,28.38,0,455.82,1023.095,35.4,22.3,1107,10.7,204
133,2024-07-10T03:19:49.835391,28.38,0,455.82,1023.088,35.4,22.3,1107,10.7,117
134,2024-07-10T03:19:52.126045,28.38,0,454.96,1023.088,35.4,22.4,1107,10.4,184
135,2024-07-10T03:19:54.417227,28.38,0,454.79,1023.117,35.4,23.06,1086,10.4,144
136,2024-07-10T03:19:56.708479,28.39,0,454.3,1023.117,35.4,22.45,1086,10.4,-169
137,2024-07-10T03:19:59.001174,28.39,0,454.3,1023.125,35.39,22.45,1086,10.4,55
138,2024-07-10T03:20:01.291051,28.4,0,454.3,1023.125,35.39,22.4,1086,10.4,97
139,2024-07-10T03:20:03.630954,28.4,0,454.75,1023.125,35.38,22.45,1086,10.4,164
140,2024-07-10T03:20:05.972390,28.4,0,455.36,1023.129,35.38,21.57,1086,10.4,112
141,2024-07-10T03:20:08.311054,28.4,0,455.36,1023.13,35.37,21.18,1086,10.4,194
142,2024-07-10T03:20:10.602359,28.41,0,455.36,1023.13,35.37,21.57,1086,10.4,159
143,2024-07-10T03:20:12.894980,28.4,0,455.36,1023.13,35.36,21.91,1086,10.4,171
144,2024-07-10T03:20:15.184815,28.4,0,455.36,1023.117,35.36,21.57,1107,10.7,192
145,2024-07-10T03:20:17.476520,28.41,0,455.33,1023.117,35.36,21.84,1107,10.7,53
146,2024-07-10T03:20:19.768197,28.41,0,455.33,1023.097,35.36,21.84,1107,10.7,211
147,2024-07-10T03:20:22.059330,28.42,0,455.33,1023.095,35.36,21.84,1107,10.7,127
148,2024-07-10T03:20:24.398699,28.42,0,454.71,1023.088,35.36,21.59,1107,10.7,167
149,2024-07-10T03:20:26.689945,28.42,0,454.71,1023.079,35.34,21.84,1107,10.7,100
150,2024-07-10T03:20:28.981949,28.42,0,454.71,1023.079,35.34,21.68,1107,10.7,162
151,2024-07-10T03:20:31.272475,28.39,0,455.06,1023.079,35.34,21.68,1107,10.7,164
152,2024-07-10T03:20:33.563807,28.39,0,455.28,1023.079,35.35,21.68,1107,10.7,109
153,2024-07-10T03:20:35.855439,28.38,0,455.28,1023.089,35.36,21.68,1086,10.4,102
154,2024-07-10T03:20:38.146432,28.38,0,455.58,1023.101,35.37,21.68,1086,10.4,129
155,2024-07-10T03:20:40.486365,28.37,0,456.15,1023.101,35.37,22.11,1086,10.4,-194
156,2024-07-10T03:20:42.777569,28.37,0,456.15,1023.101,35.38,22.11,1086,10.4,162
157,2024-07-10T03:20:45.068960,28.36,0,456.15,1023.101,35.38,22.11,1107,10.7,176
158,2024-07-10T03:20:47.360171,28.36,0,455.61,1023.092,35.38,22.34,1107,10.7,135
159,2024-07-10T03:20:49.651478,28.36,0,455.61,1023.078,35.38,22.74,1107,10.7,156
160,2024-07-10T03:20:51.943377,28.38,0,455.61,1023.056,35.38,23.34,1107,10.7,154
161,2024-07-10T03:20:54.233990,28.39,0,455.53,1023.056,35.38,23.35,1107,10.7,164
162,2024-07-10T03:20:56.525281,28.39,0,455.53,1023.078,35.39,23.35,1107,10.7,114
163,2024-07-10T03:20:58.817367,28.39,0,455.65,1023.078,35.38,23.34,1107,10.7,164
164,2024-07-10T03:21:01.156540,28.39,0,455.65,1023.078,35.4,22.93,1107,10.7,75
165,2024-07-10T03:21:03.496854,28.39,0,456.21,1023.098,35.4,21.67,1107,10.7,114
166,2024-07-10T03:21:05.788432,28.42,0,456.21,1023.115,35.39,21.67,1086,10.4,-157
167,2024-07-10T03:21:08.078997,28.42,0,456.37,1023.115,35.39,21.32,1086,10.4,194
168,2024-07-10T03:21:10.419062,28.42,0,456.31,1023.103,35.39,21.24,1086,10.4,125
169,2024-07-10T03:21:12.710965,28.42,0,456.31,1023.103,35.38,21.67,1086,10.4,177
170,2024-07-10T03:21:15.002295,28.41,0,456.31,1023.061,35.37,21.73,1107,10.7,203
171,2024-07-10T03:21:17.292852,28.41,0,456.31,1023.061,35.36,21.73,1107,10.7,211
172,2024-07-10T03:21:19.584070,28.41,0,455.92,1023.061,35.36,21.73,1107,10.7,110
173,2024-07-10T03:21:21.876201,28.4,0,455.92,1023.061,35.36,21.73,1107,10.7,196
174,2024-07-10T03:21:24.166843,28.38,0,455.58,1023.056,35.35,21.73,1107,10.7,102
175,2024-07-10T03:21:26.506629,28.38,0,455.58,1023.049,35.35,22.02,1107,10.7,147
176,2024-07-10T03:21:28.798547,28.38,0,455.56,1023.049,35.35,21.93,1107,10.7,-186
177,2024-07-10T03:21:31.090614,28.39,0,455.56,1023.049,35.35,22.02,1107,10.7,137
178,2024-07-10T03:21:33.380534,28.4,0,455.06,1023.098,35.35,22.51,1107,10.7,92
179,2024-07-10T03:21:35.671748,28.4,0,454.96,1023.098,35.36,22.02,1107,10.7,156
180,2024-07-10T03:21:38.012329,28.4,0,454.96,1023.098,35.36,22.15,1107,10.7,120
181,2024-07-10T03:21:40.351918,28.4,0,454.96,1023.098,35.36,22.15,1107,10.7,80
182,2024-07-10T03:21:42.644331,28.39,0,454.96,1023.098,35.36,22.15,1107,10.7,105
183,2024-07-10T03:21:44.935461,28.39,0,455.04,1023.083,35.36,22.15,1107,10.7,75
184,2024-07-10T03:21:47.225683,28.39,0,455.04,1023.083,35.36,22.19,1107,10.7,197
185,2024-07-10T03:21:49.565694,28.39,0,455.04,1023.083,35.36,22.19,1107,10.7,167
186,2024-07-10T03:21:51.857581,28.4,0,454.76,1023.083,35.36,22.19,1107,10.7,109
187,2024-07-10T03:21:54.148290,28.4,0,454.62,1023.083,35.36,22.13,1107,10.7,112
188,2024-07-10T03:21:56.438960,28.4,0,454.62,1023.086,35.36,22.13,1107,10.7,189
189,2024-07-10T03:21:58.730810,28.39,0,454.62,1023.096,35.37,22.13,1107,10.7,147
190,2024-07-10T03:22:01.022176,28.39,0,454.62,1023.086,35.37,22.33,1107,10.7,171
191,2024-07-10T03:22:03.313344,28.39,0,454.46,1023.086,35.38,23.03,1107,10.7,92
192,2024-07-10T03:22:05.604589,28.39,0,454.62,1023.096,35.38,23.11,1107,10.7,114
193,2024-07-10T03:22:07.945402,28.39,0,454.62,1023.096,35.38,23.93,1107,10.7,144
194,2024-07-10T03:22:10.235779,28.4,0,454.62,1023.101,35.38,23.59,1107,10.7,206
195,2024-07-10T03:22:12.527036,28.4,0,454.81,1023.109,35.38,23.93,1107,10.7,102
196,2024-07-10T03:22:14.819116,28.39,0,454.81,1023.109,35.37,24.13,1107,10.7,135
197,2024-07-10T03:22:17.108936,28.4,0,454.81,1023.112,35.37,24.13,1107,10.7,95
198,2024-07-10T03:22:19.400848,28.4,0,454.81,1023.112,35.37,23.59,1107,10.7,145
199,2024-07-10T03:22:21.692195,28.39,0,454.81,1023.112,35.37,23.18,1107,10.7,72
200,2024-07-10T03:22:23.984328,28.39,0,455.65,1023.091,35.37,22.93,1107,10.7,68
201,2024-07-10T03:22:26.323559,28.39,0,455.65,1023.11,35.37,22.63,1107,10.7,134
202,2024-07-10T03:22:28.712346,28.39,0,455.65,1023.11,35.37,22.63,1107,10.7,186
203,2024-07-10T03:22:31.102561,28.4,0,455.65,1023.091,35.37,22.63,1107,10.7,129
204,2024-07-10T03:22:33.392302,28.4,0,455.61,1023.091,35.36,22.63,1107,10.7,171
205,2024-07-10T03:22:35.683619,28.41,0,455.61,1023.083,35.36,22.63,1107,10.7,187
206,2024-07-10T03:22:38.024017,28.41,0,455.61,1023.083,35.36,22.73,1107,10.7,135
207,2024-07-10T03:22:40.315240,28.42,0,455.36,1023.083,35.36,22.73,1107,10.7,164
208,2024-07-10T03:22:42.606127,28.44,0,455.36,1023.099,35.35,22.73,1107,10.7,167
209,2024-07-10T03:22:44.897808,28.44,0,455.36,1023.099,35.35,21.79,1107,10.7,142
210,2024-07-10T03:22:47.188687,28.44,0,455.36,1023.099,35.35,21.79,1107,10.7,152
211,2024-07-10T03:22:49.480487,28.44,0,455.98,1023.099,35.34,21.79,1107,10.7,137
212,2024-07-10T03:22:51.918227,28.42,0,455.98,1023.119,35.34,21.79,1107,10.7,83
213,2024-07-10T03:22:54.208738,28.42,0,456.12,1023.119,35.35,21.79,1107,10.7,80
214,2024-07-10T03:22:56.500099,28.42,0,455.98,1023.119,35.35,22.82,1086,10.4,130
215,2024-07-10T03:22:58.791262,28.42,0,455.98,1023.119,35.34,22.9,1086,10.4,-194
216,2024-07-10T03:23:01.083633,28.42,0,455.38,1023.119,35.34,22.82,1086,10.4,142
217,2024-07-10T03:23:03.422452,28.42,0,455.38,1023.122,35.34,22.08,1086,10.4,119
218,2024-07-10T03:23:05.713818,28.42,0,455.38,1023.122,35.34,22.08,1107,10.7,161
219,2024-07-10T03:23:08.006001,28.41,0,455.36,1023.122,35.34,21.96,1107,10.7,152
220,2024-07-10T03:23:10.296439,28.42,0,455.45,1023.116,35.34,21.75,1107,10.7,201
221,2024-07-10T03:23:12.587606,28.42,0,455.57,1023.116,35.35,21.56,1107,10.7,137
222,2024-07-10T03:23:14.879735,28.42,0,455.57,1023.114,35.35,21.75,1107,10.7,-194
223,2024-07-10T03:23:17.170282,28.41,0,455.57,1023.114,35.35,21.75,1086,10.4,75
224,2024-07-10T03:23:19.461555,28.4,0,455.57,1023.102,35.34,22.0,1086,10.4,102
225,2024-07-10T03:23:21.753045,28.4,0,455.57,1023.102,35.33,22.0,1086,10.4,-134
226,2024-07-10T03:23:24.044161,28.39,0,455.56,1023.091,35.33,22.11,1086,10.4,192
227,2024-07-10T03:23:26.335258,28.39,0,455.56,1023.102,35.33,22.0,1107,10.7,130
228,2024-07-10T03:23:28.626590,28.39,0,455.56,1023.102,35.34,21.52,1107,10.7,119
229,2024-07-10T03:23:30.918582,28.39,0,455.73,1023.102,35.35,21.52,1107,10.7,164
230,2024-07-10T03:23:33.208939,28.39,0,455.93,1023.091,35.35,21.68,1107,10.7,-192
231,2024-07-10T03:23:35.500423,28.39,0,455.93,1023.08,35.35,21.68,1107,10.7,93
232,2024-07-10T03:23:37.841634,28.39,0,455.93,1023.074,35.35,21.68,1107,10.7,78
233,2024-07-10T03:23:40.131714,28.39,0,455.36,1023.074,35.35,21.77,1107,10.7,134
234,2024-07-10T03:23:42.422952,28.39,0,455.36,1023.08,35.35,21.81,1107,10.7,-184
235,2024-07-10T03:23:44.714248,28.39,0,455.36,1023.104,35.37,21.81,1107,10.7,92
236,2024-07-10T03:23:47.006377,28.39,0,455.36,1023.104,35.37,21.77,1086,10.4,-201
237,2024-07-10T03:23:49.394237,28.39,0,455.36,1023.104,35.37,21.81,1086,10.4,134
238,2024-07-10T03:23:51.685484,28.4,0,455.0,1023.115,35.38,22.44,1086,10.4,110
239,2024-07-10T03:23:53.977446,28.4,0,455.0,1023.115,35.38,22.44,1086,10.4,162
240,2024-07-10T03:23:56.267958,28.4,0,455.0,1023.109,35.37,22.74,1107,10.7,60
241,2024-07-10T03:23:58.559320,28.4,0,454.96,1023.109,35.37,22.74,1107,10.7,85
242,2024-07-10T03:24:00.851050,28.38,0,454.96,1023.1,35.37,22.25,1107,10.7,-197
243,2024-07-10T03:24:03.141841,28.38,0,455.16,1023.087,35.36,22.25,1107,10.7,186
244,2024-07-10T03:24:05.433137,28.38,0,455.16,1023.087,35.36,21.6,1107,10.7,159
245,2024-07-10T03:24:07.773901,28.4,0,454.96,1023.087,35.36,21.6,1107,10.7,80
246,2024-07-10T03:24:10.064946,28.4,0,454.96,1023.096,35.36,21.6,1107,10.7,171
247,2024-07-10T03:24:12.355753,28.41,0,454.76,1023.112,35.36,21.77,1107,10.7,152
248,2024-07-10T03:24:14.646923,28.4,0,454.76,1023.112,35.36,21.77,1107,10.7,-191
249,2024-07-10T03:24:16.939026,28.4,0,454.76,1023.139,35.36,21.77,1107,10.7,-186
250,2024-07-10T03:24:19.228964,28.41,0,454.76,1023.139,35.35,21.6,1086,10.4,181
251,2024-07-10T03:24:21.520797,28.42,0,455.01,1023.103,35.35,21.77,1086,10.4,122
252,2024-07-10T03:24:23.812768,28.42,0,455.01,1023.103,35.35,22.25,1086,10.4,192
253,2024-07-10T03:24:26.152101,28.42,0,455.65,1023.103,35.35,20.93,1086,10.4,164
254,2024-07-10T03:24:28.540849,28.42,0,455.65,1023.103,35.35,22.25,1086,10.4,176
255,2024-07-10T03:24:30.832869,28.42,0,455.65,1023.103,35.34,22.25,1086,10.4,105
256,2024-07-10T03:24:33.123435,28.42,0,455.65,1023.12,35.33,22.25,1086,10.4,145
257,2024-07-10T03:24:35.414636,28.42,0,455.75,1023.12,35.33,22.73,1086,10.4,80
258,2024-07-10T03:24:37.705835,28.42,0,455.58,1023.12,35.33,23.03,1086,10.4,162
259,2024-07-10T03:24:39.997593,28.44,0,455.58,1023.12,35.33,23.03,1086,10.4,-211
260,2024-07-10T03:24:42.288926,28.44,0,455.58,1023.135,35.33,23.03,1086,10.4,52
261,2024-07-10T03:24:44.580029,28.42,0,455.58,1023.135,35.33,23.72,1086,10.4,189
262,2024-07-10T03:24:46.871784,28.41,0,455.58,1023.135,35.33,23.72,1086,10.4,-194
263,2024-07-10T03:24:49.162281,28.41,0,455.58,1023.129,35.33,22.91,1107,10.7,21
264,2024-07-10T03:24:51.453450,28.41,0,455.9,1023.129,35.33,22.55,1107,10.7,92
265,2024-07-10T03:24:53.744782,28.41,0,455.9,1023.086,35.34,22.32,1107,10.7,184
266,2024-07-10T03:24:56.084935,28.4,0,455.9,1023.102,35.34,22.32,1107,10.7,-206
267,2024-07-10T03:24:58.376038,28.4,0,455.9,1023.129,35.34,22.0,1086,10.4,119
268,2024-07-10T03:25:00.667366,28.39,0,455.7,1023.129,35.34,22.0,1086,10.4,196
269,2024-07-10T03:25:02.959378,28.39,0,455.7,1023.102,35.34,22.28,1086,10.4,206
270,2024-07-10T03:25:05.249853,28.39,0,455.7,1023.135,35.35,22.28,1086,10.4,134
271,2024-07-10T03:25:07.589998,28.39,0,455.98,1023.135,35.35,22.28,1086,10.4,203
272,2024-07-10T03:25:09.883080,28.39,0,455.99,1023.109,35.35,22.28,1086,10.4,129
273,2024-07-10T03:25:12.172444,28.39,0,455.99,1023.109,35.35,22.8,1086,10.4,129
274,2024-07-10T03:25:14.463893,28.39,0,456.12,1023.109,35.35,22.8,1086,10.4,179
275,2024-07-10T03:25:16.804079,28.39,0,456.21,1023.085,35.35,22.8,1086,10.4,95
