Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
44,2024-07-10T03:16:24.336631,28.3,0,457.23,1021.827,35.48,22.86,643,3.7,-38
45,2024-07-10T03:16:26.627841,28.3,0,457.23,1021.827,35.48,22.78,589,2.8,88
46,2024-07-10T03:16:28.919896,28.3,0,457.23,1021.829,35.48,22.46,589,2.8,109
47,2024-07-10T03:16:31.210416,28.3,0,457.33,1021.827,35.48,21.87,589,2.8,-43
48,2024-07-10T03:16:33.501698,28.3,0,457.33,1021.829,35.47,21.87,589,2.8,67
49,2024-07-10T03:16:35.793711,28.3,0,457.33,1021.832,35.46,21.98,589,2.8,-13
50,2024-07-10T03:16:38.084711,28.3,0,457.33,1021.834,35.46,21.98,605,3.1,114
51,2024-07-10T03:16:40.521798,28.3,0,457.33,1021.834,35.46,22.42,605,3.1,80
52,2024-07-10T03:16:42.813640,28.3,0,457.33,1021.834,35.46,22.93,605,3.1,45
53,2024-07-10T03:16:45.104433,28.29,0,457.26,1021.832,35.47,23.33,605,3.1,-6
54,2024-07-10T03:16:47.395654,28.29,0,457.26,1021.832,35.47,23.33,611,3.2,52
55,2024-07-10T03:16:49.686829,28.29,0,457.26,1021.832,35.47,22.93,611,3.2,35
56,2024-07-10T03:16:51.979039,28.29,0,457.3,1021.832,35.47,22.5,611,3.2,100
57,2024-07-10T03:16:54.268959,28.29,0,457.36,1021.832,35.46,22.5,611,3.2,33
58,2024-07-10T03:16:56.560692,28.29,0,457.36,1021.84,35.46,22.5,611,3.2,8
59,2024-07-10T03:16:58.901128,28.29,0,457.48,1021.84,35.46,23.22,631,3.5,20
60,2024-07-10T03:17:01.289451,28.29,0,457.48,1021.809,35.48,23.22,631,3.5,5
61,2024-07-10T03:17:03.580769,28.3,0,457.48,1021.809,35.48,23.39,631,3.5,95
62,2024-07-10T03:17:05.872781,28.3,0,457.3,1021.855,35.48,23.22,631,3.5,-140
63,2024-07-10T03:17:08.163346,28.3,0,457.3,1021.838,35.48,23.22,675,4.1,93
64,2024-07-10T03:17:10.503283,28.3,0,457.3,1021.824,35.48,23.26,675,4.1,16
65,2024-07-10T03:17:12.795310,28.27,0,457.17,1021.832,35.48,23.26,675,4.1,21
66,2024-07-10T03:17:15.086299,28.27,0,457.17,1021.832,35.48,23.03,675,4.1,110
67,2024-07-10T03:17:17.425866,28.27,0,457.17,1021.832,35.48,23.2,675,4.1,43
68,2024-07-10T03:17:19.765869,28.27,0,456.99,1021.832,35.48,23.15,675,2.9,142
69,2024-07-10T03:17:22.105988,28.26,0,456.99,1021.832,35.48,23.05,594,2.9,-30
70,2024-07-10T03:17:24.397220,28.26,0,456.99,1021.816,35.49,23.05,594,2.9,26
71,2024-07-10T03:17:26.688412,28.26,0,456.99,1021.816,35.49,23.05,594,2.9,109
72,2024-07-10T03:17:28.980585,28.26,0,457.02,1021.808,35.5,22.6,659,3.9,67
73,2024-07-10T03:17:31.270991,28.26,0,457.33,1021.808,35.5,21.77,659,3.9,0
74,2024-07-10T03:17:33.562230,28.27,0,457.33,1021.817,35.5,21.43,659,3.9,3
75,2024-07-10T03:17:35.854128,28.27,0,457.33,1021.817,35.51,21.77,659,3.9,-23
76,2024-07-10T03:17:38.291046,28.27,0,457.33,1021.817,35.51,21.36,656,3.9,63
77,2024-07-10T03:17:40.583016,28.27,0,457.33,1021.818,35.51,21.36,656,3.9,41
78,2024-07-10T03:17:42.874267,28.27,0,457.48,1021.827,35.51,22.14,656,3.9,95
79,2024-07-10T03:17:45.165009,28.27,0,457.48,1021.827,35.51,22.22,656,3.9,38
80,2024-07-10T03:17:47.456138,28.27,0,457.48,1021.827,35.51,22.22,656,3.9,-1
81,2024-07-10T03:17:49.747387,28.27,0,457.36,1021.827,35.51,22.22,656,3.9,62
82,2024-07-10T03:17:52.040425,28.27,0,456.8,1021.827,35.51,23.12,672,4.1,30
83,2024-07-10T03:17:54.378631,28.27,0,456.7,1021.826,35.51,23.12,672,4.1,-63
84,2024-07-10T03:17:56.669989,28.27,0,456.7,1021.826,35.51,23.01,672,4.1,70
85,2024-07-10T03:17:58.961793,28.27,0,456.7,1021.828,35.5,21.98,672,3.6,55
86,2024-07-10T03:18:01.252530,28.27,0,456.7,1021.828,35.5,23.01,638,3.6,-35
87,2024-07-10T03:18:03.543777,28.27,0,457.02,1021.836,35.51,22.36,638,3.6,13
88,2024-07-10T03:18:05.835812,28.27,0,457.02,1021.836,35.51,22.36,638,3.6,11
89,2024-07-10T03:18:08.126377,28.27,0,457.02,1021.847,35.5,23.45,638,3.6,41
90,2024-07-10T03:18:10.417525,28.27,0,457.02,1021.847,35.51,23.92,638,3.6,1
91,2024-07-10T03:18:12.708806,28.29,0,457.05,1021.813,35.51,24.48,589,2.8,25
92,2024-07-10T03:18:15.001054,28.29,0,457.02,1021.813,35.5,24.48,589,2.8,55
93,2024-07-10T03:18:17.291428,28.29,0,457.17,1021.823,35.5,23.92,589,2.8,80
94,2024-07-10T03:18:19.582637,28.29,0,457.17,1021.823,35.5,22.8,589,2.8,-15
95,2024-07-10T03:18:21.874708,28.29,0,457.02,1021.851,35.49,22.48,611,3.2,28
96,2024-07-10T03:18:24.213980,28.27,0,456.64,1021.851,35.49,22.48,611,3.2,28
97,2024-07-10T03:18:26.505273,28.27,0,456.64,1021.851,35.49,22.8,611,3.2,-23
98,2024-07-10T03:18:28.796929,28.27,0,456.39,1021.844,35.49,22.48,611,3.2,-6
99,2024-07-10T03:18:31.185302,28.27,0,456.26,1021.844,35.49,22.98,620,3.3,13
100,2024-07-10T03:18:33.476588,28.29,0,456.14,1021.828,35.49,22.98,620,3.3,30
101,2024-07-10T03:18:35.767788,28.29,0,456.14,1021.827,35.48,22.41,620,3.3,3
102,2024-07-10T03:18:38.156565,28.29,0,456.14,1021.827,35.48,22.36,620,3.3,109
103,2024-07-10T03:18:40.447720,28.29,0,456.39,1021.827,35.48,22.41,620,3.3,93
104,2024-07-10T03:18:42.787759,28.29,0,457.17,1021.816,35.49,22.41,656,3.9,-13
105,2024-07-10T03:18:45.079544,28.29,0,457.17,1021.816,35.51,22.41,656,3.9,75
106,2024-07-10T03:18:47.370355,28.29,0,457.17,1021.827,35.51,22.3,656,3.9,11
107,2024-07-10T03:18:49.661668,28.3,0,457.05,1021.838,35.51,22.74,656,3.9,87
108,2024-07-10T03:18:51.954201,28.3,0,457.02,1021.844,35.51,22.74,631,3.5,67
109,2024-07-10T03:18:54.244200,28.3,0,456.64,1021.844,35.51,22.3,631,3.5,58
110,2024-07-10T03:18:56.535401,28.3,0,456.64,1021.844,35.5,22.35,631,3.5,62
111,2024-07-10T03:18:58.827400,28.3,0,456.64,1021.844,35.5,22.74,631,3.5,-8
112,2024-07-10T03:19:01.118423,28.3,0,456.64,1021.83,35.49,23.26,631,3.5,142
113,2024-07-10T03:19:03.409285,28.31,0,456.8,1021.83,35.49,23.26,659,3.9,70
114,2024-07-10T03:19:05.700937,28.31,0,456.8,1021.83,35.48,23.26,659,3.9,21
115,2024-07-10T03:19:07.992615,28.31,0,456.8,1021.83,35.48,23.26,659,3.9,21
116,2024-07-10T03:19:10.283035,28.31,0,456.8,1021.833,35.48,23.26,659,3.9,-26
117,2024-07-10T03:19:12.574305,28.31,0,456.64,1021.834,35.48,22.36,605,3.1,0
118,2024-07-10T03:19:14.865667,28.31,0,456.64,1021.834,35.48,22.36,605,3.1,70
119,2024-07-10T03:19:17.205637,28.31,0,456.64,1021.839,35.48,22.36,605,3.1,18
120,2024-07-10T03:19:19.545661,28.3,0,456.83,1021.834,35.48,22.36,605,3.1,30
121,2024-07-10T03:19:21.837715,28.3,0,457.27,1021.834,35.48,22.36,605,3.1,-35
122,2024-07-10T03:19:24.128303,28.3,0,457.3,1021.825,35.48,22.83,611,3.2,30
123,2024-07-10T03:19:26.516929,28.3,0,457.3,1021.825,35.48,22.83,611,3.2,100
124,2024-07-10T03:19:28.808929,28.3,0,457.3,1021.825,35.48,23.2,611,3.2,-67
125,2024-07-10T03:19:31.100010,28.3,0,456.48,1021.832,35.48,23.52,611,3.2,53
126,2024-07-10T03:19:33.390799,28.3,0,456.26,1021.837,35.47,23.2,600,3.0,-5
127,2024-07-10T03:19:35.681982,28.3,0,456.26,1021.837,35.47,22.83,600,3.0,-21
128,2024-07-10T03:19:37.974819,28.3,0,456.26,1021.837,35.48,23.2,600,3.0,70
129,2024-07-10T03:19:40.264539,28.3,0,456.67,1021.837,35.48,22.31,600,3.0,16
130,2024-07-10T03:19:42.555806,28.3,0,456.92,1021.824,35.48,22.31,611,3.2,-5
131,2024-07-10T03:19:44.847576,28.31,0,457.02,1021.824,35.48,22.38,611,3.2,38
132,2024-07-10T03:19:47.138371,28.31,0,457.02,1021.824,35.48,23.13,611,3.2,43
133,2024-07-10T03:19:49.429648,28.31,0,456.92,1021.829,35.48,22.38,611,3.2,8
134,2024-07-10T03:19:51.720912,28.31,0,456.42,1021.834,35.48,22.38,611,3.2,25
135,2024-07-10T03:19:54.013086,28.31,0,456.42,1021.857,35.48,22.35,631,3.5,28
136,2024-07-10T03:19:56.352244,28.31,0,456.05,1021.86,35.48,22.35,631,3.5,119
137,2024-07-10T03:19:58.643468,28.32,0,455.59,1021.86,35.48,21.57,631,3.5,55
138,2024-07-10T03:20:00.935665,28.32,0,455.59,1021.857,35.48,22.35,631,3.5,-33
139,2024-07-10T03:20:03.226066,28.32,0,455.59,1021.839,35.48,22.42,637,3.6,16
140,2024-07-10T03:20:05.517322,28.33,0,456.26,1021.839,35.48,22.42,637,3.6,60
141,2024-07-10T03:20:07.808687,28.33,0,456.26,1021.839,35.46,23.37,637,3.6,100
142,2024-07-10T03:20:10.100041,28.33,0,456.26,1021.849,35.46,23.37,637,3.6,112
143,2024-07-10T03:20:12.391028,28.33,0,456.26,1021.849,35.45,23.26,637,3.6,46
144,2024-07-10T03:20:14.682395,28.33,0,456.26,1021.849,35.45,21.73,620,3.3,5
145,2024-07-10T03:20:16.974524,28.34,0,456.39,1021.849,35.45,23.26,620,3.3,-21
146,2024-07-10T03:20:19.264813,28.34,0,456.67,1021.849,35.45,23.26,620,3.3,0
147,2024-07-10T03:20:21.556109,28.34,0,456.67,1021.849,35.45,23.26,620,3.3,-60
148,2024-07-10T03:20:23.896602,28.34,0,456.67,1021.849,35.45,22.83,631,3.5,55
149,2024-07-10T03:20:26.187563,28.34,0,456.39,1021.849,35.44,22.83,631,3.5,5
150,2024-07-10T03:20:28.478857,28.33,0,456.39,1021.849,35.44,22.83,631,3.5,11
151,2024-07-10T03:20:30.819389,28.33,0,456.39,1021.852,35.44,22.77,631,3.5,1
152,2024-07-10T03:20:33.110232,28.33,0,456.39,1021.852,35.44,22.83,631,3.5,16
153,2024-07-10T03:20:35.449904,28.32,0,456.8,1021.852,35.44,22.83,631,2.6,63
154,2024-07-10T03:20:37.741298,28.32,0,457.33,1021.852,35.45,22.77,572,2.6,60
155,2024-07-10T03:20:40.033530,28.32,0,457.55,1021.852,35.45,22.56,572,2.6,1
156,2024-07-10T03:20:42.323832,28.32,0,457.55,1021.862,35.45,22.56,572,2.6,184
157,2024-07-10T03:20:44.615019,28.32,0,457.55,1021.858,35.45,22.27,631,3.5,87
158,2024-07-10T03:20:46.957247,28.32,0,457.08,1021.858,35.45,22.27,631,3.5,62
159,2024-07-10T03:20:49.246418,28.32,0,456.92,1021.867,35.45,22.02,631,3.5,-21
160,2024-07-10T03:20:51.537693,28.32,0,456.92,1021.867,35.45,22.27,631,3.5,75
161,2024-07-10T03:20:53.829680,28.34,0,456.92,1021.867,35.46,22.04,605,3.1,26
162,2024-07-10T03:20:56.120784,28.34,0,457.11,1021.867,35.46,22.54,605,3.1,-68
163,2024-07-10T03:20:58.411494,28.34,0,457.23,1021.865,35.46,22.54,605,3.1,16
164,2024-07-10T03:21:00.702756,28.34,0,457.23,1021.864,35.45,23.2,605,3.1,18
165,2024-07-10T03:21:02.995148,28.34,0,457.3,1021.864,35.44,23.2,605,3.1,-33
166,2024-07-10T03:21:05.336091,28.35,0,457.58,1021.864,35.44,23.2,605,3.1,8
167,2024-07-10T03:21:07.722830,28.35,0,457.58,1021.864,35.44,23.01,620,3.3,62
168,2024-07-10T03:21:10.014791,28.35,0,457.58,1021.855,35.45,22.61,620,3.3,55
169,2024-07-10T03:21:12.305447,28.35,0,457.58,1021.856,35.45,22.6,620,3.3,-21
170,2024-07-10T03:21:14.596615,28.35,0,457.58,1021.837,35.45,22.33,620,3.3,50
171,2024-07-10T03:21:16.890498,28.34,0,457.58,1021.837,35.45,22.33,620,3.3,93
172,2024-07-10T03:21:19.227816,28.34,0,457.55,1021.846,35.45,22.04,620,3.3,43
173,2024-07-10T03:21:21.518951,28.34,0,456.83,1021.846,35.45,22.04,620,3.3,105
174,2024-07-10T03:21:23.860116,28.34,0,456.83,1021.846,35.44,22.25,620,3.3,33
175,2024-07-10T03:21:26.199136,28.34,0,456.67,1021.846,35.42,22.25,620,3.3,117
176,2024-07-10T03:21:28.490472,28.34,0,456.67,1021.866,35.42,22.25,581,2.7,5
177,2024-07-10T03:21:30.831288,28.34,0,456.51,1021.867,35.42,22.59,581,2.7,45
178,2024-07-10T03:21:33.121867,28.34,0,456.51,1021.867,35.42,22.59,581,2.7,80
179,2024-07-10T03:21:35.413054,28.34,0,456.64,1021.867,35.42,22.59,581,2.7,36
180,2024-07-10T03:21:37.704338,28.34,0,456.64,1021.867,35.42,23.05,600,3.0,-15
181,2024-07-10T03:21:39.996018,28.33,0,456.51,1021.867,35.43,22.59,600,3.0,8
182,2024-07-10T03:21:42.287402,28.33,0,456.64,1021.851,35.43,23.05,600,3.0,-6
183,2024-07-10T03:21:44.578136,28.33,0,456.64,1021.85,35.43,23.05,600,3.0,50
184,2024-07-10T03:21:46.870070,28.33,0,456.67,1021.87,35.43,22.68,600,3.0,80
185,2024-07-10T03:21:49.160736,28.34,0,456.67,1021.87,35.44,22.6,567,2.5,80
186,2024-07-10T03:21:51.451867,28.34,0,456.67,1021.87,35.44,22.68,567,2.5,77
187,2024-07-10T03:21:53.743221,28.34,0,456.26,1021.87,35.44,22.68,567,2.5,-43
188,2024-07-10T03:21:56.034958,28.34,0,456.26,1021.87,35.44,23.75,567,2.5,-25
189,2024-07-10T03:21:58.325737,28.32,0,456.26,1021.857,35.44,23.94,620,3.3,72
190,2024-07-10T03:22:00.617029,28.32,0,456.26,1021.857,35.44,23.94,620,3.3,46
191,2024-07-10T03:22:02.908857,28.32,0,456.26,1021.857,35.44,23.94,620,3.3,-30
192,2024-07-10T03:22:05.199552,28.32,0,456.26,1021.857,35.44,24.44,620,3.3,77
193,2024-07-10T03:22:07.490852,28.31,0,455.84,1021.856,35.44,24.75,624,3.4,83
194,2024-07-10T03:22:09.782854,28.31,0,455.84,1021.856,35.44,24.12,624,3.4,16
195,2024-07-10T03:22:12.123112,28.31,0,455.75,1021.851,35.44,24.75,624,3.4,50
196,2024-07-10T03:22:14.415217,28.32,0,455.75,1021.841,35.45,24.93,624,3.4,18
197,2024-07-10T03:22:16.706596,28.33,0,455.75,1021.841,35.45,24.93,624,3.4,60
198,2024-07-10T03:22:18.996339,28.34,0,455.75,1021.85,35.46,24.77,589,2.8,16
199,2024-07-10T03:22:21.287173,28.34,0,455.75,1021.85,35.46,24.77,589,2.8,46
200,2024-07-10T03:22:23.578466,28.34,0,455.78,1021.85,35.46,23.7,589,2.8,100
201,2024-07-10T03:22:25.870550,28.34,0,456.8,1021.85,35.45,23.7,589,2.8,72
202,2024-07-10T03:22:28.161098,28.33,0,457.05,1021.85,35.44,23.7,605,3.1,104
203,2024-07-10T03:22:30.501028,28.33,0,457.05,1021.85,35.44,23.48,605,3.1,1
204,2024-07-10T03:22:32.793156,28.33,0,457.05,1021.85,35.44,23.48,605,3.1,58
205,2024-07-10T03:22:35.132406,28.33,0,456.8,1021.847,35.44,23.48,605,3.1,-26
206,2024-07-10T03:22:37.423574,28.32,0,456.64,1021.838,35.44,23.48,605,3.1,-6
207,2024-07-10T03:22:39.714906,28.32,0,456.64,1021.838,35.44,23.79,611,3.2,21
208,2024-07-10T03:22:42.055662,28.33,0,456.64,1021.838,35.44,23.79,611,3.2,72
209,2024-07-10T03:22:44.395578,28.33,0,456.64,1021.845,35.45,23.84,611,3.2,53
210,2024-07-10T03:22:46.687017,28.34,0,456.67,1021.845,35.45,23.79,611,3.2,139
211,2024-07-10T03:22:48.979003,28.34,0,457.3,1021.848,35.45,23.29,611,3.2,33
212,2024-07-10T03:22:51.269525,28.34,0,457.33,1021.848,35.45,23.29,611,3.2,0
213,2024-07-10T03:22:53.560855,28.34,0,457.33,1021.845,35.44,23.29,611,3.2,75
214,2024-07-10T03:22:55.853033,28.34,0,457.3,1021.845,35.44,22.98,611,3.2,62
215,2024-07-10T03:22:58.146041,28.34,0,456.96,1021.844,35.44,22.98,600,3.0,70
216,2024-07-10T03:23:00.434152,28.34,0,456.96,1021.844,35.44,22.63,600,3.0,30
217,2024-07-10T03:23:02.727015,28.34,0,456.96,1021.844,35.44,22.63,600,3.0,41
218,2024-07-10T03:23:05.021175,28.34,0,457.05,1021.863,35.44,22.63,600,3.0,25
219,2024-07-10T03:23:07.308290,28.34,0,457.05,1021.863,35.43,22.98,600,3.0,100
220,2024-07-10T03:23:09.601107,28.33,0,457.05,1021.863,35.43,22.98,624,3.4,109
221,2024-07-10T03:23:11.891968,28.33,0,457.27,1021.863,35.43,23.05,624,3.4,25
222,2024-07-10T03:23:14.182197,28.33,0,457.27,1021.863,35.43,23.05,624,3.4,13
223,2024-07-10T03:23:16.473609,28.33,0,457.3,1021.863,35.43,23.17,624,3.4,-83
224,2024-07-10T03:23:18.764889,28.33,0,457.3,1021.873,35.43,23.18,589,2.8,35
225,2024-07-10T03:23:21.055329,28.33,0,457.3,1021.873,35.43,23.18,589,2.8,50
226,2024-07-10T03:23:23.346480,28.33,0,457.08,1021.873,35.43,23.18,589,2.8,46
227,2024-07-10T03:23:25.637780,28.33,0,456.67,1021.868,35.43,23.7,589,2.8,104
228,2024-07-10T03:23:27.978991,28.33,0,456.67,1021.868,35.43,23.7,589,2.8,-6
229,2024-07-10T03:23:30.317865,28.33,0,456.67,1021.868,35.42,22.93,600,3.0,72
230,2024-07-10T03:23:32.657787,28.33,0,456.67,1021.868,35.41,22.93,600,3.0,8
231,2024-07-10T03:23:34.949416,28.32,0,456.67,1021.862,35.42,22.81,600,3.0,75
232,2024-07-10T03:23:37.240330,28.33,0,456.67,1021.853,35.43,22.81,600,3.0,13
233,2024-07-10T03:23:39.531621,28.32,0,456.67,1021.853,35.42,22.87,620,3.3,122
234,2024-07-10T03:23:41.873273,28.32,0,456.67,1021.853,35.43,22.3,620,3.3,93
235,2024-07-10T03:23:44.164272,28.33,0,456.67,1021.853,35.43,22.87,620,3.3,77
236,2024-07-10T03:23:46.455145,28.33,0,456.67,1021.867,35.43,22.87,620,3.3,21
237,2024-07-10T03:23:48.746382,28.33,0,456.67,1021.867,35.43,22.97,620,3.3,100
238,2024-07-10T03:23:51.038520,28.33,0,456.67,1021.867,35.43,23.12,620,3.0,26
239,2024-07-10T03:23:53.425470,28.33,0,456.39,1021.865,35.43,23.12,600,3.0,52
240,2024-07-10T03:23:55.716662,28.33,0,456.39,1021.842,35.43,22.63,600,3.0,-35
241,2024-07-10T03:23:58.008738,28.33,0,456.39,1021.827,35.43,22.63,600,3.0,87
242,2024-07-10T03:24:00.298942,28.33,0,456.39,1021.827,35.43,22.63,589,2.8,45
243,2024-07-10T03:24:02.639322,28.33,0,456.39,1021.827,35.43,22.63,589,2.8,97
244,2024-07-10T03:24:04.931244,28.34,0,456.39,1021.855,35.42,22.92,589,2.8,-26
245,2024-07-10T03:24:07.221871,28.34,0,456.39,1021.86,35.42,22.92,589,2.8,114
246,2024-07-10T03:24:09.513225,28.34,0,456.39,1021.875,35.42,22.92,605,3.1,80
247,2024-07-10T03:24:11.805096,28.34,0,456.39,1021.878,35.42,22.91,605,3.1,92
248,2024-07-10T03:24:14.096196,28.34,0,456.39,1021.878,35.42,22.24,605,3.1,21
249,2024-07-10T03:24:16.386873,28.34,0,456.42,1021.875,35.42,22.24,605,3.1,21
250,2024-07-10T03:24:18.678292,28.34,0,456.42,1021.875,35.42,22.77,605,3.1,20
251,2024-07-10T03:24:20.970268,28.34,0,456.42,1021.867,35.42,22.77,605,3.1,83
252,2024-07-10T03:24:23.260796,28.34,0,456.8,1021.862,35.41,22.42,620,3.3,11
253,2024-07-10T03:24:25.552071,28.34,0,456.8,1021.86,35.41,22.77,620,3.3,75
254,2024-07-10T03:24:27.843925,28.34,0,456.8,1021.86,35.41,22.77,620,3.3,43
255,2024-07-10T03:24:30.184241,28.34,0,456.8,1021.86,35.41,23.98,620,3.1,70
256,2024-07-10T03:24:32.572175,28.34,0,456.8,1021.86,35.41,23.98,605,3.1,41
257,2024-07-10T03:24:34.864183,28.34,0,456.92,1021.871,35.41,23.98,605,3.1,-15
258,2024-07-10T03:24:37.154656,28.34,0,456.92,1021.871,35.41,23.37,605,3.1,67
259,2024-07-10T03:24:39.445916,28.34,0,456.92,1021.872,35.41,22.68,605,3.1,30
260,2024-07-10T03:24:41.786934,28.35,0,456.92,1021.872,35.41,22.65,605,3.1,0
261,2024-07-10T03:24:44.078874,28.35,0,456.8,1021.861,35.41,22.65,611,3.2,8
262,2024-07-10T03:24:46.368469,28.35,0,456.8,1021.861,35.41,22.65,611,3.2,127
263,2024-07-10T03:24:48.659722,28.35,0,456.8,1021.861,35.41,22.68,611,3.2,154
264,2024-07-10T03:24:50.951434,28.35,0,456.8,1021.861,35.41,23.28,611,3.2,-30
265,2024-07-10T03:24:53.242348,28.35,0,457.02,1021.867,35.41,23.28,600,3.0,-5
266,2024-07-10T03:24:55.533558,28.35,0,457.02,1021.867,35.41,23.28,600,3.0,-73
267,2024-07-10T03:24:57.825537,28.34,0,457.02,1021.867,35.41,22.7,600,3.0,55
268,2024-07-10T03:25:00.116121,28.34,0,457.02,1021.867,35.41,22.47,600,3.0,33
269,2024-07-10T03:25:02.407668,28.34,0,456.51,1021.867,35.41,22.29,600,3.0,33
270,2024-07-10T03:25:04.698532,28.34,0,456.51,1021.874,35.41,21.75,575,2.6,43
271,2024-07-10T03:25:06.990688,28.34,0,456.51,1021.867,35.41,21.75,575,2.6,80
272,2024-07-10T03:25:09.281238,28.32,0,457.3,1021.867,35.41,21.75,575,2.6,-25
273,2024-07-10T03:25:11.572428,28.32,0,457.36,1021.867,35.42,21.81,575,2.6,63
274,2024-07-10T03:25:13.864551,28.32,0,457.48,1021.862,35.43,22.44,624,3.4,46
275,2024-07-10T03:25:16.155135,28.32,0,457.52,1021.862,35.43,22.49,624,3.4,55
276,2024-07-10T03:25:18.446280,28.32,0,457.52,1021.86,35.42,23.52,624,3.4,-65
277,2024-07-10T03:25:20.738344,28.33,0,457.48,1021.86,35.43,23.38,624,3.4,117
278,2024-07-10T03:25:23.029512,28.33,0,457.46,1021.855,35.43,23.76,611,3.2,68
279,2024-07-10T03:25:25.368770,28.33,0,457.46,1021.855,35.44,23.38,611,3.2,105
280,2024-07-10T03:25:27.660853,28.33,0,457.17,1021.855,35.44,23.38,611,3.2,100
