Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
63,2024-07-09T20:16:40.108669,28.09,0,466.32,1018.732,36.78,22.72,485,1.2,-77
64,2024-07-09T20:16:42.399783,28.09,0,466.32,1018.741,36.77,23.41,485,1.2,-115
65,2024-07-09T20:16:44.691008,28.09,0,465.95,1018.741,36.79,22.72,485,1.2,-176
66,2024-07-09T20:16:47.080274,28.09,0,465.95,1018.741,36.79,22.72,485,1.2,-73
67,2024-07-09T20:16:49.370813,28.09,0,465.92,1018.741,36.79,22.72,485,1.2,-90
68,2024-07-09T20:16:51.662071,28.09,0,465.92,1018.741,36.79,22.29,501,1.5,-140
69,2024-07-09T20:16:53.953821,28.09,0,465.92,1018.743,36.8,21.48,501,1.5,189
70,2024-07-09T20:16:56.244612,28.1,0,465.8,1018.745,36.8,22.29,501,1.5,-134
71,2024-07-09T20:16:58.584679,28.1,0,465.67,1018.745,36.79,22.34,501,1.5,-206
72,2024-07-09T20:17:00.876698,28.1,0,465.67,1018.743,36.79,22.14,545,2.2,186
73,2024-07-09T20:17:03.167320,28.1,0,465.67,1018.747,36.8,22.14,545,2.2,-132
74,2024-07-09T20:17:05.458445,28.1,0,465.67,1018.747,36.8,22.14,545,2.2,-77
75,2024-07-09T20:17:07.750332,28.1,0,465.67,1018.719,36.8,22.14,545,2.2,-135
76,2024-07-09T20:17:10.041694,28.11,0,465.67,1018.719,36.8,22.14,545,2.2,-115
77,2024-07-09T20:17:12.381108,28.11,0,465.67,1018.719,36.8,21.69,533,2.0,-206
78,2024-07-09T20:17:14.769831,28.11,0,465.67,1018.719,36.8,22.73,533,2.0,-125
79,2024-07-09T20:17:17.071131,28.09,0,466.16,1018.732,36.8,22.87,533,2.0,-164
80,2024-07-09T20:17:19.352405,28.09,0,466.16,1018.735,36.8,23.0,533,2.0,-166
81,2024-07-09T20:17:21.643652,28.09,0,466.16,1018.735,36.8,23.43,524,1.8,-127
82,2024-07-09T20:17:23.935197,28.09,0,466.08,1018.736,36.8,23.77,524,1.8,-167
83,2024-07-09T20:17:26.225684,28.09,0,465.9,1018.736,36.8,23.77,524,1.8,-119
84,2024-07-09T20:17:28.517295,28.09,0,465.9,1018.738,36.8,23.77,524,1.8,-159
85,2024-07-09T20:17:30.809517,28.09,0,465.68,1018.738,36.81,23.77,524,1.8,204
86,2024-07-09T20:17:33.101852,28.1,0,465.46,1018.738,36.81,23.63,524,0.8,-125
87,2024-07-09T20:17:35.391210,28.1,0,465.46,1018.738,36.81,23.01,456,0.8,-159
88,2024-07-09T20:17:37.682750,28.1,0,465.46,1018.731,36.8,23.01,456,0.8,-134
89,2024-07-09T20:17:39.975230,28.1,0,465.46,1018.731,36.8,23.04,456,0.8,-203
90,2024-07-09T20:17:42.265122,28.1,0,465.89,1018.731,36.79,23.04,581,2.7,-125
91,2024-07-09T20:17:44.556408,28.1,0,465.89,1018.725,36.79,23.04,581,2.7,-125
92,2024-07-09T20:17:46.848124,28.1,0,465.89,1018.723,36.79,23.04,581,2.7,-102
93,2024-07-09T20:17:49.138946,28.1,0,465.71,1018.723,36.78,22.74,581,2.7,-125
94,2024-07-09T20:17:51.430232,28.11,0,465.71,1018.723,36.78,22.74,481,1.2,-194
95,2024-07-09T20:17:53.721479,28.1,0,465.71,1018.723,36.78,22.74,481,1.2,-132
96,2024-07-09T20:17:56.013842,28.1,0,465.98,1018.713,36.78,22.7,481,1.2,204
97,2024-07-09T20:17:58.304109,28.1,0,465.98,1018.713,36.79,23.26,481,1.2,213
98,2024-07-09T20:18:00.595254,28.09,0,465.98,1018.713,36.79,23.26,481,1.2,154
99,2024-07-09T20:18:02.937382,28.09,0,466.13,1018.713,36.78,22.7,481,1.2,-124
100,2024-07-09T20:18:05.324105,28.1,0,466.13,1018.713,36.79,22.7,533,2.0,-157
101,2024-07-09T20:18:07.615369,28.1,0,466.13,1018.743,36.79,22.66,533,2.0,-110
102,2024-07-09T20:18:09.907495,28.1,0,466.13,1018.743,36.78,22.53,533,2.0,162
103,2024-07-09T20:18:12.198077,28.1,0,465.98,1018.732,36.78,22.53,533,1.8,-147
104,2024-07-09T20:18:14.537933,28.1,0,465.86,1018.743,36.79,21.8,523,1.8,-35
105,2024-07-09T20:18:16.830229,28.1,0,465.4,1018.743,36.79,21.8,523,1.8,-98
106,2024-07-09T20:18:19.121426,28.1,0,465.4,1018.746,36.78,21.8,523,1.8,-152
107,2024-07-09T20:18:21.411833,28.09,0,465.4,1018.748,36.8,21.8,523,1.8,-132
108,2024-07-09T20:18:23.703054,28.09,0,465.45,1018.748,36.8,23.58,523,1.8,-152
109,2024-07-09T20:18:25.995623,28.09,0,466.13,1018.746,36.79,23.58,527,1.9,-93
110,2024-07-09T20:18:28.285610,28.09,0,466.13,1018.737,36.79,23.45,527,1.9,-115
111,2024-07-09T20:18:30.576936,28.09,0,466.13,1018.737,36.79,23.45,527,1.9,-40
112,2024-07-09T20:18:32.870556,28.1,0,465.55,1018.725,36.79,23.45,527,1.9,203
113,2024-07-09T20:18:35.160407,28.1,0,465.18,1018.721,36.79,23.22,545,2.2,-58
114,2024-07-09T20:18:37.450912,28.11,0,465.18,1018.721,36.79,23.22,545,2.2,-147
115,2024-07-09T20:18:39.742660,28.11,0,465.18,1018.725,36.78,22.96,545,2.2,-107
116,2024-07-09T20:18:42.033697,28.11,0,465.18,1018.728,36.78,23.58,545,2.2,-192
117,2024-07-09T20:18:44.324578,28.11,0,465.18,1018.733,36.78,22.96,545,2.2,-186
118,2024-07-09T20:18:46.615900,28.1,0,465.14,1018.737,36.78,22.96,472,1.0,-107
119,2024-07-09T20:18:48.907423,28.1,0,465.14,1018.737,36.77,22.96,472,1.0,-117
120,2024-07-09T20:18:51.198415,28.1,0,465.14,1018.737,36.77,21.93,472,1.0,-209
121,2024-07-09T20:18:53.488951,28.11,0,465.14,1018.73,36.77,21.91,472,1.0,-199
122,2024-07-09T20:18:55.781711,28.11,0,465.3,1018.73,36.77,21.93,533,2.0,-98
123,2024-07-09T20:18:58.072680,28.11,0,465.3,1018.73,36.77,23.4,533,2.0,-109
124,2024-07-09T20:19:00.412128,28.11,0,465.3,1018.73,36.77,24.02,533,2.0,-161
125,2024-07-09T20:19:02.703499,28.11,0,465.3,1018.753,36.77,24.02,533,2.0,-77
126,2024-07-09T20:19:04.996113,28.11,0,465.43,1018.757,36.77,24.02,448,0.7,-167
127,2024-07-09T20:19:07.286032,28.11,0,465.43,1018.765,36.77,23.95,448,0.7,-201
128,2024-07-09T20:19:09.577351,28.11,0,465.43,1018.765,36.77,22.97,448,0.7,-117
129,2024-07-09T20:19:11.868675,28.11,0,465.92,1018.765,36.75,22.97,448,0.7,-98
130,2024-07-09T20:19:14.160096,28.13,0,465.92,1018.745,36.74,22.97,448,0.7,-174
131,2024-07-09T20:19:16.451291,28.13,0,465.92,1018.745,36.74,23.05,523,1.8,-110
132,2024-07-09T20:19:18.742420,28.11,0,465.92,1018.745,36.74,22.79,523,1.8,-164
133,2024-07-09T20:19:21.034409,28.11,0,466.05,1018.753,36.74,23.05,523,1.8,-93
134,2024-07-09T20:19:23.324965,28.11,0,466.05,1018.765,36.73,22.79,523,1.8,-97
135,2024-07-09T20:19:25.616239,28.11,0,466.05,1018.765,36.72,22.77,533,2.0,-174
136,2024-07-09T20:19:27.908211,28.11,0,466.05,1018.758,36.71,22.77,533,2.0,-169
137,2024-07-09T20:19:30.198842,28.12,0,466.05,1018.758,36.71,22.77,533,2.0,-92
138,2024-07-09T20:19:32.490177,28.12,0,465.8,1018.758,36.71,22.54,533,2.0,-110
139,2024-07-09T20:19:34.782102,28.12,0,465.8,1018.758,36.71,22.54,533,2.0,-139
140,2024-07-09T20:19:37.073237,28.12,0,465.8,1018.758,36.71,22.46,496,1.4,-92
141,2024-07-09T20:19:39.412931,28.12,0,465.86,1018.753,36.7,22.46,496,1.4,-169
142,2024-07-09T20:19:41.703975,28.11,0,465.86,1018.753,36.7,22.54,496,1.4,-105
143,2024-07-09T20:19:43.998018,28.11,0,465.86,1018.741,36.68,22.65,496,1.4,-16
144,2024-07-09T20:19:46.286589,28.1,0,465.86,1018.741,36.68,22.79,505,1.5,-127
145,2024-07-09T20:19:48.578539,28.1,0,465.86,1018.741,36.68,23.92,505,1.5,-57
146,2024-07-09T20:19:50.870106,28.1,0,465.86,1018.755,36.67,23.97,505,1.5,-208
147,2024-07-09T20:19:53.160338,28.1,0,465.51,1018.771,36.67,23.92,505,1.5,-149
148,2024-07-09T20:19:55.549122,28.1,0,465.3,1018.771,36.67,23.97,496,1.4,-77
149,2024-07-09T20:19:57.890100,28.11,0,465.3,1018.772,36.67,24.0,496,1.4,-134
150,2024-07-09T20:20:00.229386,28.11,0,465.3,1018.771,36.68,24.0,496,1.4,189
151,2024-07-09T20:20:02.520786,28.11,0,465.45,1018.775,36.68,23.75,496,1.4,-176
152,2024-07-09T20:20:04.812848,28.11,0,465.45,1018.784,36.68,23.75,496,1.4,-110
153,2024-07-09T20:20:07.103141,28.11,0,465.45,1018.775,36.68,23.75,485,1.2,-152
154,2024-07-09T20:20:09.491631,28.11,0,465.45,1018.799,36.68,23.17,485,1.2,-142
155,2024-07-09T20:20:11.783536,28.11,0,465.55,1018.799,36.68,23.17,485,1.2,-97
156,2024-07-09T20:20:14.074696,28.11,0,465.89,1018.78,36.68,22.64,485,1.2,187
157,2024-07-09T20:20:16.365526,28.11,0,465.89,1018.78,36.68,22.53,527,1.9,-152
158,2024-07-09T20:20:18.656773,28.12,0,465.89,1018.78,36.7,22.42,527,1.9,-100
159,2024-07-09T20:20:20.948480,28.12,0,465.68,1018.747,36.69,22.53,527,1.9,-67
160,2024-07-09T20:20:23.239354,28.12,0,465.68,1018.747,36.69,22.3,527,1.9,-203
161,2024-07-09T20:20:25.530630,28.12,0,465.68,1018.746,36.7,22.3,527,1.9,-150
162,2024-07-09T20:20:27.822914,28.11,0,465.68,1018.747,36.7,23.03,536,2.0,-83
163,2024-07-09T20:20:30.113452,28.11,0,465.68,1018.747,36.7,23.03,536,2.0,-105
164,2024-07-09T20:20:32.404404,28.11,0,465.55,1018.756,36.7,22.23,536,2.0,-132
165,2024-07-09T20:20:34.695743,28.11,0,465.51,1018.756,36.7,23.03,536,2.0,-85
166,2024-07-09T20:20:37.036660,28.11,0,465.51,1018.756,36.7,23.03,523,1.8,-169
167,2024-07-09T20:20:39.327230,28.11,0,465.43,1018.756,36.7,22.23,523,1.8,-211
168,2024-07-09T20:20:41.618308,28.11,0,465.43,1018.768,36.7,22.23,523,1.8,-144
169,2024-07-09T20:20:43.910393,28.1,0,465.43,1018.768,36.7,22.97,523,1.8,-102
170,2024-07-09T20:20:46.200881,28.1,0,465.43,1018.768,36.71,22.33,523,1.8,-100
171,2024-07-09T20:20:48.492153,28.1,0,465.43,1018.765,36.71,22.33,523,1.8,-166
172,2024-07-09T20:20:50.784178,28.11,0,465.43,1018.765,36.71,22.79,515,1.7,-144
173,2024-07-09T20:20:53.075680,28.11,0,465.8,1018.765,36.71,22.97,515,1.7,-211
174,2024-07-09T20:20:55.366255,28.11,0,465.8,1018.769,36.73,23.26,515,1.7,-132
175,2024-07-09T20:20:57.657339,28.11,0,465.98,1018.787,36.73,23.61,515,1.7,-139
176,2024-07-09T20:20:59.949248,28.11,0,466.01,1018.787,36.73,23.61,542,2.1,-117
177,2024-07-09T20:21:02.239830,28.12,0,466.01,1018.769,36.73,23.61,542,2.1,-142
178,2024-07-09T20:21:04.531059,28.12,0,466.01,1018.769,36.73,23.33,542,2.1,-132
179,2024-07-09T20:21:06.823091,28.1,0,465.55,1018.787,36.73,22.21,542,2.3,-55
180,2024-07-09T20:21:09.113638,28.1,0,465.43,1018.769,36.73,22.21,551,2.3,213
181,2024-07-09T20:21:11.404873,28.12,0,465.43,1018.769,36.73,22.31,551,2.3,-164
182,2024-07-09T20:21:13.696157,28.11,0,465.43,1018.769,36.73,22.31,551,2.3,-172
183,2024-07-09T20:21:15.988252,28.11,0,465.46,1018.769,36.73,22.31,551,2.3,-150
184,2024-07-09T20:21:18.278791,28.11,0,465.46,1018.768,36.73,22.31,551,2.3,-169
185,2024-07-09T20:21:20.570226,28.11,0,465.9,1018.768,36.73,22.15,488,1.3,-189
186,2024-07-09T20:21:22.861832,28.11,0,465.9,1018.761,36.73,22.15,488,1.3,186
187,2024-07-09T20:21:25.152573,28.12,0,465.9,1018.768,36.73,21.58,488,1.3,-144
188,2024-07-09T20:21:27.443780,28.11,0,465.77,1018.768,36.73,21.58,488,1.3,-147
189,2024-07-09T20:21:29.735030,28.11,0,465.12,1018.764,36.73,22.41,459,0.8,-83
190,2024-07-09T20:21:32.026869,28.11,0,464.68,1018.764,36.73,22.63,459,0.8,-135
191,2024-07-09T20:21:34.317578,28.11,0,464.68,1018.764,36.73,22.84,459,0.8,-177
192,2024-07-09T20:21:36.608884,28.11,0,464.68,1018.764,36.73,23.35,459,0.8,-147
193,2024-07-09T20:21:38.900032,28.12,0,465.12,1018.758,36.73,23.35,459,0.8,-149
194,2024-07-09T20:21:41.191443,28.12,0,465.68,1018.752,36.73,23.55,493,1.4,-127
195,2024-07-09T20:21:43.482862,28.12,0,465.68,1018.752,36.73,23.55,493,1.4,-50
196,2024-07-09T20:21:45.774033,28.12,0,465.68,1018.752,36.73,22.56,493,1.4,-156
197,2024-07-09T20:21:48.114129,28.12,0,465.09,1018.752,36.72,22.56,493,1.4,-169
198,2024-07-09T20:21:50.405275,28.12,0,465.08,1018.74,36.72,23.11,505,1.5,-100
199,2024-07-09T20:21:52.696546,28.12,0,465.08,1018.74,36.72,22.04,505,1.5,-142
200,2024-07-09T20:21:54.988712,28.12,0,465.08,1018.74,36.72,23.11,505,1.5,-199
201,2024-07-09T20:21:57.279105,28.12,0,465.15,1018.726,36.72,23.11,505,1.5,-122
202,2024-07-09T20:21:59.570412,28.11,0,465.18,1018.726,36.71,22.29,505,1.5,-140
203,2024-07-09T20:22:01.911507,28.11,0,465.18,1018.74,36.71,22.29,542,2.1,-130
204,2024-07-09T20:22:04.299214,28.11,0,465.24,1018.739,36.71,23.02,542,2.1,-68
205,2024-07-09T20:22:06.590489,28.11,0,465.24,1018.739,36.73,22.74,542,2.1,-150
206,2024-07-09T20:22:08.882508,28.11,0,465.15,1018.756,36.73,22.74,542,2.1,-142
207,2024-07-09T20:22:11.221878,28.11,0,465.15,1018.756,36.73,22.74,533,2.0,-75
208,2024-07-09T20:22:13.513327,28.11,0,465.17,1018.751,36.73,22.74,533,2.0,-72
209,2024-07-09T20:22:15.804935,28.11,0,465.0,1018.751,36.73,22.74,533,2.0,196
210,2024-07-09T20:22:18.193112,28.11,0,465.0,1018.751,36.73,23.22,533,2.0,-134
211,2024-07-09T20:22:20.484386,28.11,0,465.0,1018.751,36.73,23.6,536,2.0,-119
212,2024-07-09T20:22:22.775664,28.11,0,465.0,1018.748,36.73,23.6,536,2.0,-140
213,2024-07-09T20:22:25.067748,28.11,0,465.0,1018.744,36.73,23.6,536,2.0,-159
214,2024-07-09T20:22:27.358240,28.11,0,465.03,1018.744,36.73,23.6,536,2.0,-191
215,2024-07-09T20:22:29.698261,28.11,0,465.33,1018.734,36.73,23.6,536,2.0,-142
216,2024-07-09T20:22:31.991049,28.11,0,465.33,1018.734,36.73,23.61,485,1.2,-209
217,2024-07-09T20:22:34.280802,28.11,0,465.4,1018.734,36.73,23.61,485,1.2,-140
218,2024-07-09T20:22:36.572068,28.11,0,465.4,1018.757,36.73,23.48,485,1.2,-169
219,2024-07-09T20:22:38.864538,28.13,0,465.4,1018.757,36.73,23.41,485,1.2,-161
220,2024-07-09T20:22:41.154901,28.11,0,465.18,1018.757,36.73,23.02,476,1.1,-176
221,2024-07-09T20:22:43.445961,28.13,0,465.09,1018.757,36.73,22.52,476,1.1,-68
222,2024-07-09T20:22:45.737143,28.13,0,465.09,1018.757,36.73,23.02,476,1.1,186
223,2024-07-09T20:22:48.029290,28.11,0,465.12,1018.768,36.73,23.41,476,1.1,-92
224,2024-07-09T20:22:50.319805,28.11,0,465.12,1018.768,36.73,23.02,476,1.1,-159
225,2024-07-09T20:22:52.611041,28.11,0,465.12,1018.768,36.73,22.75,536,2.0,-197
226,2024-07-09T20:22:54.902876,28.11,0,465.12,1018.768,36.73,22.75,536,2.0,-117
227,2024-07-09T20:22:57.193531,28.1,0,465.15,1018.768,36.73,22.75,536,2.0,-156
228,2024-07-09T20:22:59.484778,28.1,0,465.21,1018.767,36.73,22.75,536,2.0,-208
229,2024-07-09T20:23:01.776815,28.1,0,465.21,1018.761,36.73,22.75,501,1.5,-100
230,2024-07-09T20:23:04.067557,28.09,0,465.21,1018.761,36.73,22.31,501,1.5,-147
231,2024-07-09T20:23:06.358738,28.09,0,465.4,1018.761,36.73,23.39,501,1.5,-169
232,2024-07-09T20:23:08.649927,28.09,0,465.4,1018.771,36.74,22.31,501,1.5,-189
233,2024-07-09T20:23:10.941888,28.09,0,465.17,1018.771,36.74,22.31,501,1.5,-114
234,2024-07-09T20:23:13.232411,28.09,0,465.17,1018.771,36.74,22.14,501,0.6,-181
235,2024-07-09T20:23:15.523759,28.1,0,465.15,1018.771,36.75,22.63,442,0.6,-119
236,2024-07-09T20:23:17.815704,28.1,0,465.15,1018.771,36.76,22.63,442,0.6,-164
237,2024-07-09T20:23:20.106673,28.1,0,465.15,1018.77,36.76,23.33,442,0.6,-33
238,2024-07-09T20:23:22.397555,28.1,0,465.3,1018.773,36.77,23.39,527,1.9,-122
239,2024-07-09T20:23:24.737754,28.1,0,465.49,1018.773,36.77,23.89,527,1.9,-134
240,2024-07-09T20:23:27.028968,28.1,0,465.52,1018.773,36.75,24.13,527,1.9,-152
241,2024-07-09T20:23:29.320152,28.1,0,465.52,1018.773,36.75,24.13,527,1.9,-130
242,2024-07-09T20:23:31.611481,28.1,0,465.52,1018.773,36.75,24.13,493,1.4,-172
243,2024-07-09T20:23:33.903536,28.1,0,465.55,1018.773,36.75,24.13,493,1.4,-114
244,2024-07-09T20:23:36.193940,28.11,0,465.55,1018.773,36.75,24.13,493,1.4,-181
245,2024-07-09T20:23:38.485172,28.11,0,465.68,1018.793,36.74,24.02,493,1.4,-201
246,2024-07-09T20:23:40.776480,28.11,0,465.68,1018.793,36.74,24.09,493,1.4,-114
247,2024-07-09T20:23:43.068332,28.11,0,465.68,1018.8,36.74,24.09,493,1.4,-181
248,2024-07-09T20:23:45.359121,28.11,0,465.68,1018.8,36.74,24.09,551,2.3,164
249,2024-07-09T20:23:47.650332,28.11,0,465.68,1018.8,36.76,24.09,551,2.3,-114
250,2024-07-09T20:23:49.942381,28.11,0,465.68,1018.8,36.76,24.9,551,2.3,-181
251,2024-07-09T20:23:52.232853,28.13,0,465.46,1018.8,36.76,24.9,551,2.3,-181
252,2024-07-09T20:23:54.524116,28.13,0,465.43,1018.792,36.76,24.9,574,2.6,-149
253,2024-07-09T20:23:56.815868,28.13,0,465.43,1018.792,36.76,24.7,574,2.6,214
254,2024-07-09T20:23:59.106788,28.13,0,465.43,1018.792,36.74,24.7,574,2.6,-8
255,2024-07-09T20:24:01.446818,28.11,0,465.43,1018.792,36.76,22.91,574,2.6,-203
256,2024-07-09T20:24:03.738238,28.1,0,465.46,1018.792,36.76,22.68,574,2.6,206
257,2024-07-09T20:24:06.028958,28.09,0,466.05,1018.795,36.76,22.68,533,2.0,-149
258,2024-07-09T20:24:08.320535,28.09,0,466.05,1018.795,36.76,22.87,533,2.0,-57
259,2024-07-09T20:24:10.612045,28.09,0,466.05,1018.796,36.76,22.91,533,2.0,-127
260,2024-07-09T20:24:12.903850,28.1,0,466.05,1018.796,36.77,23.27,533,2.0,-57
261,2024-07-09T20:24:15.243318,28.11,0,465.52,1018.787,36.77,23.27,515,1.7,-189
262,2024-07-09T20:24:17.534455,28.11,0,465.52,1018.787,36.77,23.29,515,1.7,-208
263,2024-07-09T20:24:19.827342,28.11,0,465.52,1018.787,36.77,23.27,515,1.7,-98
264,2024-07-09T20:24:22.166128,28.12,0,465.08,1018.787,36.77,23.17,515,1.7,-150
265,2024-07-09T20:24:24.456996,28.12,0,465.08,1018.774,36.77,22.96,515,1.7,-186
266,2024-07-09T20:24:26.748356,28.1,0,465.77,1018.774,36.77,22.78,456,0.8,-97
267,2024-07-09T20:24:29.040760,28.1,0,465.77,1018.774,36.77,22.78,456,0.8,-75
268,2024-07-09T20:24:31.379428,28.09,0,465.8,1018.774,36.77,22.78,456,0.8,-149
269,2024-07-09T20:24:33.670862,28.09,0,465.8,1018.774,36.77,22.77,456,0.8,-109
270,2024-07-09T20:24:35.962542,28.09,0,465.8,1018.768,36.77,22.38,533,2.0,-72
271,2024-07-09T20:24:38.253345,28.09,0,465.8,1018.768,36.78,22.38,533,2.0,-68
272,2024-07-09T20:24:40.544637,28.09,0,465.8,1018.77,36.78,22.38,533,2.0,-80
273,2024-07-09T20:24:42.836854,28.09,0,465.8,1018.77,36.79,22.77,533,2.0,-197
274,2024-07-09T20:24:45.127347,28.1,0,465.92,1018.793,36.79,23.48,580,2.7,-110
275,2024-07-09T20:24:47.418497,28.1,0,465.92,1018.793,36.79,23.48,580,2.7,-97
276,2024-07-09T20:24:49.709761,28.1,0,465.92,1018.78,36.79,23.57,580,2.7,-122
