Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
38,2024-07-09T21:15:47.043099,28.54,0,462.68,1019.34,35.38,24.86,543,2.1,88
39,2024-07-09T21:15:49.480520,28.54,0,462.7,1019.34,35.38,24.93,543,2.1,63
40,2024-07-09T21:15:51.772556,28.52,0,462.79,1019.34,35.38,24.93,553,2.3,67
41,2024-07-09T21:15:54.063163,28.52,0,463.64,1019.34,35.39,24.41,553,2.3,-21
42,2024-07-09T21:15:56.354283,28.52,0,463.64,1019.34,35.39,24.41,553,2.3,87
43,2024-07-09T21:15:58.645559,28.52,0,463.64,1019.323,35.39,24.18,553,2.3,125
44,2024-07-09T21:16:00.937301,28.53,0,463.3,1019.327,35.39,24.15,553,2.3,63
45,2024-07-09T21:16:03.228148,28.53,0,462.81,1019.327,35.39,24.15,524,1.8,11
46,2024-07-09T21:16:05.519437,28.53,0,462.81,1019.327,35.39,24.15,524,1.8,147
47,2024-07-09T21:16:07.811527,28.53,0,462.81,1019.327,35.39,23.5,524,1.8,80
48,2024-07-09T21:16:10.102513,28.54,0,463.08,1019.327,35.4,23.5,524,1.8,92
49,2024-07-09T21:16:12.393198,28.55,0,463.23,1019.327,35.4,23.5,524,1.8,-1
50,2024-07-09T21:16:14.733827,28.55,0,463.23,1019.33,35.4,23.5,524,1.8,43
51,2024-07-09T21:16:17.025057,28.54,0,463.23,1019.32,35.4,24.24,524,1.8,-30
52,2024-07-09T21:16:19.315764,28.54,0,463.08,1019.32,35.4,24.24,524,1.8,11
53,2024-07-09T21:16:21.607040,28.54,0,462.68,1019.301,35.4,23.71,524,1.8,97
54,2024-07-09T21:16:23.899095,28.54,0,462.68,1019.301,35.39,23.19,503,1.5,-82
55,2024-07-09T21:16:26.188977,28.54,0,462.68,1019.301,35.39,23.71,503,1.5,52
56,2024-07-09T21:16:28.481101,28.54,0,462.68,1019.316,35.39,23.57,503,1.5,62
57,2024-07-09T21:16:30.870509,28.53,0,462.68,1019.316,35.39,23.19,503,1.5,3
58,2024-07-09T21:16:33.161366,28.53,0,462.47,1019.316,35.39,23.57,518,1.7,88
59,2024-07-09T21:16:35.451922,28.53,0,462.47,1019.316,35.38,23.57,518,1.7,68
60,2024-07-09T21:16:37.792877,28.53,0,462.47,1019.316,35.39,23.57,518,1.7,3
61,2024-07-09T21:16:40.084004,28.53,0,462.49,1019.321,35.39,23.27,518,1.7,-35
62,2024-07-09T21:16:42.374835,28.53,0,462.56,1019.341,35.4,23.67,543,2.1,95
63,2024-07-09T21:16:44.666061,28.53,0,462.56,1019.341,35.4,23.67,543,2.1,5
64,2024-07-09T21:16:46.958049,28.54,0,462.56,1019.352,35.4,23.67,543,2.1,33
65,2024-07-09T21:16:49.248657,28.54,0,462.43,1019.352,35.4,23.67,543,2.1,-144
66,2024-07-09T21:16:51.538944,28.54,0,462.3,1019.338,35.4,24.19,543,2.1,55
67,2024-07-09T21:16:53.880625,28.54,0,462.3,1019.329,35.38,24.19,531,1.9,33
68,2024-07-09T21:16:56.171253,28.54,0,462.37,1019.329,35.38,23.55,531,1.9,85
69,2024-07-09T21:16:58.462699,28.54,0,462.3,1019.329,35.38,23.55,531,1.9,75
70,2024-07-09T21:17:00.753744,28.54,0,462.3,1019.329,35.38,23.42,531,1.9,16
71,2024-07-09T21:17:03.045609,28.54,0,461.91,1019.341,35.38,23.42,496,1.4,26
72,2024-07-09T21:17:05.336338,28.54,0,461.91,1019.361,35.38,23.42,496,1.4,-18
73,2024-07-09T21:17:07.627577,28.54,0,461.91,1019.362,35.38,23.08,496,1.4,78
74,2024-07-09T21:17:09.919491,28.54,0,462.36,1019.361,35.38,23.08,496,1.4,45
75,2024-07-09T21:17:12.307690,28.54,0,462.36,1019.341,35.37,23.37,496,1.4,33
76,2024-07-09T21:17:14.598567,28.54,0,462.36,1019.359,35.37,23.08,524,1.8,-55
77,2024-07-09T21:17:16.938955,28.54,0,462.36,1019.34,35.37,23.25,524,1.8,43
78,2024-07-09T21:17:19.229972,28.54,0,462.36,1019.34,35.39,23.37,524,1.8,18
79,2024-07-09T21:17:21.521578,28.54,0,462.37,1019.342,35.39,23.25,524,1.8,77
80,2024-07-09T21:17:23.812881,28.54,0,462.37,1019.342,35.39,22.4,548,2.2,100
81,2024-07-09T21:17:26.104419,28.54,0,462.37,1019.34,35.39,23.25,548,2.2,92
82,2024-07-09T21:17:28.395270,28.54,0,462.37,1019.337,35.39,23.42,548,2.2,21
83,2024-07-09T21:17:30.686599,28.54,0,462.37,1019.333,35.38,23.55,548,2.2,72
84,2024-07-09T21:17:32.978800,28.54,0,462.37,1019.333,35.38,23.69,518,1.7,0
85,2024-07-09T21:17:35.317884,28.54,0,462.37,1019.333,35.38,23.69,518,1.7,0
86,2024-07-09T21:17:37.706696,28.54,0,462.37,1019.327,35.38,23.69,518,1.7,20
87,2024-07-09T21:17:39.998839,28.54,0,462.02,1019.325,35.38,23.55,518,1.7,46
88,2024-07-09T21:17:42.289292,28.53,0,462.0,1019.32,35.38,23.16,518,1.7,16
89,2024-07-09T21:17:44.580181,28.53,0,462.0,1019.325,35.38,23.08,540,2.1,171
90,2024-07-09T21:17:46.921349,28.53,0,462.0,1019.325,35.38,23.08,540,2.1,13
91,2024-07-09T21:17:49.211837,28.53,0,462.4,1019.337,35.39,22.79,540,2.1,20
92,2024-07-09T21:17:51.551909,28.53,0,462.43,1019.346,35.39,22.69,540,2.1,20
93,2024-07-09T21:17:53.844248,28.53,0,462.43,1019.346,35.4,22.58,529,1.9,105
94,2024-07-09T21:17:56.231961,28.53,0,462.71,1019.346,35.39,22.69,529,1.9,16
95,2024-07-09T21:17:58.523124,28.53,0,463.05,1019.342,35.39,22.54,529,1.9,33
96,2024-07-09T21:18:00.814405,28.52,0,463.08,1019.315,35.39,22.54,529,1.9,60
97,2024-07-09T21:18:03.105873,28.52,0,463.08,1019.315,35.39,22.73,529,1.9,43
98,2024-07-09T21:18:05.396976,28.52,0,463.08,1019.32,35.39,23.31,531,1.9,120
99,2024-07-09T21:18:07.688255,28.52,0,462.99,1019.315,35.4,23.31,531,1.9,46
100,2024-07-09T21:18:09.980495,28.53,0,462.99,1019.315,35.4,23.31,531,1.9,20
101,2024-07-09T21:18:12.270797,28.53,0,462.81,1019.32,35.4,23.29,531,1.9,41
102,2024-07-09T21:18:14.562065,28.53,0,462.81,1019.323,35.4,23.29,529,1.9,105
103,2024-07-09T21:18:16.903132,28.52,0,462.81,1019.323,35.41,23.29,529,1.9,36
104,2024-07-09T21:18:19.339609,28.52,0,462.83,1019.326,35.4,23.29,529,1.9,28
105,2024-07-09T21:18:21.630880,28.52,0,463.36,1019.341,35.4,24.06,529,1.9,63
106,2024-07-09T21:18:23.923183,28.52,0,463.36,1019.341,35.41,24.06,529,1.9,53
107,2024-07-09T21:18:26.262219,28.52,0,463.43,1019.343,35.41,24.06,524,1.8,10
108,2024-07-09T21:18:28.602128,28.52,0,463.36,1019.35,35.41,24.13,524,1.8,97
109,2024-07-09T21:18:30.894497,28.52,0,463.36,1019.35,35.41,24.19,524,1.8,-38
110,2024-07-09T21:18:33.184835,28.52,0,463.36,1019.343,35.41,23.56,524,1.8,43
111,2024-07-09T21:18:35.476174,28.52,0,463.36,1019.343,35.42,24.19,529,1.9,8
112,2024-07-09T21:18:37.767353,28.53,0,462.43,1019.337,35.42,24.19,529,1.9,0
113,2024-07-09T21:18:40.058981,28.53,0,462.4,1019.331,35.42,24.19,529,1.9,109
114,2024-07-09T21:18:42.349911,28.52,0,462.4,1019.331,35.41,23.68,529,1.9,8
115,2024-07-09T21:18:44.641206,28.52,0,462.4,1019.324,35.42,24.47,529,1.9,46
116,2024-07-09T21:18:46.981637,28.53,0,462.83,1019.331,35.42,24.47,529,1.9,25
117,2024-07-09T21:18:49.272404,28.53,0,462.83,1019.324,35.41,24.47,529,1.9,-33
118,2024-07-09T21:18:51.563686,28.52,0,462.83,1019.323,35.41,24.16,529,1.9,13
119,2024-07-09T21:18:53.855882,28.53,0,462.83,1019.323,35.42,24.2,529,1.9,45
120,2024-07-09T21:18:56.146384,28.53,0,462.83,1019.323,35.41,24.2,529,2.1,95
121,2024-07-09T21:18:58.535103,28.53,0,462.41,1019.323,35.41,24.16,540,2.1,55
122,2024-07-09T21:19:00.875538,28.53,0,462.41,1019.329,35.43,23.6,540,2.1,50
123,2024-07-09T21:19:03.166431,28.53,0,462.41,1019.329,35.43,23.6,540,2.1,68
124,2024-07-09T21:19:05.457620,28.52,0,462.41,1019.329,35.42,23.59,543,2.1,36
125,2024-07-09T21:19:07.748923,28.52,0,462.41,1019.329,35.42,22.78,543,2.1,43
126,2024-07-09T21:19:10.040520,28.52,0,462.4,1019.323,35.42,22.52,543,2.1,-21
127,2024-07-09T21:19:12.331475,28.52,0,462.41,1019.323,35.42,22.78,543,2.1,43
128,2024-07-09T21:19:14.622585,28.52,0,462.41,1019.323,35.42,22.78,543,2.1,97
129,2024-07-09T21:19:16.914900,28.52,0,462.4,1019.323,35.42,23.1,543,2.1,87
130,2024-07-09T21:19:19.205240,28.52,0,462.4,1019.323,35.42,23.26,531,1.9,35
131,2024-07-09T21:19:21.496606,28.52,0,462.41,1019.342,35.43,23.26,531,1.9,55
132,2024-07-09T21:19:23.788579,28.52,0,462.4,1019.342,35.44,23.26,531,1.9,67
133,2024-07-09T21:19:26.079259,28.52,0,462.4,1019.342,35.44,23.19,531,1.9,20
134,2024-07-09T21:19:28.370382,28.52,0,462.41,1019.315,35.44,23.19,561,2.4,62
135,2024-07-09T21:19:30.661651,28.53,0,462.41,1019.315,35.44,22.92,561,2.4,134
136,2024-07-09T21:19:32.953932,28.52,0,462.41,1019.315,35.42,21.57,561,2.4,142
137,2024-07-09T21:19:35.244191,28.52,0,462.43,1019.315,35.42,21.57,561,2.4,46
138,2024-07-09T21:19:37.681755,28.53,0,462.6,1019.315,35.42,21.57,561,2.4,30
139,2024-07-09T21:19:39.974095,28.53,0,462.6,1019.315,35.41,22.21,503,1.5,-1
140,2024-07-09T21:19:42.312953,28.53,0,462.6,1019.311,35.41,22.6,503,1.5,-35
141,2024-07-09T21:19:44.604237,28.53,0,462.6,1019.309,35.41,23.02,503,1.5,0
142,2024-07-09T21:19:46.896540,28.53,0,462.6,1019.287,35.41,23.81,503,1.5,21
143,2024-07-09T21:19:49.235642,28.54,0,462.81,1019.287,35.41,23.68,567,2.5,102
144,2024-07-09T21:19:51.526882,28.53,0,462.81,1019.309,35.41,23.81,567,2.5,43
145,2024-07-09T21:19:53.818214,28.54,0,462.81,1019.309,35.41,23.93,567,2.5,-1
146,2024-07-09T21:19:56.206961,28.54,0,462.41,1019.309,35.41,24.1,567,2.5,78
147,2024-07-09T21:19:58.498319,28.55,0,462.41,1019.335,35.41,24.1,561,2.4,10
148,2024-07-09T21:20:00.789521,28.55,0,462.41,1019.338,35.4,24.69,561,2.4,63
149,2024-07-09T21:20:03.082677,28.55,0,462.41,1019.338,35.4,24.69,561,2.4,112
150,2024-07-09T21:20:05.372012,28.55,0,462.41,1019.338,35.4,24.69,561,2.4,-72
151,2024-07-09T21:20:07.663380,28.56,0,461.91,1019.334,35.38,24.65,561,2.4,43
152,2024-07-09T21:20:09.955448,28.56,0,461.91,1019.316,35.38,24.38,567,2.5,77
153,2024-07-09T21:20:12.245839,28.55,0,461.91,1019.316,35.38,24.38,567,2.5,78
154,2024-07-09T21:20:14.537152,28.53,0,462.25,1019.316,35.38,24.23,567,2.5,63
155,2024-07-09T21:20:16.828664,28.53,0,462.25,1019.324,35.38,24.2,567,2.5,104
156,2024-07-09T21:20:19.118947,28.53,0,462.25,1019.324,35.38,24.23,567,2.5,-15
157,2024-07-09T21:20:21.459332,28.52,0,462.24,1019.324,35.38,24.28,567,2.5,36
158,2024-07-09T21:20:23.800361,28.52,0,462.24,1019.324,35.39,24.23,567,2.5,142
159,2024-07-09T21:20:26.138956,28.52,0,462.24,1019.324,35.39,24.12,567,2.5,75
160,2024-07-09T21:20:28.431102,28.52,0,462.37,1019.312,35.4,24.12,567,2.5,127
161,2024-07-09T21:20:30.722255,28.52,0,462.37,1019.312,35.4,24.12,543,2.1,-109
162,2024-07-09T21:20:33.014409,28.52,0,462.37,1019.327,35.41,23.63,543,2.1,85
163,2024-07-09T21:20:35.304813,28.52,0,462.37,1019.304,35.41,24.12,543,2.1,88
164,2024-07-09T21:20:37.596103,28.53,0,462.37,1019.321,35.41,23.74,543,2.1,-21
165,2024-07-09T21:20:39.888206,28.53,0,462.37,1019.321,35.41,24.57,553,2.3,-18
166,2024-07-09T21:20:42.178737,28.53,0,462.37,1019.321,35.41,23.74,553,2.3,0
167,2024-07-09T21:20:44.470051,28.53,0,462.13,1019.304,35.41,23.74,553,2.3,50
168,2024-07-09T21:20:46.761266,28.53,0,462.04,1019.299,35.41,23.74,553,2.3,46
169,2024-07-09T21:20:49.053029,28.53,0,461.82,1019.286,35.42,23.72,540,2.1,11
170,2024-07-09T21:20:51.343811,28.53,0,461.82,1019.286,35.42,23.72,540,2.1,78
171,2024-07-09T21:20:53.683856,28.53,0,461.82,1019.286,35.42,23.92,540,2.1,41
172,2024-07-09T21:20:55.975768,28.53,0,461.87,1019.295,35.42,23.92,540,2.1,13
173,2024-07-09T21:20:58.266356,28.53,0,462.37,1019.309,35.41,23.72,540,2.1,26
174,2024-07-09T21:21:00.606320,28.53,0,462.37,1019.309,35.41,24.23,543,2.1,-26
175,2024-07-09T21:21:02.996185,28.53,0,462.37,1019.309,35.41,24.19,543,2.1,53
176,2024-07-09T21:21:05.286422,28.53,0,462.37,1019.309,35.41,24.19,543,2.1,-6
177,2024-07-09T21:21:07.577717,28.53,0,462.37,1019.281,35.41,26.08,543,2.1,41
178,2024-07-09T21:21:09.869864,28.53,0,462.37,1019.281,35.41,26.08,548,2.2,53
179,2024-07-09T21:21:12.160408,28.53,0,462.37,1019.288,35.41,24.19,548,2.2,88
180,2024-07-09T21:21:14.451523,28.53,0,462.37,1019.288,35.41,23.98,548,2.2,62
181,2024-07-09T21:21:16.742823,28.54,0,462.27,1019.292,35.41,23.94,548,2.2,50
182,2024-07-09T21:21:19.034630,28.54,0,462.27,1019.312,35.41,23.22,548,2.2,-16
183,2024-07-09T21:21:21.325341,28.54,0,462.27,1019.331,35.41,23.22,518,1.7,13
184,2024-07-09T21:21:23.665432,28.54,0,462.28,1019.331,35.4,23.91,518,1.7,16
185,2024-07-09T21:21:25.957669,28.54,0,462.4,1019.331,35.4,23.91,518,1.7,75
186,2024-07-09T21:21:28.247759,28.54,0,462.4,1019.331,35.4,22.88,518,1.7,-46
187,2024-07-09T21:21:30.538944,28.54,0,462.4,1019.334,35.4,23.91,531,1.9,-21
188,2024-07-09T21:21:32.831089,28.53,0,462.16,1019.303,35.4,22.72,531,1.9,3
189,2024-07-09T21:21:35.121786,28.53,0,462.16,1019.301,35.4,22.02,531,1.9,83
190,2024-07-09T21:21:37.413007,28.54,0,462.16,1019.301,35.4,22.72,531,1.9,-1
191,2024-07-09T21:21:39.704263,28.54,0,462.16,1019.303,35.41,22.96,531,1.9,129
192,2024-07-09T21:21:41.996549,28.54,0,462.43,1019.303,35.41,22.96,548,2.2,-46
193,2024-07-09T21:21:44.335648,28.54,0,462.54,1019.307,35.41,23.75,548,2.2,-18
194,2024-07-09T21:21:46.627008,28.54,0,462.58,1019.311,35.41,23.75,548,2.2,55
195,2024-07-09T21:21:48.919176,28.53,0,462.58,1019.311,35.41,23.5,548,2.2,211
196,2024-07-09T21:21:51.208968,28.53,0,462.58,1019.324,35.41,23.5,540,2.1,130
197,2024-07-09T21:21:53.598204,28.53,0,462.41,1019.324,35.41,23.5,540,2.1,43
198,2024-07-09T21:21:55.890550,28.54,0,462.4,1019.308,35.41,23.5,540,2.1,53
199,2024-07-09T21:21:58.180847,28.55,0,462.4,1019.305,35.4,23.82,540,2.1,-6
200,2024-07-09T21:22:00.472055,28.55,0,462.41,1019.308,35.39,23.82,548,2.2,-6
201,2024-07-09T21:22:02.812409,28.55,0,462.41,1019.308,35.38,24.2,548,2.2,-31
202,2024-07-09T21:22:05.103783,28.56,0,462.72,1019.307,35.38,24.2,548,2.2,8
203,2024-07-09T21:22:07.394365,28.56,0,462.72,1019.307,35.38,25.14,548,2.2,55
204,2024-07-09T21:22:09.685853,28.55,0,462.72,1019.307,35.38,25.14,548,2.2,134
205,2024-07-09T21:22:11.977668,28.55,0,462.47,1019.307,35.38,26.69,561,2.4,26
206,2024-07-09T21:22:14.366819,28.55,0,462.47,1019.307,35.38,25.34,561,2.4,152
207,2024-07-09T21:22:16.657143,28.55,0,462.47,1019.344,35.38,25.34,561,2.4,13
208,2024-07-09T21:22:18.949463,28.55,0,462.6,1019.344,35.38,25.34,561,2.4,-10
209,2024-07-09T21:22:21.239763,28.55,0,462.6,1019.344,35.38,25.36,531,1.9,63
210,2024-07-09T21:22:23.579583,28.55,0,462.6,1019.301,35.38,25.36,531,1.9,58
211,2024-07-09T21:22:25.871824,28.55,0,462.6,1019.298,35.38,25.76,531,1.9,33
212,2024-07-09T21:22:28.162294,28.54,0,462.54,1019.297,35.38,26.04,531,1.9,18
213,2024-07-09T21:22:30.453591,28.54,0,462.46,1019.297,35.38,26.04,531,1.9,20
214,2024-07-09T21:22:32.745645,28.55,0,462.46,1019.297,35.38,25.76,531,1.9,-10
215,2024-07-09T21:22:35.036262,28.55,0,462.54,1019.297,35.38,24.76,543,2.1,0
216,2024-07-09T21:22:37.327400,28.54,0,463.06,1019.293,35.38,24.61,543,2.1,117
217,2024-07-09T21:22:39.618658,28.54,0,463.06,1019.302,35.39,24.61,543,2.1,10
218,2024-07-09T21:22:41.911039,28.55,0,463.08,1019.326,35.39,24.4,543,2.1,75
219,2024-07-09T21:22:44.201307,28.55,0,463.18,1019.316,35.39,23.44,548,2.2,80
220,2024-07-09T21:22:46.492562,28.56,0,463.18,1019.316,35.39,23.51,548,2.2,20
221,2024-07-09T21:22:48.784546,28.56,0,463.18,1019.316,35.39,23.51,548,2.2,-23
222,2024-07-09T21:22:51.075502,28.56,0,463.18,1019.316,35.39,23.51,548,2.2,80
223,2024-07-09T21:22:53.366318,28.55,0,462.72,1019.316,35.38,23.93,548,2.2,83
224,2024-07-09T21:22:55.657572,28.55,0,462.72,1019.317,35.38,23.93,531,1.9,-13
225,2024-07-09T21:22:57.949015,28.55,0,462.72,1019.336,35.38,24.13,531,1.9,25
226,2024-07-09T21:23:00.240254,28.55,0,462.83,1019.336,35.38,24.13,531,1.9,28
227,2024-07-09T21:23:02.531514,28.55,0,463.18,1019.336,35.38,24.13,531,1.9,129
228,2024-07-09T21:23:04.822704,28.55,0,463.18,1019.336,35.38,24.2,543,2.1,100
229,2024-07-09T21:23:07.162810,28.55,0,463.18,1019.342,35.37,24.2,543,2.1,-30
230,2024-07-09T21:23:09.453978,28.55,0,463.18,1019.311,35.37,24.01,543,2.1,1
231,2024-07-09T21:23:11.745274,28.55,0,463.08,1019.311,35.37,23.16,543,2.1,1
232,2024-07-09T21:23:14.036705,28.55,0,463.05,1019.317,35.37,23.16,561,2.4,30
233,2024-07-09T21:23:16.327949,28.55,0,463.05,1019.317,35.37,23.16,561,2.4,-6
234,2024-07-09T21:23:18.618820,28.56,0,463.05,1019.317,35.37,23.37,561,2.4,33
235,2024-07-09T21:23:20.912902,28.56,0,463.05,1019.322,35.37,24.63,561,2.4,122
236,2024-07-09T21:23:23.201745,28.56,0,463.05,1019.324,35.37,24.63,561,2.4,100
237,2024-07-09T21:23:25.493106,28.56,0,463.05,1019.324,35.38,24.63,575,2.6,83
238,2024-07-09T21:23:27.783950,28.56,0,463.05,1019.33,35.38,24.63,575,2.6,10
239,2024-07-09T21:23:30.124295,28.56,0,463.05,1019.33,35.38,25.19,575,2.6,30
240,2024-07-09T21:23:32.464649,28.57,0,463.05,1019.33,35.37,25.11,575,2.6,58
241,2024-07-09T21:23:34.755491,28.57,0,463.05,1019.349,35.37,25.11,548,2.2,5
242,2024-07-09T21:23:37.047617,28.57,0,463.05,1019.349,35.35,24.09,548,2.2,67
243,2024-07-09T21:23:39.386493,28.57,0,463.05,1019.337,35.35,24.79,548,2.2,72
244,2024-07-09T21:23:41.678075,28.57,0,463.05,1019.337,35.35,24.09,548,2.2,-46
245,2024-07-09T21:23:43.970300,28.57,0,462.84,1019.331,35.34,23.47,548,2.2,-26
246,2024-07-09T21:23:46.309411,28.57,0,462.84,1019.314,35.34,23.47,561,2.4,-1
247,2024-07-09T21:23:48.649317,28.57,0,462.84,1019.314,35.34,23.27,561,2.4,0
248,2024-07-09T21:23:50.990560,28.57,0,462.83,1019.314,35.34,23.27,561,2.4,-82
249,2024-07-09T21:23:53.281061,28.57,0,462.83,1019.319,35.34,23.27,561,2.4,-43
250,2024-07-09T21:23:55.572032,28.57,0,462.83,1019.319,35.34,23.27,548,2.2,52
251,2024-07-09T21:23:57.863992,28.57,0,462.83,1019.319,35.34,23.37,548,2.2,-43
252,2024-07-09T21:24:00.154513,28.57,0,462.83,1019.319,35.34,23.63,548,2.2,83
253,2024-07-09T21:24:02.445776,28.57,0,462.83,1019.327,35.34,23.94,548,2.2,-52
254,2024-07-09T21:24:04.737041,28.55,0,462.83,1019.327,35.35,23.63,548,2.2,145
255,2024-07-09T21:24:07.028742,28.55,0,462.72,1019.335,35.35,23.94,477,1.1,-55
256,2024-07-09T21:24:09.368058,28.56,0,462.56,1019.335,35.35,23.63,477,1.1,-48
257,2024-07-09T21:24:11.659713,28.56,0,462.56,1019.354,35.35,24.53,477,1.1,55
258,2024-07-09T21:24:13.951783,28.55,0,462.56,1019.357,35.35,23.91,477,1.1,80
259,2024-07-09T21:24:16.242187,28.55,0,462.56,1019.357,35.35,23.91,548,2.2,8
260,2024-07-09T21:24:18.533433,28.55,0,462.66,1019.357,35.35,23.91,548,2.2,41
261,2024-07-09T21:24:20.825249,28.55,0,462.72,1019.357,35.35,23.91,548,2.2,53
262,2024-07-09T21:24:23.116290,28.55,0,462.97,1019.348,35.35,23.84,548,2.2,21
263,2024-07-09T21:24:25.407278,28.54,0,462.97,1019.348,35.35,23.53,543,2.1,53
264,2024-07-09T21:24:27.748334,28.54,0,462.97,1019.365,35.35,23.28,543,2.1,46
265,2024-07-09T21:24:30.039152,28.54,0,462.56,1019.351,35.36,23.28,543,2.1,26
266,2024-07-09T21:24:32.331027,28.54,0,462.46,1019.351,35.37,23.28,543,2.1,-25
267,2024-07-09T21:24:34.620559,28.54,0,462.46,1019.351,35.37,23.28,543,2.1,114
268,2024-07-09T21:24:36.912553,28.55,0,462.46,1019.351,35.37,23.04,498,1.4,-38
269,2024-07-09T21:24:39.301229,28.55,0,462.46,1019.34,35.37,23.79,498,1.4,55
270,2024-07-09T21:24:41.592434,28.55,0,462.47,1019.334,35.37,23.95,498,1.4,-43
271,2024-07-09T21:24:43.884555,28.55,0,462.59,1019.332,35.37,23.11,498,1.4,28
272,2024-07-09T21:24:46.175124,28.55,0,462.59,1019.334,35.37,24.32,540,2.1,83
273,2024-07-09T21:24:48.515220,28.55,0,462.59,1019.337,35.37,24.32,540,2.1,77
274,2024-07-09T21:24:50.807077,28.56,0,462.57,1019.337,35.37,24.35,540,2.1,67
275,2024-07-09T21:24:53.097726,28.56,0,462.57,1019.341,35.37,24.35,540,2.1,105
276,2024-07-09T21:24:55.388880,28.56,0,462.57,1019.342,35.37,24.93,540,2.1,67
277,2024-07-09T21:24:57.680092,28.57,0,462.66,1019.342,35.37,24.4,524,1.8,-18
278,2024-07-09T21:24:59.972650,28.55,0,462.66,1019.342,35.37,24.4,524,1.8,13
279,2024-07-09T21:25:02.262721,28.55,0,462.66,1019.332,35.37,24.4,524,1.8,21
280,2024-07-09T21:25:04.554022,28.55,0,462.63,1019.332,35.37,24.33,524,1.8,-31
