Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
30,2024-07-09T23:15:35.632565,28.05,0,458.41,1019.897,36.56,22.33,832,6.5,-184
31,2024-07-09T23:15:37.924733,28.05,0,458.41,1019.897,36.56,22.73,832,6.5,-105
32,2024-07-09T23:15:40.215295,28.05,0,458.41,1019.897,36.56,22.73,774,5.6,-117
33,2024-07-09T23:15:42.603997,28.05,0,458.68,1019.897,36.56,22.73,774,5.6,-107
34,2024-07-09T23:15:44.896225,28.05,0,458.68,1019.897,36.57,23.02,774,5.6,-159
35,2024-07-09T23:15:47.186715,28.05,0,458.68,1019.932,36.57,23.02,774,5.6,-122
36,2024-07-09T23:15:49.526670,28.04,0,458.68,1019.932,36.57,23.02,774,5.6,-206
37,2024-07-09T23:15:51.916283,28.04,0,458.19,1019.932,36.57,22.51,774,5.6,-130
38,2024-07-09T23:15:54.206531,28.04,0,458.16,1019.932,36.57,23.02,774,5.6,-167
39,2024-07-09T23:15:56.497803,28.04,0,458.16,1019.918,36.57,23.31,774,5.6,-203
40,2024-07-09T23:15:58.789125,28.04,0,458.16,1019.918,36.57,23.31,774,5.6,-90
41,2024-07-09T23:16:01.081059,28.04,0,458.16,1019.915,36.57,23.53,748,5.3,-144
42,2024-07-09T23:16:03.371588,28.05,0,458.16,1019.915,36.57,23.65,748,5.3,-140
43,2024-07-09T23:16:05.662958,28.05,0,458.38,1019.919,36.57,23.73,748,5.3,-201
44,2024-07-09T23:16:07.954558,28.05,0,458.87,1019.929,36.57,23.73,748,5.3,-50
45,2024-07-09T23:16:10.245450,28.06,0,458.87,1019.936,36.57,23.53,757,5.4,-107
46,2024-07-09T23:16:12.682901,28.06,0,458.87,1019.936,36.57,23.88,757,5.4,-119
47,2024-07-09T23:16:14.975100,28.06,0,458.47,1019.936,36.57,23.88,757,5.4,-164
48,2024-07-09T23:16:17.265526,28.06,0,458.47,1019.933,36.57,22.81,757,5.4,-152
49,2024-07-09T23:16:19.556726,28.06,0,458.44,1019.933,36.57,23.9,795,6.0,-169
50,2024-07-09T23:16:21.897840,28.06,0,458.41,1019.931,36.56,23.9,795,6.0,-167
51,2024-07-09T23:16:24.188182,28.06,0,458.41,1019.93,36.56,22.81,795,6.0,-134
52,2024-07-09T23:16:26.479448,28.06,0,458.41,1019.93,36.57,22.81,795,6.0,214
53,2024-07-09T23:16:28.771360,28.06,0,458.41,1019.93,36.57,22.96,795,6.0,-209
54,2024-07-09T23:16:31.062018,28.06,0,458.65,1019.93,36.56,22.73,679,4.2,197
55,2024-07-09T23:16:33.450603,28.06,0,458.68,1019.93,36.57,22.96,679,4.2,-169
56,2024-07-09T23:16:35.741897,28.06,0,458.71,1019.938,36.56,23.03,679,4.2,-93
57,2024-07-09T23:16:38.033931,28.06,0,458.71,1019.938,36.55,23.03,679,4.2,-182
58,2024-07-09T23:16:40.324434,28.06,0,458.71,1019.938,36.56,23.03,765,5.5,-167
59,2024-07-09T23:16:42.664509,28.06,0,458.81,1019.929,36.54,23.03,765,5.5,-114
60,2024-07-09T23:16:44.956396,28.07,0,458.81,1019.929,36.54,23.03,765,5.5,-211
61,2024-07-09T23:16:47.247105,28.07,0,458.84,1019.929,36.54,22.77,765,5.5,-144
62,2024-07-09T23:16:49.538239,28.07,0,458.81,1019.94,36.54,22.77,765,5.5,-150
63,2024-07-09T23:16:51.830362,28.07,0,458.81,1019.94,36.54,23.19,765,5.5,-67
64,2024-07-09T23:16:54.121026,28.06,0,458.65,1019.94,36.54,23.19,757,5.4,-161
65,2024-07-09T23:16:56.412099,28.06,0,458.38,1019.938,36.54,22.77,757,5.4,-177
66,2024-07-09T23:16:58.703356,28.06,0,458.38,1019.938,36.55,23.19,757,5.4,-157
67,2024-07-09T23:17:00.995778,28.06,0,458.38,1019.938,36.55,22.27,757,4.1,-90
68,2024-07-09T23:17:03.285799,28.05,0,458.58,1019.938,36.55,22.27,672,4.1,-172
69,2024-07-09T23:17:05.577096,28.05,0,458.58,1019.931,36.55,22.94,672,4.1,-110
70,2024-07-09T23:17:07.869224,28.05,0,458.58,1019.931,36.55,22.94,672,4.1,209
71,2024-07-09T23:17:10.159968,28.06,0,458.58,1019.933,36.55,22.94,672,4.1,-107
72,2024-07-09T23:17:12.450887,28.06,0,458.62,1019.933,36.54,22.96,672,4.1,209
73,2024-07-09T23:17:14.742270,28.06,0,459.03,1019.946,36.54,22.96,704,4.6,-176
74,2024-07-09T23:17:17.034618,28.06,0,459.03,1019.946,36.54,22.32,704,4.6,-176
75,2024-07-09T23:17:19.324741,28.06,0,459.03,1019.946,36.54,22.99,704,4.6,-144
76,2024-07-09T23:17:21.616047,28.05,0,458.83,1019.937,36.54,22.98,704,4.6,-159
77,2024-07-09T23:17:23.907689,28.05,0,458.55,1019.937,36.54,22.38,620,3.3,197
78,2024-07-09T23:17:26.198701,28.06,0,458.55,1019.937,36.54,22.98,620,3.3,206
79,2024-07-09T23:17:28.489852,28.06,0,458.55,1019.937,36.54,23.01,620,3.3,-31
80,2024-07-09T23:17:30.781129,28.06,0,459.03,1019.937,36.54,23.78,620,3.3,-172
81,2024-07-09T23:17:33.072486,28.06,0,459.03,1019.947,36.54,23.78,679,4.2,-199
82,2024-07-09T23:17:35.412401,28.06,0,459.03,1019.947,36.54,24.28,679,4.2,-98
83,2024-07-09T23:17:37.703634,28.07,0,459.03,1019.947,36.54,23.78,679,4.2,-85
84,2024-07-09T23:17:39.996171,28.07,0,459.03,1019.947,36.54,22.87,679,4.2,-144
85,2024-07-09T23:17:42.334982,28.06,0,459.03,1019.929,36.55,22.87,679,4.2,-134
86,2024-07-09T23:17:44.626225,28.06,0,458.83,1019.921,36.55,22.87,697,4.5,-92
87,2024-07-09T23:17:46.918514,28.06,0,458.83,1019.921,36.54,22.87,697,4.5,-169
88,2024-07-09T23:17:49.208936,28.06,0,458.68,1019.921,36.54,22.8,697,4.5,-169
89,2024-07-09T23:17:51.548754,28.06,0,458.4,1019.922,36.54,22.76,697,4.5,-100
90,2024-07-09T23:17:53.840910,28.06,0,458.38,1019.922,36.54,22.76,732,5.0,-63
91,2024-07-09T23:17:56.131493,28.06,0,458.19,1019.954,36.54,22.76,732,5.0,-164
92,2024-07-09T23:17:58.471459,28.06,0,458.19,1019.942,36.54,22.76,732,5.0,-140
93,2024-07-09T23:18:00.762647,28.05,0,458.19,1019.922,36.54,22.99,732,5.0,-75
94,2024-07-09T23:18:03.054345,28.05,0,458.19,1019.922,36.54,22.99,732,5.0,194
95,2024-07-09T23:18:05.345096,28.05,0,458.46,1019.939,36.54,23.88,821,6.4,-144
96,2024-07-09T23:18:07.636414,28.05,0,458.46,1019.933,36.55,23.95,821,6.4,-206
97,2024-07-09T23:18:09.928664,28.05,0,458.46,1019.909,36.55,24.15,821,6.4,-172
98,2024-07-09T23:18:12.218937,28.06,0,458.46,1019.933,36.55,23.95,821,6.4,-98
99,2024-07-09T23:18:14.510281,28.07,0,458.46,1019.939,36.55,23.95,704,4.6,-169
100,2024-07-09T23:18:16.802262,28.07,0,458.43,1019.933,36.55,23.78,704,4.6,203
101,2024-07-09T23:18:19.092941,28.07,0,458.38,1019.919,36.54,23.58,704,4.6,-109
102,2024-07-09T23:18:21.384024,28.07,0,458.34,1019.92,36.54,22.4,704,4.6,-174
103,2024-07-09T23:18:23.676269,28.07,0,457.97,1019.92,36.54,23.58,704,4.6,-199
104,2024-07-09T23:18:25.967623,28.08,0,457.97,1019.92,36.54,23.55,712,4.7,-139
105,2024-07-09T23:18:28.306591,28.08,0,457.97,1019.92,36.54,23.55,712,4.7,-192
106,2024-07-09T23:18:30.597868,28.08,0,458.06,1019.92,36.54,23.55,712,4.7,-186
107,2024-07-09T23:18:32.890224,28.08,0,458.4,1019.928,36.54,23.82,712,4.7,-31
108,2024-07-09T23:18:35.180627,28.08,0,458.41,1019.942,36.54,24.36,765,5.5,-109
109,2024-07-09T23:18:37.520564,28.08,0,458.41,1019.942,36.54,24.36,765,5.5,-100
110,2024-07-09T23:18:39.860668,28.08,0,458.41,1019.953,36.54,24.42,765,5.5,-152
111,2024-07-09T23:18:42.200598,28.08,0,458.41,1019.953,36.53,24.88,765,5.5,-88
112,2024-07-09T23:18:44.540450,28.08,0,458.41,1019.953,36.53,24.42,795,6.0,-135
113,2024-07-09T23:18:46.882237,28.08,0,458.38,1019.953,36.53,24.95,795,6.0,-110
114,2024-07-09T23:18:49.220542,28.08,0,458.41,1019.953,36.53,24.95,795,6.0,-161
115,2024-07-09T23:18:51.511806,28.08,0,458.41,1019.952,36.53,24.31,795,6.0,-139
116,2024-07-09T23:18:53.803438,28.08,0,458.19,1019.95,36.54,23.84,795,6.0,214
117,2024-07-09T23:18:56.094497,28.08,0,458.19,1019.94,36.54,23.13,740,5.1,-147
118,2024-07-09T23:18:58.385635,28.08,0,458.19,1019.94,36.54,23.08,740,5.1,-93
119,2024-07-09T23:19:00.823176,28.07,0,458.19,1019.939,36.54,23.08,740,5.1,-149
120,2024-07-09T23:19:03.114839,28.07,0,458.19,1019.939,36.53,23.08,740,5.1,214
121,2024-07-09T23:19:05.405692,28.06,0,458.46,1019.926,36.52,23.18,719,4.8,-135
122,2024-07-09T23:19:07.745693,28.06,0,458.46,1019.926,36.52,23.33,719,4.8,-189
123,2024-07-09T23:19:10.038048,28.06,0,458.46,1019.926,36.52,23.33,719,4.8,-135
124,2024-07-09T23:19:12.328203,28.08,0,458.46,1019.928,36.53,23.18,719,4.8,-65
125,2024-07-09T23:19:14.619489,28.08,0,458.53,1019.941,36.53,22.88,719,4.8,-115
126,2024-07-09T23:19:16.911533,28.08,0,458.53,1019.948,36.53,22.46,740,5.1,-107
127,2024-07-09T23:19:19.201980,28.07,0,458.46,1019.948,36.53,22.46,740,5.1,-105
128,2024-07-09T23:19:21.493326,28.06,0,458.46,1019.941,36.53,22.71,740,5.1,197
129,2024-07-09T23:19:23.784588,28.06,0,458.43,1019.921,36.54,22.71,740,5.1,-122
130,2024-07-09T23:19:26.076029,28.06,0,458.43,1019.921,36.54,22.46,765,5.5,-169
131,2024-07-09T23:19:28.367119,28.06,0,458.43,1019.921,36.54,22.1,765,5.5,-100
132,2024-07-09T23:19:30.658514,28.05,0,458.43,1019.948,36.54,22.1,765,5.5,-107
133,2024-07-09T23:19:32.950347,28.04,0,458.78,1019.948,36.54,21.95,765,5.5,-142
134,2024-07-09T23:19:35.240898,28.04,0,458.78,1019.948,36.54,20.79,765,5.5,-110
135,2024-07-09T23:19:37.629672,28.04,0,458.78,1019.948,36.54,20.79,688,4.3,-189
136,2024-07-09T23:19:39.970520,28.05,0,458.78,1019.948,36.54,22.56,688,4.3,-132
137,2024-07-09T23:19:42.261438,28.05,0,458.78,1019.93,36.54,22.59,688,4.3,-130
138,2024-07-09T23:19:44.552308,28.05,0,458.84,1019.93,36.54,22.86,688,4.3,-161
139,2024-07-09T23:19:46.844338,28.05,0,458.84,1019.974,36.56,22.86,774,5.6,-206
140,2024-07-09T23:19:49.134959,28.06,0,458.84,1019.959,36.56,22.86,774,5.6,-93
141,2024-07-09T23:19:51.426085,28.06,0,458.84,1019.959,36.56,23.91,774,5.6,144
142,2024-07-09T23:19:53.717349,28.06,0,458.84,1019.959,36.54,25.21,774,5.6,-1
143,2024-07-09T23:19:56.008964,28.06,0,458.84,1019.959,36.55,26.14,765,5.5,-52
144,2024-07-09T23:19:58.299908,28.06,0,458.84,1019.949,36.55,27.86,765,5.5,-105
145,2024-07-09T23:20:00.591168,28.06,0,458.96,1019.949,36.55,27.86,765,5.5,-139
146,2024-07-09T23:20:02.883448,28.06,0,458.96,1019.949,36.55,29.28,765,5.5,-161
147,2024-07-09T23:20:05.173684,28.06,0,459.06,1019.951,36.55,27.86,765,5.5,-149
148,2024-07-09T23:20:07.465294,28.06,0,458.96,1019.951,36.55,25.78,765,5.5,-181
149,2024-07-09T23:20:09.756838,28.05,0,458.96,1019.951,36.55,24.32,719,4.8,-201
150,2024-07-09T23:20:12.047892,28.05,0,458.65,1019.941,36.55,23.61,719,4.8,-135
151,2024-07-09T23:20:14.338700,28.06,0,458.65,1019.941,36.55,23.61,719,4.8,-194
152,2024-07-09T23:20:16.630003,28.06,0,458.65,1019.941,36.55,24.32,719,6.5,-98
153,2024-07-09T23:20:18.971149,28.06,0,458.84,1019.941,36.55,27.63,832,6.5,-139
154,2024-07-09T23:20:21.261296,28.06,0,459.25,1019.959,36.55,27.63,832,6.5,-199
155,2024-07-09T23:20:23.552573,28.06,0,459.25,1019.959,36.54,27.63,832,6.5,-88
156,2024-07-09T23:20:25.844608,28.06,0,459.25,1019.955,36.54,25.11,832,6.5,-122
157,2024-07-09T23:20:28.135240,28.06,0,459.09,1019.959,36.54,24.97,832,6.5,-132
158,2024-07-09T23:20:30.426371,28.07,0,459.03,1019.959,36.56,24.14,757,5.4,-189
159,2024-07-09T23:20:32.717579,28.07,0,458.92,1019.955,36.56,23.51,757,5.4,-119
160,2024-07-09T23:20:35.008973,28.07,0,458.92,1019.955,36.56,23.51,757,5.4,-157
161,2024-07-09T23:20:37.300132,28.08,0,458.87,1019.943,36.56,23.34,757,5.4,192
162,2024-07-09T23:20:39.591420,28.08,0,458.68,1019.94,36.55,22.49,757,5.4,-132
163,2024-07-09T23:20:41.883761,28.07,0,458.68,1019.928,36.55,22.48,757,5.4,-125
164,2024-07-09T23:20:44.173945,28.07,0,458.43,1019.928,36.54,22.49,757,5.4,-107
165,2024-07-09T23:20:46.465479,28.07,0,458.43,1019.928,36.54,22.49,757,5.4,211
166,2024-07-09T23:20:48.756921,28.07,0,458.4,1019.947,36.54,22.48,813,6.2,-192
167,2024-07-09T23:20:51.048150,28.06,0,458.38,1019.96,36.54,21.79,813,6.2,-194
168,2024-07-09T23:20:53.339013,28.06,0,458.38,1019.96,36.54,22.63,813,6.2,-149
169,2024-07-09T23:20:55.630247,28.06,0,458.38,1019.962,36.54,22.51,813,6.2,181
170,2024-07-09T23:20:57.922177,28.06,0,458.43,1019.962,36.54,22.51,813,6.2,181
171,2024-07-09T23:21:00.261614,28.07,0,458.62,1019.971,36.54,22.51,665,4.0,-117
172,2024-07-09T23:21:02.552794,28.07,0,458.65,1019.971,36.54,23.08,665,4.0,-167
173,2024-07-09T23:21:04.844944,28.07,0,458.65,1019.971,36.54,23.08,665,4.0,-127
174,2024-07-09T23:21:07.135415,28.08,0,458.62,1019.964,36.55,23.08,665,4.0,-130
175,2024-07-09T23:21:09.426671,28.08,0,458.62,1019.952,36.55,22.67,765,5.5,-72
176,2024-07-09T23:21:11.717979,28.07,0,458.62,1019.952,36.54,22.67,765,5.5,-174
177,2024-07-09T23:21:14.008964,28.08,0,458.62,1019.952,36.54,22.67,765,5.5,-127
178,2024-07-09T23:21:16.300487,28.08,0,458.62,1019.958,36.55,22.52,765,5.5,-177
179,2024-07-09T23:21:18.591718,28.08,0,458.75,1019.972,36.55,22.52,765,5.5,-142
180,2024-07-09T23:21:20.883779,28.08,0,458.75,1019.972,36.54,23.18,688,4.3,194
181,2024-07-09T23:21:23.174292,28.08,0,458.75,1019.972,36.54,23.18,688,4.3,-194
182,2024-07-09T23:21:25.465879,28.08,0,458.71,1019.972,36.54,23.18,688,4.3,-161
183,2024-07-09T23:21:27.757252,28.08,0,458.38,1019.972,36.54,23.38,688,4.3,-174
184,2024-07-09T23:21:30.048629,28.06,0,458.31,1019.979,36.54,23.38,697,4.5,-109
185,2024-07-09T23:21:32.339411,28.06,0,458.31,1019.972,36.54,23.38,697,4.5,-85
186,2024-07-09T23:21:34.630640,28.06,0,458.09,1019.97,36.54,23.38,697,4.5,-119
187,2024-07-09T23:21:36.922713,28.06,0,457.94,1019.97,36.54,23.38,697,4.5,-189
188,2024-07-09T23:21:39.213491,28.06,0,457.94,1019.946,36.54,22.9,697,4.5,-134
189,2024-07-09T23:21:41.504433,28.06,0,457.94,1019.946,36.54,22.9,712,4.7,-75
190,2024-07-09T23:21:43.795722,28.06,0,458.19,1019.946,36.54,22.47,712,4.7,-139
191,2024-07-09T23:21:46.087548,28.06,0,458.37,1019.946,36.54,22.47,712,4.7,-115
192,2024-07-09T23:21:48.378235,28.07,0,458.96,1019.946,36.54,22.47,712,4.7,-189
193,2024-07-09T23:21:50.668939,28.06,0,458.96,1019.947,36.54,23.53,774,5.6,-75
194,2024-07-09T23:21:53.010059,28.06,0,458.96,1019.947,36.54,23.53,774,5.6,-194
195,2024-07-09T23:21:55.300833,28.06,0,458.62,1019.965,36.54,23.53,774,5.6,-132
196,2024-07-09T23:21:57.592104,28.06,0,457.88,1019.965,36.54,22.33,774,5.6,-109
197,2024-07-09T23:21:59.884284,28.06,0,457.88,1019.975,36.55,22.33,765,5.5,-114
198,2024-07-09T23:22:02.174662,28.06,0,457.88,1019.966,36.55,22.33,765,5.5,-92
199,2024-07-09T23:22:04.466836,28.06,0,458.13,1019.965,36.55,22.33,765,5.5,-55
200,2024-07-09T23:22:06.757730,28.07,0,458.37,1019.965,36.55,23.29,765,5.5,-140
201,2024-07-09T23:22:09.048956,28.07,0,458.71,1019.961,36.55,23.29,765,5.5,-135
202,2024-07-09T23:22:11.339678,28.06,0,458.71,1019.961,36.55,23.91,757,5.4,-176
203,2024-07-09T23:22:13.630928,28.06,0,458.71,1019.961,36.55,23.96,757,5.4,-199
204,2024-07-09T23:22:15.922986,28.05,0,458.71,1019.983,36.55,23.97,757,5.4,-127
205,2024-07-09T23:22:18.213620,28.05,0,458.19,1019.983,36.55,23.97,757,5.4,-161
206,2024-07-09T23:22:20.504948,28.06,0,458.19,1019.995,36.55,23.97,757,5.4,-97
207,2024-07-09T23:22:22.796866,28.06,0,457.81,1019.983,36.55,23.97,757,5.4,-127
208,2024-07-09T23:22:25.087891,28.06,0,457.81,1019.983,36.55,23.95,757,5.4,-65
209,2024-07-09T23:22:27.379303,28.06,0,457.81,1019.949,36.55,23.85,757,5.4,-35
210,2024-07-09T23:22:29.669836,28.06,0,457.81,1019.949,36.55,23.41,757,5.4,204
211,2024-07-09T23:22:31.961402,28.06,0,457.81,1019.949,36.54,23.41,757,5.4,-176
212,2024-07-09T23:22:34.252391,28.06,0,457.81,1019.955,36.54,23.14,712,4.7,-167
213,2024-07-09T23:22:36.543648,28.05,0,457.5,1019.958,36.55,22.82,712,4.7,-115
214,2024-07-09T23:22:38.884427,28.05,0,457.5,1019.958,36.55,22.82,712,4.7,-182
215,2024-07-09T23:22:41.174934,28.05,0,457.5,1019.958,36.55,23.14,712,4.6,-147
216,2024-07-09T23:22:43.466498,28.05,0,457.81,1019.958,36.56,23.76,704,4.6,-130
217,2024-07-09T23:22:45.757426,28.05,0,458.19,1019.97,36.57,23.76,704,4.6,-174
218,2024-07-09T23:22:48.049306,28.05,0,458.19,1019.97,36.57,23.76,704,4.6,-114
219,2024-07-09T23:22:50.389271,28.05,0,458.19,1019.97,36.57,23.76,704,4.6,-110
220,2024-07-09T23:22:52.729450,28.05,0,458.19,1019.97,36.57,23.14,704,4.6,179
221,2024-07-09T23:22:55.022318,28.05,0,457.53,1019.971,36.57,22.38,748,5.3,-92
222,2024-07-09T23:22:57.311819,28.05,0,457.53,1019.977,36.58,22.69,748,5.3,-110
223,2024-07-09T23:22:59.603191,28.05,0,457.53,1019.977,36.58,22.69,748,5.3,-88
224,2024-07-09T23:23:01.895605,28.05,0,457.88,1019.977,36.58,22.62,748,5.3,-26
225,2024-07-09T23:23:04.234765,28.06,0,458.38,1019.978,36.58,22.62,774,5.6,-177
226,2024-07-09T23:23:06.525118,28.06,0,458.83,1019.978,36.57,22.69,774,5.6,-97
227,2024-07-09T23:23:08.816371,28.06,0,458.83,1019.978,36.57,22.96,774,5.6,-75
228,2024-07-09T23:23:11.108060,28.06,0,458.83,1019.978,36.57,23.45,774,5.6,-109
229,2024-07-09T23:23:13.398924,28.06,0,458.75,1019.978,36.57,23.93,748,5.3,-184
230,2024-07-09T23:23:15.690210,28.06,0,458.41,1019.979,36.57,23.93,748,5.3,-135
231,2024-07-09T23:23:17.982337,28.06,0,458.21,1019.979,36.57,23.93,748,5.3,-119
232,2024-07-09T23:23:20.272707,28.06,0,458.21,1019.979,36.57,22.52,748,5.3,-114
233,2024-07-09T23:23:22.563947,28.07,0,458.16,1019.969,36.56,22.01,748,5.3,-181
234,2024-07-09T23:23:24.856330,28.07,0,458.16,1019.967,36.56,21.65,804,6.1,-203
235,2024-07-09T23:23:27.146702,28.07,0,458.16,1019.967,36.56,21.65,804,6.1,-125
236,2024-07-09T23:23:29.437832,28.07,0,458.19,1019.967,36.56,21.45,804,6.1,196
237,2024-07-09T23:23:31.729694,28.07,0,458.4,1019.968,36.56,21.45,804,6.1,-144
238,2024-07-09T23:23:34.020874,28.07,0,458.43,1019.968,36.56,21.45,783,5.8,-117
239,2024-07-09T23:23:36.311628,28.07,0,458.43,1019.968,36.56,22.41,783,5.8,-156
240,2024-07-09T23:23:38.651786,28.06,0,458.46,1019.968,36.56,22.41,783,5.8,-122
241,2024-07-09T23:23:40.943620,28.06,0,458.46,1019.961,36.56,22.45,783,5.8,-97
242,2024-07-09T23:23:43.234211,28.06,0,458.62,1019.956,36.55,22.67,783,5.8,-167
243,2024-07-09T23:23:45.525381,28.06,0,458.62,1019.956,36.55,22.45,813,6.2,-152
244,2024-07-09T23:23:47.817048,28.06,0,458.62,1019.956,36.55,22.38,813,6.2,-149
245,2024-07-09T23:23:50.107906,28.06,0,458.62,1019.967,36.55,22.38,813,6.2,-140
246,2024-07-09T23:23:52.399240,28.06,0,458.65,1019.969,36.55,22.21,813,6.2,-159
247,2024-07-09T23:23:54.690514,28.06,0,458.65,1019.993,36.55,21.68,795,6.0,-109
248,2024-07-09T23:23:56.982657,28.06,0,458.65,1019.993,36.55,21.66,795,6.0,-130
249,2024-07-09T23:23:59.273074,28.06,0,458.65,1019.967,36.55,21.66,795,6.0,-181
250,2024-07-09T23:24:01.564345,28.07,0,458.41,1019.991,36.55,21.66,795,6.0,-130
251,2024-07-09T23:24:03.856382,28.07,0,457.94,1019.991,36.54,21.66,795,6.0,-152
252,2024-07-09T23:24:06.146843,28.07,0,457.94,1019.991,36.54,21.15,712,4.7,-134
253,2024-07-09T23:24:08.438119,28.08,0,457.91,1019.991,36.54,21.69,712,4.7,-181
254,2024-07-09T23:24:10.778218,28.08,0,457.91,1019.991,36.54,21.83,712,4.7,-147
255,2024-07-09T23:24:13.071464,28.07,0,457.91,1019.991,36.54,21.83,712,4.7,-92
256,2024-07-09T23:24:15.361346,28.08,0,457.91,1019.986,36.54,21.83,783,5.8,-124
257,2024-07-09T23:24:17.652005,28.08,0,457.91,1019.986,36.54,21.83,783,5.8,-149
258,2024-07-09T23:24:19.944579,28.08,0,458.4,1019.972,36.54,21.83,783,5.8,-189
259,2024-07-09T23:24:22.235034,28.08,0,458.4,1019.972,36.54,23.0,783,5.8,-134
260,2024-07-09T23:24:24.526330,28.08,0,458.4,1019.972,36.54,23.0,740,5.1,-157
261,2024-07-09T23:24:26.818114,28.08,0,458.4,1019.972,36.54,22.95,740,5.1,-144
262,2024-07-09T23:24:29.108962,28.06,0,458.13,1019.972,36.54,22.95,740,5.1,-176
263,2024-07-09T23:24:31.399541,28.06,0,458.09,1019.968,36.54,22.95,740,5.1,-57
264,2024-07-09T23:24:33.690826,28.06,0,458.09,1019.968,36.54,22.95,740,5.1,-75
265,2024-07-09T23:24:35.982957,28.06,0,458.09,1019.968,36.54,23.11,795,6.0,-164
266,2024-07-09T23:24:38.273421,28.06,0,458.09,1019.968,36.54,23.25,795,6.0,-117
267,2024-07-09T23:24:40.564816,28.06,0,458.13,1019.968,36.54,23.82,795,6.0,-82
268,2024-07-09T23:24:42.857871,28.05,0,458.21,1019.978,36.54,23.82,795,6.0,-147
269,2024-07-09T23:24:45.147882,28.06,0,458.21,1019.978,36.55,23.82,740,5.1,-150
270,2024-07-09T23:24:47.439062,28.06,0,458.21,1019.978,36.55,23.81,740,5.1,-186
271,2024-07-09T23:24:49.729724,28.06,0,457.91,1019.968,36.55,23.38,740,5.1,-174
272,2024-07-09T23:24:52.071002,28.06,0,457.91,1019.963,36.55,23.38,740,5.1,-156
273,2024-07-09T23:24:54.361032,28.06,0,457.91,1019.963,36.55,23.32,740,5.1,-135
274,2024-07-09T23:24:56.652279,28.06,0,457.94,1019.96,36.55,23.32,649,3.7,-135
275,2024-07-09T23:24:59.041928,28.06,0,457.94,1019.96,36.55,23.8,649,3.7,-142
276,2024-07-09T23:25:01.332397,28.06,0,457.94,1019.965,36.55,24.07,649,3.7,-144
