Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
89,2024-07-10T03:18:07.342565,28.33,0,488.88,1021.551,36.19,22.26,445,0.6,129
90,2024-07-10T03:18:09.633765,28.33,0,488.88,1021.551,36.19,22.94,445,0.6,-191
91,2024-07-10T03:18:11.926095,28.33,0,488.72,1021.551,36.21,22.94,445,0.6,60
92,2024-07-10T03:18:14.216452,28.33,0,488.72,1021.551,36.21,22.26,445,0.6,122
93,2024-07-10T03:18:16.507912,28.33,0,488.72,1021.547,36.2,22.8,445,0.6,85
94,2024-07-10T03:18:18.799620,28.33,0,488.84,1021.563,36.2,21.72,445,0.6,95
95,2024-07-10T03:18:21.090755,28.33,0,488.91,1021.583,36.2,21.72,445,0.6,88
96,2024-07-10T03:18:23.381747,28.33,0,488.91,1021.583,36.2,21.72,445,0.6,105
97,2024-07-10T03:18:25.673314,28.33,0,488.84,1021.563,36.19,21.9,445,0.6,67
98,2024-07-10T03:18:28.013168,28.32,0,488.73,1021.59,36.19,21.57,445,0.6,129
99,2024-07-10T03:18:30.303989,28.32,0,488.45,1021.59,36.19,21.9,445,0.6,88
100,2024-07-10T03:18:32.595252,28.32,0,488.34,1021.566,36.19,22.18,445,0.6,92
101,2024-07-10T03:18:34.887434,28.32,0,488.11,1021.566,36.19,22.18,445,0.6,109
102,2024-07-10T03:18:37.177868,28.31,0,488.11,1021.566,36.19,22.06,445,0.6,135
103,2024-07-10T03:18:39.469012,28.31,0,488.11,1021.566,36.19,22.18,445,0.6,201
104,2024-07-10T03:18:41.760323,28.31,0,488.53,1021.555,36.2,22.17,445,0.6,129
105,2024-07-10T03:18:44.052330,28.31,0,489.11,1021.555,36.21,22.17,445,0.6,46
106,2024-07-10T03:18:46.391821,28.3,0,489.11,1021.555,36.22,22.17,445,0.6,21
107,2024-07-10T03:18:48.683124,28.3,0,489.11,1021.555,36.22,22.33,445,0.6,120
108,2024-07-10T03:18:50.974906,28.31,0,488.95,1021.555,36.22,22.33,445,0.6,150
109,2024-07-10T03:18:53.265495,28.31,0,488.95,1021.552,36.22,22.53,445,0.6,105
110,2024-07-10T03:18:55.556670,28.31,0,488.95,1021.552,36.22,22.59,445,0.6,53
111,2024-07-10T03:18:57.849351,28.31,0,488.71,1021.552,36.22,22.96,445,0.6,68
112,2024-07-10T03:19:00.139384,28.32,0,488.71,1021.552,36.22,22.59,445,0.6,172
113,2024-07-10T03:19:02.430597,28.32,0,488.71,1021.547,36.22,22.59,445,0.6,102
114,2024-07-10T03:19:04.722585,28.32,0,488.71,1021.543,36.22,22.55,445,0.6,176
115,2024-07-10T03:19:07.013614,28.32,0,488.78,1021.543,36.22,22.42,445,0.6,134
116,2024-07-10T03:19:09.304283,28.32,0,488.91,1021.538,36.22,22.41,445,0.6,88
117,2024-07-10T03:19:11.595612,28.31,0,488.91,1021.538,36.22,22.41,445,0.6,139
118,2024-07-10T03:19:13.887464,28.31,0,488.91,1021.543,36.23,22.41,445,0.6,171
119,2024-07-10T03:19:16.178125,28.31,0,488.91,1021.55,36.23,22.41,445,0.6,125
120,2024-07-10T03:19:18.468942,28.31,0,488.91,1021.573,36.23,21.79,445,0.6,177
121,2024-07-10T03:19:20.761485,28.32,0,489.21,1021.579,36.23,22.4,445,0.6,194
122,2024-07-10T03:19:23.053607,28.32,0,489.21,1021.579,36.23,22.4,486,1.3,139
123,2024-07-10T03:19:25.391597,28.3,0,489.21,1021.573,36.25,22.4,486,1.3,164
124,2024-07-10T03:19:27.683192,28.3,0,489.09,1021.577,36.25,21.44,486,1.3,162
125,2024-07-10T03:19:29.975386,28.3,0,488.7,1021.577,36.25,21.61,486,1.3,154
126,2024-07-10T03:19:32.265787,28.3,0,488.48,1021.554,36.26,21.61,445,0.6,135
127,2024-07-10T03:19:34.557016,28.3,0,488.48,1021.574,36.26,21.61,445,0.6,162
128,2024-07-10T03:19:36.849119,28.3,0,488.48,1021.574,36.25,21.61,445,0.6,159
129,2024-07-10T03:19:39.138947,28.3,0,488.71,1021.563,36.26,22.35,445,0.6,142
130,2024-07-10T03:19:41.430831,28.3,0,488.73,1021.563,36.26,22.35,445,0.6,109
131,2024-07-10T03:19:43.722136,28.3,0,488.73,1021.563,36.25,22.35,445,0.6,156
132,2024-07-10T03:19:46.013909,28.3,0,488.73,1021.563,36.25,22.42,445,0.6,150
133,2024-07-10T03:19:48.304584,28.31,0,488.73,1021.566,36.24,22.35,445,0.6,92
134,2024-07-10T03:19:50.595932,28.32,0,488.71,1021.581,36.24,22.25,445,0.6,120
135,2024-07-10T03:19:52.887967,28.32,0,488.71,1021.589,36.24,22.74,445,0.6,120
136,2024-07-10T03:19:55.227254,28.33,0,488.47,1021.589,36.24,21.91,445,0.6,201
137,2024-07-10T03:19:57.567530,28.33,0,488.47,1021.589,36.23,21.8,445,0.6,137
138,2024-07-10T03:19:59.858389,28.33,0,488.47,1021.57,36.23,21.91,445,0.6,85
139,2024-07-10T03:20:02.148941,28.33,0,488.65,1021.57,36.23,22.01,445,0.6,162
140,2024-07-10T03:20:04.488946,28.33,0,488.65,1021.57,36.23,21.8,445,0.6,78
141,2024-07-10T03:20:06.781115,28.33,0,488.65,1021.57,36.23,22.01,445,0.6,88
142,2024-07-10T03:20:09.072402,28.33,0,488.65,1021.565,36.23,22.01,445,0.6,72
143,2024-07-10T03:20:11.363619,28.33,0,488.23,1021.565,36.22,20.78,445,0.6,194
144,2024-07-10T03:20:13.654865,28.32,0,488.23,1021.565,36.22,20.78,445,0.6,122
145,2024-07-10T03:20:15.945960,28.32,0,488.23,1021.568,36.22,21.0,445,0.6,87
146,2024-07-10T03:20:18.237603,28.34,0,488.69,1021.578,36.22,21.0,445,0.6,36
147,2024-07-10T03:20:20.528781,28.34,0,488.69,1021.582,36.22,21.0,445,0.6,72
148,2024-07-10T03:20:22.820581,28.34,0,488.69,1021.586,36.22,21.0,445,0.6,122
149,2024-07-10T03:20:25.111604,28.34,0,488.69,1021.586,36.22,21.0,445,0.6,127
150,2024-07-10T03:20:27.402706,28.32,0,488.5,1021.586,36.22,21.28,445,0.6,92
151,2024-07-10T03:20:29.693945,28.32,0,488.5,1021.595,36.22,21.28,445,0.6,-192
152,2024-07-10T03:20:31.986161,28.32,0,488.5,1021.595,36.22,21.68,445,0.6,72
153,2024-07-10T03:20:34.325050,28.32,0,488.79,1021.58,36.22,21.75,445,0.6,142
154,2024-07-10T03:20:36.616221,28.32,0,488.98,1021.564,36.22,21.68,445,0.6,161
155,2024-07-10T03:20:38.908598,28.32,0,489.71,1021.563,36.22,21.75,445,0.6,150
156,2024-07-10T03:20:41.198939,28.32,0,489.71,1021.563,36.22,22.11,445,0.6,150
157,2024-07-10T03:20:43.490317,28.32,0,489.71,1021.563,36.22,21.75,445,0.6,78
158,2024-07-10T03:20:45.781993,28.32,0,489.36,1021.568,36.22,21.88,445,0.6,93
159,2024-07-10T03:20:48.073179,28.31,0,488.7,1021.576,36.22,22.11,445,0.6,-211
160,2024-07-10T03:20:50.412668,28.31,0,488.7,1021.576,36.22,21.88,445,0.6,45
161,2024-07-10T03:20:52.704061,28.31,0,488.7,1021.574,36.22,21.88,445,0.6,117
162,2024-07-10T03:20:54.995850,28.3,0,488.95,1021.579,36.22,22.17,445,0.6,134
163,2024-07-10T03:20:57.286552,28.3,0,488.95,1021.579,36.23,22.17,445,0.6,105
164,2024-07-10T03:20:59.577809,28.3,0,489.09,1021.574,36.23,22.17,445,0.6,105
165,2024-07-10T03:21:01.869584,28.3,0,489.09,1021.579,36.23,22.2,445,0.6,192
166,2024-07-10T03:21:04.160433,28.3,0,489.21,1021.579,36.23,22.27,445,0.6,52
167,2024-07-10T03:21:06.451614,28.31,0,489.34,1021.587,36.23,22.41,445,0.6,152
168,2024-07-10T03:21:08.742950,28.31,0,489.4,1021.594,36.24,22.41,445,0.6,95
169,2024-07-10T03:21:11.034674,28.31,0,489.4,1021.595,36.24,22.41,445,0.6,46
170,2024-07-10T03:21:13.325436,28.31,0,489.44,1021.595,36.24,21.38,445,0.6,-189
171,2024-07-10T03:21:15.714507,28.34,0,489.53,1021.595,36.24,21.38,445,0.6,194
172,2024-07-10T03:21:18.005991,28.34,0,489.53,1021.589,36.24,21.38,445,0.6,161
173,2024-07-10T03:21:20.296745,28.34,0,489.44,1021.557,36.22,22.43,445,0.6,147
174,2024-07-10T03:21:22.636378,28.33,0,488.75,1021.557,36.22,22.43,445,0.6,179
175,2024-07-10T03:21:24.929186,28.31,0,488.75,1021.557,36.22,22.63,445,0.6,169
176,2024-07-10T03:21:27.218913,28.31,0,488.75,1021.555,36.22,22.49,445,0.6,117
177,2024-07-10T03:21:29.559313,28.31,0,488.72,1021.555,36.22,22.49,445,0.6,120
178,2024-07-10T03:21:31.851348,28.31,0,488.72,1021.559,36.22,21.85,445,0.6,119
179,2024-07-10T03:21:34.141897,28.32,0,488.72,1021.559,36.22,21.85,445,0.6,95
180,2024-07-10T03:21:36.433122,28.32,0,488.31,1021.568,36.22,21.85,445,0.6,130
181,2024-07-10T03:21:38.724580,28.32,0,488.31,1021.59,36.22,21.84,445,0.6,125
182,2024-07-10T03:21:41.016538,28.32,0,488.31,1021.59,36.22,21.85,445,0.6,172
183,2024-07-10T03:21:43.306861,28.33,0,488.5,1021.59,36.22,21.37,445,0.6,95
184,2024-07-10T03:21:45.598131,28.34,0,488.76,1021.581,36.22,21.37,445,0.6,104
185,2024-07-10T03:21:47.890342,28.34,0,488.76,1021.569,36.22,21.24,445,0.6,179
186,2024-07-10T03:21:50.180769,28.34,0,488.76,1021.569,36.22,21.37,445,0.6,139
187,2024-07-10T03:21:52.472133,28.34,0,488.34,1021.569,36.22,21.37,445,0.6,109
188,2024-07-10T03:21:54.763324,28.34,0,488.34,1021.574,36.22,22.04,445,0.6,172
189,2024-07-10T03:21:57.054095,28.34,0,488.34,1021.58,36.22,23.49,445,0.6,117
190,2024-07-10T03:21:59.345817,28.34,0,488.34,1021.58,36.22,23.49,445,0.6,129
191,2024-07-10T03:22:01.637061,28.34,0,488.34,1021.574,36.22,23.49,445,0.6,129
192,2024-07-10T03:22:03.928954,28.34,0,488.34,1021.564,36.22,23.53,445,0.6,104
193,2024-07-10T03:22:06.219559,28.34,0,488.37,1021.562,36.22,23.53,445,0.6,125
194,2024-07-10T03:22:08.510928,28.34,0,488.37,1021.562,36.21,23.53,445,0.6,62
195,2024-07-10T03:22:10.802210,28.35,0,488.37,1021.562,36.21,23.53,445,0.6,92
196,2024-07-10T03:22:13.093606,28.35,0,488.37,1021.572,36.21,24.19,445,0.6,83
197,2024-07-10T03:22:15.384621,28.35,0,488.37,1021.572,36.21,23.21,445,0.6,130
198,2024-07-10T03:22:17.675926,28.34,0,488.34,1021.573,36.21,24.19,445,0.6,52
199,2024-07-10T03:22:20.016551,28.34,0,488.34,1021.572,36.21,23.21,445,0.6,147
200,2024-07-10T03:22:22.307267,28.33,0,488.34,1021.572,36.21,23.21,445,0.6,169
201,2024-07-10T03:22:24.598533,28.33,0,488.65,1021.572,36.21,21.85,445,0.6,78
202,2024-07-10T03:22:26.939374,28.33,0,488.91,1021.587,36.21,21.79,445,0.6,-174
203,2024-07-10T03:22:29.228942,28.33,0,488.91,1021.573,36.21,21.79,445,0.6,62
204,2024-07-10T03:22:31.568980,28.33,0,488.98,1021.573,36.21,21.79,445,0.6,83
205,2024-07-10T03:22:33.863594,28.35,0,488.98,1021.579,36.21,21.79,445,0.6,129
206,2024-07-10T03:22:36.152630,28.35,0,488.91,1021.579,36.21,22.04,445,0.6,88
207,2024-07-10T03:22:38.443652,28.35,0,488.73,1021.579,36.21,22.28,445,0.6,95
208,2024-07-10T03:22:40.784614,28.34,0,488.98,1021.579,36.21,22.28,445,0.6,135
209,2024-07-10T03:22:43.075242,28.34,0,488.98,1021.579,36.19,22.13,445,0.6,70
210,2024-07-10T03:22:45.366469,28.34,0,488.98,1021.572,36.19,22.13,445,0.6,-199
211,2024-07-10T03:22:47.657745,28.33,0,488.98,1021.572,36.19,21.0,441,0.6,110
212,2024-07-10T03:22:49.950645,28.33,0,489.33,1021.552,36.19,20.93,441,0.6,55
213,2024-07-10T03:22:52.386547,28.33,0,489.33,1021.552,36.19,20.93,441,0.6,169
214,2024-07-10T03:22:54.677155,28.34,0,489.33,1021.555,36.2,20.93,441,0.6,83
215,2024-07-10T03:22:56.970995,28.33,0,489.33,1021.555,36.2,21.72,448,0.7,177
216,2024-07-10T03:22:59.260225,28.33,0,489.33,1021.555,36.2,22.45,448,0.7,-184
217,2024-07-10T03:23:01.551483,28.32,0,488.78,1021.555,36.2,23.3,448,0.7,70
218,2024-07-10T03:23:03.843632,28.32,0,488.75,1021.561,36.21,22.45,448,0.7,114
219,2024-07-10T03:23:06.133545,28.32,0,488.75,1021.561,36.21,22.72,445,0.6,194
220,2024-07-10T03:23:08.424805,28.32,0,488.72,1021.561,36.21,22.45,445,0.6,122
221,2024-07-10T03:23:10.716624,28.32,0,488.72,1021.561,36.21,22.12,445,0.6,63
222,2024-07-10T03:23:13.008489,28.31,0,488.98,1021.564,36.21,22.12,445,0.6,150
223,2024-07-10T03:23:15.298598,28.31,0,488.98,1021.564,36.21,22.12,445,0.6,120
224,2024-07-10T03:23:17.590490,28.31,0,488.84,1021.564,36.22,22.12,445,0.6,28
225,2024-07-10T03:23:19.931083,28.31,0,488.84,1021.564,36.22,22.36,445,0.6,176
226,2024-07-10T03:23:22.221612,28.32,0,488.76,1021.564,36.22,22.36,445,0.6,184
227,2024-07-10T03:23:24.512806,28.32,0,488.76,1021.564,36.22,21.6,445,0.6,-199
228,2024-07-10T03:23:26.804136,28.32,0,488.76,1021.582,36.22,21.6,441,0.6,167
229,2024-07-10T03:23:29.095462,28.32,0,488.76,1021.582,36.22,21.46,441,0.6,100
230,2024-07-10T03:23:31.386236,28.32,0,488.78,1021.593,36.22,20.98,441,0.6,125
231,2024-07-10T03:23:33.677938,28.32,0,488.91,1021.606,36.22,20.89,441,0.6,172
232,2024-07-10T03:23:35.969299,28.33,0,488.91,1021.606,36.22,20.89,448,0.7,104
233,2024-07-10T03:23:38.260456,28.33,0,488.91,1021.606,36.22,20.89,448,0.7,161
234,2024-07-10T03:23:40.551604,28.33,0,488.91,1021.614,36.22,21.59,448,0.7,204
235,2024-07-10T03:23:42.842817,28.33,0,488.91,1021.614,36.22,22.59,448,0.7,135
236,2024-07-10T03:23:45.134396,28.33,0,489.01,1021.567,36.22,22.64,445,0.6,85
237,2024-07-10T03:23:47.425201,28.32,0,489.01,1021.599,36.22,22.59,445,0.6,189
238,2024-07-10T03:23:49.717187,28.32,0,489.01,1021.599,36.22,22.59,445,0.6,109
239,2024-07-10T03:23:52.008741,28.32,0,488.43,1021.594,36.22,22.59,445,0.6,147
240,2024-07-10T03:23:54.299483,28.32,0,488.43,1021.586,36.22,21.76,445,0.6,167
241,2024-07-10T03:23:56.590208,28.32,0,488.43,1021.586,36.22,21.76,445,0.6,187
242,2024-07-10T03:23:58.931404,28.32,0,488.34,1021.586,36.22,22.38,445,0.6,179
243,2024-07-10T03:24:01.222005,28.32,0,488.34,1021.586,36.22,21.76,445,0.6,38
244,2024-07-10T03:24:03.513181,28.32,0,488.4,1021.58,36.22,22.38,445,0.6,62
245,2024-07-10T03:24:05.804476,28.35,0,488.4,1021.57,36.22,22.38,445,0.6,-199
246,2024-07-10T03:24:08.095812,28.35,0,488.4,1021.57,36.22,22.01,445,0.6,159
247,2024-07-10T03:24:10.386905,28.33,0,488.48,1021.57,36.22,22.01,445,0.6,114
248,2024-07-10T03:24:12.678224,28.33,0,488.48,1021.592,36.22,22.01,445,0.6,127
249,2024-07-10T03:24:14.970917,28.35,0,488.48,1021.592,36.22,22.01,445,0.6,78
250,2024-07-10T03:24:17.260774,28.35,0,488.65,1021.592,36.22,22.54,445,0.6,122
251,2024-07-10T03:24:19.552060,28.37,0,488.65,1021.59,36.22,22.54,445,0.6,161
252,2024-07-10T03:24:21.844087,28.37,0,488.68,1021.564,36.19,21.34,445,0.6,120
253,2024-07-10T03:24:24.134711,28.37,0,488.84,1021.564,36.19,22.54,441,0.6,58
254,2024-07-10T03:24:26.474706,28.38,0,488.84,1021.564,36.19,21.34,441,0.6,80
255,2024-07-10T03:24:28.864365,28.38,0,488.84,1021.565,36.17,21.33,441,0.6,85
256,2024-07-10T03:24:31.154260,28.38,0,489.01,1021.574,36.16,21.34,441,0.6,201
257,2024-07-10T03:24:33.445528,28.39,0,489.01,1021.578,36.16,23.41,441,0.6,142
258,2024-07-10T03:24:35.737413,28.39,0,489.08,1021.578,36.16,21.33,441,0.6,144
259,2024-07-10T03:24:38.030393,28.39,0,489.08,1021.578,36.16,22.7,441,0.6,55
260,2024-07-10T03:24:40.319345,28.39,0,488.75,1021.59,36.15,22.7,441,0.6,52
261,2024-07-10T03:24:42.610643,28.39,0,488.75,1021.592,36.15,22.14,445,0.6,-209
262,2024-07-10T03:24:44.902157,28.39,0,488.75,1021.6,36.13,22.14,445,0.6,137
263,2024-07-10T03:24:47.242345,28.39,0,488.75,1021.6,36.13,22.14,445,0.6,214
264,2024-07-10T03:24:49.533579,28.38,0,488.95,1021.6,36.13,22.09,445,0.6,28
265,2024-07-10T03:24:51.825274,28.37,0,489.13,1021.607,36.12,21.39,445,0.6,194
266,2024-07-10T03:24:54.116393,28.37,0,489.13,1021.607,36.12,21.71,445,0.6,114
267,2024-07-10T03:24:56.407382,28.37,0,489.13,1021.607,36.12,21.39,445,0.6,142
268,2024-07-10T03:24:58.698681,28.37,0,488.91,1021.607,36.12,21.71,445,0.6,55
269,2024-07-10T03:25:00.990866,28.36,0,488.88,1021.575,36.13,21.71,445,0.6,-174
270,2024-07-10T03:25:03.281244,28.34,0,488.7,1021.575,36.14,21.88,445,0.6,176
271,2024-07-10T03:25:05.621219,28.34,0,488.7,1021.573,36.14,21.88,445,0.6,62
272,2024-07-10T03:25:07.913447,28.34,0,488.7,1021.575,36.14,22.25,445,0.6,119
273,2024-07-10T03:25:10.203855,28.34,0,489.21,1021.575,36.15,22.25,445,0.6,186
274,2024-07-10T03:25:12.495125,28.34,0,489.21,1021.577,36.16,22.25,445,0.6,-209
275,2024-07-10T03:25:14.786398,28.34,0,489.28,1021.577,36.16,21.63,445,0.6,72
276,2024-07-10T03:25:17.077699,28.34,0,489.57,1021.577,36.16,21.63,445,0.6,50
277,2024-07-10T03:25:19.368847,28.34,0,489.65,1021.577,36.16,21.58,445,0.6,114
278,2024-07-10T03:25:21.660136,28.34,0,489.65,1021.575,36.16,21.58,445,0.6,150
279,2024-07-10T03:25:23.952126,28.34,0,489.65,1021.575,36.16,21.58,445,0.6,62
280,2024-07-10T03:25:26.242678,28.34,0,489.21,1021.575,36.17,21.58,445,0.6,161
