Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
200,2024-07-10T01:22:15.242374,28.41,0,458.7,1021.229,35.36,23.34,624,3.4,46
201,2024-07-10T01:22:17.533508,28.41,0,458.7,1021.226,35.36,23.34,624,3.4,68
202,2024-07-10T01:22:19.874348,28.4,0,458.7,1021.226,35.36,23.34,624,3.4,53
203,2024-07-10T01:22:22.164852,28.4,0,459.42,1021.222,35.36,22.98,624,3.4,18
204,2024-07-10T01:22:24.456078,28.39,0,459.42,1021.222,35.37,22.98,624,3.4,83
205,2024-07-10T01:22:26.747483,28.38,0,459.42,1021.222,35.37,22.98,620,3.3,20
206,2024-07-10T01:22:29.039154,28.38,0,459.39,1021.222,35.38,22.98,620,3.3,-33
207,2024-07-10T01:22:31.330006,28.39,0,459.01,1021.239,35.38,23.08,620,3.3,58
208,2024-07-10T01:22:33.669902,28.39,0,459.01,1021.245,35.38,23.08,620,3.3,52
209,2024-07-10T01:22:35.962105,28.39,0,459.01,1021.246,35.39,22.74,611,3.2,130
210,2024-07-10T01:22:38.252532,28.4,0,459.01,1021.246,35.39,22.43,611,3.2,-60
211,2024-07-10T01:22:40.543837,28.4,0,458.8,1021.246,35.39,22.69,611,3.2,3
212,2024-07-10T01:22:42.835144,28.39,0,458.8,1021.246,35.39,22.69,611,3.2,-16
213,2024-07-10T01:22:45.126424,28.39,0,458.8,1021.246,35.39,22.74,611,3.2,63
214,2024-07-10T01:22:47.417632,28.4,0,458.8,1021.233,35.39,23.3,605,3.1,62
215,2024-07-10T01:22:49.806875,28.4,0,459.26,1021.233,35.39,23.37,605,3.1,30
216,2024-07-10T01:22:52.097834,28.41,0,459.7,1021.246,35.4,23.55,605,3.1,38
217,2024-07-10T01:22:54.388931,28.42,0,459.7,1021.246,35.4,23.55,605,3.1,-18
218,2024-07-10T01:22:56.680526,28.42,0,459.7,1021.246,35.4,25.2,600,3.0,120
219,2024-07-10T01:22:59.020781,28.42,0,459.58,1021.246,35.4,25.2,600,3.0,30
220,2024-07-10T01:23:01.311514,28.42,0,459.26,1021.246,35.39,25.2,600,3.0,58
221,2024-07-10T01:23:03.602771,28.42,0,459.17,1021.239,35.38,25.2,600,3.0,-30
222,2024-07-10T01:23:05.894578,28.41,0,459.17,1021.239,35.38,24.77,600,3.0,41
223,2024-07-10T01:23:08.185322,28.41,0,459.17,1021.219,35.38,24.77,543,2.1,25
224,2024-07-10T01:23:10.476680,28.41,0,459.23,1021.219,35.38,24.77,543,2.1,145
225,2024-07-10T01:23:12.767904,28.41,0,459.26,1021.24,35.38,24.77,543,2.1,46
226,2024-07-10T01:23:15.058963,28.42,0,459.26,1021.24,35.38,24.28,543,2.1,38
227,2024-07-10T01:23:17.350361,28.42,0,459.52,1021.239,35.38,24.28,605,3.1,28
228,2024-07-10T01:23:19.641595,28.42,0,459.26,1021.24,35.38,24.28,605,3.1,-10
229,2024-07-10T01:23:21.933622,28.42,0,459.26,1021.24,35.37,24.28,605,3.1,122
230,2024-07-10T01:23:24.224204,28.42,0,459.58,1021.249,35.37,24.28,605,3.1,8
231,2024-07-10T01:23:26.515497,28.41,0,459.45,1021.25,35.37,24.22,600,3.0,-31
232,2024-07-10T01:23:28.856305,28.41,0,459.39,1021.25,35.37,24.12,600,3.0,0
233,2024-07-10T01:23:31.146878,28.42,0,459.39,1021.26,35.37,24.12,600,3.0,45
234,2024-07-10T01:23:33.438010,28.42,0,459.39,1021.261,35.36,24.22,600,3.0,16
235,2024-07-10T01:23:35.729312,28.42,0,459.39,1021.262,35.36,24.12,600,3.0,58
236,2024-07-10T01:23:38.021194,28.42,0,458.39,1021.262,35.36,24.12,600,2.9,100
237,2024-07-10T01:23:40.409232,28.41,0,458.36,1021.265,35.36,25.37,594,2.9,58
238,2024-07-10T01:23:42.700583,28.4,0,458.36,1021.265,35.37,25.37,594,2.9,53
239,2024-07-10T01:23:44.992761,28.39,0,458.36,1021.262,35.38,24.61,594,2.9,137
240,2024-07-10T01:23:47.283573,28.39,0,458.73,1021.265,35.38,24.97,589,2.8,28
241,2024-07-10T01:23:49.623120,28.39,0,458.8,1021.275,35.38,24.97,589,2.8,60
242,2024-07-10T01:23:51.915246,28.39,0,458.8,1021.275,35.38,24.61,589,2.8,-5
243,2024-07-10T01:23:54.205936,28.39,0,458.8,1021.265,35.38,24.61,589,2.8,8
244,2024-07-10T01:23:56.496952,28.39,0,458.8,1021.265,35.38,24.97,589,2.8,30
245,2024-07-10T01:23:58.788307,28.39,0,458.7,1021.263,35.38,25.19,589,2.8,41
246,2024-07-10T01:24:01.079726,28.39,0,458.7,1021.234,35.39,25.19,594,2.9,38
247,2024-07-10T01:24:03.370837,28.39,0,458.7,1021.234,35.39,25.19,594,2.9,33
248,2024-07-10T01:24:05.662122,28.39,0,458.7,1021.234,35.39,24.96,594,2.9,-30
249,2024-07-10T01:24:07.953948,28.39,0,458.7,1021.243,35.39,24.96,594,2.9,83
250,2024-07-10T01:24:10.244683,28.4,0,458.7,1021.243,35.39,24.82,605,3.1,16
251,2024-07-10T01:24:12.535947,28.4,0,458.42,1021.243,35.41,24.11,605,3.1,50
252,2024-07-10T01:24:14.827881,28.4,0,458.51,1021.243,35.41,24.11,605,3.1,95
253,2024-07-10T01:24:17.118627,28.4,0,458.73,1021.243,35.4,23.65,605,3.1,-23
254,2024-07-10T01:24:19.409728,28.4,0,458.73,1021.243,35.4,22.7,575,2.6,18
255,2024-07-10T01:24:21.701012,28.4,0,458.51,1021.245,35.4,22.7,575,2.6,0
256,2024-07-10T01:24:23.992962,28.4,0,458.51,1021.251,35.4,22.55,575,2.6,135
257,2024-07-10T01:24:26.283425,28.4,0,458.45,1021.267,35.4,22.53,575,2.6,88
258,2024-07-10T01:24:28.574718,28.4,0,458.17,1021.267,35.4,22.55,575,2.6,-5
259,2024-07-10T01:24:30.866865,28.41,0,458.17,1021.251,35.39,22.72,605,3.1,0
260,2024-07-10T01:24:33.157412,28.41,0,458.17,1021.251,35.39,22.53,605,3.1,53
261,2024-07-10T01:24:35.497375,28.41,0,457.92,1021.236,35.4,22.4,605,3.1,-18
262,2024-07-10T01:24:37.788700,28.39,0,457.92,1021.236,35.4,23.12,605,3.1,-75
263,2024-07-10T01:24:40.128941,28.39,0,457.92,1021.252,35.4,22.24,611,3.2,28
264,2024-07-10T01:24:42.468797,28.39,0,457.92,1021.259,35.41,21.6,611,3.2,11
265,2024-07-10T01:24:44.760304,28.39,0,457.92,1021.26,35.4,22.12,611,3.2,41
266,2024-07-10T01:24:47.051454,28.39,0,458.11,1021.26,35.4,22.24,611,3.2,-31
267,2024-07-10T01:24:49.342432,28.39,0,458.11,1021.26,35.4,22.12,611,3.2,3
268,2024-07-10T01:24:51.633764,28.39,0,458.11,1021.271,35.4,21.34,605,3.1,-5
269,2024-07-10T01:24:53.925771,28.39,0,458.11,1021.271,35.4,21.34,605,3.1,87
270,2024-07-10T01:24:56.265048,28.39,0,457.86,1021.269,35.4,21.34,605,3.1,181
271,2024-07-10T01:24:58.556396,28.37,0,457.86,1021.269,35.4,20.48,605,3.1,78
272,2024-07-10T01:25:00.848330,28.37,0,457.61,1021.259,35.41,21.34,600,3.0,11
273,2024-07-10T01:25:03.138935,28.36,0,457.61,1021.259,35.41,21.32,600,3.0,28
274,2024-07-10T01:25:05.430476,28.36,0,457.61,1021.259,35.41,21.43,600,3.0,50
275,2024-07-10T01:25:07.721349,28.35,0,457.86,1021.259,35.42,21.58,600,3.0,-33
276,2024-07-10T01:25:10.013092,28.34,0,457.96,1021.251,35.42,22.34,600,3.0,41
277,2024-07-10T01:25:12.303922,28.34,0,457.96,1021.251,35.45,21.58,567,2.5,50
278,2024-07-10T01:25:14.643982,28.34,0,457.96,1021.261,35.45,22.9,567,2.5,46
279,2024-07-10T01:25:16.936027,28.34,0,457.96,1021.259,35.45,22.96,567,2.5,41
280,2024-07-10T01:25:19.226599,28.36,0,458.14,1021.259,35.45,22.9,567,2.5,25
