Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
73,2024-07-09T20:17:02.830502,28.74,0,499.75,1018.539,35.2,22.14,456,0.8,100
74,2024-07-09T20:17:05.122645,28.74,0,499.81,1018.548,35.21,22.23,456,0.8,154
75,2024-07-09T20:17:07.412260,28.74,0,499.81,1018.548,35.21,22.14,456,0.8,144
76,2024-07-09T20:17:09.703604,28.74,0,499.81,1018.548,35.21,22.04,456,0.8,117
77,2024-07-09T20:17:11.998327,28.74,0,499.81,1018.548,35.22,22.04,460,0.9,203
78,2024-07-09T20:17:14.286074,28.74,0,499.81,1018.554,35.22,21.99,460,0.9,-201
79,2024-07-09T20:17:16.577405,28.74,0,499.81,1018.556,35.22,21.94,460,0.9,55
80,2024-07-09T20:17:18.868946,28.74,0,499.75,1018.568,35.22,21.94,460,0.9,139
81,2024-07-09T20:17:21.160288,28.74,0,499.67,1018.568,35.22,21.99,460,0.9,95
82,2024-07-09T20:17:23.451188,28.76,0,499.67,1018.569,35.22,21.99,460,0.9,67
83,2024-07-09T20:17:25.742538,28.76,0,499.63,1018.568,35.22,22.0,456,0.8,45
84,2024-07-09T20:17:28.034425,28.76,0,499.63,1018.553,35.22,22.7,456,0.8,147
85,2024-07-09T20:17:30.325056,28.76,0,499.6,1018.553,35.22,22.72,456,0.8,53
86,2024-07-09T20:17:32.665039,28.76,0,499.63,1018.563,35.22,22.72,456,0.8,177
87,2024-07-09T20:17:34.957190,28.76,0,499.63,1018.563,35.22,22.72,456,0.8,172
88,2024-07-09T20:17:37.247584,28.76,0,499.76,1018.565,35.22,22.6,456,0.8,152
89,2024-07-09T20:17:39.538881,28.76,0,499.76,1018.565,35.22,21.35,456,0.8,104
90,2024-07-09T20:17:41.830875,28.76,0,500.05,1018.565,35.22,21.35,456,0.8,88
91,2024-07-09T20:17:44.121424,28.76,0,500.08,1018.565,35.22,21.35,456,0.8,100
92,2024-07-09T20:17:46.412698,28.76,0,500.08,1018.556,35.21,21.66,456,0.8,162
93,2024-07-09T20:17:48.703948,28.76,0,500.08,1018.554,35.21,21.9,456,0.8,88
94,2024-07-09T20:17:50.995963,28.76,0,499.73,1018.554,35.21,22.1,456,0.8,102
95,2024-07-09T20:17:53.286541,28.76,0,499.63,1018.554,35.2,22.1,456,0.8,-206
96,2024-07-09T20:17:55.577778,28.76,0,499.56,1018.549,35.2,22.7,456,0.8,192
97,2024-07-09T20:17:57.869493,28.76,0,499.56,1018.543,35.19,23.24,456,0.8,150
98,2024-07-09T20:18:00.160417,28.76,0,499.63,1018.543,35.19,22.7,456,0.8,102
99,2024-07-09T20:18:02.451588,28.75,0,500.05,1018.543,35.19,23.24,456,0.8,97
100,2024-07-09T20:18:04.742867,28.74,0,500.05,1018.558,35.19,23.24,456,0.8,-192
101,2024-07-09T20:18:07.034274,28.74,0,500.06,1018.558,35.19,23.24,456,0.8,181
102,2024-07-09T20:18:09.325419,28.74,0,500.05,1018.558,35.19,22.44,456,0.8,176
103,2024-07-09T20:18:11.616740,28.74,0,500.05,1018.558,35.19,23.4,456,0.8,125
104,2024-07-09T20:18:13.908824,28.74,0,499.78,1018.558,35.19,23.4,456,0.8,164
105,2024-07-09T20:18:16.199270,28.74,0,499.38,1018.541,35.2,22.1,456,0.8,97
106,2024-07-09T20:18:18.490573,28.74,0,499.38,1018.541,35.22,23.28,456,0.8,105
107,2024-07-09T20:18:20.831712,28.74,0,499.38,1018.56,35.22,23.4,456,0.8,167
108,2024-07-09T20:18:23.123628,28.74,0,499.38,1018.567,35.22,23.28,456,0.8,134
109,2024-07-09T20:18:25.412883,28.74,0,499.92,1018.568,35.22,22.73,456,0.8,130
110,2024-07-09T20:18:27.704358,28.74,0,499.92,1018.568,35.22,22.73,456,0.8,179
111,2024-07-09T20:18:29.996609,28.74,0,499.92,1018.568,35.22,22.1,456,0.8,129
112,2024-07-09T20:18:32.286920,28.74,0,499.32,1018.568,35.22,22.1,456,0.8,194
113,2024-07-09T20:18:34.578174,28.75,0,499.01,1018.552,35.22,22.1,456,0.8,142
114,2024-07-09T20:18:36.869906,28.75,0,499.01,1018.546,35.22,22.14,456,0.8,85
115,2024-07-09T20:18:39.160781,28.76,0,499.01,1018.546,35.22,22.61,456,0.8,83
116,2024-07-09T20:18:41.451990,28.76,0,499.01,1018.546,35.22,22.61,456,0.8,-203
117,2024-07-09T20:18:43.744095,28.77,0,499.01,1018.554,35.21,23.58,456,0.8,97
118,2024-07-09T20:18:46.035188,28.76,0,498.92,1018.554,35.2,24.03,456,0.8,162
119,2024-07-09T20:18:48.374810,28.77,0,498.92,1018.554,35.19,24.03,456,0.8,150
120,2024-07-09T20:18:50.666013,28.77,0,498.92,1018.554,35.19,23.87,456,0.8,169
121,2024-07-09T20:18:52.958392,28.76,0,499.01,1018.554,35.19,23.87,456,0.8,105
122,2024-07-09T20:18:55.248485,28.76,0,499.04,1018.561,35.18,23.87,460,0.9,186
123,2024-07-09T20:18:57.538983,28.76,0,499.04,1018.561,35.18,23.02,460,0.9,177
124,2024-07-09T20:18:59.830979,28.76,0,499.1,1018.561,35.17,23.87,460,0.9,104
125,2024-07-09T20:19:02.122253,28.76,0,499.1,1018.553,35.17,24.14,460,0.9,177
126,2024-07-09T20:19:04.413500,28.76,0,499.1,1018.553,35.16,24.14,460,0.9,179
127,2024-07-09T20:19:06.704740,28.76,0,499.1,1018.553,35.16,24.79,460,0.9,122
128,2024-07-09T20:19:08.996491,28.77,0,499.1,1018.553,35.16,24.79,460,0.9,30
129,2024-07-09T20:19:11.287302,28.78,0,499.67,1018.553,35.16,23.58,460,0.9,114
130,2024-07-09T20:19:13.578614,28.78,0,499.83,1018.559,35.15,23.17,456,0.8,135
131,2024-07-09T20:19:15.870314,28.78,0,499.83,1018.559,35.15,22.49,456,0.8,147
132,2024-07-09T20:19:18.161175,28.78,0,499.83,1018.546,35.14,22.15,456,0.8,167
133,2024-07-09T20:19:20.452427,28.78,0,499.73,1018.541,35.14,22.15,456,0.8,78
134,2024-07-09T20:19:22.743730,28.78,0,499.73,1018.533,35.14,21.78,456,0.8,154
135,2024-07-09T20:19:25.035513,28.78,0,499.73,1018.533,35.13,21.78,460,0.9,150
136,2024-07-09T20:19:27.326248,28.79,0,499.73,1018.533,35.13,22.26,460,0.9,114
137,2024-07-09T20:19:29.617525,28.79,0,499.73,1018.556,35.13,22.26,460,0.9,120
138,2024-07-09T20:19:31.909624,28.79,0,499.57,1018.563,35.11,22.26,460,0.9,72
139,2024-07-09T20:19:34.200419,28.79,0,499.75,1018.563,35.11,22.6,460,0.9,189
140,2024-07-09T20:19:36.540303,28.78,0,499.75,1018.563,35.1,22.26,460,0.9,117
141,2024-07-09T20:19:38.832143,28.78,0,499.67,1018.563,35.1,22.26,460,0.9,83
142,2024-07-09T20:19:41.123624,28.78,0,499.67,1018.579,35.08,22.79,460,0.9,112
143,2024-07-09T20:19:43.413945,28.78,0,499.72,1018.579,35.08,23.29,460,0.9,197
144,2024-07-09T20:19:45.705267,28.78,0,499.72,1018.579,35.08,22.79,460,0.9,156
145,2024-07-09T20:19:47.997022,28.78,0,499.67,1018.553,35.08,23.29,460,0.9,97
146,2024-07-09T20:19:50.287732,28.78,0,499.67,1018.546,35.08,22.79,460,0.9,177
147,2024-07-09T20:19:52.579004,28.78,0,499.67,1018.541,35.08,23.29,456,0.8,95
148,2024-07-09T20:19:54.871005,28.78,0,499.67,1018.541,35.06,23.37,456,0.8,102
149,2024-07-09T20:19:57.161565,28.78,0,499.67,1018.553,35.06,23.37,456,0.8,134
150,2024-07-09T20:19:59.452904,28.78,0,499.67,1018.562,35.05,23.34,456,0.8,194
151,2024-07-09T20:20:01.744107,28.78,0,499.56,1018.562,35.05,23.34,456,0.8,150
152,2024-07-09T20:20:04.036056,28.78,0,499.56,1018.563,35.05,23.34,460,0.9,186
153,2024-07-09T20:20:06.326741,28.78,0,499.56,1018.562,35.04,22.93,460,0.9,167
154,2024-07-09T20:20:08.617947,28.77,0,499.18,1018.562,35.04,23.14,460,0.9,122
155,2024-07-09T20:20:10.909801,28.77,0,499.18,1018.567,35.05,22.93,460,0.9,134
156,2024-07-09T20:20:13.200474,28.76,0,499.18,1018.567,35.05,22.93,464,0.9,97
157,2024-07-09T20:20:15.540714,28.76,0,499.67,1018.567,35.05,21.84,464,0.9,-206
158,2024-07-09T20:20:17.834756,28.76,0,499.67,1018.587,35.07,21.12,464,0.9,161
159,2024-07-09T20:20:20.124448,28.76,0,499.67,1018.587,35.09,21.12,464,0.9,114
160,2024-07-09T20:20:22.462984,28.76,0,499.63,1018.587,35.09,21.84,464,0.9,147
161,2024-07-09T20:20:24.754431,28.77,0,499.63,1018.587,35.09,23.15,464,0.9,147
162,2024-07-09T20:20:27.094923,28.77,0,499.63,1018.587,35.09,23.15,464,0.9,177
163,2024-07-09T20:20:29.385667,28.77,0,499.7,1018.568,35.09,23.15,464,0.9,18
164,2024-07-09T20:20:31.677006,28.77,0,499.7,1018.558,35.11,22.42,464,0.9,204
165,2024-07-09T20:20:33.969062,28.77,0,499.7,1018.568,35.11,22.42,460,0.9,122
166,2024-07-09T20:20:36.308238,28.76,0,499.7,1018.568,35.11,21.96,460,0.9,130
167,2024-07-09T20:20:38.599409,28.76,0,499.67,1018.554,35.12,22.42,460,0.9,145
168,2024-07-09T20:20:40.891604,28.76,0,499.67,1018.554,35.12,22.23,460,0.9,52
169,2024-07-09T20:20:43.182086,28.75,0,499.57,1018.573,35.12,22.23,460,0.9,13
170,2024-07-09T20:20:45.473392,28.75,0,499.62,1018.573,35.12,22.23,460,0.9,201
171,2024-07-09T20:20:47.764618,28.75,0,499.62,1018.573,35.12,22.23,460,0.9,130
172,2024-07-09T20:20:50.056090,28.75,0,499.6,1018.597,35.13,22.23,460,0.9,114
173,2024-07-09T20:20:52.347078,28.75,0,499.62,1018.597,35.13,22.44,456,0.8,159
174,2024-07-09T20:20:54.687284,28.76,0,499.62,1018.597,35.13,22.44,456,0.8,55
175,2024-07-09T20:20:56.978971,28.77,0,499.78,1018.597,35.13,22.44,456,0.8,147
176,2024-07-09T20:20:59.270041,28.78,0,499.92,1018.588,35.13,22.44,456,0.8,164
177,2024-07-09T20:21:01.561294,28.79,0,499.92,1018.588,35.13,22.44,456,0.8,145
178,2024-07-09T20:21:03.854119,28.79,0,499.92,1018.6,35.14,22.34,460,0.9,154
179,2024-07-09T20:21:06.241050,28.79,0,499.81,1018.6,35.14,22.17,460,0.9,53
180,2024-07-09T20:21:08.532326,28.77,0,499.1,1018.6,35.14,22.01,460,0.9,150
181,2024-07-09T20:21:10.824046,28.77,0,499.01,1018.6,35.13,22.17,460,0.9,-147
182,2024-07-09T20:21:13.114992,28.77,0,499.01,1018.587,35.13,22.17,460,0.9,186
183,2024-07-09T20:21:15.454975,28.76,0,499.01,1018.587,35.13,23.08,460,0.9,105
184,2024-07-09T20:21:17.746212,28.75,0,499.35,1018.576,35.13,23.08,460,0.9,179
185,2024-07-09T20:21:20.038727,28.74,0,499.63,1018.576,35.13,23.08,460,0.9,177
186,2024-07-09T20:21:22.328833,28.74,0,499.63,1018.576,35.13,22.17,460,0.9,147
187,2024-07-09T20:21:24.620175,28.74,0,499.63,1018.576,35.13,22.17,460,0.9,176
188,2024-07-09T20:21:26.912577,28.76,0,499.26,1018.576,35.13,21.8,460,0.9,172
189,2024-07-09T20:21:29.202869,28.76,0,499.02,1018.575,35.13,21.8,460,0.9,77
190,2024-07-09T20:21:31.493853,28.76,0,499.01,1018.575,35.14,22.52,460,0.9,105
191,2024-07-09T20:21:33.786774,28.76,0,499.01,1018.575,35.13,22.56,464,0.9,109
192,2024-07-09T20:21:36.077039,28.76,0,499.01,1018.575,35.13,22.56,464,0.9,201
193,2024-07-09T20:21:38.367719,28.76,0,499.02,1018.575,35.14,23.22,464,0.9,135
194,2024-07-09T20:21:40.658953,28.76,0,499.29,1018.575,35.14,23.23,464,0.9,53
195,2024-07-09T20:21:42.951803,28.76,0,499.29,1018.594,35.15,23.23,460,0.9,-132
196,2024-07-09T20:21:45.241700,28.76,0,499.29,1018.594,35.15,23.23,460,0.9,117
197,2024-07-09T20:21:47.532918,28.75,0,498.73,1018.582,35.14,23.23,460,0.9,142
198,2024-07-09T20:21:49.824635,28.75,0,498.73,1018.582,35.14,23.23,460,0.9,127
199,2024-07-09T20:21:52.115359,28.75,0,498.73,1018.582,35.14,22.81,464,0.9,105
200,2024-07-09T20:21:54.406584,28.76,0,498.73,1018.582,35.14,22.21,464,0.9,129
201,2024-07-09T20:21:56.697844,28.76,0,498.8,1018.582,35.14,21.35,464,0.9,129
202,2024-07-09T20:21:58.989662,28.76,0,499.1,1018.584,35.13,21.19,464,0.9,171
203,2024-07-09T20:22:01.280492,28.76,0,499.1,1018.584,35.13,21.19,464,0.9,-172
204,2024-07-09T20:22:03.571698,28.76,0,499.1,1018.584,35.13,21.35,464,0.9,164
205,2024-07-09T20:22:05.863730,28.76,0,499.1,1018.586,35.13,22.7,460,0.9,196
206,2024-07-09T20:22:08.154261,28.75,0,499.29,1018.586,35.13,23.07,460,0.9,105
207,2024-07-09T20:22:10.445492,28.75,0,499.29,1018.586,35.14,23.07,460,0.9,147
208,2024-07-09T20:22:12.737590,28.75,0,499.1,1018.586,35.14,23.07,460,0.9,112
209,2024-07-09T20:22:15.077513,28.76,0,499.1,1018.583,35.15,23.23,464,0.9,177
210,2024-07-09T20:22:17.368083,28.76,0,499.1,1018.583,35.15,22.68,464,0.9,-199
211,2024-07-09T20:22:19.659626,28.76,0,499.1,1018.581,35.15,22.68,464,0.9,159
212,2024-07-09T20:22:21.952313,28.76,0,499.04,1018.583,35.15,23.29,460,0.9,127
213,2024-07-09T20:22:24.242145,28.76,0,499.04,1018.583,35.15,23.29,460,0.9,206
214,2024-07-09T20:22:26.533445,28.77,0,499.04,1018.586,35.15,23.3,460,0.9,187
215,2024-07-09T20:22:28.825537,28.77,0,499.23,1018.586,35.15,23.3,460,0.9,63
216,2024-07-09T20:22:31.115953,28.77,0,499.23,1018.587,35.15,23.3,460,0.9,144
217,2024-07-09T20:22:33.407028,28.77,0,499.23,1018.587,35.15,23.25,460,0.9,162
218,2024-07-09T20:22:35.698231,28.77,0,499.23,1018.601,35.15,23.05,464,0.9,167
219,2024-07-09T20:22:37.990211,28.76,0,499.13,1018.601,35.15,23.05,464,0.9,68
220,2024-07-09T20:22:40.280750,28.76,0,499.13,1018.601,35.15,23.05,464,0.9,176
221,2024-07-09T20:22:42.572101,28.76,0,498.85,1018.589,35.15,23.05,464,0.9,120
222,2024-07-09T20:22:45.010813,28.76,0,498.74,1018.587,35.15,23.05,464,0.9,164
223,2024-07-09T20:22:47.300895,28.77,0,498.74,1018.587,35.15,23.02,464,0.9,112
224,2024-07-09T20:22:49.592129,28.77,0,498.73,1018.587,35.15,21.64,464,0.9,97
225,2024-07-09T20:22:51.933837,28.77,0,498.73,1018.587,35.13,23.02,464,0.9,100
226,2024-07-09T20:22:54.223875,28.77,0,498.76,1018.587,35.13,21.85,460,0.9,93
227,2024-07-09T20:22:56.515060,28.77,0,498.76,1018.587,35.13,21.91,460,0.9,130
228,2024-07-09T20:22:58.807494,28.77,0,498.76,1018.59,35.13,21.91,460,0.9,-182
229,2024-07-09T20:23:01.098087,28.76,0,499.1,1018.573,35.13,21.91,464,0.9,186
230,2024-07-09T20:23:03.388650,28.76,0,499.1,1018.573,35.14,21.91,464,0.9,117
231,2024-07-09T20:23:05.680064,28.75,0,499.1,1018.572,35.14,23.32,464,0.9,169
232,2024-07-09T20:23:07.974286,28.75,0,499.07,1018.572,35.14,23.41,464,0.9,176
233,2024-07-09T20:23:10.262793,28.75,0,499.04,1018.572,35.14,23.32,464,0.9,167
234,2024-07-09T20:23:12.553839,28.75,0,499.04,1018.572,35.14,23.32,464,0.9,88
235,2024-07-09T20:23:14.846177,28.75,0,499.07,1018.578,35.16,23.41,464,0.9,142
236,2024-07-09T20:23:17.136488,28.75,0,499.63,1018.578,35.16,23.41,464,0.9,-174
237,2024-07-09T20:23:19.427823,28.76,0,499.63,1018.592,35.17,23.81,464,0.9,204
238,2024-07-09T20:23:21.718862,28.75,0,499.63,1018.592,35.17,24.26,464,0.9,135
239,2024-07-09T20:23:24.011535,28.75,0,499.32,1018.592,35.17,24.33,464,0.9,95
240,2024-07-09T20:23:26.301346,28.76,0,499.29,1018.577,35.16,24.26,464,0.9,181
241,2024-07-09T20:23:28.592600,28.75,0,499.29,1018.577,35.16,24.33,464,0.9,109
242,2024-07-09T20:23:30.884352,28.75,0,499.29,1018.577,35.16,24.26,464,0.9,135
243,2024-07-09T20:23:33.224031,28.75,0,499.6,1018.577,35.16,24.33,464,0.9,164
244,2024-07-09T20:23:35.612687,28.74,0,499.63,1018.581,35.16,23.87,464,0.9,43
245,2024-07-09T20:23:37.904741,28.74,0,499.63,1018.581,35.16,24.41,464,0.9,100
246,2024-07-09T20:23:40.195224,28.74,0,499.63,1018.581,35.16,24.41,464,0.9,-161
247,2024-07-09T20:23:42.486503,28.74,0,499.6,1018.581,35.16,24.41,464,0.9,169
248,2024-07-09T20:23:44.778458,28.75,0,499.57,1018.582,35.16,24.41,464,0.9,169
249,2024-07-09T20:23:47.069500,28.76,0,499.57,1018.594,35.16,24.41,464,0.9,159
250,2024-07-09T20:23:49.409209,28.76,0,499.57,1018.595,35.16,24.36,464,0.9,172
251,2024-07-09T20:23:51.797854,28.76,0,499.35,1018.598,35.16,24.36,464,0.9,58
252,2024-07-09T20:23:54.089617,28.76,0,499.35,1018.598,35.16,24.33,460,0.9,154
253,2024-07-09T20:23:56.380437,28.76,0,499.35,1018.598,35.16,24.1,460,0.9,97
254,2024-07-09T20:23:58.671656,28.75,0,499.35,1018.598,35.16,23.72,460,0.9,112
255,2024-07-09T20:24:01.013247,28.75,0,499.35,1018.598,35.16,23.72,460,0.9,120
256,2024-07-09T20:24:03.302993,28.75,0,499.35,1018.59,35.16,23.12,460,0.9,95
257,2024-07-09T20:24:05.594319,28.75,0,499.87,1018.588,35.16,23.12,460,0.9,87
258,2024-07-09T20:24:07.886651,28.75,0,499.87,1018.588,35.17,23.12,460,0.9,196
259,2024-07-09T20:24:10.176903,28.75,0,499.87,1018.588,35.17,22.91,460,0.9,187
260,2024-07-09T20:24:12.468150,28.75,0,499.87,1018.588,35.17,23.12,460,0.9,169
261,2024-07-09T20:24:14.759367,28.76,0,499.52,1018.585,35.18,22.92,464,0.9,105
262,2024-07-09T20:24:17.051882,28.76,0,499.52,1018.585,35.18,22.92,464,0.9,130
263,2024-07-09T20:24:19.341899,28.76,0,499.52,1018.585,35.18,22.91,464,0.9,134
264,2024-07-09T20:24:21.633252,28.76,0,499.51,1018.585,35.18,22.92,464,0.9,144
265,2024-07-09T20:24:23.925512,28.76,0,499.32,1018.603,35.17,22.88,464,0.9,104
266,2024-07-09T20:24:26.215826,28.76,0,499.51,1018.603,35.17,21.91,464,0.9,172
267,2024-07-09T20:24:28.555786,28.76,0,499.51,1018.603,35.17,21.91,464,0.9,176
268,2024-07-09T20:24:30.848101,28.76,0,499.83,1018.599,35.16,22.93,464,0.9,119
269,2024-07-09T20:24:33.138813,28.76,0,499.83,1018.591,35.16,22.93,464,0.9,176
270,2024-07-09T20:24:35.430682,28.75,0,499.83,1018.583,35.16,23.06,464,0.9,192
271,2024-07-09T20:24:37.720960,28.75,0,499.83,1018.583,35.16,23.09,464,0.9,211
272,2024-07-09T20:24:40.013868,28.74,0,499.83,1018.583,35.16,23.5,464,0.9,154
273,2024-07-09T20:24:42.303457,28.72,0,499.83,1018.602,35.17,23.5,464,0.9,192
274,2024-07-09T20:24:44.594866,28.72,0,499.83,1018.623,35.17,23.06,464,0.9,78
275,2024-07-09T20:24:46.887107,28.74,0,499.83,1018.623,35.17,23.04,464,0.9,137
276,2024-07-09T20:24:49.177518,28.74,0,499.83,1018.633,35.17,23.04,464,0.9,161
277,2024-07-09T20:24:51.468821,28.74,0,498.79,1018.633,35.17,23.04,464,0.9,181
278,2024-07-09T20:24:53.759845,28.74,0,498.79,1018.619,35.17,23.15,464,0.9,112
279,2024-07-09T20:24:56.052762,28.75,0,498.79,1018.619,35.17,23.51,464,0.9,164
280,2024-07-09T20:24:58.342360,28.75,0,499.13,1018.623,35.18,23.51,464,0.9,197
