Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
64,2024-07-09T19:16:37.100541,28.59,0,468.73,1018.653,35.24,32.98,442,0.6,0
65,2024-07-09T19:16:39.391069,28.59,0,468.68,1018.653,35.24,32.96,442,0.6,150
66,2024-07-09T19:16:41.682345,28.57,0,468.43,1018.679,35.25,32.98,472,1.0,26
67,2024-07-09T19:16:43.975137,28.57,0,468.43,1018.679,35.25,34.64,472,1.0,55
68,2024-07-09T19:16:46.264841,28.59,0,468.43,1018.681,35.25,33.38,472,1.0,-33
69,2024-07-09T19:16:48.556128,28.59,0,468.43,1018.681,35.25,33.38,472,1.0,-13
70,2024-07-09T19:16:50.848144,28.59,0,468.22,1018.681,35.26,34.67,472,1.0,25
71,2024-07-09T19:16:53.138616,28.6,0,468.22,1018.68,35.26,34.67,465,0.9,10
72,2024-07-09T19:16:55.429867,28.59,0,468.18,1018.68,35.25,34.13,465,0.9,104
73,2024-07-09T19:16:57.721566,28.59,0,468.12,1018.68,35.26,34.67,465,0.9,77
74,2024-07-09T19:17:00.013190,28.6,0,468.12,1018.675,35.26,34.75,465,0.9,-15
75,2024-07-09T19:17:02.303636,28.6,0,468.18,1018.674,35.26,34.75,486,1.3,20
76,2024-07-09T19:17:04.594889,28.6,0,468.18,1018.674,35.26,34.68,486,1.3,43
77,2024-07-09T19:17:06.886989,28.6,0,468.15,1018.675,35.26,34.68,486,1.3,20
78,2024-07-09T19:17:09.177433,28.57,0,468.15,1018.668,35.26,34.03,486,1.3,33
79,2024-07-09T19:17:11.468959,28.57,0,468.27,1018.668,35.26,34.03,486,1.3,10
80,2024-07-09T19:17:13.760017,28.57,0,468.18,1018.668,35.26,34.16,463,0.9,10
81,2024-07-09T19:17:16.101382,28.57,0,468.15,1018.668,35.26,34.03,463,0.9,55
82,2024-07-09T19:17:18.391172,28.59,0,468.15,1018.668,35.26,34.16,463,0.9,87
83,2024-07-09T19:17:20.682560,28.6,0,467.93,1018.675,35.26,34.16,463,0.9,35
84,2024-07-09T19:17:22.975345,28.6,0,467.93,1018.675,35.26,34.16,455,0.8,67
85,2024-07-09T19:17:25.265072,28.6,0,467.93,1018.675,35.26,34.77,455,0.8,25
86,2024-07-09T19:17:27.556424,28.6,0,468.21,1018.675,35.26,34.77,455,0.8,-13
87,2024-07-09T19:17:29.848855,28.56,0,468.21,1018.686,35.26,34.65,455,0.8,0
88,2024-07-09T19:17:32.138864,28.55,0,468.21,1018.686,35.27,34.65,455,0.8,5
89,2024-07-09T19:17:34.430087,28.55,0,468.27,1018.686,35.29,34.65,455,0.8,58
90,2024-07-09T19:17:36.819339,28.55,0,468.27,1018.68,35.29,34.33,455,0.8,41
91,2024-07-09T19:17:39.111043,28.55,0,468.27,1018.68,35.29,34.65,455,0.8,55
92,2024-07-09T19:17:41.401414,28.56,0,468.27,1018.68,35.29,34.33,455,0.8,41
93,2024-07-09T19:17:43.692587,28.56,0,468.43,1018.68,35.29,34.33,482,1.2,83
94,2024-07-09T19:17:46.033741,28.56,0,468.43,1018.688,35.29,34.33,482,1.2,77
95,2024-07-09T19:17:48.323920,28.56,0,468.21,1018.688,35.29,34.89,482,1.2,120
96,2024-07-09T19:17:50.615152,28.56,0,468.21,1018.664,35.3,34.89,482,1.2,-60
97,2024-07-09T19:17:52.957742,28.56,0,468.21,1018.651,35.3,34.89,472,1.0,38
98,2024-07-09T19:17:55.246436,28.56,0,468.21,1018.651,35.3,34.89,472,1.0,0
99,2024-07-09T19:17:57.537678,28.55,0,468.15,1018.651,35.31,34.19,472,1.0,13
100,2024-07-09T19:17:59.828976,28.55,0,468.05,1018.665,35.32,33.66,472,1.0,78
101,2024-07-09T19:18:02.120234,28.55,0,468.05,1018.677,35.32,33.66,472,1.0,16
102,2024-07-09T19:18:04.411534,28.55,0,468.05,1018.688,35.32,33.84,475,1.1,75
103,2024-07-09T19:18:06.702826,28.55,0,468.39,1018.688,35.33,33.84,475,1.1,26
104,2024-07-09T19:18:08.994869,28.57,0,468.43,1018.688,35.33,33.84,475,1.1,75
105,2024-07-09T19:18:11.285283,28.57,0,468.43,1018.688,35.34,33.84,475,1.1,0
106,2024-07-09T19:18:13.625459,28.57,0,468.43,1018.688,35.34,33.13,447,0.7,5
107,2024-07-09T19:18:16.014220,28.57,0,468.55,1018.691,35.34,31.94,447,0.7,-8
108,2024-07-09T19:18:18.305373,28.56,0,468.71,1018.691,35.33,31.89,447,0.7,-13
109,2024-07-09T19:18:20.596634,28.55,0,468.71,1018.682,35.33,31.89,447,0.7,30
110,2024-07-09T19:18:22.888602,28.55,0,468.71,1018.682,35.33,31.89,447,0.7,-10
111,2024-07-09T19:18:25.178948,28.55,0,468.47,1018.682,35.33,33.03,447,0.4,21
112,2024-07-09T19:18:27.470647,28.56,0,468.02,1018.678,35.33,33.68,432,0.4,20
113,2024-07-09T19:18:29.860546,28.56,0,467.8,1018.673,35.32,33.76,432,0.4,-23
114,2024-07-09T19:18:32.150989,28.56,0,467.68,1018.673,35.32,34.2,432,0.4,-68
115,2024-07-09T19:18:34.538950,28.56,0,467.68,1018.673,35.32,34.78,462,0.9,102
116,2024-07-09T19:18:36.977833,28.56,0,467.68,1018.673,35.32,34.78,462,0.9,-18
117,2024-07-09T19:18:39.268105,28.56,0,468.06,1018.673,35.32,34.78,462,0.9,58
118,2024-07-09T19:18:41.559267,28.56,0,468.06,1018.697,35.32,34.13,462,0.9,25
119,2024-07-09T19:18:43.852114,28.56,0,468.06,1018.697,35.32,34.09,478,1.1,67
120,2024-07-09T19:18:46.141776,28.56,0,468.06,1018.687,35.31,33.93,478,1.1,70
121,2024-07-09T19:18:48.433108,28.57,0,468.06,1018.687,35.31,33.93,478,1.1,114
122,2024-07-09T19:18:50.724373,28.57,0,468.27,1018.675,35.31,34.09,478,1.1,-18
123,2024-07-09T19:18:53.016728,28.57,0,468.27,1018.675,35.31,33.93,478,1.1,87
124,2024-07-09T19:18:55.306802,28.57,0,468.27,1018.675,35.31,33.93,478,0.9,102
125,2024-07-09T19:18:57.598086,28.57,0,468.27,1018.675,35.32,34.1,463,0.9,52
126,2024-07-09T19:18:59.889950,28.57,0,468.27,1018.686,35.32,34.62,463,0.9,21
127,2024-07-09T19:19:02.180707,28.56,0,468.27,1018.686,35.32,34.62,463,0.9,46
128,2024-07-09T19:19:04.569498,28.56,0,468.27,1018.687,35.32,34.81,447,0.7,112
129,2024-07-09T19:19:06.909783,28.56,0,468.06,1018.687,35.32,34.62,447,0.7,0
130,2024-07-09T19:19:09.201246,28.59,0,468.06,1018.687,35.32,34.81,447,0.7,-18
131,2024-07-09T19:19:11.491422,28.57,0,468.06,1018.687,35.32,35.13,447,0.7,25
132,2024-07-09T19:19:13.784505,28.59,0,468.06,1018.687,35.32,35.13,447,0.7,-40
133,2024-07-09T19:19:16.075466,28.59,0,468.06,1018.687,35.32,33.97,447,0.7,-5
134,2024-07-09T19:19:18.365799,28.57,0,468.06,1018.687,35.31,33.97,475,1.1,-55
135,2024-07-09T19:19:20.657014,28.57,0,468.3,1018.69,35.31,33.24,475,1.1,72
136,2024-07-09T19:19:22.949050,28.57,0,468.3,1018.674,35.3,33.24,475,1.1,-132
137,2024-07-09T19:19:25.239561,28.57,0,468.06,1018.678,35.3,33.97,475,1.1,36
138,2024-07-09T19:19:27.530826,28.57,0,468.06,1018.678,35.3,34.28,439,0.5,60
139,2024-07-09T19:19:29.822804,28.57,0,468.06,1018.664,35.3,35.03,439,0.5,63
140,2024-07-09T19:19:32.113864,28.57,0,468.06,1018.664,35.29,35.03,439,0.5,85
141,2024-07-09T19:19:34.404671,28.57,0,468.06,1018.664,35.29,34.28,439,0.5,58
142,2024-07-09T19:19:36.695885,28.59,0,468.3,1018.664,35.29,34.07,439,0.5,5
143,2024-07-09T19:19:38.987993,28.59,0,468.3,1018.676,35.28,34.07,439,0.5,60
144,2024-07-09T19:19:41.278408,28.59,0,468.3,1018.69,35.28,34.07,439,0.5,8
145,2024-07-09T19:19:43.569675,28.57,0,468.12,1018.69,35.29,34.07,439,0.5,36
146,2024-07-09T19:19:45.861575,28.56,0,467.85,1018.69,35.29,34.25,439,0.5,62
147,2024-07-09T19:19:48.152357,28.56,0,467.72,1018.684,35.29,34.25,465,0.9,0
148,2024-07-09T19:19:50.443547,28.56,0,467.47,1018.684,35.29,34.25,465,0.9,63
149,2024-07-09T19:19:52.784260,28.56,0,467.47,1018.677,35.29,33.65,465,0.9,93
150,2024-07-09T19:19:55.075667,28.55,0,467.47,1018.677,35.3,34.25,465,0.9,20
151,2024-07-09T19:19:57.366143,28.55,0,467.47,1018.67,35.3,33.3,421,0.3,55
152,2024-07-09T19:19:59.657357,28.56,0,467.63,1018.67,35.32,34.63,421,0.3,1
153,2024-07-09T19:20:01.950370,28.55,0,467.63,1018.67,35.32,33.9,421,0.3,13
154,2024-07-09T19:20:04.239981,28.55,0,467.72,1018.693,35.33,33.9,421,0.3,28
155,2024-07-09T19:20:06.628608,28.55,0,467.85,1018.693,35.33,33.3,421,0.3,120
156,2024-07-09T19:20:08.920396,28.55,0,467.85,1018.693,35.33,33.9,456,0.8,55
157,2024-07-09T19:20:11.211322,28.55,0,467.85,1018.693,35.33,33.9,456,0.8,-13
158,2024-07-09T19:20:13.551198,28.56,0,467.03,1018.69,35.34,32.7,456,0.8,36
159,2024-07-09T19:20:15.843240,28.56,0,467.03,1018.686,35.34,34.71,456,0.8,109
160,2024-07-09T19:20:18.133826,28.57,0,466.88,1018.686,35.35,34.86,443,0.6,-26
161,2024-07-09T19:20:20.425025,28.57,0,466.88,1018.686,35.35,35.23,443,0.6,-5
162,2024-07-09T19:20:22.716599,28.57,0,466.88,1018.686,35.35,34.71,443,0.6,125
163,2024-07-09T19:20:25.008370,28.56,0,467.17,1018.686,35.35,34.71,443,0.6,0
164,2024-07-09T19:20:27.346865,28.56,0,467.17,1018.682,35.35,33.52,443,0.6,-38
165,2024-07-09T19:20:29.638920,28.56,0,467.17,1018.673,35.35,33.52,447,0.7,21
166,2024-07-09T19:20:31.931033,28.56,0,467.17,1018.673,35.35,33.14,447,0.7,93
167,2024-07-09T19:20:34.221428,28.56,0,467.14,1018.673,35.35,33.52,447,0.7,87
168,2024-07-09T19:20:36.561476,28.56,0,467.14,1018.677,35.35,34.3,447,0.7,75
169,2024-07-09T19:20:38.853401,28.56,0,467.14,1018.678,35.35,34.3,443,0.6,100
170,2024-07-09T19:20:41.143964,28.56,0,467.14,1018.685,35.35,34.13,443,0.6,3
171,2024-07-09T19:20:43.483942,28.56,0,467.14,1018.685,35.35,34.13,443,0.6,152
172,2024-07-09T19:20:45.775345,28.59,0,467.14,1018.693,35.35,34.13,443,0.6,-41
173,2024-07-09T19:20:48.066605,28.59,0,467.14,1018.693,35.34,34.13,459,0.8,156
174,2024-07-09T19:20:50.357783,28.56,0,467.03,1018.692,35.34,34.13,459,0.8,72
175,2024-07-09T19:20:52.697837,28.57,0,467.14,1018.694,35.33,33.46,459,0.8,83
176,2024-07-09T19:20:54.989870,28.57,0,467.14,1018.694,35.33,34.15,459,0.8,104
177,2024-07-09T19:20:57.280380,28.57,0,467.14,1018.694,35.35,34.15,459,0.8,28
178,2024-07-09T19:20:59.571635,28.57,0,467.14,1018.694,35.36,33.46,447,0.7,-13
179,2024-07-09T19:21:01.912051,28.57,0,467.14,1018.714,35.36,32.73,447,0.7,120
180,2024-07-09T19:21:04.202883,28.57,0,467.14,1018.714,35.36,34.06,447,0.7,38
181,2024-07-09T19:21:06.494195,28.6,0,466.72,1018.719,35.33,32.25,447,0.7,78
182,2024-07-09T19:21:08.786198,28.6,0,466.72,1018.719,35.33,32.25,443,0.6,13
183,2024-07-09T19:21:11.076957,28.59,0,466.72,1018.719,35.33,32.4,443,0.6,11
184,2024-07-09T19:21:13.367967,28.6,0,466.77,1018.71,35.32,33.52,443,0.6,0
185,2024-07-09T19:21:15.659231,28.6,0,466.89,1018.71,35.32,33.52,443,0.6,75
186,2024-07-09T19:21:17.951352,28.59,0,466.97,1018.699,35.32,33.52,443,0.6,55
187,2024-07-09T19:21:20.241770,28.59,0,466.97,1018.708,35.32,33.52,434,0.5,8
188,2024-07-09T19:21:22.533075,28.59,0,467.48,1018.708,35.33,33.52,434,0.5,70
189,2024-07-09T19:21:24.825126,28.59,0,467.51,1018.699,35.33,35.63,434,0.5,0
190,2024-07-09T19:21:27.115591,28.57,0,467.51,1018.699,35.32,33.45,434,0.5,-21
191,2024-07-09T19:21:29.406931,28.57,0,467.51,1018.699,35.32,35.63,443,0.6,122
192,2024-07-09T19:21:31.698288,28.57,0,467.1,1018.699,35.32,35.63,443,0.6,70
193,2024-07-09T19:21:33.990449,28.57,0,466.86,1018.699,35.32,34.92,443,0.6,5
194,2024-07-09T19:21:36.280687,28.57,0,466.8,1018.718,35.32,33.28,443,0.6,10
195,2024-07-09T19:21:38.571991,28.57,0,466.8,1018.718,35.32,33.28,443,0.6,120
196,2024-07-09T19:21:40.863692,28.57,0,466.8,1018.67,35.32,33.28,443,0.0,33
197,2024-07-09T19:21:43.154925,28.56,0,466.8,1018.681,35.35,33.28,400,0.0,75
198,2024-07-09T19:21:45.445786,28.56,0,466.85,1018.681,35.35,33.76,400,0.0,38
199,2024-07-09T19:21:47.737039,28.56,0,466.85,1018.67,35.35,33.76,400,0.0,50
200,2024-07-09T19:21:50.077181,28.56,0,466.92,1018.676,35.35,34.52,459,0.8,50
201,2024-07-09T19:21:52.612112,28.56,0,466.92,1018.681,35.35,35.48,459,0.8,0
202,2024-07-09T19:21:54.904114,28.56,0,466.92,1018.681,35.35,34.52,459,0.8,33
203,2024-07-09T19:21:57.194684,28.56,0,467.29,1018.699,35.35,33.3,459,0.8,70
204,2024-07-09T19:21:59.486024,28.55,0,467.29,1018.699,35.35,34.18,472,1.0,-41
205,2024-07-09T19:22:01.777242,28.55,0,467.29,1018.699,35.35,34.09,472,1.0,3
206,2024-07-09T19:22:04.069277,28.55,0,467.29,1018.696,35.35,34.09,472,1.0,83
207,2024-07-09T19:22:06.359810,28.55,0,467.47,1018.68,35.36,34.09,472,1.0,-80
208,2024-07-09T19:22:08.651034,28.55,0,467.47,1018.672,35.36,34.09,472,1.0,25
209,2024-07-09T19:22:10.943066,28.55,0,467.6,1018.672,35.35,33.58,472,1.0,80
210,2024-07-09T19:22:13.233562,28.55,0,467.72,1018.672,35.35,33.58,472,1.0,110
211,2024-07-09T19:22:15.524906,28.56,0,467.72,1018.665,35.35,33.39,472,1.0,55
212,2024-07-09T19:22:17.816696,28.56,0,467.72,1018.665,35.35,33.27,472,1.0,1
213,2024-07-09T19:22:20.107528,28.55,0,467.64,1018.665,35.35,33.27,463,0.9,58
214,2024-07-09T19:22:22.447375,28.55,0,467.64,1018.665,35.35,33.27,463,0.9,58
215,2024-07-09T19:22:24.738658,28.55,0,467.64,1018.692,35.35,33.19,463,0.9,21
216,2024-07-09T19:22:27.030914,28.55,0,467.66,1018.692,35.37,33.27,463,0.9,21
217,2024-07-09T19:22:29.321258,28.55,0,467.67,1018.684,35.38,33.19,463,0.9,-31
218,2024-07-09T19:22:31.612547,28.55,0,467.67,1018.684,35.38,33.17,463,0.9,55
219,2024-07-09T19:22:33.904488,28.55,0,467.66,1018.684,35.38,33.06,488,1.3,58
220,2024-07-09T19:22:36.195047,28.55,0,467.64,1018.684,35.38,33.17,488,1.3,87
221,2024-07-09T19:22:38.486384,28.55,0,467.64,1018.684,35.38,33.17,488,1.3,28
222,2024-07-09T19:22:40.777615,28.55,0,467.63,1018.684,35.38,33.17,488,1.3,92
223,2024-07-09T19:22:43.068972,28.55,0,467.51,1018.694,35.38,34.78,463,0.9,45
224,2024-07-09T19:22:45.409487,28.55,0,467.51,1018.699,35.37,34.78,463,0.9,105
225,2024-07-09T19:22:47.700107,28.55,0,467.51,1018.699,35.37,34.22,463,0.9,50
226,2024-07-09T19:22:49.992197,28.57,0,467.75,1018.702,35.37,34.22,463,0.9,-75
227,2024-07-09T19:22:52.331466,28.57,0,467.85,1018.702,35.35,34.22,463,0.9,45
228,2024-07-09T19:22:54.622787,28.57,0,467.85,1018.693,35.35,33.08,406,0.0,137
229,2024-07-09T19:22:56.915552,28.57,0,467.85,1018.667,35.35,33.08,406,0.0,30
230,2024-07-09T19:22:59.253966,28.57,0,467.85,1018.667,35.35,33.56,406,0.0,-18
231,2024-07-09T19:23:01.545222,28.57,0,467.78,1018.667,35.33,33.08,406,0.0,38
232,2024-07-09T19:23:03.837242,28.59,0,467.78,1018.666,35.33,33.56,477,1.1,122
233,2024-07-09T19:23:06.127744,28.57,0,467.78,1018.666,35.33,33.56,477,1.1,72
234,2024-07-09T19:23:08.467708,28.59,0,467.78,1018.667,35.33,33.56,477,1.1,70
235,2024-07-09T19:23:10.759086,28.59,0,467.78,1018.681,35.33,34.31,477,1.1,5
236,2024-07-09T19:23:13.098996,28.57,0,467.78,1018.686,35.33,34.31,486,1.3,68
237,2024-07-09T19:23:15.390269,28.57,0,467.85,1018.69,35.32,34.0,486,1.3,92
238,2024-07-09T19:23:17.681513,28.57,0,467.85,1018.69,35.32,34.0,486,1.3,1
239,2024-07-09T19:23:20.022826,28.57,0,467.85,1018.688,35.32,34.0,486,1.3,63
240,2024-07-09T19:23:22.312900,28.59,0,467.72,1018.69,35.3,34.0,486,1.3,129
241,2024-07-09T19:23:24.604141,28.59,0,467.57,1018.69,35.3,34.05,463,0.9,104
242,2024-07-09T19:23:26.897650,28.59,0,467.57,1018.688,35.3,34.05,463,0.9,30
243,2024-07-09T19:23:29.235403,28.59,0,467.35,1018.692,35.3,34.05,463,0.9,0
244,2024-07-09T19:23:31.526607,28.57,0,467.35,1018.692,35.3,34.05,463,0.9,50
245,2024-07-09T19:23:33.818711,28.56,0,467.35,1018.686,35.29,33.02,463,0.9,87
246,2024-07-09T19:23:36.108931,28.56,0,467.35,1018.686,35.29,33.02,463,0.9,70
247,2024-07-09T19:23:38.400451,28.56,0,467.35,1018.676,35.29,33.35,463,0.9,50
248,2024-07-09T19:23:40.691706,28.56,0,467.41,1018.676,35.31,34.14,463,0.9,16
249,2024-07-09T19:23:42.983896,28.56,0,467.51,1018.689,35.32,33.89,463,0.9,30
250,2024-07-09T19:23:45.274243,28.56,0,467.64,1018.689,35.33,33.89,491,1.3,-13
251,2024-07-09T19:23:47.711777,28.55,0,467.64,1018.689,35.33,33.88,491,1.3,-15
252,2024-07-09T19:23:50.052224,28.55,0,467.64,1018.689,35.33,33.89,491,1.3,-80
253,2024-07-09T19:23:52.439630,28.55,0,467.64,1018.696,35.35,33.89,491,1.3,83
254,2024-07-09T19:23:54.732614,28.55,0,467.66,1018.696,35.35,33.88,455,0.8,62
255,2024-07-09T19:23:57.023727,28.54,0,467.47,1018.696,35.35,33.88,455,0.8,167
256,2024-07-09T19:23:59.313779,28.55,0,467.23,1018.688,35.35,34.18,455,0.8,26
257,2024-07-09T19:24:01.605756,28.55,0,467.23,1018.695,35.35,34.18,455,0.8,-55
258,2024-07-09T19:24:03.897720,28.54,0,467.26,1018.695,35.37,34.68,482,1.2,78
259,2024-07-09T19:24:06.187333,28.55,0,467.26,1018.684,35.37,34.68,482,1.2,63
260,2024-07-09T19:24:08.528140,28.55,0,467.26,1018.677,35.35,34.68,482,1.2,159
261,2024-07-09T19:24:10.819519,28.55,0,467.54,1018.679,35.35,33.96,482,1.2,92
262,2024-07-09T19:24:13.110873,28.55,0,467.54,1018.679,35.35,33.28,482,1.2,8
263,2024-07-09T19:24:15.402004,28.55,0,467.54,1018.679,35.35,33.28,482,1.2,63
264,2024-07-09T19:24:17.693262,28.55,0,467.54,1018.679,35.35,33.33,482,1.2,80
265,2024-07-09T19:24:19.985365,28.55,0,467.29,1018.694,35.35,33.5,482,1.2,20
266,2024-07-09T19:24:22.324539,28.55,0,466.92,1018.694,35.35,33.5,482,1.2,87
267,2024-07-09T19:24:24.615818,28.55,0,466.92,1018.694,35.35,33.9,435,0.5,60
268,2024-07-09T19:24:26.907451,28.56,0,466.92,1018.694,35.35,34.79,435,0.5,-48
269,2024-07-09T19:24:29.198351,28.55,0,466.89,1018.694,35.35,34.79,435,0.5,5
270,2024-07-09T19:24:31.538348,28.55,0,466.89,1018.694,35.35,34.79,435,0.5,105
271,2024-07-09T19:24:33.830488,28.56,0,466.89,1018.694,35.35,34.6,435,0.5,35
272,2024-07-09T19:24:36.121081,28.54,0,466.89,1018.694,35.35,34.46,472,1.0,43
273,2024-07-09T19:24:38.460996,28.54,0,466.89,1018.694,35.35,34.35,472,1.0,80
274,2024-07-09T19:24:40.752225,28.55,0,466.92,1018.694,35.35,32.99,472,1.0,114
275,2024-07-09T19:24:43.092656,28.55,0,466.92,1018.695,35.35,32.99,472,1.0,100
276,2024-07-09T19:24:45.383461,28.55,0,466.96,1018.695,35.35,32.91,477,1.1,110
277,2024-07-09T19:24:47.674709,28.55,0,467.35,1018.695,35.35,32.99,477,1.1,-6
278,2024-07-09T19:24:49.967084,28.55,0,467.98,1018.695,35.33,33.27,477,1.1,-82
279,2024-07-09T19:24:52.257271,28.56,0,468.22,1018.687,35.32,33.74,477,1.1,30
280,2024-07-09T19:24:54.548560,28.57,0,468.22,1018.687,35.3,33.27,477,1.1,109
