Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T20:14:14.921276,28.53,0,464.55,1019.035,35.59,21.77,466,1.0,46
1,2024-07-09T20:14:17.224161,28.53,0,464.55,1019.035,35.59,21.87,466,1.0,134
2,2024-07-09T20:14:19.504706,28.53,0,464.79,1019.035,35.59,22.69,466,1.0,-46
3,2024-07-09T20:14:21.844247,28.53,0,464.92,1019.035,35.59,22.69,466,1.2,45
4,2024-07-09T20:14:24.135712,28.54,0,465.1,1019.035,35.58,22.69,481,1.2,63
5,2024-07-09T20:14:26.426777,28.54,0,465.22,1019.035,35.58,22.69,481,1.2,110
6,2024-07-09T20:14:28.718097,28.54,0,465.22,1019.005,35.58,22.3,481,1.2,70
7,2024-07-09T20:14:31.010024,28.54,0,465.35,1019.041,35.58,22.3,481,1.2,95
8,2024-07-09T20:14:33.300585,28.53,0,465.35,1019.041,35.58,22.15,481,1.2,43
9,2024-07-09T20:14:35.640666,28.53,0,465.35,1019.031,35.59,22.3,426,0.3,60
10,2024-07-09T20:14:37.932601,28.52,0,465.35,1019.031,35.59,23.03,426,0.3,41
11,2024-07-09T20:14:40.223126,28.52,0,465.42,1019.031,35.59,23.03,426,0.3,10
12,2024-07-09T20:14:42.514547,28.52,0,465.42,1019.008,35.59,22.29,426,0.3,129
13,2024-07-09T20:14:44.806511,28.5,0,465.42,1019.008,35.59,22.84,486,1.3,-82
14,2024-07-09T20:14:47.097251,28.5,0,465.42,1019.008,35.6,22.84,486,1.3,21
15,2024-07-09T20:14:49.436643,28.5,0,465.42,1019.044,35.6,22.29,486,1.3,45
16,2024-07-09T20:14:51.826673,28.51,0,465.5,1019.044,35.61,21.29,486,1.3,-77
17,2024-07-09T20:14:54.117262,28.51,0,465.79,1019.044,35.61,22.83,486,1.3,119
18,2024-07-09T20:14:56.408406,28.51,0,465.79,1019.023,35.6,22.83,486,1.3,8
19,2024-07-09T20:14:58.698947,28.51,0,465.75,1019.013,35.6,22.25,486,1.3,-6
20,2024-07-09T20:15:00.991345,28.5,0,465.75,1019.013,35.6,22.83,486,1.3,21
21,2024-07-09T20:15:03.282136,28.5,0,465.6,1019.013,35.6,22.83,486,1.3,0
22,2024-07-09T20:15:05.573426,28.5,0,465.6,1019.038,35.61,22.78,475,1.1,-46
23,2024-07-09T20:15:07.865678,28.5,0,465.6,1019.038,35.61,22.78,475,1.1,53
24,2024-07-09T20:15:10.157115,28.5,0,465.6,1019.038,35.61,22.78,475,1.1,13
25,2024-07-09T20:15:12.447303,28.5,0,465.6,1019.038,35.61,22.09,475,1.1,-52
26,2024-07-09T20:15:14.788058,28.51,0,465.6,1019.018,35.62,22.78,492,1.4,5
27,2024-07-09T20:15:17.078580,28.51,0,465.6,1019.018,35.62,23.06,492,1.4,53
28,2024-07-09T20:15:19.369900,28.51,0,465.6,1019.016,35.61,22.09,492,1.4,88
29,2024-07-09T20:15:21.661205,28.52,0,465.6,1019.016,35.61,22.37,492,1.4,-13
30,2024-07-09T20:15:23.953730,28.52,0,465.6,1019.029,35.61,23.06,492,1.4,67
31,2024-07-09T20:15:26.243878,28.53,0,465.6,1019.046,35.61,23.66,477,1.1,33
32,2024-07-09T20:15:28.583809,28.53,0,465.6,1019.046,35.61,22.78,477,1.1,88
33,2024-07-09T20:15:30.924380,28.53,0,465.6,1019.059,35.61,22.78,477,1.1,-13
34,2024-07-09T20:15:33.215116,28.53,0,466.2,1019.059,35.61,22.78,477,1.1,78
35,2024-07-09T20:15:35.506334,28.53,0,466.2,1019.048,35.61,22.05,466,1.0,95
36,2024-07-09T20:15:37.797093,28.53,0,466.2,1019.048,35.61,22.05,466,1.0,16
37,2024-07-09T20:15:40.089033,28.53,0,465.82,1019.048,35.61,22.05,466,1.0,102
38,2024-07-09T20:15:42.380165,28.52,0,465.22,1019.048,35.61,22.11,466,1.0,-31
39,2024-07-09T20:15:44.671440,28.51,0,465.22,1019.046,35.6,23.08,466,1.0,-1
40,2024-07-09T20:15:46.963618,28.51,0,465.22,1019.046,35.6,23.08,466,1.0,77
41,2024-07-09T20:15:49.302686,28.51,0,465.42,1019.046,35.6,23.08,466,1.0,75
42,2024-07-09T20:15:51.594004,28.51,0,465.48,1019.046,35.61,23.08,466,1.0,20
43,2024-07-09T20:15:53.886031,28.51,0,465.6,1019.04,35.62,22.78,466,1.0,70
44,2024-07-09T20:15:56.224727,28.53,0,465.73,1019.04,35.62,22.78,503,1.5,16
45,2024-07-09T20:15:58.516262,28.53,0,465.73,1019.037,35.62,23.91,503,1.5,35
46,2024-07-09T20:16:00.808531,28.53,0,465.73,1019.033,35.62,23.45,503,1.5,25
47,2024-07-09T20:16:03.098983,28.53,0,465.6,1019.033,35.6,23.91,503,1.5,63
48,2024-07-09T20:16:05.390281,28.53,0,465.17,1019.029,35.6,24.84,498,1.4,93
49,2024-07-09T20:16:07.681622,28.53,0,465.17,1019.033,35.6,24.84,498,1.4,20
50,2024-07-09T20:16:09.973750,28.54,0,465.17,1019.033,35.6,24.84,498,1.4,28
51,2024-07-09T20:16:12.313621,28.55,0,465.6,1019.029,35.6,25.34,498,1.4,70
52,2024-07-09T20:16:14.652935,28.55,0,465.6,1019.012,35.58,25.34,498,1.4,-33
53,2024-07-09T20:16:16.944608,28.55,0,465.6,1019.012,35.58,25.34,477,1.1,0
54,2024-07-09T20:16:19.284377,28.55,0,465.6,1019.012,35.58,25.34,477,1.1,68
55,2024-07-09T20:16:21.575464,28.55,0,465.51,1019.012,35.58,23.37,477,1.1,109
56,2024-07-09T20:16:23.867922,28.55,0,465.51,1019.018,35.57,23.33,477,1.1,-114
57,2024-07-09T20:16:26.158091,28.55,0,465.51,1019.018,35.57,22.28,496,1.4,88
58,2024-07-09T20:16:28.449239,28.55,0,465.51,1019.026,35.57,22.28,496,1.4,25
59,2024-07-09T20:16:30.740695,28.55,0,465.73,1019.027,35.57,22.28,496,1.4,-35
60,2024-07-09T20:16:33.032832,28.53,0,465.82,1019.027,35.57,22.58,496,1.4,97
61,2024-07-09T20:16:35.323128,28.52,0,465.82,1019.027,35.55,22.97,496,1.4,62
62,2024-07-09T20:16:37.663093,28.52,0,465.79,1019.027,35.55,23.09,496,1.4,-50
63,2024-07-09T20:16:40.052452,28.51,0,465.79,1019.027,35.55,23.09,496,1.4,147
64,2024-07-09T20:16:42.343305,28.51,0,465.22,1019.019,35.57,23.09,496,1.4,26
65,2024-07-09T20:16:44.634582,28.51,0,465.22,1019.016,35.57,23.09,496,1.4,50
66,2024-07-09T20:16:46.926617,28.51,0,465.22,1019.019,35.57,23.09,492,1.4,70
67,2024-07-09T20:16:49.217113,28.51,0,465.08,1019.025,35.58,22.7,492,1.4,5
68,2024-07-09T20:16:51.508389,28.5,0,465.08,1019.025,35.58,22.7,492,1.4,85
69,2024-07-09T20:16:53.800295,28.5,0,465.08,1019.026,35.59,21.78,492,1.4,36
70,2024-07-09T20:16:56.091179,28.51,0,465.08,1019.026,35.59,22.73,496,1.4,38
