Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
97,2024-07-09T21:18:02.858950,28.56,0,495.0,1019.102,36.18,22.61,400,0.0,181
98,2024-07-09T21:18:05.148973,28.56,0,495.0,1019.102,36.19,22.59,400,0.0,137
99,2024-07-09T21:18:07.440712,28.56,0,495.0,1019.115,36.19,22.59,400,0.0,83
100,2024-07-09T21:18:09.732187,28.55,0,494.94,1019.115,36.19,23.39,400,0.0,142
101,2024-07-09T21:18:12.024280,28.55,0,494.94,1019.112,36.19,23.39,400,0.0,122
102,2024-07-09T21:18:14.314630,28.55,0,494.94,1019.112,36.19,23.39,400,0.0,129
103,2024-07-09T21:18:16.654587,28.55,0,495.0,1019.112,36.19,23.39,400,0.0,63
104,2024-07-09T21:18:18.947780,28.55,0,495.16,1019.112,36.19,22.97,403,0.0,92
105,2024-07-09T21:18:21.334633,28.55,0,495.16,1019.112,36.19,22.77,403,0.0,83
106,2024-07-09T21:18:23.625950,28.55,0,495.16,1019.112,36.19,22.97,403,0.0,213
107,2024-07-09T21:18:25.918001,28.55,0,495.19,1019.115,36.19,22.97,403,0.0,110
108,2024-07-09T21:18:28.208479,28.55,0,495.19,1019.123,36.2,23.01,403,0.0,55
109,2024-07-09T21:18:30.499799,28.55,0,495.19,1019.124,36.19,23.48,403,0.0,62
110,2024-07-09T21:18:32.791036,28.55,0,495.19,1019.124,36.2,24.59,403,0.0,181
111,2024-07-09T21:18:35.082550,28.56,0,494.91,1019.124,36.2,24.59,403,0.0,97
112,2024-07-09T21:18:37.373574,28.56,0,494.59,1019.137,36.2,24.59,403,0.0,77
113,2024-07-09T21:18:39.664821,28.55,0,494.59,1019.137,36.2,24.15,403,0.0,70
114,2024-07-09T21:18:42.005750,28.55,0,494.59,1019.137,36.2,24.15,403,0.0,97
115,2024-07-09T21:18:44.296139,28.53,0,494.59,1019.137,36.2,24.1,403,0.0,127
116,2024-07-09T21:18:46.587551,28.53,0,494.58,1019.129,36.2,23.64,403,0.0,134
117,2024-07-09T21:18:48.879496,28.53,0,494.91,1019.129,36.21,23.58,403,0.0,119
118,2024-07-09T21:18:51.170067,28.53,0,494.91,1019.129,36.22,22.46,403,0.0,147
119,2024-07-09T21:18:53.461399,28.53,0,494.58,1019.14,36.22,23.14,403,0.0,110
120,2024-07-09T21:18:55.801250,28.52,0,494.56,1019.143,36.22,22.46,403,0.0,176
121,2024-07-09T21:18:58.092736,28.52,0,494.36,1019.143,36.23,22.4,403,0.0,139
122,2024-07-09T21:19:00.481444,28.52,0,494.36,1019.143,36.23,22.33,403,0.0,192
123,2024-07-09T21:19:02.773317,28.52,0,494.36,1019.143,36.25,22.33,403,0.0,100
124,2024-07-09T21:19:05.064537,28.5,0,494.36,1019.143,36.25,22.33,403,0.0,161
125,2024-07-09T21:19:07.355132,28.5,0,494.54,1019.128,36.27,22.46,408,0.1,88
126,2024-07-09T21:19:09.646345,28.5,0,494.54,1019.125,36.27,22.46,408,0.1,72
127,2024-07-09T21:19:11.938233,28.5,0,494.54,1019.125,36.27,23.21,408,0.1,67
128,2024-07-09T21:19:14.229098,28.5,0,494.34,1019.115,36.27,22.69,408,0.1,85
129,2024-07-09T21:19:16.520306,28.51,0,494.34,1019.108,36.27,22.46,408,0.1,150
130,2024-07-09T21:19:18.811586,28.51,0,494.33,1019.108,36.27,22.18,408,0.1,130
131,2024-07-09T21:19:21.102967,28.51,0,494.33,1019.108,36.27,22.69,408,0.1,104
132,2024-07-09T21:19:23.442854,28.53,0,494.04,1019.108,36.27,22.69,408,0.1,179
133,2024-07-09T21:19:25.734083,28.53,0,493.99,1019.116,36.27,23.05,403,0.0,130
134,2024-07-09T21:19:28.026222,28.53,0,493.99,1019.116,36.26,23.05,403,0.0,177
135,2024-07-09T21:19:30.414140,28.55,0,493.99,1019.116,36.26,23.05,403,0.0,38
136,2024-07-09T21:19:32.705409,28.53,0,494.39,1019.116,36.25,23.05,403,0.0,87
137,2024-07-09T21:19:34.997795,28.53,0,494.63,1019.112,36.25,23.05,403,0.0,127
138,2024-07-09T21:19:37.336759,28.53,0,494.63,1019.112,36.25,22.76,403,0.0,112
139,2024-07-09T21:19:39.627945,28.55,0,494.63,1019.112,36.25,23.42,403,0.0,83
140,2024-07-09T21:19:42.017647,28.55,0,494.54,1019.117,36.25,23.42,403,0.0,45
141,2024-07-09T21:19:44.308031,28.55,0,494.54,1019.117,36.24,23.42,403,0.0,127
142,2024-07-09T21:19:46.599306,28.55,0,494.54,1019.117,36.24,23.09,408,0.1,20
143,2024-07-09T21:19:48.891694,28.55,0,494.54,1019.107,36.23,23.4,408,0.1,147
144,2024-07-09T21:19:51.230687,28.55,0,494.78,1019.107,36.23,23.4,408,0.1,142
145,2024-07-09T21:19:53.521949,28.55,0,494.78,1019.105,36.23,23.4,408,0.1,197
146,2024-07-09T21:19:55.813247,28.55,0,494.78,1019.097,36.23,23.09,408,0.1,159
147,2024-07-09T21:19:58.104671,28.55,0,494.78,1019.097,36.23,21.97,408,0.1,127
148,2024-07-09T21:20:00.395625,28.54,0,494.64,1019.097,36.23,21.97,408,0.1,41
149,2024-07-09T21:20:02.687006,28.53,0,494.61,1019.097,36.23,21.97,408,0.1,147
150,2024-07-09T21:20:04.978753,28.53,0,493.95,1019.092,36.22,22.27,408,0.1,161
151,2024-07-09T21:20:07.269571,28.53,0,493.95,1019.092,36.22,22.51,408,0.1,119
152,2024-07-09T21:20:09.610373,28.53,0,493.95,1019.092,36.22,22.99,408,0.1,92
153,2024-07-09T21:20:11.901677,28.54,0,493.95,1019.092,36.22,24.45,408,0.1,-208
154,2024-07-09T21:20:14.192202,28.54,0,494.36,1019.092,36.22,24.45,408,0.1,87
155,2024-07-09T21:20:16.483491,28.54,0,494.36,1019.082,36.22,24.45,413,0.1,150
156,2024-07-09T21:20:18.824226,28.54,0,494.36,1019.082,36.22,23.95,413,0.1,100
157,2024-07-09T21:20:21.114863,28.54,0,494.36,1019.082,36.22,23.25,413,0.1,167
158,2024-07-09T21:20:23.405918,28.54,0,494.29,1019.082,36.23,22.32,413,0.1,72
159,2024-07-09T21:20:25.697297,28.54,0,494.29,1019.082,36.23,22.32,408,0.1,35
160,2024-07-09T21:20:28.134888,28.54,0,494.29,1019.106,36.23,22.32,408,0.1,105
161,2024-07-09T21:20:30.425958,28.53,0,494.29,1019.081,36.23,22.49,408,0.1,171
162,2024-07-09T21:20:32.766005,28.53,0,494.02,1019.081,36.23,22.49,408,0.1,152
163,2024-07-09T21:20:35.058066,28.53,0,494.02,1019.099,36.23,23.04,408,0.1,58
164,2024-07-09T21:20:37.348623,28.53,0,494.02,1019.099,36.22,23.04,408,0.1,194
165,2024-07-09T21:20:39.688614,28.53,0,493.9,1019.099,36.22,22.49,408,0.1,177
166,2024-07-09T21:20:41.980307,28.53,0,493.9,1019.099,36.22,22.99,408,0.1,127
167,2024-07-09T21:20:44.271195,28.53,0,493.9,1019.086,36.23,22.28,408,0.1,179
168,2024-07-09T21:20:46.562486,28.53,0,493.67,1019.086,36.23,22.28,408,0.1,-211
169,2024-07-09T21:20:48.902598,28.53,0,493.67,1019.086,36.23,21.95,408,0.1,109
170,2024-07-09T21:20:51.193836,28.53,0,493.67,1019.107,36.23,22.81,408,0.1,127
171,2024-07-09T21:20:53.485069,28.54,0,493.8,1019.113,36.23,22.81,408,0.1,179
172,2024-07-09T21:20:55.776797,28.54,0,494.64,1019.113,36.23,23.12,408,0.1,142
173,2024-07-09T21:20:58.116514,28.54,0,494.64,1019.107,36.23,24.22,408,0.1,85
174,2024-07-09T21:21:00.456264,28.54,0,494.64,1019.1,36.23,24.22,408,0.1,105
175,2024-07-09T21:21:02.747678,28.53,0,494.36,1019.09,36.23,24.53,408,0.1,184
176,2024-07-09T21:21:05.039403,28.53,0,493.9,1019.09,36.23,24.22,408,0.1,176
177,2024-07-09T21:21:07.330223,28.53,0,493.9,1019.09,36.24,23.7,408,0.1,194
178,2024-07-09T21:21:09.670281,28.53,0,493.9,1019.09,36.24,23.17,408,0.1,122
179,2024-07-09T21:21:11.962398,28.54,0,493.99,1019.085,36.24,23.08,408,0.1,194
180,2024-07-09T21:21:14.252832,28.54,0,493.99,1019.062,36.24,23.08,408,0.1,105
181,2024-07-09T21:21:16.544082,28.54,0,493.99,1019.062,36.24,22.57,408,0.1,129
182,2024-07-09T21:21:18.836052,28.54,0,493.99,1019.062,36.24,22.57,408,0.1,83
183,2024-07-09T21:21:21.126711,28.54,0,493.99,1019.076,36.24,22.82,408,0.1,52
184,2024-07-09T21:21:23.417899,28.53,0,494.58,1019.076,36.24,23.65,408,0.1,152
185,2024-07-09T21:21:25.757939,28.51,0,494.58,1019.085,36.23,22.82,408,0.1,213
186,2024-07-09T21:21:28.050663,28.51,0,494.58,1019.085,36.24,22.82,408,0.1,214
187,2024-07-09T21:21:30.340495,28.51,0,494.15,1019.089,36.24,22.54,408,0.1,105
188,2024-07-09T21:21:32.631759,28.5,0,494.15,1019.089,36.24,22.45,413,0.1,186
189,2024-07-09T21:21:34.923779,28.5,0,494.14,1019.089,36.25,22.28,413,0.1,135
190,2024-07-09T21:21:37.263031,28.5,0,494.15,1019.089,36.25,22.02,413,0.1,135
191,2024-07-09T21:21:39.554333,28.5,0,494.15,1019.089,36.25,21.44,413,0.1,92
192,2024-07-09T21:21:41.944140,28.5,0,494.39,1019.1,36.26,21.37,413,0.1,135
193,2024-07-09T21:21:44.234337,28.5,0,494.78,1019.101,36.27,21.37,408,0.1,78
194,2024-07-09T21:21:46.525673,28.5,0,494.78,1019.101,36.27,21.6,408,0.1,110
195,2024-07-09T21:21:48.817698,28.5,0,494.78,1019.1,36.28,21.6,408,0.1,147
196,2024-07-09T21:21:51.108334,28.48,0,494.56,1019.095,36.28,22.56,408,0.1,95
197,2024-07-09T21:21:53.399470,28.48,0,494.36,1019.095,36.28,22.56,413,0.1,109
198,2024-07-09T21:21:55.690759,28.48,0,494.36,1019.085,36.28,22.56,413,0.1,87
199,2024-07-09T21:21:57.982705,28.5,0,494.36,1019.085,36.28,22.56,413,0.1,184
200,2024-07-09T21:22:00.273304,28.5,0,494.36,1019.095,36.29,23.01,413,0.1,150
201,2024-07-09T21:22:02.564518,28.5,0,494.51,1019.095,36.3,23.01,413,0.1,-184
202,2024-07-09T21:22:04.856548,28.51,0,494.88,1019.091,36.3,23.09,413,0.1,95
203,2024-07-09T21:22:07.196092,28.51,0,494.88,1019.101,36.3,23.09,413,0.1,97
204,2024-07-09T21:22:09.487297,28.52,0,494.91,1019.101,36.31,23.76,413,0.1,-199
205,2024-07-09T21:22:11.778487,28.53,0,494.91,1019.093,36.31,24.35,413,0.1,-203
206,2024-07-09T21:22:14.070431,28.53,0,494.88,1019.091,36.31,24.35,413,0.1,92
207,2024-07-09T21:22:16.360950,28.53,0,494.91,1019.093,36.3,24.35,413,0.1,184
208,2024-07-09T21:22:18.799470,28.53,0,494.91,1019.09,36.3,24.35,413,0.1,147
209,2024-07-09T21:22:21.089478,28.53,0,494.91,1019.09,36.28,24.35,413,0.1,100
210,2024-07-09T21:22:23.380738,28.54,0,494.91,1019.095,36.28,24.46,401,0.0,135
211,2024-07-09T21:22:25.672206,28.53,0,494.91,1019.095,36.28,24.46,401,0.0,114
212,2024-07-09T21:22:27.964461,28.53,0,494.88,1019.11,36.27,24.46,401,0.0,147
213,2024-07-09T21:22:30.254811,28.55,0,494.39,1019.114,36.27,24.5,401,0.0,60
214,2024-07-09T21:22:32.546082,28.55,0,494.39,1019.114,36.26,25.03,408,0.1,159
215,2024-07-09T21:22:34.838382,28.55,0,494.39,1019.114,36.26,25.03,408,0.1,104
216,2024-07-09T21:22:37.177542,28.55,0,495.07,1019.114,36.26,24.5,408,0.1,152
217,2024-07-09T21:22:39.468798,28.55,0,495.07,1019.114,36.26,24.5,408,0.1,-203
218,2024-07-09T21:22:41.760792,28.54,0,495.07,1019.114,36.26,24.73,403,0.0,21
219,2024-07-09T21:22:44.051418,28.54,0,495.19,1019.108,36.25,24.11,403,0.0,97
220,2024-07-09T21:22:46.342476,28.54,0,495.16,1019.092,36.25,23.48,403,0.0,130
221,2024-07-09T21:22:48.633898,28.54,0,494.94,1019.092,36.25,23.86,403,0.0,114
222,2024-07-09T21:22:50.925577,28.53,0,494.94,1019.089,36.22,24.11,408,0.1,36
223,2024-07-09T21:22:53.216378,28.53,0,494.54,1019.082,36.22,23.86,408,0.1,156
224,2024-07-09T21:22:55.507637,28.53,0,494.54,1019.079,36.22,22.83,408,0.1,117
225,2024-07-09T21:22:57.799540,28.54,0,494.54,1019.079,36.22,22.83,408,0.1,80
226,2024-07-09T21:23:00.090696,28.54,0,495.0,1019.081,36.23,22.7,408,0.1,137
227,2024-07-09T21:23:02.430247,28.55,0,495.0,1019.081,36.23,22.28,408,0.1,159
228,2024-07-09T21:23:04.721492,28.54,0,495.22,1019.081,36.23,22.28,408,0.1,127
229,2024-07-09T21:23:07.013875,28.54,0,495.02,1019.09,36.23,22.7,408,0.1,209
230,2024-07-09T21:23:09.352737,28.53,0,495.02,1019.103,36.23,22.7,408,0.1,167
231,2024-07-09T21:23:11.644011,28.52,0,495.02,1019.103,36.23,22.18,413,0.1,-206
232,2024-07-09T21:23:13.936077,28.52,0,495.02,1019.104,36.23,22.51,413,0.1,127
233,2024-07-09T21:23:16.275376,28.52,0,495.02,1019.104,36.23,21.58,413,0.1,156
234,2024-07-09T21:23:18.566618,28.52,0,495.02,1019.104,36.23,21.58,413,0.1,60
235,2024-07-09T21:23:20.858618,28.52,0,495.25,1019.109,36.23,22.43,408,0.1,-211
236,2024-07-09T21:23:23.148954,28.53,0,495.25,1019.116,36.23,22.43,408,0.1,77
237,2024-07-09T21:23:25.440512,28.55,0,495.25,1019.116,36.23,22.43,408,0.1,127
238,2024-07-09T21:23:27.731760,28.55,0,495.0,1019.119,36.24,22.43,408,0.1,150
239,2024-07-09T21:23:30.168947,28.55,0,495.0,1019.119,36.23,22.72,408,0.1,152
240,2024-07-09T21:23:32.460519,28.55,0,495.0,1019.119,36.23,22.72,408,0.1,63
241,2024-07-09T21:23:34.751853,28.55,0,495.0,1019.122,36.23,23.61,408,0.1,167
242,2024-07-09T21:23:37.043938,28.55,0,495.25,1019.095,36.23,23.67,408,0.1,125
243,2024-07-09T21:23:39.334337,28.55,0,495.25,1019.095,36.23,23.67,408,0.1,172
244,2024-07-09T21:23:41.674380,28.55,0,495.25,1019.125,36.22,23.67,408,0.1,184
245,2024-07-09T21:23:44.016464,28.55,0,495.25,1019.125,36.22,23.4,408,0.1,125
246,2024-07-09T21:23:46.354419,28.54,0,494.97,1019.122,36.22,23.35,408,0.1,125
247,2024-07-09T21:23:48.645676,28.54,0,494.94,1019.127,36.22,22.48,408,0.1,77
248,2024-07-09T21:23:50.986810,28.54,0,494.94,1019.127,36.22,22.48,408,0.1,125
249,2024-07-09T21:23:53.277005,28.55,0,494.94,1019.127,36.23,23.1,408,0.1,93
250,2024-07-09T21:23:55.568295,28.55,0,494.88,1019.127,36.23,23.21,408,0.1,83
251,2024-07-09T21:23:57.860486,28.56,0,494.66,1019.132,36.23,23.21,408,0.1,203
252,2024-07-09T21:24:00.150966,28.56,0,494.59,1019.132,36.22,23.21,408,0.1,95
253,2024-07-09T21:24:02.442136,28.56,0,494.59,1019.132,36.22,23.33,408,0.1,150
254,2024-07-09T21:24:04.733403,28.56,0,494.66,1019.132,36.22,23.33,408,0.1,181
255,2024-07-09T21:24:07.025052,28.56,0,494.59,1019.126,36.21,22.63,408,0.1,97
256,2024-07-09T21:24:09.315839,28.56,0,494.59,1019.113,36.21,22.12,408,0.1,70
257,2024-07-09T21:24:11.607230,28.56,0,494.59,1019.113,36.2,21.67,408,0.1,169
258,2024-07-09T21:24:13.899454,28.55,0,494.59,1019.113,36.2,21.67,408,0.1,104
259,2024-07-09T21:24:16.188944,28.55,0,494.59,1019.113,36.2,21.67,408,0.1,122
260,2024-07-09T21:24:18.481187,28.55,0,494.59,1019.113,36.2,21.82,408,0.1,83
261,2024-07-09T21:24:20.772721,28.54,0,494.63,1019.1,36.21,22.29,408,0.1,161
262,2024-07-09T21:24:23.064401,28.54,0,494.63,1019.1,36.21,22.29,408,0.1,97
263,2024-07-09T21:24:25.403690,28.53,0,494.63,1019.1,36.21,22.29,408,0.1,142
264,2024-07-09T21:24:27.695393,28.53,0,494.63,1019.1,36.21,21.82,408,0.1,134
265,2024-07-09T21:24:29.987298,28.54,0,494.63,1019.134,36.21,21.96,408,0.1,-201
266,2024-07-09T21:24:32.277654,28.54,0,494.63,1019.134,36.2,21.81,408,0.1,110
267,2024-07-09T21:24:34.568316,28.54,0,494.63,1019.134,36.2,21.96,408,0.1,203
268,2024-07-09T21:24:36.860775,28.54,0,494.63,1019.116,36.2,21.96,408,0.1,135
269,2024-07-09T21:24:39.151359,28.54,0,494.36,1019.093,36.21,21.96,408,0.1,112
270,2024-07-09T21:24:41.442488,28.54,0,494.58,1019.093,36.21,22.07,408,0.1,162
271,2024-07-09T21:24:43.733799,28.54,0,494.36,1019.103,36.21,22.07,408,0.1,88
272,2024-07-09T21:24:46.025697,28.55,0,494.36,1019.103,36.21,21.06,408,0.1,176
273,2024-07-09T21:24:48.316369,28.55,0,494.58,1019.112,36.21,21.06,413,0.1,120
274,2024-07-09T21:24:50.607580,28.56,0,494.58,1019.112,36.21,23.05,413,0.1,105
275,2024-07-09T21:24:52.899634,28.56,0,494.58,1019.115,36.21,22.44,413,0.1,192
276,2024-07-09T21:24:55.190241,28.56,0,494.58,1019.115,36.21,23.05,413,0.1,122
277,2024-07-09T21:24:57.481510,28.56,0,494.69,1019.116,36.21,23.13,413,0.1,78
278,2024-07-09T21:24:59.773453,28.55,0,494.69,1019.116,36.21,23.13,413,0.1,169
279,2024-07-09T21:25:02.064484,28.55,0,494.69,1019.117,36.19,22.44,413,0.1,110
280,2024-07-09T21:25:04.355279,28.55,0,494.63,1019.12,36.19,23.13,413,0.1,93
281,2024-07-09T21:25:06.695501,28.55,0,494.63,1019.127,36.2,22.77,413,0.1,67
