Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
74,2024-07-09T20:17:05.563517,28.55,0,463.25,1020.293,35.62,21.88,456,0.8,135
75,2024-07-09T20:17:07.855256,28.55,0,463.25,1020.293,35.62,21.88,456,0.8,110
76,2024-07-09T20:17:10.146152,28.55,0,463.28,1020.282,35.62,22.45,456,0.8,186
77,2024-07-09T20:17:12.437329,28.54,0,463.28,1020.282,35.62,21.68,456,0.8,192
78,2024-07-09T20:17:14.728624,28.54,0,463.28,1020.282,35.62,21.68,456,0.8,119
79,2024-07-09T20:17:17.020741,28.55,0,463.31,1020.293,35.62,22.84,456,0.8,75
80,2024-07-09T20:17:19.311139,28.55,0,463.65,1020.317,35.62,22.84,456,0.8,41
81,2024-07-09T20:17:21.602442,28.55,0,463.65,1020.317,35.62,23.19,456,0.8,209
82,2024-07-09T20:17:23.894509,28.55,0,463.65,1020.317,35.62,23.19,456,0.8,156
83,2024-07-09T20:17:26.185021,28.55,0,463.25,1020.314,35.63,23.61,456,0.8,72
84,2024-07-09T20:17:28.476304,28.55,0,463.18,1020.314,35.63,22.98,448,0.7,104
85,2024-07-09T20:17:30.768377,28.55,0,463.18,1020.312,35.63,22.98,448,0.7,167
86,2024-07-09T20:17:33.059232,28.55,0,463.18,1020.314,35.63,22.72,448,0.7,92
87,2024-07-09T20:17:35.350224,28.57,0,463.18,1020.314,35.63,22.25,448,0.7,120
88,2024-07-09T20:17:37.641249,28.6,0,463.18,1020.314,35.62,22.25,456,0.8,172
89,2024-07-09T20:17:39.933360,28.6,0,463.81,1020.317,35.62,22.25,456,0.8,187
90,2024-07-09T20:17:42.272617,28.6,0,463.81,1020.317,35.61,22.49,456,0.8,92
91,2024-07-09T20:17:44.563910,28.6,0,463.81,1020.313,35.61,22.83,456,0.8,194
92,2024-07-09T20:17:46.952958,28.6,0,463.65,1020.313,35.61,22.83,456,0.8,167
93,2024-07-09T20:17:49.243974,28.6,0,463.31,1020.303,35.6,22.68,456,0.8,67
94,2024-07-09T20:17:51.535278,28.6,0,463.31,1020.3,35.6,22.68,456,0.8,159
95,2024-07-09T20:17:53.827296,28.6,0,463.31,1020.3,35.6,22.6,456,0.8,50
96,2024-07-09T20:17:56.117905,28.57,0,463.31,1020.3,35.59,21.98,456,0.8,172
97,2024-07-09T20:17:58.408945,28.57,0,463.87,1020.303,35.59,21.98,456,0.8,192
98,2024-07-09T20:18:00.700319,28.57,0,463.99,1020.303,35.59,21.98,456,0.8,162
99,2024-07-09T20:18:03.041292,28.57,0,464.0,1020.303,35.59,23.5,456,0.8,100
100,2024-07-09T20:18:05.331583,28.57,0,464.0,1020.303,35.59,23.5,456,0.8,169
101,2024-07-09T20:18:07.622857,28.56,0,463.99,1020.317,35.59,23.5,463,0.9,93
102,2024-07-09T20:18:09.915237,28.56,0,463.87,1020.317,35.59,23.35,463,0.9,92
103,2024-07-09T20:18:12.205472,28.56,0,463.81,1020.317,35.59,22.88,463,0.9,187
104,2024-07-09T20:18:14.496814,28.56,0,463.81,1020.317,35.59,22.56,463,0.9,144
105,2024-07-09T20:18:16.788054,28.57,0,463.37,1020.317,35.59,22.81,456,0.8,105
106,2024-07-09T20:18:19.081357,28.57,0,462.91,1020.305,35.59,22.31,456,0.8,120
107,2024-07-09T20:18:21.370561,28.59,0,462.91,1020.305,35.59,22.31,456,0.8,181
108,2024-07-09T20:18:23.661863,28.59,0,462.91,1020.308,35.58,22.81,456,0.8,129
109,2024-07-09T20:18:25.954111,28.59,0,463.84,1020.308,35.58,22.94,456,0.8,78
110,2024-07-09T20:18:28.244404,28.6,0,463.84,1020.313,35.58,22.94,448,0.7,135
111,2024-07-09T20:18:30.535675,28.6,0,463.84,1020.313,35.58,22.94,448,0.7,-192
112,2024-07-09T20:18:32.827905,28.6,0,463.21,1020.313,35.58,22.94,448,0.7,120
113,2024-07-09T20:18:35.118379,28.6,0,462.87,1020.313,35.58,22.94,448,0.7,203
114,2024-07-09T20:18:37.409492,28.6,0,462.87,1020.321,35.58,22.14,456,0.8,129
115,2024-07-09T20:18:39.700778,28.6,0,462.87,1020.321,35.57,23.65,456,0.8,-197
116,2024-07-09T20:18:42.089396,28.6,0,463.0,1020.298,35.57,23.9,456,0.8,-194
117,2024-07-09T20:18:44.428983,28.61,0,463.0,1020.292,35.57,24.51,456,0.8,134
118,2024-07-09T20:18:46.720861,28.61,0,463.0,1020.292,35.56,24.46,456,0.8,77
119,2024-07-09T20:18:49.012285,28.61,0,462.88,1020.292,35.55,24.46,459,0.8,-174
120,2024-07-09T20:18:51.303386,28.61,0,462.88,1020.292,35.56,24.51,459,0.8,211
121,2024-07-09T20:18:53.594766,28.61,0,462.88,1020.292,35.54,24.46,459,0.8,147
122,2024-07-09T20:18:55.886977,28.61,0,463.0,1020.305,35.54,24.3,459,0.8,164
123,2024-07-09T20:18:58.177233,28.61,0,463.36,1020.32,35.54,24.3,459,0.8,122
124,2024-07-09T20:19:00.468567,28.61,0,463.36,1020.32,35.54,24.3,459,0.8,67
125,2024-07-09T20:19:02.857788,28.61,0,463.36,1020.346,35.54,24.3,459,0.8,196
126,2024-07-09T20:19:05.197345,28.62,0,462.94,1020.346,35.54,24.3,459,0.8,85
127,2024-07-09T20:19:07.488570,28.62,0,462.94,1020.335,35.54,24.45,459,0.8,145
128,2024-07-09T20:19:09.779812,28.62,0,462.94,1020.335,35.52,24.27,459,0.8,135
129,2024-07-09T20:19:12.120022,28.62,0,463.37,1020.335,35.52,23.93,459,0.8,156
130,2024-07-09T20:19:14.411143,28.63,0,463.37,1020.335,35.52,23.61,459,0.8,152
131,2024-07-09T20:19:16.751162,28.64,0,463.37,1020.335,35.51,23.6,459,0.8,172
132,2024-07-09T20:19:19.042802,28.64,0,463.21,1020.329,35.5,23.13,448,0.7,129
133,2024-07-09T20:19:21.333648,28.64,0,463.21,1020.335,35.5,22.63,448,0.7,176
134,2024-07-09T20:19:23.624949,28.64,0,463.18,1020.335,35.48,22.63,448,0.7,60
135,2024-07-09T20:19:25.917212,28.65,0,463.18,1020.325,35.48,22.48,448,0.7,-197
136,2024-07-09T20:19:28.207417,28.65,0,463.21,1020.323,35.48,22.63,448,0.7,150
137,2024-07-09T20:19:30.547736,28.65,0,463.21,1020.323,35.47,22.63,448,0.7,176
138,2024-07-09T20:19:32.888357,28.66,0,463.31,1020.323,35.47,22.48,448,0.7,159
139,2024-07-09T20:19:35.178938,28.66,0,463.68,1020.323,35.45,22.48,448,0.7,105
140,2024-07-09T20:19:37.518868,28.65,0,463.99,1020.324,35.45,22.41,456,0.8,154
141,2024-07-09T20:19:39.810919,28.67,0,463.99,1020.325,35.42,22.06,456,0.8,159
142,2024-07-09T20:19:42.101756,28.67,0,463.99,1020.325,35.42,22.41,456,0.8,150
143,2024-07-09T20:19:44.490280,28.66,0,463.65,1020.325,35.41,22.41,456,0.8,179
144,2024-07-09T20:19:46.782270,28.64,0,463.37,1020.327,35.41,22.41,456,0.8,75
145,2024-07-09T20:19:49.072921,28.66,0,463.37,1020.327,35.41,22.65,459,0.8,85
146,2024-07-09T20:19:51.412729,28.64,0,463.18,1020.327,35.38,24.13,459,0.8,88
147,2024-07-09T20:19:53.703986,28.64,0,463.18,1020.327,35.38,23.01,459,0.8,134
148,2024-07-09T20:19:55.996095,28.66,0,463.31,1020.327,35.38,23.88,459,0.8,162
149,2024-07-09T20:19:58.286573,28.66,0,463.31,1020.327,35.38,23.88,459,0.8,164
150,2024-07-09T20:20:00.577847,28.64,0,463.31,1020.327,35.38,23.63,459,0.8,88
151,2024-07-09T20:20:02.869912,28.64,0,463.31,1020.327,35.38,23.63,459,0.8,204
152,2024-07-09T20:20:05.160375,28.64,0,463.21,1020.327,35.38,23.88,459,0.8,194
153,2024-07-09T20:20:07.451759,28.64,0,462.88,1020.341,35.39,23.63,459,0.8,171
154,2024-07-09T20:20:09.742876,28.63,0,462.88,1020.357,35.41,24.33,459,0.8,104
155,2024-07-09T20:20:12.034657,28.63,0,462.88,1020.357,35.41,24.33,459,0.8,187
156,2024-07-09T20:20:14.325471,28.63,0,463.18,1020.357,35.42,23.08,459,0.8,75
157,2024-07-09T20:20:16.616829,28.63,0,463.34,1020.364,35.42,23.08,459,0.8,125
158,2024-07-09T20:20:18.908506,28.63,0,463.34,1020.364,35.43,23.08,459,0.8,150
159,2024-07-09T20:20:21.248114,28.63,0,463.84,1020.351,35.43,22.75,459,0.8,159
160,2024-07-09T20:20:23.538935,28.63,0,463.84,1020.351,35.43,22.75,459,0.8,130
161,2024-07-09T20:20:25.831385,28.63,0,463.84,1020.343,35.43,24.19,459,0.8,114
162,2024-07-09T20:20:28.121931,28.63,0,463.84,1020.343,35.45,23.44,459,0.8,187
163,2024-07-09T20:20:30.413166,28.63,0,463.84,1020.327,35.45,23.44,459,0.8,203
164,2024-07-09T20:20:32.704471,28.63,0,463.34,1020.327,35.45,23.44,459,0.8,-201
165,2024-07-09T20:20:34.996855,28.63,0,463.28,1020.338,35.47,22.62,459,0.8,43
166,2024-07-09T20:20:37.286972,28.63,0,463.28,1020.338,35.47,22.62,459,0.8,105
167,2024-07-09T20:20:39.578272,28.63,0,463.28,1020.338,35.47,22.44,459,0.8,105
168,2024-07-09T20:20:41.870602,28.63,0,463.28,1020.349,35.47,22.62,459,0.8,156
169,2024-07-09T20:20:44.160930,28.62,0,462.91,1020.349,35.47,23.07,459,0.8,206
170,2024-07-09T20:20:46.452093,28.61,0,462.91,1020.349,35.48,23.24,459,0.8,92
171,2024-07-09T20:20:48.743451,28.61,0,462.91,1020.349,35.48,23.24,459,0.8,152
172,2024-07-09T20:20:51.035231,28.61,0,463.1,1020.349,35.49,23.51,459,0.8,150
173,2024-07-09T20:20:53.325904,28.62,0,463.13,1020.349,35.49,23.24,459,0.8,144
174,2024-07-09T20:20:55.617203,28.62,0,463.65,1020.354,35.49,23.13,459,0.8,176
175,2024-07-09T20:20:57.908984,28.62,0,463.65,1020.354,35.49,23.13,459,0.8,213
176,2024-07-09T20:21:00.248520,28.63,0,463.65,1020.368,35.49,22.9,459,0.8,130
177,2024-07-09T20:21:02.539793,28.63,0,463.31,1020.368,35.49,22.9,459,0.8,154
178,2024-07-09T20:21:04.880636,28.62,0,463.31,1020.349,35.49,23.13,459,0.8,92
179,2024-07-09T20:21:07.171176,28.63,0,463.25,1020.349,35.49,23.13,459,0.8,171
180,2024-07-09T20:21:09.511137,28.63,0,463.28,1020.368,35.48,22.4,448,0.7,117
181,2024-07-09T20:21:11.802916,28.63,0,463.28,1020.349,35.48,23.13,448,0.7,176
182,2024-07-09T20:21:14.093841,28.63,0,463.28,1020.349,35.49,23.0,448,0.7,206
183,2024-07-09T20:21:16.384842,28.63,0,463.37,1020.359,35.49,22.43,448,0.7,95
184,2024-07-09T20:21:18.676158,28.64,0,463.37,1020.344,35.48,23.0,459,0.8,159
185,2024-07-09T20:21:21.017016,28.65,0,463.37,1020.344,35.48,23.0,459,0.8,80
186,2024-07-09T20:21:23.356272,28.65,0,463.37,1020.347,35.48,22.58,459,0.8,87
187,2024-07-09T20:21:25.647560,28.64,0,463.28,1020.35,35.48,22.43,459,0.8,95
188,2024-07-09T20:21:27.939571,28.65,0,463.28,1020.347,35.47,22.55,459,0.8,68
189,2024-07-09T20:21:30.278850,28.65,0,463.0,1020.347,35.47,22.55,459,0.8,189
190,2024-07-09T20:21:32.618775,28.64,0,462.73,1020.35,35.47,22.58,448,0.7,-156
191,2024-07-09T20:21:34.910826,28.64,0,462.73,1020.35,35.45,22.55,448,0.7,150
192,2024-07-09T20:21:37.260315,28.64,0,462.73,1020.356,35.45,23.09,448,0.7,134
193,2024-07-09T20:21:39.590209,28.64,0,462.84,1020.356,35.45,23.37,456,0.8,197
194,2024-07-09T20:21:41.930996,28.65,0,462.84,1020.356,35.45,23.37,456,0.8,144
195,2024-07-09T20:21:44.221482,28.65,0,462.84,1020.352,35.45,23.37,456,0.8,-194
196,2024-07-09T20:21:46.512769,28.65,0,462.78,1020.333,35.45,23.37,456,0.8,-194
197,2024-07-09T20:21:48.804543,28.65,0,462.78,1020.333,35.45,23.37,459,0.8,130
198,2024-07-09T20:21:51.095461,28.64,0,462.78,1020.333,35.45,23.81,459,0.8,181
199,2024-07-09T20:21:53.386546,28.64,0,462.78,1020.342,35.45,23.37,459,0.8,161
200,2024-07-09T20:21:55.677831,28.64,0,463.03,1020.342,35.45,23.37,459,0.8,-211
201,2024-07-09T20:21:57.970022,28.64,0,463.03,1020.342,35.45,23.48,459,0.8,110
202,2024-07-09T20:22:00.260388,28.64,0,463.03,1020.348,35.45,23.48,459,0.8,26
203,2024-07-09T20:22:02.551675,28.64,0,463.03,1020.338,35.45,23.37,459,0.8,172
204,2024-07-09T20:22:04.843679,28.63,0,462.88,1020.334,35.47,23.48,459,0.8,159
205,2024-07-09T20:22:07.231776,28.63,0,462.85,1020.338,35.47,23.8,459,0.8,206
206,2024-07-09T20:22:09.571761,28.63,0,462.85,1020.346,35.47,23.02,459,0.8,112
207,2024-07-09T20:22:11.913410,28.62,0,462.88,1020.342,35.47,23.02,456,0.8,-206
208,2024-07-09T20:22:14.203303,28.62,0,463.1,1020.342,35.45,22.88,456,0.8,201
209,2024-07-09T20:22:16.494186,28.63,0,463.1,1020.342,35.45,22.85,456,0.8,83
210,2024-07-09T20:22:18.786127,28.63,0,463.1,1020.342,35.45,22.85,456,0.8,122
211,2024-07-09T20:22:21.076974,28.63,0,462.75,1020.342,35.45,22.88,456,0.8,192
212,2024-07-09T20:22:23.368110,28.64,0,462.75,1020.342,35.47,23.56,456,0.8,139
213,2024-07-09T20:22:25.659292,28.64,0,462.75,1020.339,35.47,23.56,456,0.8,196
214,2024-07-09T20:22:27.951012,28.64,0,462.75,1020.332,35.47,23.56,456,0.8,92
215,2024-07-09T20:22:30.241966,28.64,0,462.97,1020.341,35.47,23.56,456,0.8,144
216,2024-07-09T20:22:32.533215,28.64,0,463.25,1020.341,35.47,22.65,456,0.8,-174
217,2024-07-09T20:22:34.825511,28.64,0,463.25,1020.341,35.45,22.65,456,0.8,122
218,2024-07-09T20:22:37.115939,28.64,0,463.25,1020.341,35.45,22.95,456,0.8,169
219,2024-07-09T20:22:39.407027,28.65,0,463.25,1020.341,35.45,23.34,456,0.8,209
220,2024-07-09T20:22:41.698649,28.65,0,462.85,1020.341,35.45,22.95,456,0.8,172
221,2024-07-09T20:22:44.040463,28.65,0,462.85,1020.341,35.45,23.05,456,0.8,172
222,2024-07-09T20:22:46.329863,28.65,0,462.85,1020.341,35.45,23.05,456,0.8,172
223,2024-07-09T20:22:48.621191,28.65,0,462.85,1020.335,35.45,23.05,456,0.8,88
224,2024-07-09T20:22:50.961801,28.64,0,462.75,1020.341,35.45,22.12,456,0.8,192
225,2024-07-09T20:22:53.252375,28.64,0,462.75,1020.341,35.45,23.05,448,0.7,125
226,2024-07-09T20:22:55.543604,28.64,0,462.72,1020.342,35.45,22.26,448,0.7,184
227,2024-07-09T20:22:57.884623,28.64,0,462.72,1020.352,35.45,22.26,448,0.7,145
228,2024-07-09T20:23:00.174847,28.64,0,462.76,1020.352,35.46,22.26,448,0.7,152
229,2024-07-09T20:23:02.466217,28.63,0,462.84,1020.35,35.47,22.32,459,0.8,161
230,2024-07-09T20:23:04.758149,28.63,0,462.84,1020.35,35.47,22.32,459,0.8,142
231,2024-07-09T20:23:07.097584,28.62,0,462.97,1020.35,35.47,22.32,459,0.8,105
232,2024-07-09T20:23:09.437481,28.63,0,462.97,1020.35,35.49,22.48,459,0.8,127
233,2024-07-09T20:23:11.729150,28.63,0,462.98,1020.336,35.49,22.48,459,0.8,211
234,2024-07-09T20:23:14.021401,28.62,0,462.98,1020.336,35.49,23.02,459,0.8,189
235,2024-07-09T20:23:16.311480,28.62,0,462.98,1020.336,35.49,23.02,459,0.8,97
236,2024-07-09T20:23:18.602659,28.64,0,462.98,1020.339,35.5,23.73,459,0.8,147
237,2024-07-09T20:23:20.943646,28.64,0,462.98,1020.351,35.5,24.29,459,0.8,167
238,2024-07-09T20:23:23.282511,28.63,0,463.1,1020.358,35.49,24.49,459,0.8,105
239,2024-07-09T20:23:25.573834,28.64,0,463.1,1020.358,35.49,24.49,459,0.8,159
240,2024-07-09T20:23:27.866087,28.64,0,463.1,1020.351,35.49,24.49,459,0.8,164
241,2024-07-09T20:23:30.156357,28.64,0,463.1,1020.347,35.49,24.57,459,0.8,52
242,2024-07-09T20:23:32.447639,28.64,0,463.1,1020.347,35.49,24.1,463,0.9,179
243,2024-07-09T20:23:34.738964,28.64,0,463.1,1020.347,35.49,24.1,463,0.9,203
244,2024-07-09T20:23:37.031249,28.64,0,463.1,1020.347,35.49,24.1,463,0.9,58
245,2024-07-09T20:23:39.321495,28.64,0,463.25,1020.348,35.49,24.46,463,0.9,88
246,2024-07-09T20:23:41.612738,28.64,0,463.25,1020.348,35.49,24.46,459,0.8,-192
247,2024-07-09T20:23:43.904569,28.64,0,463.25,1020.356,35.49,24.46,459,0.8,-203
248,2024-07-09T20:23:46.244376,28.64,0,463.25,1020.348,35.49,25.14,459,0.8,105
249,2024-07-09T20:23:48.535294,28.64,0,463.25,1020.348,35.48,25.14,459,0.8,-209
250,2024-07-09T20:23:50.827379,28.63,0,463.1,1020.355,35.48,25.14,459,0.8,130
251,2024-07-09T20:23:53.118952,28.63,0,462.98,1020.355,35.48,24.35,459,0.8,186
252,2024-07-09T20:23:55.409204,28.63,0,462.98,1020.355,35.47,23.49,459,0.8,122
253,2024-07-09T20:23:57.848441,28.63,0,462.98,1020.355,35.47,23.45,459,0.8,169
254,2024-07-09T20:24:00.139028,28.63,0,462.98,1020.355,35.47,23.39,459,0.8,139
255,2024-07-09T20:24:02.429190,28.63,0,462.98,1020.355,35.48,23.39,459,0.8,120
256,2024-07-09T20:24:04.720493,28.64,0,463.06,1020.368,35.48,23.27,459,0.8,147
257,2024-07-09T20:24:07.012245,28.64,0,463.43,1020.368,35.48,22.67,459,0.8,152
258,2024-07-09T20:24:09.303051,28.66,0,463.68,1020.386,35.48,22.67,459,0.8,150
259,2024-07-09T20:24:11.594301,28.66,0,463.68,1020.387,35.48,22.67,459,0.8,144
260,2024-07-09T20:24:13.886521,28.64,0,463.68,1020.387,35.48,22.65,456,0.8,167
261,2024-07-09T20:24:16.176962,28.65,0,463.21,1020.387,35.48,22.62,456,0.8,-209
262,2024-07-09T20:24:18.517354,28.65,0,463.21,1020.387,35.48,22.13,456,0.8,46
263,2024-07-09T20:24:20.857972,28.65,0,463.21,1020.368,35.48,22.05,456,0.8,206
264,2024-07-09T20:24:23.148288,28.66,0,463.21,1020.368,35.48,22.05,459,0.8,109
265,2024-07-09T20:24:25.439513,28.66,0,463.28,1020.365,35.48,22.05,459,0.8,172
266,2024-07-09T20:24:27.780359,28.66,0,463.34,1020.356,35.48,23.51,459,0.8,204
267,2024-07-09T20:24:30.118995,28.64,0,463.34,1020.356,35.48,23.51,459,0.8,161
268,2024-07-09T20:24:32.410945,28.64,0,463.59,1020.356,35.47,23.51,463,0.9,119
269,2024-07-09T20:24:34.702078,28.64,0,463.59,1020.363,35.47,23.51,463,0.9,211
270,2024-07-09T20:24:36.993941,28.64,0,463.59,1020.367,35.47,23.2,463,0.9,152
271,2024-07-09T20:24:39.284608,28.63,0,462.92,1020.367,35.47,23.2,463,0.9,36
272,2024-07-09T20:24:41.575914,28.63,0,462.92,1020.363,35.48,23.06,463,0.9,135
273,2024-07-09T20:24:43.868175,28.63,0,462.92,1020.363,35.48,23.06,466,1.0,127
274,2024-07-09T20:24:46.158449,28.61,0,462.87,1020.366,35.48,23.03,466,1.0,120
275,2024-07-09T20:24:48.449782,28.63,0,462.87,1020.366,35.49,22.69,466,1.0,156
276,2024-07-09T20:24:50.789945,28.63,0,462.87,1020.37,35.49,22.69,466,1.0,97
277,2024-07-09T20:24:53.083126,28.63,0,462.87,1020.37,35.49,22.56,466,1.0,114
278,2024-07-09T20:24:55.468966,28.63,0,462.87,1020.37,35.49,22.56,466,1.0,135
279,2024-07-09T20:24:57.761067,28.63,0,463.06,1020.374,35.49,22.92,466,1.0,134
280,2024-07-09T20:25:00.053025,28.62,0,463.37,1020.374,35.5,23.07,466,1.0,109
