Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
21,2024-07-09T22:15:10.215098,28.7,0,494.66,1019.31,35.04,21.97,545,2.2,134
22,2024-07-09T22:15:12.604207,28.7,0,494.66,1019.314,35.04,22.19,545,2.2,159
23,2024-07-09T22:15:14.897353,28.7,0,494.38,1019.325,35.04,22.41,539,2.1,150
24,2024-07-09T22:15:17.186754,28.71,0,494.38,1019.326,35.04,22.54,539,2.1,169
25,2024-07-09T22:15:19.477607,28.71,0,494.38,1019.345,35.04,23.16,539,2.1,130
26,2024-07-09T22:15:21.819115,28.71,0,494.16,1019.345,35.04,23.39,539,2.1,177
27,2024-07-09T22:15:24.110657,28.71,0,494.16,1019.345,35.04,23.39,539,2.1,-194
28,2024-07-09T22:15:26.400748,28.71,0,494.04,1019.345,35.03,23.16,539,2.1,167
29,2024-07-09T22:15:28.692025,28.71,0,493.99,1019.332,35.03,23.29,539,2.1,167
30,2024-07-09T22:15:31.031685,28.7,0,494.16,1019.332,35.03,21.5,539,2.1,204
31,2024-07-09T22:15:33.371506,28.7,0,493.78,1019.332,35.03,21.36,539,2.1,122
32,2024-07-09T22:15:35.663163,28.7,0,493.62,1019.322,35.03,21.36,539,2.1,35
33,2024-07-09T22:15:37.954767,28.7,0,493.62,1019.311,35.03,20.81,539,2.1,142
34,2024-07-09T22:15:40.294487,28.7,0,493.69,1019.311,35.03,20.81,539,2.1,144
35,2024-07-09T22:15:42.585754,28.71,0,493.69,1019.311,35.03,21.89,539,2.1,88
36,2024-07-09T22:15:44.879638,28.71,0,493.92,1019.299,35.03,22.37,539,2.1,152
37,2024-07-09T22:15:47.168512,28.71,0,493.92,1019.299,35.03,22.49,539,2.1,144
38,2024-07-09T22:15:49.459742,28.71,0,493.92,1019.311,35.03,22.6,539,2.1,142
39,2024-07-09T22:15:51.751291,28.7,0,493.74,1019.311,35.03,22.6,539,2.1,206
40,2024-07-09T22:15:54.042345,28.69,0,493.56,1019.319,35.03,22.89,539,2.1,125
41,2024-07-09T22:15:56.382497,28.69,0,493.56,1019.333,35.03,22.89,539,2.1,176
42,2024-07-09T22:15:58.672927,28.69,0,493.56,1019.329,35.03,22.89,539,2.1,164
43,2024-07-09T22:16:00.965092,28.69,0,494.04,1019.338,35.03,22.82,539,2.1,129
44,2024-07-09T22:16:03.255480,28.69,0,494.17,1019.338,35.03,22.82,539,2.1,144
45,2024-07-09T22:16:05.546791,28.7,0,494.17,1019.352,35.03,22.82,545,2.2,129
46,2024-07-09T22:16:07.838815,28.7,0,494.17,1019.352,35.03,23.18,545,2.2,161
47,2024-07-09T22:16:10.128928,28.7,0,494.17,1019.352,35.03,23.18,545,2.2,95
48,2024-07-09T22:16:12.420564,28.7,0,494.17,1019.358,35.04,23.18,545,2.2,102
49,2024-07-09T22:16:14.761399,28.7,0,493.97,1019.358,35.04,23.02,545,2.2,194
50,2024-07-09T22:16:17.051921,28.7,0,493.97,1019.351,35.04,22.42,545,2.2,145
51,2024-07-09T22:16:19.343122,28.7,0,493.97,1019.351,35.04,22.38,545,2.2,125
52,2024-07-09T22:16:21.634361,28.71,0,493.97,1019.349,35.04,22.42,545,2.2,97
53,2024-07-09T22:16:23.925968,28.71,0,494.16,1019.331,35.04,22.39,539,2.1,150
54,2024-07-09T22:16:26.216870,28.71,0,494.16,1019.331,35.04,22.39,539,2.1,147
55,2024-07-09T22:16:28.508069,28.71,0,494.16,1019.331,35.04,22.92,539,2.1,152
56,2024-07-09T22:16:30.800199,28.71,0,494.12,1019.331,35.04,22.92,539,2.1,137
57,2024-07-09T22:16:33.090796,28.71,0,494.12,1019.317,35.04,22.99,539,2.1,109
58,2024-07-09T22:16:35.381974,28.7,0,494.12,1019.303,35.04,23.09,539,2.1,130
59,2024-07-09T22:16:37.722447,28.71,0,494.12,1019.303,35.04,23.68,539,2.1,122
60,2024-07-09T22:16:40.062864,28.71,0,494.25,1019.303,35.04,23.09,539,2.1,144
61,2024-07-09T22:16:42.353683,28.71,0,494.66,1019.316,35.04,23.09,539,2.1,119
62,2024-07-09T22:16:44.644599,28.72,0,494.66,1019.336,35.04,23.09,539,2.1,122
63,2024-07-09T22:16:46.937726,28.72,0,494.66,1019.336,35.04,23.68,539,2.1,110
64,2024-07-09T22:16:49.275877,28.72,0,493.99,1019.336,35.04,22.54,539,2.1,68
65,2024-07-09T22:16:51.567088,28.71,0,493.99,1019.336,35.04,23.98,539,2.1,142
66,2024-07-09T22:16:53.859141,28.71,0,493.95,1019.336,35.03,23.98,539,2.1,134
67,2024-07-09T22:16:56.148947,28.71,0,493.87,1019.331,35.03,23.98,539,2.1,60
68,2024-07-09T22:16:58.441044,28.71,0,493.99,1019.331,35.02,22.13,539,2.1,104
69,2024-07-09T22:17:00.732346,28.7,0,493.99,1019.331,35.02,23.56,539,2.1,88
70,2024-07-09T22:17:03.024521,28.7,0,494.12,1019.348,35.02,21.65,539,2.1,176
71,2024-07-09T22:17:05.314810,28.7,0,494.12,1019.348,35.02,21.65,545,2.2,150
72,2024-07-09T22:17:07.654727,28.7,0,494.12,1019.36,35.02,21.97,545,2.2,75
73,2024-07-09T22:17:09.946738,28.7,0,493.74,1019.36,35.02,22.67,545,2.2,88
74,2024-07-09T22:17:12.237281,28.7,0,493.74,1019.316,35.03,22.52,545,2.2,122
75,2024-07-09T22:17:14.528574,28.7,0,493.74,1019.316,35.03,22.52,545,2.2,75
76,2024-07-09T22:17:16.820543,28.7,0,493.74,1019.316,35.03,22.67,545,2.2,144
77,2024-07-09T22:17:19.208618,28.71,0,493.74,1019.316,35.03,22.52,545,2.2,110
78,2024-07-09T22:17:21.499836,28.71,0,493.74,1019.32,35.03,21.99,545,2.2,137
79,2024-07-09T22:17:23.791980,28.71,0,493.74,1019.324,35.03,21.99,545,2.2,156
80,2024-07-09T22:17:26.082491,28.71,0,493.74,1019.338,35.03,22.87,545,2.2,77
81,2024-07-09T22:17:28.422392,28.71,0,493.74,1019.338,35.03,22.37,545,2.2,139
82,2024-07-09T22:17:30.812591,28.71,0,493.94,1019.343,35.03,23.31,545,2.2,102
83,2024-07-09T22:17:33.102718,28.7,0,493.94,1019.343,35.03,23.31,545,2.2,167
84,2024-07-09T22:17:35.394064,28.71,0,493.94,1019.343,35.03,22.37,545,2.2,169
85,2024-07-09T22:17:37.733652,28.71,0,493.94,1019.343,35.02,22.34,545,2.2,159
86,2024-07-09T22:17:40.025180,28.71,0,493.94,1019.343,35.02,22.34,545,2.2,142
87,2024-07-09T22:17:42.316355,28.71,0,494.04,1019.316,35.03,22.34,545,2.2,120
88,2024-07-09T22:17:44.607611,28.71,0,494.04,1019.316,35.03,22.53,545,2.2,171
89,2024-07-09T22:17:46.899596,28.71,0,494.04,1019.316,35.03,23.86,545,2.2,52
90,2024-07-09T22:17:49.190184,28.71,0,494.04,1019.316,35.03,23.86,545,2.2,154
91,2024-07-09T22:17:51.481440,28.71,0,494.04,1019.322,35.03,23.86,545,2.2,83
92,2024-07-09T22:17:53.773204,28.7,0,494.21,1019.338,35.03,23.09,539,2.1,114
93,2024-07-09T22:17:56.064032,28.7,0,494.21,1019.322,35.03,23.09,539,2.1,119
94,2024-07-09T22:17:58.355609,28.7,0,494.21,1019.322,35.03,23.09,539,2.1,144
95,2024-07-09T22:18:00.646878,28.7,0,494.21,1019.303,35.03,22.36,539,2.1,201
96,2024-07-09T22:18:02.938537,28.71,0,493.57,1019.302,35.03,23.36,539,2.1,63
97,2024-07-09T22:18:05.229011,28.71,0,493.53,1019.302,35.03,23.56,539,2.1,127
98,2024-07-09T22:18:07.569749,28.72,0,493.53,1019.302,35.03,23.56,539,2.1,176
99,2024-07-09T22:18:09.861030,28.72,0,493.57,1019.318,35.03,22.61,539,2.1,135
100,2024-07-09T22:18:12.151497,28.72,0,493.57,1019.321,35.01,22.61,539,2.1,144
101,2024-07-09T22:18:14.442809,28.72,0,493.53,1019.326,35.01,22.61,545,2.2,104
102,2024-07-09T22:18:16.734078,28.72,0,493.53,1019.326,35.01,22.61,545,2.2,152
103,2024-07-09T22:18:19.025565,28.72,0,493.36,1019.326,35.02,22.79,545,2.2,77
104,2024-07-09T22:18:21.316553,28.74,0,493.32,1019.319,35.02,23.28,545,2.2,186
105,2024-07-09T22:18:23.657369,28.74,0,493.32,1019.319,35.02,23.28,545,2.2,161
106,2024-07-09T22:18:25.948799,28.71,0,493.36,1019.319,35.02,24.25,545,2.2,60
107,2024-07-09T22:18:28.239151,28.71,0,493.41,1019.323,35.02,24.25,545,2.2,130
108,2024-07-09T22:18:30.530459,28.71,0,493.62,1019.323,35.02,23.07,545,2.2,87
109,2024-07-09T22:18:32.822509,28.71,0,494.16,1019.357,35.03,23.07,539,2.1,150
110,2024-07-09T22:18:35.113844,28.71,0,494.16,1019.351,35.03,23.9,539,2.1,137
111,2024-07-09T22:18:37.404785,28.71,0,494.16,1019.351,35.03,23.33,539,2.1,114
112,2024-07-09T22:18:39.695529,28.71,0,493.56,1019.352,35.03,23.9,539,2.1,109
113,2024-07-09T22:18:41.987398,28.72,0,493.44,1019.352,35.03,23.9,539,2.1,201
114,2024-07-09T22:18:44.327334,28.72,0,493.41,1019.352,35.03,23.9,545,2.2,127
115,2024-07-09T22:18:46.715577,28.72,0,493.16,1019.352,35.03,23.33,545,2.2,-209
116,2024-07-09T22:18:49.007784,28.71,0,493.16,1019.352,35.04,23.93,545,2.2,142
117,2024-07-09T22:18:51.298126,28.71,0,493.29,1019.352,35.04,22.98,545,2.2,125
118,2024-07-09T22:18:53.589396,28.71,0,493.29,1019.344,35.04,22.98,539,2.1,88
119,2024-07-09T22:18:55.881213,28.71,0,493.16,1019.361,35.04,22.84,539,2.1,147
120,2024-07-09T22:18:58.171934,28.71,0,493.29,1019.361,35.03,22.98,539,2.1,127
121,2024-07-09T22:19:00.463432,28.71,0,493.44,1019.365,35.03,22.84,539,2.1,177
122,2024-07-09T22:19:02.754461,28.71,0,493.44,1019.365,35.03,22.34,539,2.1,211
123,2024-07-09T22:19:05.046667,28.71,0,493.44,1019.365,35.03,22.34,539,2.1,147
124,2024-07-09T22:19:07.337032,28.71,0,493.44,1019.365,35.03,23.39,539,2.1,142
125,2024-07-09T22:19:09.628338,28.72,0,493.44,1019.36,35.03,23.09,539,2.1,130
126,2024-07-09T22:19:11.920359,28.72,0,493.32,1019.36,35.03,23.09,539,2.1,176
127,2024-07-09T22:19:14.210862,28.72,0,493.26,1019.36,35.03,23.09,545,2.2,127
128,2024-07-09T22:19:16.502145,28.72,0,493.26,1019.35,35.03,22.8,545,2.2,122
129,2024-07-09T22:19:18.793438,28.72,0,493.32,1019.344,35.03,22.5,545,2.2,130
130,2024-07-09T22:19:21.084719,28.71,0,493.53,1019.341,35.02,22.5,545,2.2,152
131,2024-07-09T22:19:23.375847,28.72,0,493.53,1019.341,35.02,22.5,545,2.2,197
132,2024-07-09T22:19:25.715896,28.72,0,493.53,1019.325,35.02,22.61,545,2.2,177
133,2024-07-09T22:19:28.008033,28.71,0,493.69,1019.325,35.02,23.01,545,2.2,196
134,2024-07-09T22:19:30.298418,28.71,0,493.69,1019.325,35.02,23.01,545,2.2,189
135,2024-07-09T22:19:32.589700,28.72,0,493.53,1019.325,35.02,23.2,545,2.2,83
136,2024-07-09T22:19:34.881411,28.72,0,493.69,1019.325,35.02,23.2,545,2.2,150
137,2024-07-09T22:19:37.221594,28.74,0,493.69,1019.333,35.02,23.2,545,2.2,102
138,2024-07-09T22:19:39.512717,28.74,0,494.12,1019.333,35.01,23.2,545,2.2,129
139,2024-07-09T22:19:41.804355,28.74,0,494.12,1019.333,35.01,23.2,545,2.2,135
140,2024-07-09T22:19:44.143541,28.74,0,494.12,1019.333,35.01,23.03,545,2.2,134
141,2024-07-09T22:19:46.484257,28.74,0,493.62,1019.33,35.01,23.13,545,2.2,187
142,2024-07-09T22:19:48.774842,28.74,0,493.62,1019.329,35.01,23.03,545,2.2,152
143,2024-07-09T22:19:51.066244,28.72,0,493.62,1019.329,35.0,22.44,545,2.2,110
144,2024-07-09T22:19:53.357355,28.72,0,493.62,1019.329,35.0,22.44,545,2.2,130
145,2024-07-09T22:19:55.648597,28.72,0,493.62,1019.332,35.0,22.62,545,2.2,130
146,2024-07-09T22:19:57.940658,28.7,0,493.62,1019.339,35.0,22.62,545,2.2,186
147,2024-07-09T22:20:00.280369,28.7,0,493.66,1019.342,35.01,22.84,545,2.2,172
148,2024-07-09T22:20:02.571185,28.7,0,493.66,1019.342,35.01,22.84,545,2.2,159
149,2024-07-09T22:20:04.863177,28.7,0,493.62,1019.342,35.01,22.84,545,2.2,117
150,2024-07-09T22:20:07.153805,28.71,0,493.62,1019.342,35.01,22.84,545,2.2,142
151,2024-07-09T22:20:09.444953,28.71,0,493.66,1019.347,35.01,23.12,545,2.2,137
152,2024-07-09T22:20:11.786538,28.71,0,493.66,1019.351,35.01,22.83,545,2.2,196
153,2024-07-09T22:20:14.125112,28.71,0,493.94,1019.351,35.01,23.45,551,2.3,105
154,2024-07-09T22:20:16.514740,28.71,0,494.16,1019.358,35.01,23.45,551,2.3,-208
155,2024-07-09T22:20:18.806410,28.71,0,494.16,1019.358,35.02,22.41,551,2.3,-208
156,2024-07-09T22:20:21.097214,28.69,0,494.16,1019.358,35.03,21.84,551,2.3,83
157,2024-07-09T22:20:23.388097,28.69,0,494.16,1019.358,35.03,22.41,539,2.1,137
158,2024-07-09T22:20:25.776413,28.69,0,493.66,1019.345,35.03,21.84,539,2.1,87
159,2024-07-09T22:20:28.068491,28.72,0,493.51,1019.345,35.03,21.85,539,2.1,152
160,2024-07-09T22:20:30.358955,28.72,0,493.44,1019.345,35.03,21.85,539,2.1,192
161,2024-07-09T22:20:32.650738,28.72,0,493.44,1019.36,35.03,22.51,539,2.1,60
162,2024-07-09T22:20:34.942486,28.71,0,493.38,1019.36,35.03,22.51,539,2.1,150
163,2024-07-09T22:20:37.330309,28.7,0,493.38,1019.36,35.03,22.66,539,2.1,114
164,2024-07-09T22:20:39.621564,28.7,0,493.38,1019.36,35.03,22.94,539,2.1,159
165,2024-07-09T22:20:41.913606,28.71,0,493.38,1019.353,35.03,23.49,539,2.1,112
166,2024-07-09T22:20:44.252774,28.71,0,493.38,1019.353,35.03,23.79,545,2.2,164
167,2024-07-09T22:20:46.592650,28.71,0,493.66,1019.352,35.03,24.72,545,2.2,179
168,2024-07-09T22:20:48.884714,28.72,0,493.75,1019.352,35.03,24.72,545,2.2,145
169,2024-07-09T22:20:51.175973,28.72,0,493.75,1019.349,35.03,24.72,545,2.2,-208
170,2024-07-09T22:20:53.466767,28.71,0,493.75,1019.352,35.03,25.11,539,2.1,211
171,2024-07-09T22:20:55.856377,28.71,0,493.54,1019.352,35.03,24.59,539,2.1,194
172,2024-07-09T22:20:58.146838,28.7,0,493.5,1019.349,35.03,24.17,539,2.1,167
173,2024-07-09T22:21:00.437869,28.7,0,493.5,1019.348,35.03,24.51,539,2.1,30
174,2024-07-09T22:21:02.729129,28.68,0,493.5,1019.348,35.04,24.51,545,2.2,167
175,2024-07-09T22:21:05.068985,28.68,0,493.66,1019.339,35.04,24.39,545,2.2,156
176,2024-07-09T22:21:07.360507,28.7,0,493.66,1019.339,35.04,22.5,545,2.2,83
177,2024-07-09T22:21:09.651882,28.7,0,493.66,1019.359,35.04,24.13,545,2.2,213
178,2024-07-09T22:21:11.943995,28.7,0,493.66,1019.359,35.04,23.45,539,2.1,114
179,2024-07-09T22:21:14.233376,28.7,0,493.41,1019.353,35.04,23.45,539,2.1,-199
180,2024-07-09T22:21:16.525525,28.7,0,493.41,1019.353,35.04,23.0,539,2.1,88
181,2024-07-09T22:21:18.817340,28.7,0,493.41,1019.336,35.04,23.29,539,2.1,161
182,2024-07-09T22:21:21.108105,28.7,0,493.41,1019.336,35.05,23.0,539,2.1,184
183,2024-07-09T22:21:23.399386,28.71,0,493.62,1019.336,35.05,22.98,545,2.2,114
184,2024-07-09T22:21:25.690586,28.71,0,493.66,1019.353,35.05,22.98,545,2.2,167
185,2024-07-09T22:21:27.982484,28.71,0,493.99,1019.36,35.05,22.98,545,2.2,52
186,2024-07-09T22:21:30.273188,28.71,0,494.63,1019.36,35.05,22.88,545,2.2,88
187,2024-07-09T22:21:32.564321,28.71,0,494.63,1019.36,35.05,22.88,539,2.1,125
188,2024-07-09T22:21:34.856312,28.71,0,494.63,1019.36,35.04,22.88,539,2.1,109
189,2024-07-09T22:21:37.146918,28.71,0,494.35,1019.36,35.03,23.05,539,2.1,93
190,2024-07-09T22:21:39.438305,28.71,0,493.62,1019.36,35.03,23.07,539,2.1,50
191,2024-07-09T22:21:41.778483,28.71,0,493.62,1019.36,35.03,23.07,539,2.1,88
192,2024-07-09T22:21:44.068935,28.7,0,493.62,1019.36,35.03,22.82,539,2.1,204
193,2024-07-09T22:21:46.360805,28.7,0,494.22,1019.36,35.03,22.85,539,2.1,58
194,2024-07-09T22:21:48.652066,28.7,0,494.25,1019.36,35.03,22.82,539,2.1,203
195,2024-07-09T22:21:50.944059,28.7,0,494.42,1019.366,35.04,22.65,539,2.1,176
196,2024-07-09T22:21:53.234617,28.7,0,494.42,1019.361,35.04,22.82,539,2.3,213
197,2024-07-09T22:21:55.623450,28.69,0,494.25,1019.356,35.04,22.83,551,2.3,167
198,2024-07-09T22:21:57.915488,28.69,0,494.16,1019.356,35.03,22.83,551,2.3,117
199,2024-07-09T22:22:00.205950,28.7,0,494.16,1019.347,35.03,22.83,551,2.3,78
200,2024-07-09T22:22:02.497220,28.69,0,494.16,1019.347,35.03,22.83,539,2.1,110
201,2024-07-09T22:22:04.838352,28.7,0,494.22,1019.347,35.04,22.83,539,2.1,162
202,2024-07-09T22:22:07.128485,28.7,0,494.38,1019.359,35.04,22.7,539,2.1,129
203,2024-07-09T22:22:09.419701,28.7,0,494.38,1019.365,35.04,22.7,539,2.1,164
204,2024-07-09T22:22:11.710963,28.7,0,494.46,1019.365,35.04,22.91,545,2.2,156
205,2024-07-09T22:22:14.002807,28.7,0,494.38,1019.365,35.04,23.16,545,2.2,159
206,2024-07-09T22:22:16.293449,28.7,0,494.38,1019.365,35.04,23.16,545,2.2,192
207,2024-07-09T22:22:18.584771,28.7,0,494.24,1019.338,35.05,23.16,545,2.2,127
208,2024-07-09T22:22:20.925412,28.7,0,494.12,1019.338,35.05,22.91,545,2.2,68
209,2024-07-09T22:22:23.216167,28.7,0,494.12,1019.338,35.05,22.61,545,2.2,102
210,2024-07-09T22:22:25.604929,28.71,0,494.22,1019.338,35.05,22.61,545,2.2,117
211,2024-07-09T22:22:27.896908,28.71,0,494.22,1019.337,35.04,22.61,545,2.2,46
212,2024-07-09T22:22:30.187482,28.71,0,494.22,1019.355,35.03,24.12,545,2.2,114
213,2024-07-09T22:22:32.478775,28.72,0,494.22,1019.364,35.03,24.12,545,2.2,80
214,2024-07-09T22:22:34.769879,28.74,0,494.22,1019.337,35.03,24.12,545,2.2,77
215,2024-07-09T22:22:37.061388,28.74,0,494.29,1019.337,35.03,24.1,545,2.2,167
216,2024-07-09T22:22:39.352501,28.72,0,494.16,1019.366,35.03,23.81,545,2.2,100
217,2024-07-09T22:22:41.643775,28.72,0,494.16,1019.351,35.03,23.65,545,2.2,142
218,2024-07-09T22:22:43.984850,28.72,0,493.91,1019.342,35.03,23.42,545,2.2,186
219,2024-07-09T22:22:46.275104,28.71,0,493.87,1019.342,35.03,23.65,545,2.2,119
220,2024-07-09T22:22:48.663918,28.71,0,493.87,1019.342,35.03,23.23,545,2.2,109
221,2024-07-09T22:22:50.956183,28.71,0,493.72,1019.342,35.03,23.22,545,2.2,130
222,2024-07-09T22:22:53.246261,28.72,0,493.69,1019.337,35.03,22.92,545,2.2,112
223,2024-07-09T22:22:55.537525,28.72,0,493.66,1019.334,35.03,22.92,545,2.2,-199
224,2024-07-09T22:22:57.878549,28.72,0,493.51,1019.331,35.03,22.78,545,2.2,117
225,2024-07-09T22:23:00.168939,28.72,0,493.51,1019.334,35.03,22.92,545,2.2,-208
226,2024-07-09T22:23:02.460226,28.71,0,493.51,1019.331,35.03,22.92,545,2.2,58
227,2024-07-09T22:23:04.752232,28.71,0,494.17,1019.331,35.03,23.89,545,2.2,97
228,2024-07-09T22:23:07.043275,28.71,0,494.17,1019.319,35.03,22.69,545,2.2,172
229,2024-07-09T22:23:09.334014,28.71,0,494.17,1019.319,35.02,22.69,545,2.2,161
230,2024-07-09T22:23:11.625234,28.71,0,494.12,1019.319,35.01,22.28,545,2.1,119
231,2024-07-09T22:23:13.917553,28.71,0,493.99,1019.345,35.01,22.69,539,2.1,88
232,2024-07-09T22:23:16.207917,28.72,0,493.99,1019.345,35.0,22.69,539,2.1,104
233,2024-07-09T22:23:18.498936,28.72,0,493.99,1019.345,35.0,22.28,539,2.1,177
234,2024-07-09T22:23:20.790463,28.72,0,494.46,1019.345,35.0,22.9,539,2.1,100
235,2024-07-09T22:23:23.081772,28.74,0,494.46,1019.345,35.0,24.06,539,2.1,213
236,2024-07-09T22:23:25.372929,28.74,0,494.46,1019.345,35.0,22.9,545,2.2,201
237,2024-07-09T22:23:27.664128,28.74,0,494.46,1019.345,35.0,22.9,545,2.2,144
238,2024-07-09T22:23:29.956236,28.74,0,494.12,1019.346,35.0,23.96,545,2.2,129
239,2024-07-09T22:23:32.246731,28.74,0,494.12,1019.346,35.0,23.96,545,2.2,139
240,2024-07-09T22:23:34.538002,28.74,0,494.29,1019.351,35.0,23.56,545,2.2,171
241,2024-07-09T22:23:36.830007,28.72,0,494.29,1019.378,34.99,23.56,545,2.2,161
242,2024-07-09T22:23:39.120597,28.72,0,494.21,1019.378,34.99,23.07,545,2.2,134
243,2024-07-09T22:23:41.411747,28.72,0,494.29,1019.378,34.99,22.4,545,2.2,150
244,2024-07-09T22:23:43.753355,28.72,0,494.29,1019.344,34.99,22.4,545,2.2,70
245,2024-07-09T22:23:46.043671,28.72,0,494.41,1019.337,35.0,22.4,545,2.2,135
246,2024-07-09T22:23:48.383012,28.72,0,494.41,1019.334,35.0,22.49,545,2.2,189
247,2024-07-09T22:23:50.674322,28.72,0,494.41,1019.334,35.0,22.49,545,2.2,184
248,2024-07-09T22:23:53.063026,28.72,0,494.42,1019.334,35.0,22.49,545,2.2,161
249,2024-07-09T22:23:55.354399,28.72,0,494.42,1019.357,35.0,22.49,545,2.2,78
250,2024-07-09T22:23:57.645721,28.72,0,494.42,1019.357,35.0,23.09,545,2.2,135
251,2024-07-09T22:23:59.937774,28.72,0,494.42,1019.357,35.0,23.86,545,2.2,83
252,2024-07-09T22:24:02.228279,28.72,0,494.42,1019.367,35.0,24.16,545,2.2,95
253,2024-07-09T22:24:04.519534,28.72,0,494.41,1019.367,35.0,24.16,551,2.3,-191
254,2024-07-09T22:24:06.811582,28.72,0,494.29,1019.357,35.0,24.16,551,2.3,172
255,2024-07-09T22:24:09.102429,28.72,0,494.29,1019.357,35.0,24.16,551,2.3,144
256,2024-07-09T22:24:11.393385,28.72,0,494.29,1019.357,35.0,23.81,551,2.3,184
257,2024-07-09T22:24:13.684546,28.72,0,494.29,1019.357,35.0,22.88,539,2.1,177
258,2024-07-09T22:24:15.976459,28.72,0,494.24,1019.357,35.0,23.8,539,2.1,152
259,2024-07-09T22:24:18.267061,28.72,0,494.19,1019.357,35.0,23.8,539,2.1,152
260,2024-07-09T22:24:20.558327,28.72,0,494.25,1019.357,35.0,22.9,539,2.1,-172
261,2024-07-09T22:24:22.899099,28.71,0,494.25,1019.363,35.0,22.9,545,2.2,192
262,2024-07-09T22:24:25.189590,28.71,0,494.25,1019.372,35.0,23.8,545,2.2,105
263,2024-07-09T22:24:27.481001,28.71,0,494.25,1019.372,35.0,23.41,545,2.2,104
264,2024-07-09T22:24:29.823916,28.71,0,494.25,1019.353,35.0,23.41,545,2.2,204
265,2024-07-09T22:24:32.161271,28.7,0,494.25,1019.372,35.0,23.41,545,2.2,122
266,2024-07-09T22:24:34.452218,28.7,0,494.25,1019.372,35.0,23.25,545,2.2,169
267,2024-07-09T22:24:36.744223,28.7,0,494.25,1019.353,35.01,22.9,545,2.2,-206
268,2024-07-09T22:24:39.083998,28.7,0,494.25,1019.35,35.02,22.9,545,2.2,92
269,2024-07-09T22:24:41.423412,28.71,0,494.25,1019.378,35.02,23.25,545,2.2,83
270,2024-07-09T22:24:43.714729,28.71,0,494.04,1019.378,35.02,23.25,545,2.2,-211
271,2024-07-09T22:24:46.006938,28.71,0,494.12,1019.358,35.02,24.23,545,2.2,142
272,2024-07-09T22:24:48.297302,28.72,0,494.12,1019.358,35.02,24.35,545,2.2,80
273,2024-07-09T22:24:50.588591,28.72,0,494.12,1019.358,35.01,24.23,545,2.2,-186
274,2024-07-09T22:24:52.880653,28.71,0,494.25,1019.349,35.01,24.01,545,2.2,62
275,2024-07-09T22:24:55.171145,28.71,0,494.38,1019.349,35.01,24.01,545,2.2,176
276,2024-07-09T22:24:57.462649,28.72,0,494.38,1019.349,35.01,23.66,545,2.2,169
277,2024-07-09T22:24:59.754421,28.72,0,494.38,1019.357,35.01,23.43,545,2.2,70
278,2024-07-09T22:25:02.045419,28.72,0,494.17,1019.357,35.01,23.66,545,2.2,-209
279,2024-07-09T22:25:04.336169,28.72,0,494.17,1019.357,35.01,23.25,545,2.2,147
280,2024-07-09T22:25:06.725016,28.72,0,494.17,1019.332,35.01,23.21,545,2.2,161
281,2024-07-09T22:25:09.065454,28.72,0,494.57,1019.332,35.01,23.21,545,2.2,152
