Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
219,2024-07-09T19:22:34.740084,28.24,0,468.68,1018.376,36.37,33.03,414,0.2,-135
220,2024-07-09T19:22:37.080309,28.24,0,468.58,1018.376,36.36,32.11,414,0.2,-117
221,2024-07-09T19:22:39.371254,28.24,0,468.47,1018.395,36.36,33.03,414,0.2,-159
222,2024-07-09T19:22:41.711346,28.24,0,468.47,1018.406,36.35,33.03,414,0.2,-102
223,2024-07-09T19:22:44.003837,28.24,0,468.58,1018.412,36.34,32.92,482,1.2,-192
224,2024-07-09T19:22:46.293841,28.24,0,468.58,1018.412,36.34,32.92,482,1.2,-197
225,2024-07-09T19:22:48.585124,28.22,0,469.09,1018.412,36.34,34.03,482,1.2,-150
226,2024-07-09T19:22:50.926076,28.21,0,469.33,1018.398,36.34,32.92,482,1.2,-150
227,2024-07-09T19:22:53.216457,28.21,0,469.33,1018.392,36.34,32.92,482,1.2,-167
228,2024-07-09T19:22:55.507668,28.21,0,469.33,1018.392,36.34,32.27,436,0.5,-88
229,2024-07-09T19:22:57.848170,28.21,0,469.28,1018.392,36.34,32.27,436,0.5,-125
230,2024-07-09T19:23:00.138956,28.21,0,469.03,1018.392,36.37,32.27,436,0.5,-177
231,2024-07-09T19:23:02.478931,28.2,0,469.03,1018.392,36.37,32.27,436,0.5,-192
232,2024-07-09T19:23:04.770238,28.2,0,468.97,1018.399,36.37,33.3,473,1.1,-127
233,2024-07-09T19:23:07.062379,28.2,0,468.97,1018.399,36.37,33.31,473,1.1,-177
234,2024-07-09T19:23:09.352754,28.2,0,468.83,1018.399,36.37,33.31,473,1.1,-132
235,2024-07-09T19:23:11.644001,28.22,0,468.83,1018.391,36.37,33.31,473,1.1,-43
236,2024-07-09T19:23:13.936277,28.22,0,468.83,1018.381,36.36,33.31,473,1.1,214
237,2024-07-09T19:23:16.226586,28.22,0,468.83,1018.381,36.35,33.31,464,0.9,-92
238,2024-07-09T19:23:18.517826,28.22,0,468.83,1018.381,36.35,33.42,464,0.9,-176
239,2024-07-09T19:23:20.808955,28.22,0,468.78,1018.391,36.35,32.63,464,0.9,-182
240,2024-07-09T19:23:23.100576,28.21,0,468.78,1018.414,36.35,32.33,464,0.9,-172
241,2024-07-09T19:23:25.391598,28.21,0,468.72,1018.414,36.35,33.36,461,0.9,-109
242,2024-07-09T19:23:27.682888,28.2,0,468.65,1018.414,36.35,32.12,461,0.9,-149
243,2024-07-09T19:23:29.975361,28.19,0,468.65,1018.398,36.35,32.12,461,0.9,-82
244,2024-07-09T19:23:32.265480,28.19,0,468.65,1018.387,36.35,32.95,461,0.9,-125
245,2024-07-09T19:23:34.557200,28.19,0,468.47,1018.387,36.35,33.36,461,0.9,-100
246,2024-07-09T19:23:36.849104,28.19,0,468.47,1018.387,36.36,32.95,461,0.9,-150
247,2024-07-09T19:23:39.139252,28.19,0,468.47,1018.402,36.37,33.62,498,1.4,-132
248,2024-07-09T19:23:41.430476,28.19,0,468.47,1018.412,36.39,32.95,498,1.4,-117
249,2024-07-09T19:23:43.721709,28.18,0,468.47,1018.412,36.4,32.37,498,1.4,-75
250,2024-07-09T19:23:46.013455,28.18,0,468.75,1018.428,36.4,32.37,498,0.7,-132
251,2024-07-09T19:23:48.304289,28.18,0,469.03,1018.428,36.41,33.19,446,0.7,-169
252,2024-07-09T19:23:50.595781,28.18,0,469.03,1018.411,36.42,33.19,446,0.7,-161
253,2024-07-09T19:23:52.887686,28.18,0,469.03,1018.397,36.42,33.19,446,0.7,-23
254,2024-07-09T19:23:55.178158,28.19,0,469.03,1018.396,36.42,33.19,442,0.6,-161
255,2024-07-09T19:23:57.469033,28.2,0,469.03,1018.396,36.41,32.67,442,0.6,-203
256,2024-07-09T19:23:59.760813,28.2,0,469.03,1018.396,36.41,32.67,442,0.6,-134
257,2024-07-09T19:24:02.053935,28.2,0,469.03,1018.396,36.41,32.67,442,0.6,-167
258,2024-07-09T19:24:04.343244,28.2,0,469.03,1018.396,36.41,33.96,442,0.6,-164
259,2024-07-09T19:24:06.634456,28.2,0,468.65,1018.396,36.4,33.96,442,0.6,-186
260,2024-07-09T19:24:08.926758,28.2,0,468.65,1018.373,36.39,34.0,503,1.5,-206
261,2024-07-09T19:24:11.216999,28.2,0,468.65,1018.37,36.39,33.96,503,1.5,-149
262,2024-07-09T19:24:13.508317,28.2,0,468.65,1018.37,36.38,33.42,503,1.5,-57
263,2024-07-09T19:24:15.800841,28.2,0,468.72,1018.37,36.38,33.23,503,1.5,-135
264,2024-07-09T19:24:18.091824,28.2,0,468.72,1018.37,36.37,33.42,473,1.1,-63
265,2024-07-09T19:24:20.382024,28.19,0,468.72,1018.37,36.36,33.42,473,1.1,-150
266,2024-07-09T19:24:22.673290,28.19,0,468.72,1018.373,36.36,33.71,473,1.1,204
267,2024-07-09T19:24:24.965488,28.19,0,468.06,1018.373,36.37,33.71,473,1.1,-132
268,2024-07-09T19:24:27.255862,28.2,0,468.06,1018.367,36.37,33.89,473,1.1,-98
269,2024-07-09T19:24:29.547105,28.21,0,468.03,1018.367,36.37,33.71,464,0.9,-21
270,2024-07-09T19:24:31.839049,28.21,0,467.94,1018.373,36.37,33.28,464,0.9,-102
271,2024-07-09T19:24:34.178395,28.21,0,467.94,1018.376,36.37,33.28,464,0.9,-100
272,2024-07-09T19:24:36.469656,28.21,0,468.03,1018.372,36.37,33.89,464,0.9,-164
273,2024-07-09T19:24:38.810146,28.21,0,468.03,1018.372,36.38,35.27,421,0.3,-125
274,2024-07-09T19:24:41.101033,28.22,0,468.06,1018.391,36.38,35.27,421,0.3,-135
275,2024-07-09T19:24:43.392204,28.22,0,468.06,1018.391,36.38,35.27,421,0.3,201
