Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
20,2024-07-10T02:15:24.744557,28.37,0,437.31,1021.715,34.95,20.66,983,8.8,-134
21,2024-07-10T02:15:27.085095,28.37,0,437.34,1021.715,34.95,20.06,983,8.8,-90
22,2024-07-10T02:15:29.375857,28.37,0,437.34,1021.715,34.95,20.66,983,8.8,-176
23,2024-07-10T02:15:31.716686,28.37,0,437.34,1021.712,34.95,20.66,983,8.8,30
24,2024-07-10T02:15:34.007805,28.37,0,437.34,1021.712,34.95,20.06,983,8.8,-115
25,2024-07-10T02:15:36.347063,28.38,0,437.28,1021.707,34.95,20.06,995,9.0,-130
26,2024-07-10T02:15:38.687139,28.38,0,437.28,1021.707,34.95,20.17,995,9.0,-114
27,2024-07-10T02:15:41.076134,28.39,0,437.4,1021.711,34.95,20.17,995,9.0,-110
28,2024-07-10T02:15:43.367159,28.39,0,437.4,1021.711,34.94,20.17,995,9.0,-92
29,2024-07-10T02:15:45.658596,28.39,0,437.62,1021.711,34.94,20.44,983,8.8,-156
30,2024-07-10T02:15:47.998990,28.39,0,437.62,1021.711,34.94,21.82,983,8.8,-119
31,2024-07-10T02:15:50.289781,28.39,0,437.4,1021.711,34.94,21.28,983,8.8,-107
32,2024-07-10T02:15:52.629811,28.38,0,437.34,1021.715,34.94,20.44,983,8.8,-194
33,2024-07-10T02:15:54.921801,28.38,0,437.34,1021.715,34.94,21.28,983,8.8,-127
34,2024-07-10T02:15:57.309876,28.37,0,437.34,1021.725,34.94,21.28,983,8.8,-30
35,2024-07-10T02:15:59.601128,28.37,0,437.59,1021.723,34.94,21.0,983,8.8,11
36,2024-07-10T02:16:01.893693,28.37,0,437.59,1021.723,34.94,20.8,983,8.8,-125
37,2024-07-10T02:16:04.183808,28.37,0,437.59,1021.723,34.94,21.0,983,8.8,5
38,2024-07-10T02:16:06.475049,28.37,0,437.59,1021.723,34.94,21.0,983,8.8,-46
39,2024-07-10T02:16:08.766232,28.37,0,437.59,1021.723,34.94,21.13,983,8.8,-97
40,2024-07-10T02:16:11.057651,28.37,0,437.59,1021.722,34.94,21.13,983,8.8,-77
41,2024-07-10T02:16:13.348719,28.37,0,437.46,1021.714,34.94,21.2,983,8.8,30
42,2024-07-10T02:16:15.640061,28.38,0,437.46,1021.714,34.94,21.13,970,8.6,-68
43,2024-07-10T02:16:17.932130,28.38,0,437.28,1021.714,34.94,21.13,970,8.6,-167
44,2024-07-10T02:16:20.222524,28.38,0,437.25,1021.714,34.94,20.54,970,8.6,-107
45,2024-07-10T02:16:22.513861,28.38,0,437.25,1021.715,34.94,21.2,970,8.6,-75
46,2024-07-10T02:16:24.805156,28.38,0,437.25,1021.715,34.94,20.54,970,8.6,-139
47,2024-07-10T02:16:27.096444,28.38,0,437.25,1021.715,34.94,20.54,983,8.8,-189
48,2024-07-10T02:16:29.533927,28.38,0,437.25,1021.715,34.93,20.54,983,8.8,-30
49,2024-07-10T02:16:31.825730,28.38,0,436.93,1021.706,34.93,21.14,983,8.8,-72
50,2024-07-10T02:16:34.116580,28.39,0,436.93,1021.706,34.93,20.86,983,8.8,-72
51,2024-07-10T02:16:36.407691,28.38,0,436.93,1021.711,34.93,21.14,983,8.8,-97
52,2024-07-10T02:16:38.747739,28.38,0,436.93,1021.711,34.93,21.14,983,8.8,-189
53,2024-07-10T02:16:41.039563,28.38,0,437.12,1021.731,34.93,20.86,983,8.8,-77
54,2024-07-10T02:16:43.378993,28.38,0,437.78,1021.736,34.93,20.7,983,8.8,-125
55,2024-07-10T02:16:45.670307,28.38,0,437.78,1021.736,34.93,20.7,970,8.6,-43
56,2024-07-10T02:16:48.108080,28.38,0,437.78,1021.736,34.93,20.7,970,8.6,-127
57,2024-07-10T02:16:50.447872,28.39,0,437.78,1021.726,34.93,20.7,970,8.6,-46
58,2024-07-10T02:16:52.739165,28.39,0,437.31,1021.724,34.93,20.67,970,8.6,-100
59,2024-07-10T02:16:55.030982,28.38,0,437.31,1021.724,34.93,21.09,970,8.6,-109
60,2024-07-10T02:16:57.370413,28.37,0,437.06,1021.724,34.93,20.67,983,8.8,-115
61,2024-07-10T02:16:59.710496,28.36,0,436.9,1021.724,34.93,20.67,983,8.8,-125
62,2024-07-10T02:17:02.002337,28.36,0,436.87,1021.693,34.93,21.98,983,8.8,-67
63,2024-07-10T02:17:04.292949,28.36,0,436.9,1021.693,34.93,21.98,983,8.8,-130
64,2024-07-10T02:17:06.584250,28.36,0,437.0,1021.693,34.94,21.98,983,8.8,-92
65,2024-07-10T02:17:08.973823,28.37,0,437.0,1021.697,34.94,21.98,983,8.8,-80
66,2024-07-10T02:17:11.264172,28.37,0,437.21,1021.697,34.94,21.98,983,8.8,-65
67,2024-07-10T02:17:13.555562,28.37,0,437.21,1021.697,34.95,21.58,983,8.8,-30
68,2024-07-10T02:17:15.847637,28.37,0,437.0,1021.708,34.95,21.58,983,8.8,-119
69,2024-07-10T02:17:18.138199,28.37,0,436.78,1021.708,34.95,20.27,983,8.8,-73
70,2024-07-10T02:17:20.429045,28.37,0,436.78,1021.683,34.95,21.58,983,8.8,-26
71,2024-07-10T02:17:22.720998,28.37,0,436.78,1021.683,34.96,21.58,983,8.8,-58
72,2024-07-10T02:17:25.013033,28.38,0,436.78,1021.708,34.96,20.25,983,8.8,-132
73,2024-07-10T02:17:27.303203,28.37,0,436.78,1021.702,34.95,20.25,983,8.6,-119
74,2024-07-10T02:17:29.692022,28.37,0,436.78,1021.702,34.95,21.83,970,8.6,-142
75,2024-07-10T02:17:31.984194,28.37,0,436.78,1021.72,34.95,21.83,970,8.6,-1
76,2024-07-10T02:17:34.274459,28.36,0,436.78,1021.72,34.95,20.25,970,8.6,-63
77,2024-07-10T02:17:36.614448,28.36,0,436.78,1021.72,34.95,19.93,970,8.6,-115
78,2024-07-10T02:17:39.101837,28.36,0,436.78,1021.72,34.95,21.83,970,8.6,-117
79,2024-07-10T02:17:41.488961,28.35,0,436.78,1021.716,34.96,20.14,970,8.6,-110
80,2024-07-10T02:17:43.780853,28.35,0,436.68,1021.708,34.96,19.93,970,8.6,-100
81,2024-07-10T02:17:46.073253,28.34,0,436.68,1021.708,34.96,20.14,970,8.6,-181
82,2024-07-10T02:17:48.363403,28.34,0,436.68,1021.708,34.96,20.66,970,9.0,-127
83,2024-07-10T02:17:50.703552,28.34,0,436.96,1021.732,34.97,20.66,995,9.0,-117
84,2024-07-10T02:17:52.995174,28.34,0,437.03,1021.732,34.98,20.82,995,9.0,-83
85,2024-07-10T02:17:55.335433,28.34,0,437.03,1021.732,35.0,21.09,995,9.0,-82
86,2024-07-10T02:17:57.626795,28.34,0,437.06,1021.732,35.0,21.09,983,8.8,-68
87,2024-07-10T02:18:00.015584,28.35,0,437.06,1021.732,35.0,22.11,983,8.8,-134
88,2024-07-10T02:18:02.305996,28.35,0,437.06,1021.726,35.0,21.46,983,8.8,-41
89,2024-07-10T02:18:04.597269,28.35,0,437.06,1021.721,35.0,21.46,983,8.8,-115
90,2024-07-10T02:18:06.888612,28.35,0,436.87,1021.721,35.0,21.46,983,8.8,-142
91,2024-07-10T02:18:09.179822,28.35,0,436.87,1021.713,35.0,21.46,983,8.8,-127
92,2024-07-10T02:18:11.471170,28.35,0,436.87,1021.705,35.0,20.66,983,8.8,-125
93,2024-07-10T02:18:13.762427,28.35,0,436.84,1021.705,35.0,20.66,983,8.8,-35
94,2024-07-10T02:18:16.054510,28.35,0,436.84,1021.705,35.0,21.56,983,8.8,-58
95,2024-07-10T02:18:18.344909,28.34,0,436.75,1021.713,35.0,21.56,983,8.8,-83
96,2024-07-10T02:18:20.636211,28.33,0,436.65,1021.686,35.0,21.56,983,8.8,-13
97,2024-07-10T02:18:22.928194,28.32,0,436.65,1021.686,35.0,21.56,983,8.8,-140
98,2024-07-10T02:18:25.267459,28.32,0,436.65,1021.716,35.0,21.32,983,8.8,-134
99,2024-07-10T02:18:27.558716,28.32,0,436.93,1021.707,35.0,21.32,983,8.8,-23
100,2024-07-10T02:18:29.850792,28.32,0,436.93,1021.707,35.0,20.93,983,8.8,-77
101,2024-07-10T02:18:32.142526,28.32,0,436.93,1021.725,35.01,20.71,983,8.8,-72
102,2024-07-10T02:18:34.433728,28.33,0,436.93,1021.725,35.01,20.15,983,8.8,-130
103,2024-07-10T02:18:36.723768,28.33,0,436.93,1021.717,35.01,20.15,983,8.8,-93
104,2024-07-10T02:18:39.015567,28.33,0,437.09,1021.717,35.01,20.15,983,8.8,-147
105,2024-07-10T02:18:41.306316,28.32,0,437.37,1021.711,35.01,20.52,995,9.0,-109
106,2024-07-10T02:18:43.648177,28.33,0,437.37,1021.711,35.01,20.55,995,9.0,-117
107,2024-07-10T02:18:45.938363,28.33,0,437.37,1021.711,35.01,20.96,995,9.0,-147
108,2024-07-10T02:18:48.281477,28.36,0,437.37,1021.709,35.0,20.65,995,9.0,-72
109,2024-07-10T02:18:50.574922,28.36,0,437.43,1021.711,35.0,20.55,983,8.8,-100
110,2024-07-10T02:18:52.865064,28.36,0,437.43,1021.712,35.01,20.65,983,8.8,-122
111,2024-07-10T02:18:55.153514,28.36,0,437.03,1021.712,35.01,20.65,983,8.8,-192
112,2024-07-10T02:18:57.492704,28.36,0,437.03,1021.705,35.0,20.65,983,8.8,-65
113,2024-07-10T02:18:59.784502,28.34,0,436.96,1021.705,35.0,22.04,983,8.8,-134
114,2024-07-10T02:19:02.122835,28.34,0,436.96,1021.703,35.0,22.04,983,8.8,-109
115,2024-07-10T02:19:04.414034,28.34,0,436.9,1021.703,35.0,21.47,983,8.8,-142
116,2024-07-10T02:19:06.705511,28.34,0,436.65,1021.703,35.0,21.47,983,8.8,-199
117,2024-07-10T02:19:08.997107,28.33,0,436.59,1021.703,35.0,21.32,983,8.8,-63
118,2024-07-10T02:19:11.337449,28.33,0,436.59,1021.703,35.0,21.32,983,8.8,-21
119,2024-07-10T02:19:13.628744,28.34,0,436.59,1021.699,35.0,21.32,983,8.8,-30
120,2024-07-10T02:19:15.922334,28.33,0,436.59,1021.709,35.0,21.81,983,8.8,43
121,2024-07-10T02:19:18.259239,28.33,0,436.93,1021.709,35.0,21.81,983,8.8,-98
122,2024-07-10T02:19:20.550537,28.33,0,437.12,1021.699,35.0,21.81,970,8.6,-176
123,2024-07-10T02:19:22.842129,28.33,0,437.12,1021.699,35.0,21.44,970,8.6,-181
124,2024-07-10T02:19:25.133088,28.33,0,437.12,1021.68,35.0,21.44,970,8.6,194
125,2024-07-10T02:19:27.424256,28.33,0,437.06,1021.68,35.0,21.39,970,8.6,-117
126,2024-07-10T02:19:29.764960,28.34,0,436.78,1021.692,35.0,21.44,970,8.6,-52
127,2024-07-10T02:19:32.055596,28.34,0,436.15,1021.709,35.01,21.96,983,8.8,-109
128,2024-07-10T02:19:34.347181,28.34,0,436.15,1021.692,35.01,21.96,983,8.8,-68
129,2024-07-10T02:19:36.638168,28.34,0,436.15,1021.692,35.01,21.96,983,8.8,-169
130,2024-07-10T02:19:38.930952,28.34,0,436.65,1021.711,35.01,21.96,983,8.8,-164
131,2024-07-10T02:19:41.271034,28.34,0,436.78,1021.711,35.01,21.61,970,8.6,-110
132,2024-07-10T02:19:43.561531,28.33,0,436.78,1021.691,35.01,21.61,970,8.6,-65
133,2024-07-10T02:19:45.852585,28.33,0,436.78,1021.691,35.01,21.61,970,8.6,-150
134,2024-07-10T02:19:48.143297,28.34,0,436.56,1021.701,35.01,21.61,970,8.6,-6
135,2024-07-10T02:19:50.435375,28.34,0,436.56,1021.701,35.01,21.61,970,8.6,-100
136,2024-07-10T02:19:52.726720,28.33,0,436.56,1021.701,35.0,21.35,983,8.8,-191
137,2024-07-10T02:19:55.018271,28.32,0,436.9,1021.701,35.0,20.99,983,8.8,-110
138,2024-07-10T02:19:57.309140,28.32,0,436.9,1021.701,35.0,20.77,983,8.8,-107
139,2024-07-10T02:19:59.599574,28.32,0,436.9,1021.693,35.01,20.09,983,8.8,-83
140,2024-07-10T02:20:01.891614,28.32,0,436.71,1021.693,35.01,20.09,983,8.8,-139
141,2024-07-10T02:20:04.182136,28.32,0,436.71,1021.693,35.01,20.09,983,8.8,-130
142,2024-07-10T02:20:06.473441,28.32,0,436.71,1021.695,35.01,20.09,983,8.8,-132
143,2024-07-10T02:20:08.764545,28.32,0,437.34,1021.696,35.01,20.63,983,8.8,-60
144,2024-07-10T02:20:11.056597,28.32,0,437.37,1021.696,35.02,20.63,970,8.6,-142
145,2024-07-10T02:20:13.347510,28.34,0,437.37,1021.695,35.02,20.63,970,8.6,-169
146,2024-07-10T02:20:15.638437,28.35,0,437.37,1021.691,35.02,20.63,970,8.6,-50
147,2024-07-10T02:20:17.930506,28.35,0,436.9,1021.691,35.02,20.63,970,8.6,-75
148,2024-07-10T02:20:20.221000,28.35,0,436.9,1021.691,35.01,20.61,970,8.6,-119
149,2024-07-10T02:20:22.512308,28.35,0,436.9,1021.691,35.01,20.22,983,8.8,-107
150,2024-07-10T02:20:24.804302,28.35,0,437.15,1021.679,35.0,20.71,983,8.8,-167
151,2024-07-10T02:20:27.094974,28.34,0,437.15,1021.704,35.0,20.22,983,8.8,-43
152,2024-07-10T02:20:29.386111,28.34,0,437.4,1021.704,35.01,20.22,983,8.8,-119
153,2024-07-10T02:20:31.677357,28.34,0,437.4,1021.679,35.01,20.64,983,8.8,-142
154,2024-07-10T02:20:34.019007,28.34,0,437.4,1021.679,35.01,20.97,983,8.8,-58
155,2024-07-10T02:20:36.406120,28.34,0,437.4,1021.671,35.01,20.64,983,8.8,-150
156,2024-07-10T02:20:38.746204,28.34,0,437.4,1021.665,35.0,20.64,983,8.8,-15
157,2024-07-10T02:20:41.038027,28.34,0,437.06,1021.665,35.0,20.64,983,8.8,-169
158,2024-07-10T02:20:43.328777,28.34,0,437.06,1021.669,35.0,20.97,983,8.8,-83
159,2024-07-10T02:20:45.620023,28.35,0,437.06,1021.662,35.0,21.15,983,8.8,-100
160,2024-07-10T02:20:47.912008,28.35,0,437.06,1021.662,35.0,21.15,983,8.8,-60
161,2024-07-10T02:20:50.202503,28.36,0,437.0,1021.669,35.0,21.22,983,8.8,-140
162,2024-07-10T02:20:52.493813,28.36,0,436.96,1021.669,35.0,21.22,970,8.6,-77
163,2024-07-10T02:20:54.785859,28.36,0,436.96,1021.662,35.0,21.22,970,8.6,-35
164,2024-07-10T02:20:57.076483,28.34,0,436.96,1021.674,35.0,21.22,970,8.6,-110
165,2024-07-10T02:20:59.367615,28.34,0,436.96,1021.674,35.0,21.22,970,8.6,-68
166,2024-07-10T02:21:01.658871,28.34,0,436.96,1021.674,35.0,21.62,970,8.6,-109
167,2024-07-10T02:21:03.950553,28.34,0,436.96,1021.674,35.0,21.62,970,8.6,-134
168,2024-07-10T02:21:06.242488,28.34,0,436.96,1021.674,35.0,21.02,970,8.6,-68
169,2024-07-10T02:21:08.533528,28.34,0,437.0,1021.692,35.0,19.86,970,8.6,-125
170,2024-07-10T02:21:10.826254,28.34,0,437.0,1021.692,35.0,21.2,970,8.6,-191
171,2024-07-10T02:21:13.116780,28.34,0,437.0,1021.692,35.0,21.2,970,8.8,-144
172,2024-07-10T02:21:15.406633,28.32,0,437.03,1021.692,35.0,21.2,983,8.8,-93
173,2024-07-10T02:21:17.697753,28.32,0,437.12,1021.696,35.0,21.33,983,8.8,-114
174,2024-07-10T02:21:19.989043,28.32,0,437.12,1021.696,35.0,21.33,983,8.8,-72
175,2024-07-10T02:21:22.280348,28.33,0,437.12,1021.696,35.0,21.59,983,8.8,-117
176,2024-07-10T02:21:24.571637,28.33,0,437.06,1021.696,35.0,21.59,983,8.8,-93
177,2024-07-10T02:21:26.863451,28.33,0,437.03,1021.7,35.0,20.82,983,8.8,-83
178,2024-07-10T02:21:29.154210,28.34,0,437.0,1021.7,35.01,20.82,983,8.8,-135
179,2024-07-10T02:21:31.445422,28.32,0,436.93,1021.71,35.0,22.97,983,8.8,184
180,2024-07-10T02:21:33.736635,28.32,0,436.71,1021.71,35.0,23.5,983,8.8,-124
181,2024-07-10T02:21:36.028931,28.34,0,436.71,1021.694,35.01,23.82,983,8.8,-43
182,2024-07-10T02:21:38.319274,28.35,0,436.93,1021.694,35.01,24.21,983,8.8,-73
183,2024-07-10T02:21:40.611366,28.35,0,436.71,1021.694,35.01,24.21,983,8.8,-102
184,2024-07-10T02:21:42.903436,28.35,0,436.71,1021.694,35.01,25.97,983,8.8,-83
185,2024-07-10T02:21:45.193077,28.34,0,436.71,1021.685,35.01,25.97,983,8.8,-85
186,2024-07-10T02:21:47.484341,28.34,0,436.71,1021.67,35.0,25.47,983,8.8,-157
187,2024-07-10T02:21:49.776351,28.34,0,436.71,1021.67,35.0,25.47,983,8.8,-55
188,2024-07-10T02:21:52.066971,28.34,0,436.71,1021.67,35.0,23.72,983,8.8,-140
189,2024-07-10T02:21:54.406858,28.34,0,436.59,1021.679,35.0,23.09,995,9.0,-117
190,2024-07-10T02:21:56.698152,28.34,0,436.59,1021.688,35.0,22.19,995,9.0,-110
191,2024-07-10T02:21:58.990330,28.34,0,436.93,1021.692,35.0,22.03,995,9.0,-72
192,2024-07-10T02:22:01.280752,28.34,0,436.93,1021.692,35.0,21.07,995,9.0,-60
193,2024-07-10T02:22:03.572310,28.35,0,436.96,1021.692,35.0,21.07,995,9.0,-67
194,2024-07-10T02:22:05.864057,28.35,0,436.96,1021.691,35.0,21.07,995,9.0,-135
195,2024-07-10T02:22:08.154547,28.34,0,436.96,1021.691,35.0,20.67,995,9.0,-55
196,2024-07-10T02:22:10.445769,28.33,0,436.62,1021.691,35.0,20.67,995,9.0,-130
197,2024-07-10T02:22:12.737987,28.32,0,436.62,1021.691,35.0,20.67,995,9.0,-107
198,2024-07-10T02:22:15.028675,28.31,0,436.62,1021.683,35.0,21.64,995,9.0,-147
199,2024-07-10T02:22:17.319621,28.31,0,436.65,1021.683,35.0,22.31,995,9.0,-109
200,2024-07-10T02:22:19.659578,28.31,0,436.68,1021.683,35.03,22.86,995,9.0,-167
201,2024-07-10T02:22:21.951492,28.31,0,436.68,1021.683,35.03,22.86,995,9.0,-156
202,2024-07-10T02:22:24.242800,28.31,0,436.65,1021.683,35.03,22.86,995,9.0,-115
203,2024-07-10T02:22:26.533448,28.32,0,436.65,1021.683,35.03,20.63,995,9.0,-40
204,2024-07-10T02:22:28.825493,28.32,0,436.75,1021.683,35.03,19.94,995,9.0,-92
205,2024-07-10T02:22:31.116117,28.32,0,436.71,1021.682,35.03,19.94,995,9.0,-115
206,2024-07-10T02:22:33.407249,28.32,0,436.71,1021.682,35.03,19.94,995,9.0,-98
207,2024-07-10T02:22:35.698880,28.33,0,436.9,1021.682,35.03,21.87,995,9.0,-135
208,2024-07-10T02:22:38.040160,28.33,0,436.71,1021.691,35.03,21.87,995,9.0,-73
209,2024-07-10T02:22:40.329777,28.34,0,436.71,1021.707,35.03,21.87,995,9.0,-85
210,2024-07-10T02:22:42.669867,28.34,0,436.87,1021.707,35.03,21.73,995,9.0,-102
211,2024-07-10T02:22:44.962111,28.34,0,436.87,1021.691,35.04,21.73,983,8.8,-77
212,2024-07-10T02:22:47.252440,28.34,0,436.78,1021.691,35.04,21.07,983,8.8,-114
213,2024-07-10T02:22:49.592387,28.34,0,436.78,1021.691,35.04,21.73,983,8.8,-134
214,2024-07-10T02:22:51.884232,28.33,0,436.65,1021.691,35.04,21.07,983,8.8,-105
215,2024-07-10T02:22:54.174970,28.33,0,436.65,1021.697,35.03,22.32,983,8.8,-46
216,2024-07-10T02:22:56.466722,28.32,0,436.59,1021.697,35.03,20.38,995,9.0,-167
217,2024-07-10T02:22:58.807085,28.32,0,436.65,1021.697,35.03,20.97,995,9.0,-181
218,2024-07-10T02:23:01.098265,28.32,0,436.65,1021.687,35.03,20.97,995,9.0,-82
219,2024-07-10T02:23:03.391170,28.31,0,436.65,1021.685,35.03,21.8,995,9.0,-132
220,2024-07-10T02:23:05.680029,28.31,0,436.65,1021.675,35.03,20.97,995,9.0,-140
221,2024-07-10T02:23:07.972136,28.31,0,436.68,1021.671,35.03,21.8,995,9.0,-82
222,2024-07-10T02:23:10.360126,28.31,0,436.68,1021.671,35.03,21.8,995,9.0,-140
223,2024-07-10T02:23:12.651392,28.32,0,436.87,1021.671,35.03,20.82,995,9.0,-93
224,2024-07-10T02:23:14.943878,28.32,0,437.0,1021.676,35.03,20.82,995,9.0,-119
225,2024-07-10T02:23:17.233932,28.32,0,437.09,1021.676,35.01,21.45,983,8.8,-110
226,2024-07-10T02:23:19.573920,28.32,0,437.09,1021.676,35.01,21.45,983,8.8,-83
227,2024-07-10T02:23:21.866184,28.32,0,437.0,1021.676,35.01,21.7,983,8.8,-82
228,2024-07-10T02:23:24.156474,28.32,0,437.0,1021.689,35.01,21.7,983,8.8,-92
229,2024-07-10T02:23:26.447793,28.32,0,436.9,1021.7,35.01,21.97,983,8.8,-132
230,2024-07-10T02:23:28.738915,28.34,0,436.9,1021.7,35.02,21.97,983,8.8,-102
231,2024-07-10T02:23:31.031504,28.35,0,437.06,1021.7,35.02,20.76,983,8.8,-109
232,2024-07-10T02:23:33.321564,28.35,0,437.34,1021.701,35.01,20.76,983,8.8,-140
233,2024-07-10T02:23:35.612835,28.35,0,437.34,1021.712,35.01,21.19,995,9.0,-83
234,2024-07-10T02:23:37.953215,28.35,0,437.34,1021.712,35.01,21.19,995,9.0,-122
235,2024-07-10T02:23:40.244105,28.35,0,437.34,1021.712,35.0,21.19,995,9.0,-102
236,2024-07-10T02:23:42.682521,28.35,0,437.4,1021.706,34.99,21.19,995,9.0,-98
237,2024-07-10T02:23:44.973866,28.35,0,437.4,1021.689,34.98,20.92,995,9.0,-197
238,2024-07-10T02:23:47.312919,28.35,0,437.28,1021.689,34.98,19.89,995,9.0,-132
239,2024-07-10T02:23:49.750497,28.35,0,437.4,1021.689,34.96,19.89,995,9.0,-65
240,2024-07-10T02:23:52.091245,28.34,0,437.4,1021.689,34.96,20.92,995,9.0,-110
241,2024-07-10T02:23:54.381745,28.34,0,437.44,1021.692,34.98,19.93,995,9.0,-140
242,2024-07-10T02:23:56.673087,28.34,0,437.44,1021.692,34.99,21.27,983,8.8,-117
243,2024-07-10T02:23:59.014975,28.34,0,437.65,1021.692,34.99,21.38,983,8.8,-134
244,2024-07-10T02:24:01.309276,28.34,0,437.78,1021.692,34.99,21.94,983,8.8,-107
245,2024-07-10T02:24:03.601014,28.34,0,437.84,1021.691,34.98,21.94,983,8.8,-114
246,2024-07-10T02:24:05.888833,28.34,0,437.84,1021.691,34.98,22.19,983,8.8,-25
247,2024-07-10T02:24:08.178940,28.34,0,437.78,1021.688,34.98,22.19,995,9.0,-119
248,2024-07-10T02:24:10.471932,28.34,0,437.66,1021.679,34.98,22.19,995,9.0,-159
249,2024-07-10T02:24:12.763196,28.32,0,437.5,1021.68,34.99,21.88,995,9.0,-134
250,2024-07-10T02:24:15.058715,28.32,0,437.5,1021.68,35.0,21.83,995,9.0,-80
251,2024-07-10T02:24:17.345150,28.32,0,437.5,1021.68,35.0,21.83,995,9.0,-114
252,2024-07-10T02:24:19.637622,28.32,0,437.5,1021.68,35.0,22.07,995,9.0,-98
253,2024-07-10T02:24:21.929873,28.32,0,437.69,1021.705,35.0,21.83,995,9.0,-75
254,2024-07-10T02:24:24.217337,28.32,0,437.69,1021.719,35.0,21.83,995,9.0,3
255,2024-07-10T02:24:26.508305,28.32,0,437.69,1021.719,35.01,22.07,995,9.0,-105
256,2024-07-10T02:24:28.800526,28.31,0,437.37,1021.705,35.01,21.77,995,9.0,-38
257,2024-07-10T02:24:31.139600,28.3,0,437.37,1021.698,35.01,20.83,995,9.0,-92
258,2024-07-10T02:24:33.431788,28.3,0,437.37,1021.696,35.03,19.83,995,9.0,-5
259,2024-07-10T02:24:35.723024,28.3,0,437.37,1021.696,35.03,20.83,995,9.0,-125
260,2024-07-10T02:24:38.016561,28.3,0,437.37,1021.698,35.04,20.83,995,9.0,-75
261,2024-07-10T02:24:40.402178,28.31,0,437.37,1021.696,35.04,20.04,995,9.0,-125
262,2024-07-10T02:24:42.744503,28.32,0,437.06,1021.696,35.03,21.69,995,9.0,-43
263,2024-07-10T02:24:45.038691,28.32,0,437.06,1021.68,35.03,22.0,995,9.0,-30
264,2024-07-10T02:24:47.325657,28.33,0,437.06,1021.679,35.03,21.69,995,9.0,-68
265,2024-07-10T02:24:49.617236,28.33,0,437.4,1021.679,35.03,20.71,995,9.0,-33
266,2024-07-10T02:24:51.909913,28.35,0,437.66,1021.68,35.02,20.71,995,9.0,-124
267,2024-07-10T02:24:54.199462,28.35,0,437.66,1021.695,35.02,20.71,995,9.0,-114
268,2024-07-10T02:24:56.490707,28.35,0,437.66,1021.71,35.01,20.58,995,9.0,-102
269,2024-07-10T02:24:58.785983,28.35,0,437.4,1021.71,35.0,20.58,995,9.0,-117
270,2024-07-10T02:25:01.168975,28.35,0,437.31,1021.71,35.0,20.88,995,9.0,-142
271,2024-07-10T02:25:03.461150,28.35,0,437.31,1021.7,35.0,20.91,995,9.0,-90
272,2024-07-10T02:25:05.753204,28.35,0,437.31,1021.7,34.99,21.31,995,9.0,-157
273,2024-07-10T02:25:08.044118,28.35,0,437.31,1021.674,34.98,21.31,983,8.8,-92
274,2024-07-10T02:25:10.383720,28.35,0,437.75,1021.674,34.98,21.28,983,8.8,-125
275,2024-07-10T02:25:12.724740,28.35,0,438.06,1021.654,34.97,21.28,983,8.8,-40
