Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
54,2024-07-10T04:16:51.425420,28.23,0,436.5,1022.357,35.05,22.17,1242,12.8,-5
55,2024-07-10T04:16:53.716359,28.23,0,436.31,1022.355,35.05,22.17,1242,12.8,-117
56,2024-07-10T04:16:56.008073,28.24,0,436.31,1022.355,35.05,22.57,1242,12.8,-124
57,2024-07-10T04:16:58.298975,28.24,0,436.12,1022.355,35.05,22.57,1242,12.8,-203
58,2024-07-10T04:17:00.590630,28.24,0,436.12,1022.355,35.05,22.57,1242,12.8,-100
59,2024-07-10T04:17:02.882226,28.24,0,436.12,1022.349,35.05,21.63,1242,12.8,-135
60,2024-07-10T04:17:05.172846,28.24,0,436.12,1022.349,35.04,21.63,1242,12.8,-100
61,2024-07-10T04:17:07.512700,28.25,0,436.12,1022.349,35.04,21.63,1242,12.8,-140
62,2024-07-10T04:17:09.804027,28.25,0,436.68,1022.349,35.04,21.77,1242,12.8,-23
63,2024-07-10T04:17:12.095741,28.26,0,436.9,1022.365,35.05,21.82,1242,12.8,-41
64,2024-07-10T04:17:14.386578,28.26,0,436.96,1022.365,35.05,21.96,1242,12.8,-97
65,2024-07-10T04:17:16.677869,28.25,0,436.96,1022.382,35.06,21.96,1242,12.8,-6
66,2024-07-10T04:17:18.968996,28.26,0,436.96,1022.382,35.06,22.68,1242,12.8,-102
67,2024-07-10T04:17:21.357960,28.26,0,436.62,1022.377,35.05,21.96,1228,12.6,-77
68,2024-07-10T04:17:23.697961,28.26,0,436.15,1022.35,35.05,22.9,1228,12.6,-33
69,2024-07-10T04:17:25.990715,28.26,0,436.15,1022.364,35.04,22.9,1228,12.6,-105
70,2024-07-10T04:17:28.280526,28.26,0,436.15,1022.354,35.04,22.9,1228,12.6,-124
71,2024-07-10T04:17:30.717988,28.27,0,436.28,1022.34,35.04,22.03,1228,12.6,-147
72,2024-07-10T04:17:33.009791,28.29,0,436.31,1022.34,35.03,22.03,1228,12.6,-152
73,2024-07-10T04:17:35.300529,28.29,0,436.68,1022.354,35.03,21.98,1228,12.6,-142
74,2024-07-10T04:17:37.640584,28.29,0,436.68,1022.337,35.03,21.98,1228,12.6,-40
75,2024-07-10T04:17:39.981367,28.29,0,436.68,1022.337,35.03,21.98,1228,12.6,-105
76,2024-07-10T04:17:42.272153,28.26,0,436.34,1022.341,35.03,22.57,1242,12.8,-83
77,2024-07-10T04:17:44.563123,28.26,0,436.21,1022.341,35.03,22.57,1242,12.8,-5
78,2024-07-10T04:17:46.854503,28.26,0,436.21,1022.341,35.03,22.57,1242,12.8,-57
79,2024-07-10T04:17:49.145772,28.27,0,436.21,1022.351,35.02,22.57,1242,12.8,-105
80,2024-07-10T04:17:51.485636,28.3,0,436.87,1022.341,35.02,21.92,1228,12.6,-181
81,2024-07-10T04:17:53.777734,28.3,0,436.96,1022.341,35.03,21.92,1228,12.6,-63
82,2024-07-10T04:17:56.068383,28.27,0,436.96,1022.34,35.03,22.05,1228,12.6,-147
83,2024-07-10T04:17:58.359458,28.3,0,436.96,1022.34,35.01,22.05,1228,12.6,-156
84,2024-07-10T04:18:00.651527,28.3,0,436.93,1022.34,35.03,21.92,1228,12.6,-109
85,2024-07-10T04:18:02.942633,28.3,0,436.59,1022.345,35.03,21.92,1242,12.8,-176
86,2024-07-10T04:18:05.233351,28.3,0,436.59,1022.345,35.01,21.92,1242,12.8,-100
87,2024-07-10T04:18:07.524621,28.3,0,436.59,1022.349,35.0,21.92,1242,12.8,-127
88,2024-07-10T04:18:09.815869,28.3,0,437.06,1022.353,35.0,22.77,1242,12.8,-55
89,2024-07-10T04:18:12.155983,28.3,0,437.18,1022.361,35.0,22.77,1131,11.1,-164
90,2024-07-10T04:18:14.495905,28.3,0,437.18,1022.361,35.0,22.77,1131,11.1,-60
91,2024-07-10T04:18:16.787932,28.27,0,437.18,1022.361,35.0,21.65,1131,11.1,-107
92,2024-07-10T04:18:19.127222,28.27,0,436.84,1022.361,34.99,21.65,1131,11.1,-197
93,2024-07-10T04:18:21.564813,28.27,0,436.68,1022.369,34.99,21.65,1131,11.1,-149
94,2024-07-10T04:18:23.856467,28.27,0,436.65,1022.369,34.99,21.65,1131,11.1,-100
95,2024-07-10T04:18:26.147342,28.27,0,436.65,1022.369,34.99,21.55,1131,11.1,-92
96,2024-07-10T04:18:28.438551,28.3,0,436.65,1022.369,34.99,22.41,1131,11.1,5
97,2024-07-10T04:18:30.729768,28.3,0,436.65,1022.369,34.99,22.5,1131,11.1,-149
98,2024-07-10T04:18:33.022168,28.3,0,436.9,1022.365,34.99,22.5,1242,12.8,-65
99,2024-07-10T04:18:35.312365,28.3,0,436.9,1022.365,35.0,22.5,1242,12.8,-31
100,2024-07-10T04:18:37.652430,28.27,0,436.9,1022.365,34.99,23.28,1242,12.8,-124
101,2024-07-10T04:18:39.944871,28.27,0,436.9,1022.358,34.99,23.28,1242,12.8,-83
102,2024-07-10T04:18:42.234929,28.26,0,436.68,1022.351,35.0,23.28,1144,11.3,-65
103,2024-07-10T04:18:44.526199,28.26,0,436.34,1022.351,35.0,22.14,1144,11.3,-82
104,2024-07-10T04:18:46.818184,28.26,0,436.34,1022.351,35.01,22.06,1144,11.3,-100
105,2024-07-10T04:18:49.108964,28.26,0,436.12,1022.352,35.01,22.06,1144,11.3,-100
106,2024-07-10T04:18:51.400068,28.26,0,436.12,1022.366,35.01,22.06,1144,11.3,-30
107,2024-07-10T04:18:53.691306,28.26,0,436.12,1022.366,35.0,21.89,1242,12.8,-82
108,2024-07-10T04:18:55.983443,28.26,0,436.12,1022.368,35.01,21.11,1242,12.8,-77
109,2024-07-10T04:18:58.273882,28.26,0,436.37,1022.37,35.01,21.74,1242,12.8,-102
110,2024-07-10T04:19:00.662630,28.29,0,436.53,1022.37,35.0,21.74,1242,12.8,-83
111,2024-07-10T04:19:02.954422,28.29,0,436.53,1022.372,35.0,21.74,1242,12.8,-68
112,2024-07-10T04:19:05.245179,28.29,0,436.53,1022.372,35.0,21.75,1242,12.8,-85
113,2024-07-10T04:19:07.585168,28.29,0,436.31,1022.372,35.0,21.75,1242,12.8,-197
114,2024-07-10T04:19:09.877218,28.29,0,436.31,1022.372,35.0,21.83,1242,12.8,-100
115,2024-07-10T04:19:12.168074,28.29,0,436.31,1022.366,35.0,21.83,1242,12.8,-149
116,2024-07-10T04:19:14.507707,28.3,0,436.31,1022.366,35.0,21.97,1242,12.8,-142
117,2024-07-10T04:19:16.799399,28.29,0,436.31,1022.366,35.0,21.85,1242,12.8,-110
118,2024-07-10T04:19:19.090688,28.31,0,436.25,1022.365,35.0,21.97,1242,12.8,-52
119,2024-07-10T04:19:21.381557,28.31,0,435.65,1022.347,34.99,22.35,1242,12.8,196
120,2024-07-10T04:19:23.672828,28.31,0,435.65,1022.347,34.99,22.35,1255,13.0,-149
121,2024-07-10T04:19:25.964988,28.31,0,435.65,1022.347,34.99,22.13,1255,13.0,-124
122,2024-07-10T04:19:28.255505,28.31,0,436.0,1022.367,34.99,22.35,1255,13.0,-209
123,2024-07-10T04:19:30.546636,28.31,0,436.15,1022.373,34.98,22.13,1255,13.0,-67
124,2024-07-10T04:19:32.838648,28.31,0,436.31,1022.373,34.97,22.13,1144,11.3,-90
125,2024-07-10T04:19:35.129354,28.32,0,436.31,1022.373,34.97,22.22,1144,11.3,-15
126,2024-07-10T04:19:37.420521,28.32,0,436.31,1022.369,34.97,22.22,1144,11.3,-85
127,2024-07-10T04:19:39.711774,28.31,0,436.28,1022.369,34.96,22.02,1144,11.3,-92
128,2024-07-10T04:19:42.003495,28.3,0,436.28,1022.369,34.96,22.22,1144,11.3,-150
129,2024-07-10T04:19:44.294206,28.29,0,436.28,1022.365,34.97,22.02,1144,11.3,-57
130,2024-07-10T04:19:46.585572,28.29,0,436.53,1022.383,34.97,21.94,1144,11.3,-182
131,2024-07-10T04:19:48.926362,28.3,0,436.53,1022.385,34.96,22.01,1144,11.3,-122
132,2024-07-10T04:19:51.216849,28.3,0,436.53,1022.385,34.96,22.01,1144,11.3,-134
133,2024-07-10T04:19:53.556849,28.3,0,436.53,1022.383,34.97,21.79,1144,11.3,-65
134,2024-07-10T04:19:55.946050,28.3,0,436.53,1022.383,34.97,21.85,1144,11.3,-139
135,2024-07-10T04:19:58.236963,28.3,0,436.53,1022.36,34.96,21.85,1144,11.3,-97
136,2024-07-10T04:20:00.528245,28.31,0,436.93,1022.36,34.96,21.85,1144,11.3,-83
137,2024-07-10T04:20:02.820318,28.31,0,437.15,1022.36,34.96,21.66,1144,11.3,-105
138,2024-07-10T04:20:05.110773,28.3,0,437.15,1022.36,34.96,21.85,1144,11.3,-88
139,2024-07-10T04:20:07.402091,28.31,0,437.15,1022.368,34.96,21.24,1144,11.3,-107
140,2024-07-10T04:20:09.693300,28.31,0,436.06,1022.376,34.96,21.8,1144,11.3,-26
141,2024-07-10T04:20:11.985424,28.3,0,436.06,1022.386,34.96,21.24,1144,11.3,-206
142,2024-07-10T04:20:14.275875,28.3,0,436.06,1022.386,34.96,21.28,1156,11.5,-60
143,2024-07-10T04:20:16.567107,28.3,0,436.62,1022.389,34.96,21.23,1156,11.5,-65
144,2024-07-10T04:20:18.858937,28.27,0,436.62,1022.389,34.96,21.28,1156,11.5,-65
145,2024-07-10T04:20:21.198360,28.27,0,436.65,1022.389,34.96,21.23,1156,11.5,-77
146,2024-07-10T04:20:23.488950,28.27,0,436.65,1022.395,34.96,21.28,1144,11.3,-119
147,2024-07-10T04:20:25.879041,28.29,0,437.0,1022.395,34.97,21.34,1144,11.3,-117
148,2024-07-10T04:20:28.169757,28.3,0,437.06,1022.395,34.98,21.73,1144,11.3,-83
149,2024-07-10T04:20:30.461203,28.3,0,437.06,1022.395,34.98,21.73,1144,11.3,-140
150,2024-07-10T04:20:32.752743,28.29,0,437.06,1022.382,34.99,21.73,1144,11.3,-109
151,2024-07-10T04:20:35.044272,28.29,0,437.0,1022.374,34.99,21.73,1144,11.3,-102
152,2024-07-10T04:20:37.432321,28.29,0,436.84,1022.374,34.99,21.75,1144,11.3,-115
153,2024-07-10T04:20:39.723583,28.29,0,436.46,1022.382,34.99,21.75,1144,11.3,-186
154,2024-07-10T04:20:42.063769,28.29,0,436.46,1022.386,34.99,21.84,1144,11.3,-186
155,2024-07-10T04:20:44.355000,28.29,0,436.46,1022.386,34.99,22.26,1242,12.8,-90
156,2024-07-10T04:20:46.646197,28.29,0,436.46,1022.386,35.0,22.26,1242,12.8,-152
157,2024-07-10T04:20:48.938733,28.29,0,436.46,1022.386,35.0,22.26,1242,12.8,-67
158,2024-07-10T04:20:51.228706,28.29,0,436.84,1022.367,35.0,22.26,1242,12.8,-93
159,2024-07-10T04:20:53.520015,28.29,0,436.84,1022.367,35.0,22.26,1242,12.8,-140
160,2024-07-10T04:20:55.860713,28.3,0,436.84,1022.367,35.0,21.46,1242,12.8,-97
161,2024-07-10T04:20:58.151329,28.3,0,436.28,1022.38,35.0,22.86,1242,12.8,-109
162,2024-07-10T04:21:00.442492,28.3,0,436.28,1022.387,35.0,22.86,1242,12.8,-127
163,2024-07-10T04:21:02.733788,28.3,0,436.28,1022.387,35.0,22.79,1242,12.8,-43
164,2024-07-10T04:21:05.025938,28.3,0,436.56,1022.387,35.0,21.66,1144,11.3,-115
165,2024-07-10T04:21:07.413822,28.3,0,436.56,1022.387,34.99,21.66,1144,11.3,-85
166,2024-07-10T04:21:09.705043,28.3,0,436.56,1022.38,34.99,21.66,1144,11.3,-117
167,2024-07-10T04:21:11.996746,28.3,0,436.43,1022.38,34.99,21.5,1144,11.3,-110
168,2024-07-10T04:21:14.287529,28.3,0,436.43,1022.38,34.99,21.5,1144,11.3,-206
169,2024-07-10T04:21:16.627772,28.3,0,436.43,1022.38,34.97,21.16,1144,11.3,-40
170,2024-07-10T04:21:18.968555,28.31,0,436.56,1022.385,34.97,21.9,1144,11.3,-132
171,2024-07-10T04:21:21.259018,28.31,0,436.56,1022.397,34.97,21.9,1144,11.3,-75
172,2024-07-10T04:21:23.550325,28.3,0,436.56,1022.413,34.99,21.9,1144,11.3,-92
173,2024-07-10T04:21:25.891074,28.3,0,436.59,1022.413,34.99,21.9,1144,11.3,-124
174,2024-07-10T04:21:28.231723,28.3,0,436.59,1022.413,34.99,22.23,1156,11.5,-122
175,2024-07-10T04:21:30.522427,28.3,0,436.46,1022.4,34.97,22.23,1156,11.5,-97
176,2024-07-10T04:21:32.814314,28.3,0,436.65,1022.397,34.97,21.47,1156,11.5,-88
177,2024-07-10T04:21:35.105589,28.3,0,436.65,1022.397,34.97,22.41,1156,11.3,-149
178,2024-07-10T04:21:37.395793,28.29,0,436.84,1022.395,34.97,22.41,1144,11.3,-88
179,2024-07-10T04:21:39.686640,28.29,0,436.84,1022.395,34.97,21.3,1144,11.3,-93
180,2024-07-10T04:21:41.978547,28.3,0,436.84,1022.397,34.97,21.19,1144,11.3,-18
181,2024-07-10T04:21:44.269222,28.29,0,436.81,1022.404,34.97,21.69,1144,11.3,-110
182,2024-07-10T04:21:46.561503,28.3,0,436.37,1022.404,34.97,21.05,1144,11.3,-169
183,2024-07-10T04:21:48.852302,28.3,0,436.37,1022.411,34.99,21.05,1144,11.3,-161
184,2024-07-10T04:21:51.191913,28.3,0,436.37,1022.411,34.99,21.32,1144,11.3,-98
185,2024-07-10T04:21:53.483143,28.3,0,436.37,1022.411,34.99,21.32,1144,11.3,-82
186,2024-07-10T04:21:55.774369,28.3,0,436.37,1022.404,34.99,21.32,1144,11.3,-102
187,2024-07-10T04:21:58.066278,28.3,0,436.65,1022.402,34.99,21.32,1156,11.5,-117
188,2024-07-10T04:22:00.356837,28.29,0,436.65,1022.402,34.99,21.32,1156,11.5,-102
189,2024-07-10T04:22:02.648705,28.29,0,436.59,1022.404,34.99,21.74,1156,11.5,-97
190,2024-07-10T04:22:04.939596,28.29,0,436.59,1022.404,34.99,21.74,1156,11.5,-174
191,2024-07-10T04:22:07.230677,28.3,0,436.5,1022.406,34.99,21.61,1144,11.3,-119
192,2024-07-10T04:22:09.522001,28.3,0,436.25,1022.417,34.99,21.74,1144,11.3,-117
193,2024-07-10T04:22:11.815580,28.3,0,436.25,1022.417,34.99,22.1,1144,11.3,-83
194,2024-07-10T04:22:14.105126,28.3,0,436.25,1022.417,34.99,21.61,1144,11.3,-125
195,2024-07-10T04:22:16.395095,28.3,0,436.62,1022.419,34.99,21.6,1144,11.3,-117
196,2024-07-10T04:22:18.687432,28.3,0,436.62,1022.419,34.97,22.1,1144,11.3,-85
197,2024-07-10T04:22:20.979073,28.31,0,436.62,1022.419,34.97,22.1,1144,11.3,-117
198,2024-07-10T04:22:23.269618,28.31,0,436.59,1022.419,34.97,22.4,1144,11.3,-68
199,2024-07-10T04:22:25.560893,28.31,0,436.53,1022.419,34.97,22.4,1144,11.3,-100
200,2024-07-10T04:22:27.852617,28.31,0,436.53,1022.419,34.97,22.71,1144,11.3,-144
201,2024-07-10T04:22:30.144713,28.31,0,436.56,1022.419,34.97,22.88,1144,11.3,-48
202,2024-07-10T04:22:32.434791,28.31,0,436.56,1022.425,34.97,22.88,1144,11.3,-68
203,2024-07-10T04:22:34.726403,28.31,0,436.87,1022.425,34.97,22.07,1144,11.3,-156
204,2024-07-10T04:22:37.017891,28.31,0,436.87,1022.431,34.96,22.2,1144,11.3,-58
205,2024-07-10T04:22:39.308632,28.31,0,436.87,1022.431,34.96,22.2,1144,11.3,-147
206,2024-07-10T04:22:41.697262,28.32,0,436.87,1022.431,34.96,22.07,1144,11.3,-38
207,2024-07-10T04:22:44.038250,28.32,0,436.87,1022.431,34.96,22.2,1144,11.3,-90
208,2024-07-10T04:22:46.328671,28.31,0,436.84,1022.434,34.96,22.37,1144,11.3,-139
209,2024-07-10T04:22:48.619880,28.3,0,436.53,1022.434,34.97,22.37,1144,11.3,-35
210,2024-07-10T04:22:50.911937,28.3,0,436.53,1022.434,34.97,22.43,1144,11.3,-75
211,2024-07-10T04:22:53.202608,28.3,0,436.53,1022.434,34.97,22.54,1144,11.3,-201
212,2024-07-10T04:22:55.542521,28.29,0,436.53,1022.434,34.97,22.54,1144,11.3,-57
213,2024-07-10T04:22:57.833805,28.29,0,436.53,1022.434,34.98,21.99,1144,11.3,-98
214,2024-07-10T04:23:00.125180,28.3,0,436.53,1022.421,34.98,21.83,1144,11.3,-186
215,2024-07-10T04:23:02.416389,28.3,0,436.25,1022.414,34.98,21.83,1144,11.3,-132
216,2024-07-10T04:23:04.707637,28.31,0,436.21,1022.434,34.98,21.83,1144,11.3,-166
217,2024-07-10T04:23:06.999453,28.31,0,436.21,1022.434,34.98,21.54,1144,11.3,-117
218,2024-07-10T04:23:09.290219,28.32,0,436.25,1022.418,34.98,21.54,1242,12.8,-110
219,2024-07-10T04:23:11.581788,28.32,0,436.59,1022.434,34.98,22.39,1242,12.8,-110
220,2024-07-10T04:23:13.875042,28.31,0,436.59,1022.434,34.97,21.54,1242,12.8,-125
221,2024-07-10T04:23:16.164232,28.31,0,436.68,1022.435,34.96,21.54,1242,12.8,-172
222,2024-07-10T04:23:18.455305,28.31,0,436.68,1022.435,34.96,22.11,1144,11.3,-134
223,2024-07-10T04:23:20.795320,28.31,0,436.68,1022.441,34.96,22.32,1144,11.3,-147
224,2024-07-10T04:23:23.184300,28.31,0,436.68,1022.441,34.96,22.11,1144,11.3,-60
225,2024-07-10T04:23:25.475436,28.32,0,436.78,1022.428,34.96,22.32,1144,11.3,-88
226,2024-07-10T04:23:27.766748,28.32,0,437.37,1022.428,34.96,22.32,1144,11.3,-80
227,2024-07-10T04:23:30.061084,28.32,0,437.37,1022.428,34.96,22.06,1144,11.3,-68
228,2024-07-10T04:23:32.349208,28.3,0,437.37,1022.428,34.96,21.7,1144,11.3,-77
229,2024-07-10T04:23:34.640445,28.3,0,437.37,1022.43,34.96,22.06,1144,11.3,-100
230,2024-07-10T04:23:36.981403,28.29,0,437.37,1022.442,34.96,21.63,1144,11.3,-157
231,2024-07-10T04:23:39.271757,28.29,0,437.37,1022.442,34.96,22.06,1156,11.5,-135
232,2024-07-10T04:23:41.563015,28.29,0,437.37,1022.442,34.96,22.07,1156,11.5,-100
233,2024-07-10T04:23:43.854884,28.3,0,437.21,1022.44,34.96,22.75,1156,11.5,-140
234,2024-07-10T04:23:46.146719,28.3,0,437.06,1022.44,34.96,22.07,1156,11.5,-139
235,2024-07-10T04:23:48.436743,28.3,0,437.06,1022.44,34.96,22.07,1255,13.0,-85
236,2024-07-10T04:23:50.728104,28.3,0,437.06,1022.44,34.96,21.98,1255,13.0,-75
237,2024-07-10T04:23:53.021556,28.29,0,437.03,1022.44,34.96,21.88,1255,13.0,-119
238,2024-07-10T04:23:55.310677,28.29,0,437.03,1022.425,34.96,21.88,1255,13.0,-75
239,2024-07-10T04:23:57.650865,28.29,0,437.03,1022.406,34.96,21.88,1255,13.0,-73
240,2024-07-10T04:23:59.942740,28.29,0,437.03,1022.406,34.96,22.04,1255,13.0,-147
241,2024-07-10T04:24:02.233269,28.3,0,437.03,1022.406,34.96,22.04,1255,13.0,-142
242,2024-07-10T04:24:04.524597,28.31,0,437.03,1022.422,34.96,22.3,1255,13.0,-114
243,2024-07-10T04:24:06.815930,28.31,0,436.96,1022.427,34.97,22.71,1255,13.0,-41
244,2024-07-10T04:24:09.107708,28.31,0,437.03,1022.427,34.97,22.3,1242,12.8,-134
245,2024-07-10T04:24:11.496036,28.3,0,437.21,1022.43,34.97,22.71,1242,12.8,-80
246,2024-07-10T04:24:13.787126,28.3,0,437.21,1022.43,34.97,22.71,1242,12.8,-132
247,2024-07-10T04:24:16.078601,28.3,0,437.03,1022.434,34.98,22.2,1242,12.8,-23
248,2024-07-10T04:24:18.369657,28.3,0,437.03,1022.446,34.98,22.2,1144,11.3,-169
249,2024-07-10T04:24:20.709758,28.3,0,436.99,1022.446,34.98,22.3,1144,11.3,192
250,2024-07-10T04:24:23.001621,28.3,0,436.96,1022.446,34.98,22.3,1144,11.3,-134
251,2024-07-10T04:24:25.292308,28.3,0,436.96,1022.439,34.98,22.3,1144,11.3,-172
252,2024-07-10T04:24:27.583580,28.3,0,436.96,1022.43,34.98,23.53,1144,11.3,-83
253,2024-07-10T04:24:29.875563,28.3,0,437.18,1022.43,34.98,23.53,1156,11.5,-90
254,2024-07-10T04:24:32.166267,28.3,0,437.56,1022.43,34.98,24.19,1156,11.5,-92
255,2024-07-10T04:24:34.457354,28.3,0,437.62,1022.433,34.97,24.19,1156,11.5,-191
256,2024-07-10T04:24:36.749060,28.29,0,437.62,1022.433,34.97,24.19,1156,11.5,-100
257,2024-07-10T04:24:39.041134,28.29,0,437.62,1022.447,34.97,23.62,1144,11.3,-31
258,2024-07-10T04:24:41.380096,28.29,0,437.47,1022.462,34.96,23.62,1144,11.3,-100
259,2024-07-10T04:24:43.671282,28.3,0,437.47,1022.462,34.97,23.62,1144,11.3,-124
260,2024-07-10T04:24:45.963423,28.3,0,437.34,1022.462,34.99,23.62,1144,11.3,-124
261,2024-07-10T04:24:48.253790,28.3,0,437.34,1022.442,34.99,23.62,1242,12.8,-124
262,2024-07-10T04:24:50.642605,28.3,0,437.34,1022.442,34.98,23.08,1242,12.8,-77
263,2024-07-10T04:24:52.934608,28.3,0,437.34,1022.442,34.99,22.33,1242,12.8,-107
264,2024-07-10T04:24:55.225169,28.3,0,437.87,1022.448,34.99,22.33,1242,12.8,-100
265,2024-07-10T04:24:57.516399,28.29,0,437.87,1022.448,34.98,22.3,1242,12.8,-125
266,2024-07-10T04:24:59.808284,28.3,0,437.87,1022.448,34.98,22.3,1242,11.3,-68
267,2024-07-10T04:25:02.099413,28.3,0,437.52,1022.448,34.98,22.51,1144,11.3,-117
268,2024-07-10T04:25:04.390247,28.3,0,437.3,1022.452,34.96,22.51,1144,11.3,-18
269,2024-07-10T04:25:06.681487,28.3,0,437.3,1022.452,34.96,23.36,1144,11.3,-110
270,2024-07-10T04:25:08.973856,28.3,0,437.3,1022.437,34.97,23.36,1242,12.8,-105
