Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
37,2024-07-10T05:16:16.997622,28.38,0,459.36,1023.793,35.29,22.36,1252,12.9,137
38,2024-07-10T05:16:19.385549,28.37,0,459.36,1023.793,35.29,22.79,1252,12.9,120
39,2024-07-10T05:16:21.676789,28.37,0,459.42,1023.793,35.28,22.79,1252,12.9,109
40,2024-07-10T05:16:23.969005,28.37,0,460.2,1023.787,35.28,22.79,1252,12.9,181
41,2024-07-10T05:16:26.259256,28.37,0,460.2,1023.787,35.28,22.74,1252,12.9,197
42,2024-07-10T05:16:28.599268,28.38,0,460.2,1023.781,35.28,22.74,1252,12.9,211
43,2024-07-10T05:16:30.891414,28.38,0,459.79,1023.781,35.27,22.74,1252,12.9,150
44,2024-07-10T05:16:33.231552,28.38,0,459.79,1023.76,35.26,22.56,1252,12.9,122
45,2024-07-10T05:16:35.522698,28.37,0,459.79,1023.76,35.26,22.63,1252,12.9,184
46,2024-07-10T05:16:37.911005,28.37,0,459.79,1023.762,35.26,22.79,1252,12.9,68
47,2024-07-10T05:16:40.201867,28.37,0,459.8,1023.762,35.27,22.81,1252,12.9,120
48,2024-07-10T05:16:42.493238,28.37,0,459.83,1023.771,35.27,22.81,1252,12.9,72
49,2024-07-10T05:16:44.833963,28.37,0,459.83,1023.776,35.27,22.81,1252,12.9,169
50,2024-07-10T05:16:47.124487,28.37,0,459.83,1023.778,35.27,22.81,1252,12.9,125
51,2024-07-10T05:16:49.415848,28.37,0,459.83,1023.778,35.27,23.58,1252,12.9,161
52,2024-07-10T05:16:51.805071,28.37,0,459.76,1023.778,35.27,23.58,1252,12.9,209
53,2024-07-10T05:16:54.096321,28.36,0,459.76,1023.8,35.27,23.12,1252,12.9,176
54,2024-07-10T05:16:56.387027,28.36,0,459.76,1023.8,35.29,23.08,1252,12.9,92
55,2024-07-10T05:16:58.727029,28.36,0,459.76,1023.8,35.29,23.08,1252,12.9,204
56,2024-07-10T05:17:01.019165,28.37,0,459.76,1023.8,35.29,23.08,1252,12.9,189
57,2024-07-10T05:17:03.309656,28.37,0,459.95,1023.805,35.29,22.92,1252,12.9,68
58,2024-07-10T05:17:05.600895,28.37,0,459.95,1023.805,35.29,22.92,1252,12.9,181
59,2024-07-10T05:17:07.892971,28.37,0,459.95,1023.805,35.29,22.81,1252,12.9,181
60,2024-07-10T05:17:10.183604,28.37,0,459.83,1023.802,35.29,22.81,1252,12.9,162
61,2024-07-10T05:17:12.474849,28.37,0,459.73,1023.802,35.29,22.31,1252,12.9,161
62,2024-07-10T05:17:14.766017,28.37,0,459.73,1023.799,35.29,22.81,1252,12.9,83
63,2024-07-10T05:17:17.057511,28.37,0,459.83,1023.802,35.29,22.81,1252,12.9,206
64,2024-07-10T05:17:19.348582,28.37,0,459.8,1023.802,35.29,22.31,1252,12.9,172
65,2024-07-10T05:17:21.639865,28.37,0,459.8,1023.799,35.29,22.04,1252,12.9,179
66,2024-07-10T05:17:23.931846,28.37,0,459.8,1023.799,35.29,23.19,1252,12.9,159
67,2024-07-10T05:17:26.222363,28.37,0,459.8,1023.802,35.29,22.04,1252,12.9,129
68,2024-07-10T05:17:28.513756,28.37,0,459.8,1023.796,35.29,22.04,1252,12.9,172
69,2024-07-10T05:17:30.805480,28.37,0,459.91,1023.796,35.29,22.26,1252,12.9,150
70,2024-07-10T05:17:33.145082,28.36,0,459.91,1023.796,35.29,22.97,1252,12.9,206
71,2024-07-10T05:17:35.436137,28.36,0,459.91,1023.796,35.28,22.97,1252,12.9,105
72,2024-07-10T05:17:37.825562,28.36,0,459.48,1023.796,35.28,23.23,1252,12.9,181
73,2024-07-10T05:17:40.116914,28.36,0,459.41,1023.797,35.28,22.97,1252,12.9,187
74,2024-07-10T05:17:42.407655,28.36,0,459.41,1023.807,35.28,23.26,1252,12.9,201
75,2024-07-10T05:17:44.698804,28.36,0,459.41,1023.807,35.28,23.26,1252,12.9,161
76,2024-07-10T05:17:47.039899,28.37,0,459.41,1023.807,35.29,23.26,1252,12.9,159
77,2024-07-10T05:17:49.330119,28.37,0,459.41,1023.807,35.29,23.26,1252,12.9,189
78,2024-07-10T05:17:51.621373,28.38,0,459.75,1023.799,35.29,23.63,1252,12.9,-182
79,2024-07-10T05:17:53.913373,28.37,0,460.03,1023.799,35.29,23.8,1252,12.9,105
80,2024-07-10T05:17:56.203927,28.37,0,460.03,1023.812,35.29,23.8,1252,12.9,127
81,2024-07-10T05:17:58.495262,28.37,0,460.03,1023.813,35.29,23.63,1252,12.9,159
82,2024-07-10T05:18:00.787210,28.37,0,460.03,1023.813,35.28,23.63,1252,12.9,134
83,2024-07-10T05:18:03.077924,28.36,0,460.1,1023.813,35.28,23.42,1252,12.9,177
84,2024-07-10T05:18:05.369009,28.36,0,460.1,1023.813,35.28,23.42,1252,12.9,137
85,2024-07-10T05:18:07.660316,28.36,0,459.82,1023.793,35.28,22.44,1252,12.9,105
86,2024-07-10T05:18:09.951947,28.36,0,459.82,1023.791,35.28,23.01,1252,12.9,-201
87,2024-07-10T05:18:12.242841,28.37,0,459.75,1023.791,35.28,23.01,1252,12.9,122
88,2024-07-10T05:18:14.534068,28.37,0,459.75,1023.791,35.29,23.01,1252,12.9,125
89,2024-07-10T05:18:16.825372,28.37,0,459.75,1023.791,35.29,23.01,1252,12.9,88
90,2024-07-10T05:18:19.116744,28.37,0,460.13,1023.791,35.29,23.01,1238,12.7,97
91,2024-07-10T05:18:21.407951,28.36,0,460.13,1023.787,35.29,23.01,1238,12.7,162
92,2024-07-10T05:18:23.699196,28.36,0,460.13,1023.787,35.29,23.01,1238,12.7,-189
93,2024-07-10T05:18:26.039798,28.36,0,460.13,1023.8,35.29,23.65,1266,13.1,171
94,2024-07-10T05:18:28.427997,28.36,0,460.13,1023.8,35.29,23.65,1266,13.1,97
95,2024-07-10T05:18:30.719253,28.37,0,460.13,1023.8,35.29,24.15,1266,13.1,144
96,2024-07-10T05:18:33.010976,28.38,0,460.34,1023.8,35.29,24.15,1266,13.1,184
97,2024-07-10T05:18:35.301798,28.38,0,460.34,1023.803,35.29,24.15,1252,12.9,72
98,2024-07-10T05:18:37.592977,28.39,0,460.34,1023.803,35.29,23.75,1252,12.9,109
99,2024-07-10T05:18:39.885019,28.39,0,460.34,1023.792,35.29,23.99,1252,12.9,211
100,2024-07-10T05:18:42.175506,28.39,0,460.07,1023.792,35.29,23.75,1252,12.9,164
101,2024-07-10T05:18:44.466981,28.39,0,460.07,1023.792,35.29,23.75,1252,12.9,104
102,2024-07-10T05:18:46.758798,28.39,0,460.07,1023.792,35.29,23.33,1252,12.9,137
103,2024-07-10T05:18:49.050298,28.39,0,460.03,1023.792,35.29,22.92,1252,12.9,139
104,2024-07-10T05:18:51.340650,28.39,0,460.03,1023.809,35.27,22.82,1252,12.9,117
105,2024-07-10T05:18:53.631898,28.39,0,460.18,1023.809,35.27,22.92,1252,12.9,83
106,2024-07-10T05:18:55.923752,28.39,0,460.31,1023.809,35.27,22.76,1252,12.9,26
107,2024-07-10T05:18:58.263184,28.39,0,460.93,1023.809,35.27,22.76,1252,12.9,97
108,2024-07-10T05:19:00.554479,28.39,0,460.93,1023.812,35.27,22.96,1252,12.9,53
109,2024-07-10T05:19:02.846566,28.39,0,460.93,1023.812,35.27,22.96,1252,12.9,154
110,2024-07-10T05:19:05.137131,28.37,0,460.25,1023.82,35.27,22.96,1252,12.9,114
111,2024-07-10T05:19:07.429002,28.36,0,459.91,1023.82,35.27,22.96,1252,12.9,189
112,2024-07-10T05:19:09.719517,28.36,0,459.91,1023.813,35.27,23.1,1252,12.9,-149
113,2024-07-10T05:19:12.011459,28.36,0,459.75,1023.813,35.27,22.4,1252,12.9,120
114,2024-07-10T05:19:14.302113,28.36,0,459.75,1023.82,35.29,22.95,1252,12.9,156
115,2024-07-10T05:19:16.593408,28.36,0,459.91,1023.813,35.29,22.95,1252,12.9,129
116,2024-07-10T05:19:18.885527,28.36,0,459.91,1023.813,35.29,22.95,1252,12.9,152
117,2024-07-10T05:19:21.175971,28.36,0,459.91,1023.82,35.29,22.4,1252,12.9,137
118,2024-07-10T05:19:23.467316,28.37,0,459.91,1023.805,35.29,22.95,1252,12.9,105
119,2024-07-10T05:19:25.807559,28.37,0,459.91,1023.805,35.29,22.17,1252,12.9,129
120,2024-07-10T05:19:28.098683,28.37,0,459.75,1023.806,35.29,22.17,1252,12.9,152
121,2024-07-10T05:19:30.389854,28.37,0,459.75,1023.806,35.3,22.17,1252,12.9,211
122,2024-07-10T05:19:32.681062,28.37,0,459.75,1023.806,35.3,23.0,1252,12.9,-189
123,2024-07-10T05:19:35.021781,28.37,0,459.75,1023.806,35.29,23.61,1252,12.9,177
124,2024-07-10T05:19:37.361062,28.38,0,459.72,1023.806,35.29,23.61,1252,12.9,114
125,2024-07-10T05:19:39.652294,28.38,0,459.63,1023.815,35.29,23.61,1231,12.6,52
126,2024-07-10T05:19:41.944382,28.38,0,459.63,1023.824,35.29,23.77,1231,12.6,43
127,2024-07-10T05:19:44.234916,28.38,0,459.63,1023.824,35.29,25.0,1231,12.6,181
128,2024-07-10T05:19:46.526149,28.38,0,459.94,1023.826,35.29,24.0,1231,12.6,100
129,2024-07-10T05:19:48.818266,28.39,0,459.94,1023.826,35.29,24.0,1252,12.9,97
130,2024-07-10T05:19:51.108808,28.39,0,459.94,1023.825,35.28,24.0,1252,12.9,139
131,2024-07-10T05:19:53.448750,28.39,0,459.94,1023.825,35.28,23.34,1252,12.9,105
132,2024-07-10T05:19:55.740082,28.38,0,459.94,1023.826,35.26,23.34,1252,12.9,62
133,2024-07-10T05:19:58.033562,28.38,0,459.75,1023.826,35.26,21.93,1252,12.9,52
134,2024-07-10T05:20:00.322584,28.38,0,459.63,1023.825,35.26,21.93,1252,12.9,147
135,2024-07-10T05:20:02.613826,28.38,0,459.6,1023.827,35.26,21.93,1252,12.9,156
136,2024-07-10T05:20:04.905470,28.38,0,459.6,1023.827,35.26,22.46,1252,12.9,161
137,2024-07-10T05:20:07.196401,28.39,0,459.63,1023.834,35.26,22.46,1252,12.9,100
138,2024-07-10T05:20:09.487527,28.39,0,459.63,1023.834,35.27,22.46,1252,12.9,-203
139,2024-07-10T05:20:11.779675,28.39,0,459.53,1023.834,35.27,22.46,1252,12.9,179
140,2024-07-10T05:20:14.070314,28.39,0,459.75,1023.831,35.27,22.46,1252,12.9,154
141,2024-07-10T05:20:16.361489,28.38,0,459.75,1023.83,35.27,22.49,1252,12.9,-206
142,2024-07-10T05:20:18.654262,28.37,0,459.75,1023.824,35.27,22.49,1252,12.9,50
143,2024-07-10T05:20:20.993673,28.37,0,459.79,1023.815,35.27,22.49,1252,12.9,167
144,2024-07-10T05:20:23.284019,28.37,0,459.79,1023.815,35.27,23.06,1252,12.9,-211
145,2024-07-10T05:20:25.575251,28.37,0,459.75,1023.801,35.27,23.06,1252,12.9,109
146,2024-07-10T05:20:27.867294,28.37,0,459.04,1023.801,35.27,23.29,1252,12.9,-209
147,2024-07-10T05:20:30.157861,28.37,0,459.04,1023.815,35.27,23.21,1252,12.9,135
148,2024-07-10T05:20:32.449022,28.37,0,459.04,1023.807,35.27,23.29,1252,12.9,161
149,2024-07-10T05:20:34.740336,28.37,0,459.78,1023.807,35.27,23.23,1252,12.9,83
150,2024-07-10T05:20:37.031753,28.37,0,459.78,1023.825,35.27,23.23,1252,12.9,164
151,2024-07-10T05:20:39.322935,28.37,0,459.78,1023.836,35.28,23.21,1252,12.9,137
152,2024-07-10T05:20:41.662990,28.37,0,459.13,1023.836,35.28,23.23,1252,12.9,80
153,2024-07-10T05:20:43.954891,28.37,0,459.08,1023.836,35.28,23.23,1252,12.9,161
154,2024-07-10T05:20:46.245488,28.37,0,459.05,1023.831,35.28,22.37,1252,12.9,150
155,2024-07-10T05:20:48.536654,28.37,0,459.05,1023.831,35.29,22.47,1252,12.9,120
156,2024-07-10T05:20:50.828678,28.37,0,459.05,1023.829,35.29,23.39,1252,12.9,172
157,2024-07-10T05:20:53.119010,28.36,0,459.01,1023.829,35.29,22.47,1252,12.9,95
158,2024-07-10T05:20:55.410658,28.35,0,459.01,1023.831,35.29,22.47,1252,12.9,127
159,2024-07-10T05:20:57.701790,28.35,0,459.01,1023.831,35.29,22.47,1252,12.9,104
160,2024-07-10T05:21:00.042402,28.35,0,459.01,1023.831,35.29,22.54,1252,12.9,177
161,2024-07-10T05:21:02.430643,28.37,0,459.01,1023.831,35.29,22.54,1252,12.9,120
162,2024-07-10T05:21:04.721913,28.37,0,459.01,1023.831,35.29,22.54,1252,12.9,97
163,2024-07-10T05:21:07.013638,28.37,0,459.07,1023.842,35.29,22.54,1252,12.9,112
164,2024-07-10T05:21:09.304426,28.37,0,459.07,1023.842,35.29,23.03,1252,12.9,147
165,2024-07-10T05:21:11.595708,28.37,0,459.07,1023.842,35.29,23.03,1252,12.9,117
166,2024-07-10T05:21:13.887807,28.37,0,458.89,1023.84,35.29,22.43,1252,12.9,187
167,2024-07-10T05:21:16.178216,28.37,0,458.77,1023.84,35.29,23.03,1252,12.9,156
168,2024-07-10T05:21:18.518248,28.37,0,458.58,1023.826,35.29,21.6,1252,12.9,-203
169,2024-07-10T05:21:20.956040,28.37,0,458.58,1023.84,35.29,21.6,1252,12.9,144
170,2024-07-10T05:21:23.295822,28.37,0,458.43,1023.84,35.29,21.69,1252,12.9,167
171,2024-07-10T05:21:25.587053,28.37,0,458.43,1023.84,35.29,21.69,1252,12.9,192
172,2024-07-10T05:21:27.879113,28.37,0,458.43,1023.846,35.29,21.37,1252,12.9,187
173,2024-07-10T05:21:30.169640,28.37,0,458.43,1023.846,35.29,21.69,1266,13.1,159
174,2024-07-10T05:21:32.509682,28.37,0,458.58,1023.846,35.29,21.69,1266,13.1,92
175,2024-07-10T05:21:34.801744,28.36,0,458.58,1023.846,35.29,21.37,1266,13.1,154
176,2024-07-10T05:21:37.092345,28.36,0,458.61,1023.843,35.29,21.62,1266,13.1,137
177,2024-07-10T05:21:39.383474,28.36,0,458.58,1023.843,35.29,22.43,1252,12.9,129
178,2024-07-10T05:21:41.723499,28.36,0,458.58,1023.842,35.29,22.71,1252,12.9,150
179,2024-07-10T05:21:44.015567,28.36,0,458.52,1023.842,35.29,22.71,1252,12.9,204
180,2024-07-10T05:21:46.306010,28.37,0,458.52,1023.858,35.29,22.71,1252,12.9,122
181,2024-07-10T05:21:48.597290,28.37,0,458.52,1023.858,35.29,22.71,1252,12.9,169
182,2024-07-10T05:21:50.889361,28.37,0,458.65,1023.855,35.29,20.81,1252,12.9,97
183,2024-07-10T05:21:53.179768,28.37,0,459.08,1023.856,35.29,20.81,1252,12.9,156
184,2024-07-10T05:21:55.471255,28.39,0,459.33,1023.856,35.29,20.81,1252,12.9,144
185,2024-07-10T05:21:57.762305,28.39,0,459.33,1023.856,35.29,20.81,1252,12.9,156
186,2024-07-10T05:22:00.054286,28.39,0,459.33,1023.856,35.27,21.34,1266,13.1,144
187,2024-07-10T05:22:02.442355,28.39,0,459.16,1023.856,35.27,21.34,1266,13.1,127
188,2024-07-10T05:22:04.733724,28.38,0,459.11,1023.856,35.26,21.34,1266,13.1,62
189,2024-07-10T05:22:07.025919,28.37,0,458.76,1023.856,35.26,20.99,1266,13.1,137
190,2024-07-10T05:22:09.316217,28.36,0,458.73,1023.856,35.26,21.34,1266,13.1,142
191,2024-07-10T05:22:11.656257,28.36,0,458.73,1023.856,35.26,21.34,1266,13.1,137
192,2024-07-10T05:22:13.948131,28.35,0,458.24,1023.856,35.26,22.22,1266,13.1,125
193,2024-07-10T05:22:16.238852,28.35,0,458.24,1023.851,35.26,22.93,1266,13.1,172
194,2024-07-10T05:22:18.530168,28.35,0,458.24,1023.851,35.26,23.49,1266,13.1,67
195,2024-07-10T05:22:20.821435,28.35,0,458.24,1023.851,35.27,22.93,1252,12.9,150
196,2024-07-10T05:22:23.258812,28.33,0,458.24,1023.854,35.28,22.93,1252,12.9,152
197,2024-07-10T05:22:25.550103,28.33,0,458.21,1023.855,35.29,22.93,1252,12.9,104
198,2024-07-10T05:22:27.842225,28.33,0,458.21,1023.855,35.3,22.64,1252,12.9,167
199,2024-07-10T05:22:30.133077,28.33,0,458.24,1023.855,35.3,22.42,1238,12.7,172
200,2024-07-10T05:22:32.423934,28.35,0,458.24,1023.855,35.31,22.42,1238,12.7,122
201,2024-07-10T05:22:34.764704,28.35,0,458.61,1023.856,35.32,21.24,1238,12.7,135
202,2024-07-10T05:22:37.055907,28.35,0,458.61,1023.856,35.32,21.24,1238,12.7,112
203,2024-07-10T05:22:39.346499,28.35,0,458.61,1023.856,35.32,21.77,1231,12.6,129
204,2024-07-10T05:22:41.735290,28.34,0,458.64,1023.858,35.32,21.77,1231,12.6,184
205,2024-07-10T05:22:44.027437,28.34,0,458.64,1023.856,35.32,21.77,1231,12.6,150
206,2024-07-10T05:22:46.317731,28.34,0,458.4,1023.856,35.31,21.77,1231,12.6,211
207,2024-07-10T05:22:48.609070,28.34,0,458.27,1023.852,35.31,22.88,1231,12.6,-182
208,2024-07-10T05:22:50.900894,28.35,0,458.11,1023.852,35.31,23.11,1231,12.8,43
209,2024-07-10T05:22:53.191601,28.37,0,457.86,1023.852,35.31,23.11,1245,12.8,181
210,2024-07-10T05:22:55.482995,28.37,0,457.86,1023.845,35.31,23.05,1245,12.8,142
211,2024-07-10T05:22:57.774156,28.37,0,457.86,1023.845,35.29,23.05,1245,12.8,169
212,2024-07-10T05:23:00.065907,28.37,0,458.15,1023.853,35.29,23.14,1231,12.6,134
213,2024-07-10T05:23:02.405456,28.37,0,458.52,1023.864,35.29,23.14,1231,12.6,95
214,2024-07-10T05:23:04.746239,28.38,0,458.65,1023.864,35.29,23.05,1231,12.6,145
215,2024-07-10T05:23:07.037558,28.38,0,459.06,1023.865,35.29,22.13,1231,12.6,72
216,2024-07-10T05:23:09.328031,28.38,0,459.06,1023.864,35.27,21.83,1238,12.7,105
217,2024-07-10T05:23:11.716783,28.38,0,459.06,1023.864,35.26,21.83,1238,12.7,112
218,2024-07-10T05:23:14.008960,28.37,0,458.52,1023.864,35.26,21.83,1238,12.7,-189
219,2024-07-10T05:23:16.299338,28.37,0,458.11,1023.863,35.26,21.98,1238,12.7,-211
220,2024-07-10T05:23:18.590607,28.37,0,458.11,1023.863,35.26,21.98,1238,12.7,150
221,2024-07-10T05:23:20.882630,28.37,0,458.11,1023.863,35.26,22.8,1238,12.7,104
222,2024-07-10T05:23:23.173221,28.37,0,458.11,1023.863,35.26,22.8,1252,12.9,164
223,2024-07-10T05:23:25.464863,28.37,0,458.34,1023.86,35.26,22.04,1252,12.9,-194
224,2024-07-10T05:23:27.804945,28.37,0,458.34,1023.848,35.26,21.48,1252,12.9,150
225,2024-07-10T05:23:30.095821,28.37,0,458.43,1023.848,35.26,21.63,1252,12.9,142
226,2024-07-10T05:23:32.484576,28.37,0,458.43,1023.848,35.25,21.63,1252,12.9,206
227,2024-07-10T05:23:34.776489,28.37,0,458.43,1023.848,35.25,22.04,1252,12.9,184
228,2024-07-10T05:23:37.067206,28.37,0,458.43,1023.879,35.25,21.63,1252,12.9,-194
229,2024-07-10T05:23:39.358251,28.37,0,458.43,1023.879,35.25,21.76,1252,12.9,112
230,2024-07-10T05:23:41.649478,28.37,0,458.58,1023.879,35.25,22.31,1252,12.9,164
231,2024-07-10T05:23:43.941433,28.38,0,458.61,1023.879,35.26,21.76,1252,12.9,112
232,2024-07-10T05:23:46.232151,28.38,0,458.89,1023.879,35.26,21.76,1252,12.9,150
233,2024-07-10T05:23:48.523392,28.38,0,458.89,1023.879,35.26,21.76,1252,12.9,-209
234,2024-07-10T05:23:50.815429,28.36,0,458.89,1023.879,35.26,21.96,1252,12.9,137
235,2024-07-10T05:23:53.106129,28.34,0,458.31,1023.882,35.26,21.96,1266,13.1,130
236,2024-07-10T05:23:55.397225,28.34,0,458.31,1023.884,35.26,21.96,1266,13.1,95
237,2024-07-10T05:23:57.737280,28.34,0,458.31,1023.882,35.26,21.45,1266,13.1,135
238,2024-07-10T05:24:00.029689,28.33,0,458.4,1023.887,35.27,21.45,1266,13.1,67
239,2024-07-10T05:24:02.319814,28.33,0,458.4,1023.887,35.27,19.95,1252,12.9,177
240,2024-07-10T05:24:04.611061,28.32,0,458.43,1023.886,35.3,19.95,1252,12.9,114
241,2024-07-10T05:24:06.902581,28.33,0,458.4,1023.886,35.3,21.26,1252,12.9,120
242,2024-07-10T05:24:09.193675,28.33,0,458.4,1023.886,35.3,20.14,1252,12.9,156
243,2024-07-10T05:24:11.484968,28.32,0,458.43,1023.867,35.3,21.26,1252,12.9,125
244,2024-07-10T05:24:13.776151,28.32,0,458.49,1023.863,35.32,21.26,1266,13.1,152
245,2024-07-10T05:24:16.067571,28.32,0,458.49,1023.863,35.32,20.5,1266,13.1,196
246,2024-07-10T05:24:18.358698,28.32,0,458.49,1023.863,35.32,20.14,1266,13.1,156
247,2024-07-10T05:24:20.649830,28.33,0,458.15,1023.85,35.32,20.5,1266,13.1,171
248,2024-07-10T05:24:22.941946,28.35,0,458.09,1023.85,35.32,20.5,1231,12.6,184
249,2024-07-10T05:24:25.232555,28.35,0,457.86,1023.886,35.32,20.81,1231,12.6,139
250,2024-07-10T05:24:27.572453,28.35,0,457.86,1023.86,35.32,21.2,1231,12.6,144
251,2024-07-10T05:24:29.864332,28.35,0,457.86,1023.86,35.32,22.31,1231,12.6,201
252,2024-07-10T05:24:32.155092,28.35,0,457.86,1023.88,35.32,22.31,1231,12.6,-182
253,2024-07-10T05:24:34.446256,28.37,0,458.02,1023.88,35.31,22.31,1231,12.6,186
254,2024-07-10T05:24:36.786350,28.37,0,458.03,1023.88,35.31,23.17,1231,12.6,147
255,2024-07-10T05:24:39.126530,28.37,0,458.03,1023.88,35.31,21.85,1231,12.6,186
256,2024-07-10T05:24:41.466522,28.37,0,458.02,1023.874,35.31,21.34,1231,12.6,144
257,2024-07-10T05:24:43.757662,28.37,0,457.87,1023.865,35.31,21.09,1231,12.6,189
258,2024-07-10T05:24:46.048987,28.37,0,457.87,1023.865,35.29,21.34,1231,12.6,184
259,2024-07-10T05:24:48.340165,28.37,0,457.87,1023.865,35.29,20.77,1231,12.6,87
260,2024-07-10T05:24:50.631421,28.35,0,458.34,1023.872,35.29,20.77,1231,12.6,102
261,2024-07-10T05:24:52.923399,28.35,0,458.34,1023.875,35.27,20.77,1252,12.9,77
262,2024-07-10T05:24:55.213960,28.35,0,458.34,1023.885,35.27,20.73,1252,12.9,-211
263,2024-07-10T05:24:57.505427,28.35,0,458.03,1023.885,35.27,20.73,1252,12.9,152
264,2024-07-10T05:24:59.797351,28.34,0,458.03,1023.89,35.27,21.15,1252,12.9,152
265,2024-07-10T05:25:02.136789,28.34,0,458.03,1023.89,35.29,20.73,1252,12.9,120
266,2024-07-10T05:25:04.427775,28.34,0,458.4,1023.885,35.29,21.53,1252,12.9,-127
267,2024-07-10T05:25:06.768130,28.33,0,458.4,1023.894,35.29,21.66,1252,12.9,171
268,2024-07-10T05:25:09.108017,28.31,0,458.4,1023.894,35.29,21.66,1252,12.9,194
269,2024-07-10T05:25:11.399220,28.3,0,458.31,1023.88,35.29,21.82,1252,12.9,135
270,2024-07-10T05:25:13.690494,28.3,0,457.96,1023.868,35.32,21.82,1231,12.6,88
271,2024-07-10T05:25:16.031022,28.3,0,457.96,1023.868,35.33,22.3,1231,12.6,97
272,2024-07-10T05:25:18.321743,28.31,0,457.96,1023.868,35.33,22.3,1231,12.6,177
273,2024-07-10T05:25:20.613037,28.33,0,458.0,1023.885,35.33,21.4,1231,12.6,139
274,2024-07-10T05:25:22.904771,28.33,0,458.0,1023.885,35.33,20.63,1245,12.8,127
275,2024-07-10T05:25:25.195594,28.34,0,458.14,1023.902,35.33,21.4,1245,12.8,119
