Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T19:14:09.543184,27.8,0,438.51,1018.082,37.13,34.07,435,0.5,194
1,2024-07-09T19:14:11.894228,27.8,0,438.51,1018.082,37.14,34.4,435,0.5,203
2,2024-07-09T19:14:14.190051,27.8,0,438.61,1018.093,37.14,34.47,435,0.5,186
3,2024-07-09T19:14:16.476813,27.8,0,438.61,1018.093,37.14,34.74,435,0.5,-80
4,2024-07-09T19:14:18.768781,27.8,0,438.67,1018.093,37.14,34.75,435,0.5,214
5,2024-07-09T19:14:21.061284,27.8,0,438.67,1018.093,37.14,34.74,435,0.5,211
6,2024-07-09T19:14:23.350676,27.8,0,438.67,1018.077,37.15,34.47,435,0.5,-139
7,2024-07-09T19:14:25.641854,27.8,0,438.45,1018.077,37.15,34.74,435,0.5,177
8,2024-07-09T19:14:27.982850,27.8,0,438.45,1018.077,37.15,34.88,435,0.5,-174
9,2024-07-09T19:14:30.273422,27.8,0,438.45,1018.057,37.15,32.97,435,0.5,169
10,2024-07-09T19:14:32.564496,27.81,0,438.45,1018.057,37.14,34.88,435,0.5,-169
11,2024-07-09T19:14:34.856541,27.8,0,438.64,1018.053,37.13,34.93,400,0.0,-184
12,2024-07-09T19:14:37.147126,27.81,0,438.64,1018.053,37.13,34.93,400,0.0,-197
13,2024-07-09T19:14:39.438335,27.81,0,438.64,1018.062,37.12,34.4,400,0.0,211
14,2024-07-09T19:14:41.729652,27.81,0,438.64,1018.062,37.12,34.68,400,0.0,100
15,2024-07-09T19:14:44.021954,27.8,0,438.64,1018.062,37.12,34.4,400,0.0,104
16,2024-07-09T19:14:46.312274,27.81,0,438.99,1018.069,37.12,34.4,400,0.0,161
17,2024-07-09T19:14:48.603594,27.81,0,439.06,1018.07,37.12,34.68,400,0.0,-199
18,2024-07-09T19:14:50.895431,27.82,0,439.06,1018.07,37.12,34.68,400,0.0,-125
19,2024-07-09T19:14:53.186445,27.82,0,439.21,1018.069,37.12,34.54,400,0.0,197
20,2024-07-09T19:14:55.477481,27.82,0,439.06,1018.07,37.11,34.54,400,0.0,-208
21,2024-07-09T19:14:57.769493,27.81,0,439.06,1018.046,37.09,34.14,400,0.0,-199
22,2024-07-09T19:15:00.060541,27.81,0,438.64,1018.046,37.09,34.14,400,0.0,194
23,2024-07-09T19:15:02.351332,27.81,0,438.64,1018.046,37.09,34.54,400,0.0,184
24,2024-07-09T19:15:04.642514,27.82,0,438.64,1018.046,37.09,35.62,400,0.0,196
25,2024-07-09T19:15:07.128945,27.82,0,438.61,1018.046,37.09,35.62,403,0.0,-149
26,2024-07-09T19:15:09.468970,27.82,0,438.48,1018.057,37.09,35.62,403,0.0,201
27,2024-07-09T19:15:11.760263,27.82,0,438.22,1018.08,37.09,34.47,403,0.0,194
28,2024-07-09T19:15:14.100324,27.82,0,438.22,1018.08,37.09,32.73,400,0.0,197
29,2024-07-09T19:15:16.440225,27.82,0,438.22,1018.08,37.09,32.67,400,0.0,-181
30,2024-07-09T19:15:18.731576,27.82,0,438.64,1018.071,37.09,32.67,400,0.0,201
31,2024-07-09T19:15:21.023704,27.82,0,439.12,1018.071,37.09,32.73,400,0.0,-206
32,2024-07-09T19:15:23.314069,27.81,0,439.12,1018.071,37.09,34.08,400,0.0,-164
33,2024-07-09T19:15:25.605404,27.81,0,439.12,1018.067,37.09,34.08,400,0.0,169
34,2024-07-09T19:15:27.897021,27.81,0,438.57,1018.08,37.09,34.2,426,0.3,162
35,2024-07-09T19:15:30.187921,27.81,0,438.57,1018.093,37.1,34.08,426,0.3,127
36,2024-07-09T19:15:32.528049,27.81,0,438.57,1018.093,37.1,33.57,426,0.3,203
37,2024-07-09T19:15:34.820121,27.83,0,438.64,1018.093,37.1,32.4,426,0.3,129
38,2024-07-09T19:15:37.208310,27.83,0,438.64,1018.093,37.1,33.57,426,0.3,-167
39,2024-07-09T19:15:39.498932,27.83,0,438.89,1018.083,37.09,33.57,426,0.3,187
40,2024-07-09T19:15:41.791434,27.83,0,439.06,1018.081,37.09,33.53,426,0.3,204
41,2024-07-09T19:15:44.082045,27.83,0,439.06,1018.073,37.09,33.86,432,0.4,206
42,2024-07-09T19:15:46.421996,27.83,0,439.06,1018.066,37.09,34.1,432,0.4,189
43,2024-07-09T19:15:48.713275,27.82,0,439.28,1018.066,37.07,33.86,432,0.4,-181
44,2024-07-09T19:15:51.005115,27.82,0,439.37,1018.064,37.07,33.86,432,0.4,176
45,2024-07-09T19:15:53.295852,27.82,0,439.4,1018.058,37.07,33.86,422,0.3,-105
46,2024-07-09T19:15:55.635835,27.81,0,439.4,1018.058,37.07,33.14,422,0.3,-201
47,2024-07-09T19:15:57.927860,27.81,0,439.96,1018.064,37.09,33.14,422,0.3,203
48,2024-07-09T19:16:00.218384,27.81,0,440.22,1018.081,37.09,33.58,422,0.3,-199
49,2024-07-09T19:16:02.509641,27.81,0,440.22,1018.081,37.09,33.58,422,0.3,145
50,2024-07-09T19:16:04.850763,27.81,0,440.22,1018.081,37.09,33.58,422,0.3,-167
51,2024-07-09T19:16:07.189148,27.81,0,439.71,1018.077,37.09,33.85,432,0.4,-206
52,2024-07-09T19:16:09.480968,27.81,0,439.62,1018.068,37.09,33.85,432,0.4,179
53,2024-07-09T19:16:11.821665,27.81,0,439.3,1018.068,37.09,33.1,432,0.4,-201
54,2024-07-09T19:16:14.111871,27.81,0,439.3,1018.067,37.09,33.1,426,0.3,214
55,2024-07-09T19:16:16.500915,27.79,0,439.3,1018.065,37.11,34.0,426,0.3,-211
56,2024-07-09T19:16:18.792274,27.79,0,439.3,1018.065,37.11,33.1,426,0.3,-107
57,2024-07-09T19:16:21.083571,27.79,0,439.3,1018.067,37.11,34.0,426,0.3,-181
