Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
67,2024-07-09T18:16:40.287994,28.48,0,467.82,1019.689,34.35,35.54,400,0.0,88
68,2024-07-09T18:16:42.579120,28.48,0,468.03,1019.689,34.35,35.06,400,0.0,125
69,2024-07-09T18:16:44.871334,28.48,0,468.03,1019.675,34.34,35.06,400,0.0,152
70,2024-07-09T18:16:47.161941,28.48,0,468.03,1019.675,34.34,35.06,400,0.0,58
71,2024-07-09T18:16:49.452913,28.48,0,468.19,1019.675,34.34,35.06,400,0.0,176
72,2024-07-09T18:16:51.744199,28.49,0,468.19,1019.675,34.32,36.75,400,0.0,145
73,2024-07-09T18:16:54.036161,28.49,0,468.19,1019.66,34.32,36.75,400,0.0,46
74,2024-07-09T18:16:56.326770,28.49,0,468.19,1019.659,34.34,34.95,400,0.0,119
75,2024-07-09T18:16:58.666837,28.49,0,468.19,1019.641,34.32,35.18,400,0.0,144
76,2024-07-09T18:17:00.958425,28.49,0,467.79,1019.641,34.32,35.18,400,0.0,95
77,2024-07-09T18:17:03.249618,28.51,0,466.65,1019.654,34.31,34.95,400,0.0,211
78,2024-07-09T18:17:05.540659,28.51,0,466.65,1019.654,34.31,34.95,400,0.0,137
79,2024-07-09T18:17:07.832717,28.51,0,466.65,1019.654,34.31,35.18,400,0.0,105
80,2024-07-09T18:17:10.124479,28.51,0,466.65,1019.654,34.3,34.74,400,0.0,162
81,2024-07-09T18:17:12.414455,28.53,0,467.64,1019.654,34.29,34.74,400,0.0,187
82,2024-07-09T18:17:14.705802,28.53,0,468.94,1019.654,34.29,34.51,400,0.0,206
83,2024-07-09T18:17:17.046308,28.53,0,468.94,1019.671,34.29,34.51,400,0.0,171
84,2024-07-09T18:17:19.337071,28.53,0,468.94,1019.671,34.29,34.02,400,0.0,-182
85,2024-07-09T18:17:21.677166,28.53,0,468.44,1019.671,34.29,34.02,400,0.0,145
86,2024-07-09T18:17:23.969045,28.54,0,468.44,1019.671,34.28,33.79,400,0.0,204
87,2024-07-09T18:17:26.259605,28.54,0,467.95,1019.671,34.28,33.79,400,0.0,137
88,2024-07-09T18:17:28.599670,28.54,0,467.24,1019.671,34.28,33.49,400,0.0,176
89,2024-07-09T18:17:30.892909,28.54,0,465.97,1019.671,34.28,35.31,400,0.0,162
90,2024-07-09T18:17:33.231400,28.55,0,465.42,1019.688,34.29,33.4,400,0.0,-201
91,2024-07-09T18:17:35.522273,28.55,0,465.36,1019.688,34.3,35.31,400,0.0,142
92,2024-07-09T18:17:37.814358,28.54,0,465.36,1019.688,34.3,35.0,400,0.0,142
93,2024-07-09T18:17:40.202352,28.55,0,465.36,1019.688,34.3,35.0,400,0.0,119
94,2024-07-09T18:17:42.493622,28.55,0,466.34,1019.692,34.3,34.74,400,0.0,196
95,2024-07-09T18:17:44.834383,28.54,0,467.11,1019.693,34.3,35.0,400,0.0,122
96,2024-07-09T18:17:47.125076,28.55,0,467.11,1019.693,34.3,34.74,400,0.0,203
97,2024-07-09T18:17:49.416217,28.55,0,467.11,1019.693,34.3,33.91,400,0.0,72
98,2024-07-09T18:17:51.707493,28.56,0,466.65,1019.681,34.3,34.54,400,0.0,130
99,2024-07-09T18:17:54.047686,28.56,0,463.81,1019.675,34.3,34.54,400,0.0,112
100,2024-07-09T18:17:56.338815,28.56,0,463.81,1019.675,34.3,33.91,400,0.0,169
101,2024-07-09T18:17:58.825870,28.55,0,463.81,1019.681,34.3,33.93,400,0.0,197
102,2024-07-09T18:18:01.116422,28.55,0,463.81,1019.684,34.3,34.54,400,0.0,156
103,2024-07-09T18:18:03.407645,28.55,0,463.93,1019.686,34.3,35.97,400,0.0,-150
104,2024-07-09T18:18:05.698924,28.55,0,463.93,1019.686,34.29,35.16,400,0.0,122
105,2024-07-09T18:18:07.991140,28.55,0,463.93,1019.684,34.29,35.16,400,0.0,75
106,2024-07-09T18:18:10.330375,28.55,0,463.93,1019.683,34.28,37.96,400,0.0,179
107,2024-07-09T18:18:12.621637,28.55,0,463.86,1019.683,34.27,35.68,400,0.0,181
108,2024-07-09T18:18:14.913876,28.55,0,463.86,1019.683,34.27,35.68,400,0.0,72
109,2024-07-09T18:18:17.204208,28.54,0,463.86,1019.688,34.26,36.09,400,0.0,147
110,2024-07-09T18:18:19.495460,28.55,0,466.65,1019.688,34.26,36.09,400,0.0,135
111,2024-07-09T18:18:21.786702,28.55,0,466.83,1019.688,34.23,35.68,400,0.0,129
112,2024-07-09T18:18:24.078072,28.55,0,466.83,1019.678,34.23,34.82,400,0.0,201
113,2024-07-09T18:18:26.369309,28.55,0,466.83,1019.677,34.22,34.82,400,0.0,181
114,2024-07-09T18:18:28.660600,28.55,0,466.83,1019.672,34.22,34.82,400,0.0,67
115,2024-07-09T18:18:30.952206,28.54,0,466.83,1019.672,34.22,34.89,400,0.0,83
116,2024-07-09T18:18:33.243147,28.54,0,466.27,1019.677,34.19,34.96,400,0.0,83
117,2024-07-09T18:18:35.534442,28.54,0,466.83,1019.677,34.19,34.96,400,0.0,156
118,2024-07-09T18:18:37.923919,28.54,0,466.83,1019.695,34.19,34.96,400,0.0,172
119,2024-07-09T18:18:40.263267,28.54,0,467.66,1019.695,34.2,33.97,400,0.0,112
120,2024-07-09T18:18:42.554641,28.53,0,468.01,1019.691,34.21,33.95,400,0.0,206
121,2024-07-09T18:18:44.846319,28.53,0,468.19,1019.691,34.22,33.95,400,0.0,119
122,2024-07-09T18:18:47.137134,28.53,0,468.29,1019.696,34.22,33.95,400,0.0,142
123,2024-07-09T18:18:49.477301,28.54,0,468.29,1019.696,34.23,33.92,400,0.0,204
124,2024-07-09T18:18:51.768470,28.55,0,468.29,1019.696,34.24,33.15,400,0.0,127
125,2024-07-09T18:18:54.061020,28.56,0,468.29,1019.696,34.25,33.92,400,0.0,184
126,2024-07-09T18:18:56.351453,28.56,0,468.29,1019.696,34.25,33.55,400,0.0,145
127,2024-07-09T18:18:58.642305,28.6,0,468.29,1019.695,34.24,33.44,400,0.0,-172
128,2024-07-09T18:19:00.934412,28.61,0,468.63,1019.695,34.24,33.52,400,0.0,147
129,2024-07-09T18:19:03.224847,28.61,0,468.63,1019.699,34.24,33.55,400,0.0,171
130,2024-07-09T18:19:05.516159,28.61,0,467.7,1019.721,34.22,33.55,400,0.0,142
131,2024-07-09T18:19:07.808257,28.61,0,467.7,1019.721,34.22,34.21,400,0.0,164
132,2024-07-09T18:19:10.099642,28.61,0,467.27,1019.721,34.22,34.98,400,0.0,127
133,2024-07-09T18:19:12.390057,28.61,0,467.27,1019.696,34.22,34.98,400,0.0,154
134,2024-07-09T18:19:14.681316,28.61,0,467.27,1019.691,34.22,34.49,400,0.0,176
135,2024-07-09T18:19:16.973837,28.6,0,467.4,1019.691,34.22,34.21,400,0.0,167
136,2024-07-09T18:19:19.263845,28.59,0,468.19,1019.691,34.22,34.49,400,0.0,120
137,2024-07-09T18:19:21.555142,28.59,0,468.54,1019.702,34.24,34.49,400,0.0,-203
138,2024-07-09T18:19:23.847275,28.57,0,469.49,1019.702,34.24,35.58,400,0.0,203
139,2024-07-09T18:19:26.137808,28.57,0,469.49,1019.702,34.24,36.69,400,0.0,104
140,2024-07-09T18:19:28.477907,28.57,0,469.49,1019.702,34.26,36.69,400,0.0,137
141,2024-07-09T18:19:30.769829,28.57,0,469.43,1019.7,34.26,38.01,400,0.0,58
142,2024-07-09T18:19:33.060785,28.57,0,469.39,1019.7,34.26,36.69,400,0.0,122
143,2024-07-09T18:19:35.351676,28.59,0,469.39,1019.693,34.26,41.24,400,0.0,171
144,2024-07-09T18:19:37.691689,28.59,0,469.39,1019.693,34.26,39.2,400,0.0,145
145,2024-07-09T18:19:40.080644,28.57,0,469.61,1019.693,34.26,39.2,400,0.0,187
146,2024-07-09T18:19:42.371774,28.57,0,469.61,1019.693,34.26,36.09,400,0.0,196
147,2024-07-09T18:19:44.663062,28.57,0,469.61,1019.69,34.27,36.09,400,0.0,214
148,2024-07-09T18:19:46.954673,28.57,0,468.69,1019.69,34.27,34.09,400,0.0,109
149,2024-07-09T18:19:49.245678,28.57,0,468.69,1019.689,34.28,34.09,400,0.0,-203
150,2024-07-09T18:19:51.536943,28.57,0,468.69,1019.679,34.29,34.09,400,0.0,104
151,2024-07-09T18:19:53.828261,28.56,0,468.69,1019.679,34.29,34.09,400,0.0,184
152,2024-07-09T18:19:56.120061,28.56,0,468.82,1019.679,34.29,33.67,400,0.0,150
153,2024-07-09T18:19:58.410839,28.56,0,468.84,1019.688,34.3,34.11,400,0.0,80
154,2024-07-09T18:20:00.702131,28.56,0,469.37,1019.688,34.31,33.44,400,0.0,197
155,2024-07-09T18:20:02.994186,28.61,0,469.37,1019.688,34.33,33.44,400,0.0,164
156,2024-07-09T18:20:05.333394,28.61,0,469.37,1019.711,34.33,34.11,400,0.0,197
157,2024-07-09T18:20:07.624664,28.62,0,469.37,1019.711,34.33,34.11,400,0.0,-201
158,2024-07-09T18:20:09.916785,28.62,0,469.0,1019.689,34.32,34.38,400,0.0,119
159,2024-07-09T18:20:12.207308,28.62,0,469.0,1019.689,34.32,35.01,400,0.0,104
160,2024-07-09T18:20:14.498599,28.62,0,469.0,1019.689,34.31,34.38,400,0.0,156
161,2024-07-09T18:20:16.790609,28.62,0,468.94,1019.689,34.31,33.25,400,0.0,147
162,2024-07-09T18:20:19.178707,28.62,0,468.94,1019.705,34.28,33.25,400,0.0,147
163,2024-07-09T18:20:21.470152,28.63,0,468.94,1019.705,34.25,33.25,400,0.0,125
164,2024-07-09T18:20:23.762072,28.63,0,468.94,1019.705,34.22,33.25,400,0.0,156
165,2024-07-09T18:20:26.053602,28.65,0,468.94,1019.705,34.22,34.07,400,0.0,127
166,2024-07-09T18:20:28.343802,28.65,0,468.94,1019.698,34.2,34.48,400,0.0,171
167,2024-07-09T18:20:30.635102,28.65,0,468.68,1019.688,34.2,34.55,400,0.0,88
168,2024-07-09T18:20:32.927219,28.65,0,468.68,1019.688,34.17,35.05,400,0.0,119
169,2024-07-09T18:20:35.266417,28.65,0,468.68,1019.688,34.17,35.05,400,0.0,154
170,2024-07-09T18:20:37.655213,28.65,0,468.69,1019.688,34.17,35.05,400,0.0,-194
171,2024-07-09T18:20:39.946921,28.66,0,468.69,1019.717,34.17,33.72,400,0.0,187
172,2024-07-09T18:20:42.237799,28.66,0,468.69,1019.717,34.17,33.72,400,0.0,78
173,2024-07-09T18:20:44.529078,28.66,0,468.69,1019.717,34.18,32.67,400,0.0,204
174,2024-07-09T18:20:46.821101,28.68,0,468.69,1019.697,34.18,33.38,400,0.0,139
175,2024-07-09T18:20:49.112415,28.68,0,468.63,1019.683,34.18,33.38,400,0.0,137
176,2024-07-09T18:20:51.402958,28.68,0,468.63,1019.682,34.16,34.07,400,0.0,-161
177,2024-07-09T18:20:53.694273,28.68,0,468.63,1019.682,34.16,34.07,400,0.0,35
178,2024-07-09T18:20:56.034840,28.68,0,468.63,1019.682,34.16,34.08,400,0.0,150
179,2024-07-09T18:20:58.325625,28.68,0,468.69,1019.689,34.15,34.08,400,0.0,78
180,2024-07-09T18:21:00.616922,28.7,0,468.69,1019.692,34.13,36.8,400,0.0,122
181,2024-07-09T18:21:02.908864,28.7,0,466.93,1019.692,34.11,36.8,400,0.0,52
182,2024-07-09T18:21:05.198958,28.7,0,466.93,1019.689,34.11,36.8,400,0.0,152
183,2024-07-09T18:21:07.490834,28.7,0,466.62,1019.691,34.08,33.44,400,0.0,68
184,2024-07-09T18:21:09.782873,28.7,0,466.62,1019.691,34.07,33.59,400,0.0,144
185,2024-07-09T18:21:12.074177,28.7,0,466.65,1019.684,34.06,33.59,400,0.0,135
186,2024-07-09T18:21:14.364588,28.7,0,466.65,1019.691,34.06,34.33,400,0.0,167
187,2024-07-09T18:21:16.655969,28.7,0,468.26,1019.691,34.06,34.33,400,0.0,105
188,2024-07-09T18:21:18.996807,28.7,0,468.84,1019.702,34.04,34.79,400,0.0,83
189,2024-07-09T18:21:21.287300,28.7,0,469.65,1019.702,34.04,34.79,400,0.0,119
190,2024-07-09T18:21:23.627985,28.7,0,469.65,1019.702,34.04,34.33,400,0.0,100
191,2024-07-09T18:21:25.968163,28.7,0,469.65,1019.702,34.04,33.52,400,0.0,135
192,2024-07-09T18:21:28.307362,28.7,0,468.66,1019.702,34.04,33.52,400,0.0,187
193,2024-07-09T18:21:30.598649,28.7,0,466.83,1019.683,34.04,33.52,400,0.0,156
194,2024-07-09T18:21:32.890822,28.7,0,466.83,1019.683,34.04,34.25,400,0.0,189
195,2024-07-09T18:21:35.230003,28.7,0,465.88,1019.683,34.04,34.54,400,0.0,179
196,2024-07-09T18:21:37.570042,28.7,0,465.14,1019.683,34.04,34.54,400,0.0,184
197,2024-07-09T18:21:39.862300,28.7,0,465.14,1019.683,34.04,34.25,400,0.0,147
198,2024-07-09T18:21:42.152688,28.7,0,465.42,1019.676,34.04,33.92,400,0.0,177
199,2024-07-09T18:21:44.492112,28.69,0,465.42,1019.69,34.03,33.92,400,0.0,119
200,2024-07-09T18:21:46.784018,28.7,0,465.42,1019.69,34.03,33.92,400,0.0,196
201,2024-07-09T18:21:49.075453,28.7,0,465.42,1019.676,34.04,33.92,400,0.0,154
202,2024-07-09T18:21:51.366590,28.7,0,463.53,1019.672,34.06,33.92,400,0.0,-189
203,2024-07-09T18:21:53.706542,28.7,0,463.53,1019.672,34.06,34.57,400,0.0,130
204,2024-07-09T18:21:55.998276,28.7,0,463.53,1019.672,34.06,33.08,400,0.0,189
205,2024-07-09T18:21:58.289140,28.69,0,463.68,1019.682,34.07,31.51,400,0.0,104
206,2024-07-09T18:22:00.580479,28.67,0,463.68,1019.708,34.07,33.08,400,0.0,104
207,2024-07-09T18:22:02.871799,28.67,0,463.84,1019.708,34.07,33.32,400,0.0,162
208,2024-07-09T18:22:05.163061,28.67,0,463.68,1019.708,34.08,33.32,400,0.0,137
209,2024-07-09T18:22:07.454359,28.68,0,463.68,1019.697,34.1,33.36,400,0.0,80
210,2024-07-09T18:22:09.745604,28.68,0,463.84,1019.688,34.11,34.48,400,0.0,62
211,2024-07-09T18:22:12.037073,28.68,0,463.84,1019.686,34.12,33.86,400,0.0,-174
212,2024-07-09T18:22:14.328205,28.68,0,463.81,1019.686,34.12,34.48,400,0.0,161
213,2024-07-09T18:22:16.619431,28.68,0,463.81,1019.686,34.13,34.48,400,0.0,197
214,2024-07-09T18:22:18.911526,28.69,0,463.84,1019.717,34.13,34.91,400,0.0,50
215,2024-07-09T18:22:21.299254,28.69,0,463.81,1019.72,34.13,34.91,400,0.0,87
216,2024-07-09T18:22:23.639624,28.69,0,463.81,1019.72,34.14,34.91,400,0.0,156
217,2024-07-09T18:22:25.930812,28.69,0,463.64,1019.721,34.14,34.64,400,0.0,83
218,2024-07-09T18:22:28.222324,28.69,0,463.55,1019.721,34.14,35.22,400,0.0,135
219,2024-07-09T18:22:30.513574,28.69,0,463.55,1019.722,34.14,34.64,400,0.0,134
220,2024-07-09T18:22:32.805596,28.69,0,463.55,1019.722,34.14,34.59,400,0.0,206
221,2024-07-09T18:22:35.096661,28.69,0,464.46,1019.722,34.14,34.64,400,0.0,196
222,2024-07-09T18:22:37.387368,28.69,0,466.06,1019.707,34.14,34.73,400,0.0,142
223,2024-07-09T18:22:39.678742,28.66,0,466.32,1019.707,34.15,34.73,400,0.0,-194
224,2024-07-09T18:22:41.970882,28.66,0,466.32,1019.693,34.15,34.74,400,0.0,147
225,2024-07-09T18:22:44.261165,28.66,0,466.32,1019.684,34.15,35.2,400,0.0,206
226,2024-07-09T18:22:46.552520,28.66,0,466.19,1019.675,34.16,35.2,400,0.0,-164
227,2024-07-09T18:22:48.844575,28.67,0,466.19,1019.669,34.18,34.74,400,0.0,144
228,2024-07-09T18:22:51.183955,28.67,0,466.19,1019.67,34.18,34.73,400,0.0,172
229,2024-07-09T18:22:53.475271,28.67,0,466.26,1019.67,34.19,34.02,400,0.0,145
230,2024-07-09T18:22:55.766306,28.66,0,466.32,1019.67,34.19,33.85,400,0.0,104
231,2024-07-09T18:22:58.058435,28.66,0,466.32,1019.689,34.2,33.48,400,0.0,-172
232,2024-07-09T18:23:00.349055,28.66,0,466.32,1019.689,34.22,33.3,400,0.0,169
233,2024-07-09T18:23:02.640311,28.66,0,466.26,1019.689,34.22,33.16,400,0.0,-201
234,2024-07-09T18:23:04.932404,28.65,0,466.19,1019.681,34.22,33.16,400,0.0,-203
235,2024-07-09T18:23:07.271664,28.65,0,466.16,1019.677,34.23,33.3,400,0.0,75
236,2024-07-09T18:23:09.562945,28.63,0,465.98,1019.674,34.26,33.88,400,0.0,187
237,2024-07-09T18:23:11.903267,28.63,0,465.98,1019.674,34.26,33.88,400,0.0,167
238,2024-07-09T18:23:14.243065,28.63,0,465.98,1019.662,34.27,33.88,400,0.0,147
239,2024-07-09T18:23:16.534339,28.63,0,465.98,1019.662,34.29,33.88,400,0.0,46
240,2024-07-09T18:23:18.826381,28.62,0,466.29,1019.674,34.3,33.83,400,0.0,181
241,2024-07-09T18:23:21.117040,28.62,0,466.29,1019.682,34.32,33.83,400,0.0,144
242,2024-07-09T18:23:23.456927,28.61,0,466.66,1019.661,34.32,33.83,400,0.0,83
243,2024-07-09T18:23:25.846276,28.61,0,466.91,1019.661,34.34,34.8,400,0.0,152
244,2024-07-09T18:23:28.137175,28.59,0,466.91,1019.661,34.38,34.8,400,0.0,45
245,2024-07-09T18:23:30.477216,28.61,0,466.66,1019.661,34.38,35.43,400,0.0,172
246,2024-07-09T18:23:32.768364,28.61,0,466.66,1019.661,34.39,34.8,400,0.0,161
247,2024-07-09T18:23:35.059854,28.61,0,466.54,1019.658,34.41,34.8,400,0.0,-181
248,2024-07-09T18:23:37.351012,28.61,0,466.29,1019.658,34.41,35.31,400,0.0,-186
249,2024-07-09T18:23:39.642216,28.61,0,466.29,1019.662,34.41,35.02,400,0.0,145
250,2024-07-09T18:23:41.934496,28.61,0,466.29,1019.656,34.42,33.56,400,0.0,142
251,2024-07-09T18:23:44.322331,28.61,0,466.29,1019.656,34.42,33.56,400,0.0,144
252,2024-07-09T18:23:46.613753,28.61,0,466.29,1019.662,34.42,34.15,400,0.0,62
253,2024-07-09T18:23:48.905702,28.63,0,466.41,1019.674,34.42,34.15,400,0.0,194
254,2024-07-09T18:23:51.244980,28.63,0,466.41,1019.674,34.42,34.15,400,0.0,194
255,2024-07-09T18:23:53.536178,28.64,0,466.66,1019.677,34.42,34.15,400,0.0,167
256,2024-07-09T18:23:55.828286,28.65,0,466.66,1019.684,34.42,34.15,400,0.0,204
257,2024-07-09T18:23:58.118933,28.65,0,466.66,1019.689,34.42,34.27,400,0.0,161
258,2024-07-09T18:24:00.410078,28.65,0,466.66,1019.689,34.42,34.19,400,0.0,110
259,2024-07-09T18:24:02.701316,28.65,0,466.66,1019.691,34.42,34.19,400,0.0,147
260,2024-07-09T18:24:04.993630,28.65,0,466.66,1019.691,34.41,35.57,400,0.0,172
261,2024-07-09T18:24:07.283979,28.66,0,466.87,1019.684,34.4,35.57,400,0.0,142
262,2024-07-09T18:24:09.575320,28.66,0,466.87,1019.684,34.39,34.89,400,0.0,88
263,2024-07-09T18:24:11.867375,28.66,0,466.87,1019.677,34.39,34.89,400,0.0,159
264,2024-07-09T18:24:14.157905,28.68,0,466.69,1019.666,34.38,34.29,400,0.0,114
265,2024-07-09T18:24:16.449154,28.69,0,466.69,1019.666,34.37,34.29,400,0.0,169
266,2024-07-09T18:24:18.740512,28.69,0,466.69,1019.677,34.37,34.47,400,0.0,114
267,2024-07-09T18:24:21.032379,28.69,0,466.57,1019.677,34.37,34.47,400,0.0,95
268,2024-07-09T18:24:23.323002,28.7,0,466.57,1019.666,34.35,34.61,400,0.0,156
269,2024-07-09T18:24:25.614318,28.7,0,466.57,1019.666,34.33,35.12,400,0.0,83
270,2024-07-09T18:24:27.906585,28.72,0,466.35,1019.648,34.32,35.12,400,0.0,162
271,2024-07-09T18:24:30.196970,28.72,0,466.26,1019.648,34.32,35.12,400,0.0,1
272,2024-07-09T18:24:32.488327,28.72,0,466.26,1019.648,34.28,35.12,400,0.0,129
273,2024-07-09T18:24:34.779512,28.72,0,466.23,1019.659,34.28,34.62,400,0.0,176
274,2024-07-09T18:24:37.071005,28.72,0,466.23,1019.659,34.25,34.33,400,0.0,68
275,2024-07-09T18:24:39.362106,28.72,0,466.23,1019.659,34.24,34.33,400,0.0,159
276,2024-07-09T18:24:41.653430,28.72,0,466.23,1019.659,34.24,34.28,400,0.0,130
277,2024-07-09T18:24:43.945568,28.71,0,466.6,1019.659,34.22,32.8,416,0.2,192
278,2024-07-09T18:24:46.284656,28.71,0,466.63,1019.668,34.21,32.8,416,0.2,125
279,2024-07-09T18:24:48.575942,28.71,0,466.63,1019.667,34.2,34.28,416,0.2,167
280,2024-07-09T18:24:50.867924,28.71,0,467.02,1019.667,34.2,32.58,416,0.2,204
281,2024-07-09T18:24:53.158650,28.72,0,467.19,1019.667,34.19,33.47,402,0.0,87
282,2024-07-09T18:24:55.450101,28.72,0,467.19,1019.659,34.19,34.31,402,0.0,129
283,2024-07-09T18:24:57.740986,28.75,0,467.19,1019.659,34.19,34.31,402,0.0,167
284,2024-07-09T18:25:00.033328,28.74,0,466.81,1019.657,34.19,34.73,402,0.0,102
285,2024-07-09T18:25:02.323499,28.74,0,466.69,1019.657,34.19,34.73,402,0.0,147
286,2024-07-09T18:25:04.615501,28.75,0,466.69,1019.635,34.19,34.73,400,0.0,60
287,2024-07-09T18:25:06.906344,28.75,0,466.69,1019.635,34.19,33.68,400,0.0,119
288,2024-07-09T18:25:09.246005,28.74,0,466.69,1019.622,34.19,33.68,400,0.0,142
289,2024-07-09T18:25:11.537257,28.74,0,466.69,1019.622,34.18,33.68,400,0.0,-206
290,2024-07-09T18:25:13.829252,28.74,0,466.69,1019.653,34.18,33.68,400,0.0,142
291,2024-07-09T18:25:16.120377,28.74,0,466.68,1019.653,34.18,34.13,400,0.0,144
