Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
227,2024-07-10T05:23:34.220815,28.35,0,492.04,1022.329,36.01,20.72,445,0.6,130
228,2024-07-10T05:23:36.512043,28.35,0,491.6,1022.329,36.01,20.72,445,0.6,104
229,2024-07-10T05:23:38.804034,28.35,0,491.6,1022.317,36.01,20.69,445,0.6,177
230,2024-07-10T05:23:41.094770,28.35,0,492.04,1022.317,36.0,20.69,445,0.6,110
231,2024-07-10T05:23:43.385869,28.35,0,492.07,1022.317,35.99,20.69,445,0.6,-189
232,2024-07-10T05:23:45.677178,28.36,0,492.12,1022.317,35.99,21.3,445,0.6,184
233,2024-07-10T05:23:47.969310,28.36,0,492.12,1022.322,35.99,20.6,445,0.6,109
234,2024-07-10T05:23:50.259703,28.36,0,492.12,1022.331,35.99,20.6,445,0.6,176
235,2024-07-10T05:23:52.599759,28.36,0,492.12,1022.331,35.99,20.6,445,0.6,100
236,2024-07-10T05:23:54.891496,28.35,0,491.88,1022.331,35.99,20.82,445,0.6,97
237,2024-07-10T05:23:57.182348,28.35,0,491.88,1022.286,35.99,20.59,445,0.6,85
238,2024-07-10T05:23:59.473640,28.35,0,491.88,1022.286,35.99,20.61,445,0.6,134
239,2024-07-10T05:24:01.764769,28.35,0,491.88,1022.286,35.99,20.82,445,0.6,117
240,2024-07-10T05:24:04.056250,28.35,0,491.88,1022.318,36.0,20.61,445,0.6,139
241,2024-07-10T05:24:06.347638,28.35,0,491.85,1022.326,36.0,20.61,445,0.6,162
242,2024-07-10T05:24:08.638609,28.32,0,491.85,1022.327,36.0,20.61,445,0.6,88
243,2024-07-10T05:24:10.930548,28.32,0,491.85,1022.327,36.0,20.8,448,0.7,150
244,2024-07-10T05:24:13.220410,28.32,0,491.85,1022.327,36.0,20.8,448,0.7,105
245,2024-07-10T05:24:15.512433,28.31,0,491.91,1022.327,36.02,21.53,448,0.7,93
246,2024-07-10T05:24:17.804468,28.3,0,491.91,1022.327,36.03,21.53,448,0.7,203
247,2024-07-10T05:24:20.095430,28.3,0,491.91,1022.313,36.04,21.58,445,0.6,97
248,2024-07-10T05:24:22.386258,28.3,0,491.41,1022.31,36.04,21.86,445,0.6,134
249,2024-07-10T05:24:24.677530,28.3,0,491.28,1022.31,36.05,22.73,445,0.6,145
250,2024-07-10T05:24:26.969028,28.3,0,491.28,1022.308,36.06,22.73,445,0.6,35
251,2024-07-10T05:24:29.260060,28.31,0,491.28,1022.308,36.07,22.73,445,0.6,105
252,2024-07-10T05:24:31.551311,28.31,0,491.28,1022.308,36.07,22.64,445,0.6,97
253,2024-07-10T05:24:33.843210,28.31,0,491.11,1022.308,36.07,22.64,445,0.6,18
254,2024-07-10T05:24:36.133957,28.33,0,490.96,1022.308,36.08,22.19,445,0.6,130
255,2024-07-10T05:24:38.425160,28.33,0,490.96,1022.303,36.08,22.64,445,0.6,159
256,2024-07-10T05:24:40.765196,28.34,0,490.96,1022.303,36.08,22.64,445,0.6,112
257,2024-07-10T05:24:43.057351,28.34,0,490.96,1022.303,36.07,22.4,445,0.6,93
258,2024-07-10T05:24:45.347756,28.34,0,490.86,1022.33,36.07,22.01,445,0.6,93
259,2024-07-10T05:24:47.639039,28.34,0,490.86,1022.33,36.06,20.88,445,0.6,105
260,2024-07-10T05:24:49.930970,28.34,0,490.86,1022.332,36.06,20.88,445,0.6,119
261,2024-07-10T05:24:52.221546,28.34,0,491.21,1022.332,36.06,22.24,445,0.6,125
262,2024-07-10T05:24:54.512824,28.34,0,491.21,1022.327,36.06,21.22,445,0.6,105
263,2024-07-10T05:24:56.804814,28.34,0,491.28,1022.319,36.05,21.41,445,0.6,95
264,2024-07-10T05:24:59.095510,28.34,0,491.24,1022.319,36.05,22.01,445,0.6,122
265,2024-07-10T05:25:01.386582,28.34,0,491.24,1022.319,36.05,21.41,445,0.6,120
266,2024-07-10T05:25:03.677890,28.34,0,491.28,1022.314,36.05,21.22,445,0.6,43
267,2024-07-10T05:25:05.969858,28.34,0,491.63,1022.304,36.05,21.41,445,0.6,213
268,2024-07-10T05:25:08.260688,28.33,0,491.63,1022.304,36.04,21.66,445,0.6,92
269,2024-07-10T05:25:10.551786,28.33,0,491.63,1022.304,36.04,21.66,445,0.6,68
270,2024-07-10T05:25:12.845182,28.32,0,491.54,1022.304,36.04,21.66,445,0.6,87
271,2024-07-10T05:25:15.134742,28.32,0,491.02,1022.319,36.04,21.66,445,0.6,152
272,2024-07-10T05:25:17.425516,28.32,0,491.02,1022.353,36.05,20.42,445,0.6,129
273,2024-07-10T05:25:19.765497,28.32,0,491.02,1022.353,36.05,20.15,445,0.6,134
274,2024-07-10T05:25:22.056997,28.32,0,491.21,1022.353,36.05,20.15,445,0.6,117
275,2024-07-10T05:25:24.348037,28.33,0,491.54,1022.337,36.05,20.15,445,0.6,194
276,2024-07-10T05:25:26.639242,28.33,0,492.04,1022.337,36.05,20.42,445,0.6,147
277,2024-07-10T05:25:28.931126,28.33,0,492.04,1022.337,36.05,20.84,445,0.6,162
278,2024-07-10T05:25:31.221939,28.33,0,492.04,1022.337,36.05,21.94,445,0.6,147
279,2024-07-10T05:25:33.513168,28.34,0,492.04,1022.337,36.05,21.94,445,0.6,78
280,2024-07-10T05:25:35.854642,28.34,0,491.94,1022.335,36.05,21.94,445,0.6,142
281,2024-07-10T05:25:38.144763,28.33,0,491.94,1022.335,36.04,21.76,445,0.6,109
