Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
42,2024-07-09T22:15:59.299095,28.5,0,439.26,1020.191,34.95,24.05,617,3.3,-60
43,2024-07-09T22:16:01.590546,28.5,0,439.26,1020.195,34.95,24.05,617,3.3,-159
44,2024-07-09T22:16:03.931531,28.5,0,439.26,1020.179,34.95,24.05,617,3.3,-50
45,2024-07-09T22:16:06.221895,28.49,0,439.1,1020.194,34.96,24.05,617,3.3,-57
46,2024-07-09T22:16:08.513172,28.49,0,439.1,1020.194,34.96,22.84,617,3.3,-132
47,2024-07-09T22:16:10.804691,28.5,0,439.01,1020.194,34.96,22.74,617,3.3,-124
48,2024-07-09T22:16:13.144497,28.5,0,439.01,1020.194,34.96,22.84,617,3.4,-181
49,2024-07-09T22:16:15.533107,28.5,0,438.98,1020.194,34.96,22.03,624,3.4,-149
50,2024-07-09T22:16:17.824408,28.52,0,438.85,1020.194,34.96,22.84,624,3.4,-189
51,2024-07-09T22:16:20.115723,28.52,0,438.85,1020.207,34.96,23.11,624,3.4,-58
52,2024-07-09T22:16:22.406971,28.52,0,438.85,1020.207,34.95,23.11,617,3.3,-134
53,2024-07-09T22:16:24.698108,28.52,0,438.98,1020.198,34.95,23.11,617,3.3,203
54,2024-07-09T22:16:26.990524,28.52,0,439.07,1020.198,34.95,23.48,617,3.3,-127
55,2024-07-09T22:16:29.280702,28.52,0,439.07,1020.198,34.94,23.48,617,3.3,-105
56,2024-07-09T22:16:31.571979,28.52,0,439.07,1020.198,34.94,22.44,617,3.3,-139
57,2024-07-09T22:16:33.863948,28.52,0,439.07,1020.198,34.94,22.21,617,3.3,-73
58,2024-07-09T22:16:36.154664,28.52,0,439.23,1020.215,34.94,22.21,617,3.3,-149
59,2024-07-09T22:16:38.445751,28.52,0,439.23,1020.215,34.94,21.91,617,3.3,-135
60,2024-07-09T22:16:40.737010,28.52,0,439.29,1020.215,34.94,21.92,617,3.3,-26
61,2024-07-09T22:16:43.029036,28.52,0,439.23,1020.215,34.94,21.92,617,3.3,-48
62,2024-07-09T22:16:45.319560,28.52,0,439.23,1020.215,34.93,23.31,617,3.3,-147
63,2024-07-09T22:16:47.610902,28.52,0,439.01,1020.217,34.93,23.31,617,3.3,-135
64,2024-07-09T22:16:49.902736,28.51,0,439.01,1020.217,34.93,23.33,617,3.3,-150
65,2024-07-09T22:16:52.193537,28.52,0,439.01,1020.217,34.93,23.94,617,3.3,-102
66,2024-07-09T22:16:54.533505,28.52,0,438.95,1020.217,34.93,23.94,617,3.3,-15
67,2024-07-09T22:16:56.824729,28.52,0,438.95,1020.217,34.93,23.94,617,3.3,-114
68,2024-07-09T22:16:59.116420,28.52,0,438.95,1020.215,34.93,23.94,617,3.3,-139
69,2024-07-09T22:17:01.407192,28.52,0,438.95,1020.219,34.93,23.94,617,3.3,5
70,2024-07-09T22:17:03.698447,28.52,0,438.98,1020.219,34.93,23.33,617,3.3,-109
71,2024-07-09T22:17:05.990653,28.52,0,438.98,1020.238,34.93,23.05,611,3.2,-150
72,2024-07-09T22:17:08.281017,28.52,0,438.98,1020.238,34.93,23.33,611,3.2,-68
73,2024-07-09T22:17:10.572373,28.52,0,438.98,1020.238,34.93,23.05,611,3.2,-92
74,2024-07-09T22:17:12.864349,28.52,0,438.85,1020.216,34.92,23.05,611,3.2,-194
75,2024-07-09T22:17:15.155003,28.52,0,438.85,1020.216,34.92,23.05,617,3.3,-98
76,2024-07-09T22:17:17.446096,28.51,0,438.85,1020.216,34.92,21.95,617,3.3,-92
77,2024-07-09T22:17:19.737459,28.51,0,438.85,1020.216,34.92,21.62,617,3.3,-110
78,2024-07-09T22:17:22.028990,28.51,0,438.64,1020.216,34.92,21.62,617,3.3,-159
79,2024-07-09T22:17:24.319845,28.5,0,438.64,1020.216,34.93,22.25,617,3.3,-164
80,2024-07-09T22:17:26.611155,28.5,0,438.64,1020.228,34.93,22.25,617,3.3,-152
81,2024-07-09T22:17:28.902590,28.51,0,438.64,1020.228,34.93,22.25,617,3.3,-65
82,2024-07-09T22:17:31.193794,28.51,0,438.64,1020.226,34.93,22.25,617,3.3,-77
83,2024-07-09T22:17:33.485074,28.51,0,438.64,1020.226,34.93,22.08,617,3.3,-191
84,2024-07-09T22:17:35.776046,28.52,0,438.51,1020.226,34.93,22.08,611,3.2,-63
85,2024-07-09T22:17:38.165174,28.52,0,438.51,1020.226,34.93,22.08,611,3.2,-139
86,2024-07-09T22:17:40.553879,28.52,0,438.51,1020.226,34.93,22.61,611,3.2,-35
87,2024-07-09T22:17:42.845773,28.52,0,439.01,1020.236,34.93,23.15,611,3.2,-33
88,2024-07-09T22:17:45.136474,28.52,0,439.01,1020.239,34.93,23.84,611,3.2,-114
89,2024-07-09T22:17:47.427555,28.52,0,439.01,1020.239,34.93,24.37,611,3.2,-147
90,2024-07-09T22:17:49.718851,28.51,0,438.85,1020.239,34.93,24.75,611,3.2,-109
91,2024-07-09T22:17:52.010623,28.51,0,438.85,1020.239,34.93,24.75,611,3.2,-150
92,2024-07-09T22:17:54.301378,28.51,0,438.85,1020.239,34.93,24.37,611,3.2,-144
93,2024-07-09T22:17:56.592649,28.52,0,438.98,1020.215,34.93,23.35,617,3.3,-152
94,2024-07-09T22:17:58.884926,28.52,0,438.98,1020.228,34.93,23.21,617,3.3,-68
95,2024-07-09T22:18:01.175280,28.52,0,438.98,1020.228,34.95,22.97,617,3.3,-132
96,2024-07-09T22:18:03.466582,28.52,0,438.39,1020.223,34.95,22.51,617,3.3,-159
97,2024-07-09T22:18:05.758212,28.52,0,438.39,1020.223,34.95,22.51,617,3.3,-52
98,2024-07-09T22:18:08.049283,28.52,0,438.39,1020.225,34.95,22.11,617,3.3,-177
99,2024-07-09T22:18:10.340253,28.52,0,438.39,1020.225,34.94,22.05,617,3.3,-41
100,2024-07-09T22:18:12.631529,28.51,0,438.39,1020.233,34.94,22.05,617,3.3,-107
101,2024-07-09T22:18:14.923497,28.51,0,438.51,1020.235,34.95,22.05,617,3.3,-161
102,2024-07-09T22:18:17.214448,28.51,0,438.48,1020.235,34.95,22.03,624,3.4,-130
103,2024-07-09T22:18:19.505448,28.5,0,438.39,1020.235,34.94,22.54,624,3.4,-77
104,2024-07-09T22:18:21.796535,28.5,0,438.39,1020.236,34.93,22.62,624,3.4,-110
105,2024-07-09T22:18:24.185433,28.49,0,437.97,1020.236,34.93,22.73,624,3.4,-114
106,2024-07-09T22:18:26.476756,28.49,0,437.97,1020.219,34.93,24.87,617,3.3,-21
107,2024-07-09T22:18:28.866153,28.49,0,437.97,1020.219,34.93,24.87,617,3.3,-132
108,2024-07-09T22:18:31.156916,28.49,0,438.55,1020.236,34.93,23.11,617,3.3,-60
109,2024-07-09T22:18:33.447864,28.49,0,439.35,1020.236,34.94,22.73,617,3.3,-55
110,2024-07-09T22:18:35.739134,28.49,0,439.35,1020.238,34.96,23.11,617,3.3,-102
111,2024-07-09T22:18:38.079845,28.49,0,439.35,1020.238,34.96,23.11,617,3.3,-139
112,2024-07-09T22:18:40.419164,28.5,0,438.58,1020.238,34.96,23.11,617,3.3,-73
113,2024-07-09T22:18:42.710630,28.5,0,437.97,1020.227,34.97,23.14,617,3.3,-172
114,2024-07-09T22:18:45.002303,28.5,0,437.97,1020.208,34.97,23.91,617,3.3,-68
115,2024-07-09T22:18:47.341785,28.5,0,437.97,1020.208,34.98,23.91,624,3.4,-48
116,2024-07-09T22:18:49.633197,28.5,0,437.97,1020.208,34.98,23.91,624,3.4,10
117,2024-07-09T22:18:51.925174,28.51,0,437.94,1020.208,34.98,23.91,624,3.4,-115
118,2024-07-09T22:18:54.215680,28.51,0,437.94,1020.208,34.96,23.84,624,3.4,-1
119,2024-07-09T22:18:56.507038,28.51,0,437.94,1020.209,34.96,23.29,617,3.3,-65
120,2024-07-09T22:18:58.798237,28.5,0,437.94,1020.209,34.96,22.49,617,3.3,-189
121,2024-07-09T22:19:01.088952,28.5,0,438.48,1020.228,34.96,22.77,617,3.3,-117
122,2024-07-09T22:19:03.380755,28.5,0,438.48,1020.228,34.96,22.49,617,3.3,-57
123,2024-07-09T22:19:05.720750,28.5,0,438.48,1020.229,34.96,22.49,617,3.3,-109
124,2024-07-09T22:19:08.013234,28.5,0,438.48,1020.229,34.96,22.77,617,3.3,-132
125,2024-07-09T22:19:10.400814,28.5,0,438.45,1020.228,34.96,22.77,617,3.3,-172
126,2024-07-09T22:19:12.692050,28.51,0,438.45,1020.228,34.96,22.2,617,3.3,-109
127,2024-07-09T22:19:14.984363,28.51,0,438.36,1020.233,34.95,22.9,617,3.3,-98
128,2024-07-09T22:19:17.274550,28.51,0,438.39,1020.236,34.96,22.9,617,3.3,-201
129,2024-07-09T22:19:19.565865,28.51,0,438.45,1020.228,34.95,22.9,617,3.3,-92
130,2024-07-09T22:19:21.857590,28.52,0,438.45,1020.228,34.95,23.88,617,3.3,-110
131,2024-07-09T22:19:24.148541,28.52,0,438.58,1020.227,34.95,23.88,617,3.3,-119
132,2024-07-09T22:19:26.439660,28.52,0,438.58,1020.227,34.95,23.88,617,3.3,-31
133,2024-07-09T22:19:28.779682,28.52,0,438.58,1020.212,34.95,22.86,617,3.3,-50
134,2024-07-09T22:19:31.070977,28.53,0,438.55,1020.212,34.93,21.93,617,3.3,-90
135,2024-07-09T22:19:33.362093,28.53,0,438.42,1020.222,34.93,21.93,617,3.3,-110
136,2024-07-09T22:19:35.702307,28.53,0,438.42,1020.222,34.93,22.18,617,3.3,-60
137,2024-07-09T22:19:38.043311,28.52,0,438.42,1020.221,34.93,22.84,617,3.3,-102
138,2024-07-09T22:19:40.382190,28.52,0,438.51,1020.221,34.93,22.84,617,3.3,21
139,2024-07-09T22:19:42.771096,28.52,0,438.51,1020.219,34.93,22.84,617,3.3,-65
140,2024-07-09T22:19:45.062472,28.53,0,438.6,1020.219,34.93,24.25,617,3.3,-134
141,2024-07-09T22:19:47.353533,28.53,0,438.6,1020.219,34.93,24.25,617,3.3,-90
142,2024-07-09T22:19:49.693639,28.53,0,438.67,1020.219,34.93,21.64,617,3.3,-149
143,2024-07-09T22:19:51.985671,28.53,0,439.01,1020.219,34.93,21.64,617,3.3,-117
144,2024-07-09T22:19:54.276138,28.52,0,439.01,1020.216,34.93,23.77,617,3.3,-115
145,2024-07-09T22:19:56.567378,28.52,0,439.01,1020.225,34.91,23.77,617,3.3,20
146,2024-07-09T22:19:58.859523,28.52,0,438.89,1020.217,34.91,23.77,617,3.3,-142
147,2024-07-09T22:20:01.150134,28.51,0,438.89,1020.217,34.91,23.77,617,3.3,-30
148,2024-07-09T22:20:03.441185,28.51,0,438.79,1020.219,34.91,22.93,617,3.3,-117
149,2024-07-09T22:20:05.732640,28.51,0,438.7,1020.219,34.92,22.87,617,3.3,-107
150,2024-07-09T22:20:08.024620,28.51,0,438.7,1020.217,34.92,22.87,617,3.3,-124
151,2024-07-09T22:20:10.314932,28.51,0,438.79,1020.217,34.92,22.87,617,3.3,0
152,2024-07-09T22:20:12.654986,28.51,0,438.92,1020.209,34.93,22.87,617,3.3,-68
153,2024-07-09T22:20:14.946776,28.5,0,438.92,1020.209,34.93,22.32,617,3.3,-134
154,2024-07-09T22:20:17.237674,28.5,0,438.92,1020.211,34.93,23.05,617,3.3,-132
155,2024-07-09T22:20:19.528888,28.51,0,438.92,1020.207,34.93,23.05,617,3.3,-58
156,2024-07-09T22:20:21.820900,28.52,0,438.7,1020.207,34.93,22.61,617,3.3,-125
157,2024-07-09T22:20:24.112932,28.52,0,438.48,1020.211,34.93,22.76,617,3.3,-164
158,2024-07-09T22:20:26.402673,28.52,0,438.48,1020.214,34.93,22.76,617,3.3,-186
159,2024-07-09T22:20:28.693815,28.52,0,438.0,1020.207,34.93,22.61,617,3.3,-147
160,2024-07-09T22:20:30.986193,28.52,0,437.94,1020.207,34.93,21.42,624,3.4,-172
161,2024-07-09T22:20:33.276425,28.53,0,437.94,1020.212,34.93,21.42,624,3.4,209
162,2024-07-09T22:20:35.567693,28.53,0,437.94,1020.212,34.93,21.42,624,3.4,-57
163,2024-07-09T22:20:37.859056,28.53,0,437.94,1020.212,34.92,21.42,624,3.4,-102
164,2024-07-09T22:20:40.150388,28.54,0,438.33,1020.232,34.92,22.38,617,3.3,-21
165,2024-07-09T22:20:42.441529,28.54,0,438.33,1020.232,34.92,22.38,617,3.3,-88
166,2024-07-09T22:20:44.732913,28.54,0,438.33,1020.236,34.91,22.38,617,3.3,-77
167,2024-07-09T22:20:47.024718,28.54,0,438.51,1020.236,34.91,23.41,617,3.3,-147
168,2024-07-09T22:20:49.315297,28.52,0,438.51,1020.232,34.91,23.41,617,3.3,-60
169,2024-07-09T22:20:51.606593,28.52,0,438.51,1020.232,34.91,23.78,617,3.3,-55
170,2024-07-09T22:20:53.898617,28.52,0,438.51,1020.226,34.9,24.31,617,3.3,-58
171,2024-07-09T22:20:56.189375,28.52,0,438.48,1020.226,34.91,23.78,617,3.3,-127
172,2024-07-09T22:20:58.480591,28.55,0,438.45,1020.226,34.91,23.67,617,3.3,-52
173,2024-07-09T22:21:00.772376,28.55,0,438.45,1020.226,34.9,23.78,617,3.3,-102
174,2024-07-09T22:21:03.064002,28.55,0,438.45,1020.219,34.9,23.89,617,3.3,-172
175,2024-07-09T22:21:05.354221,28.55,0,438.39,1020.218,34.9,23.89,617,3.3,-127
176,2024-07-09T22:21:07.694241,28.55,0,438.39,1020.231,34.9,23.89,617,3.3,-97
177,2024-07-09T22:21:09.986619,28.55,0,438.39,1020.231,34.9,24.04,617,3.3,-80
178,2024-07-09T22:21:12.276792,28.55,0,437.97,1020.229,34.9,23.89,617,3.3,-134
179,2024-07-09T22:21:14.567956,28.53,0,437.97,1020.229,34.9,23.64,617,3.3,-97
180,2024-07-09T22:21:16.859751,28.52,0,437.97,1020.229,34.9,23.36,617,3.3,-144
181,2024-07-09T22:21:19.150682,28.51,0,437.97,1020.225,34.9,22.87,617,3.3,-63
182,2024-07-09T22:21:21.441734,28.51,0,438.45,1020.225,34.9,22.87,624,3.4,-35
183,2024-07-09T22:21:23.733077,28.5,0,438.45,1020.215,34.91,22.87,624,3.4,-110
184,2024-07-09T22:21:26.024929,28.5,0,438.48,1020.215,34.91,22.77,624,3.4,-82
185,2024-07-09T22:21:28.315648,28.51,0,438.98,1020.215,34.92,22.75,624,3.4,-156
186,2024-07-09T22:21:30.606903,28.51,0,439.36,1020.215,34.93,22.75,624,3.4,-67
187,2024-07-09T22:21:32.947878,28.5,0,439.36,1020.215,34.93,22.75,624,3.4,-110
188,2024-07-09T22:21:35.238221,28.51,0,439.36,1020.21,34.93,22.46,624,3.4,-83
189,2024-07-09T22:21:37.578253,28.51,0,439.06,1020.238,34.94,22.86,624,3.4,-13
190,2024-07-09T22:21:39.919247,28.5,0,439.04,1020.238,34.94,22.86,624,3.4,-100
191,2024-07-09T22:21:42.258188,28.51,0,439.04,1020.22,34.96,22.8,624,3.4,-109
192,2024-07-09T22:21:44.549489,28.51,0,439.04,1020.22,34.96,22.46,624,3.4,-46
193,2024-07-09T22:21:46.841561,28.5,0,439.04,1020.237,34.96,22.46,624,3.4,-65
194,2024-07-09T22:21:49.132081,28.5,0,439.35,1020.237,34.96,21.93,624,3.4,-8
195,2024-07-09T22:21:51.423327,28.5,0,439.35,1020.22,34.95,21.93,624,3.4,-130
196,2024-07-09T22:21:53.714552,28.5,0,439.35,1020.216,34.94,21.93,624,3.4,-77
197,2024-07-09T22:21:56.006316,28.5,0,439.23,1020.229,34.94,21.93,624,3.4,-82
198,2024-07-09T22:21:58.297132,28.49,0,439.04,1020.229,34.94,22.55,624,3.4,194
199,2024-07-09T22:22:00.588446,28.49,0,439.04,1020.221,34.95,22.79,624,3.4,-26
200,2024-07-09T22:22:02.880484,28.49,0,439.04,1020.221,34.94,22.79,624,3.4,-130
201,2024-07-09T22:22:05.171097,28.5,0,439.26,1020.221,34.95,22.83,624,3.4,214
202,2024-07-09T22:22:07.462351,28.5,0,439.26,1020.219,34.95,22.83,624,3.4,-124
203,2024-07-09T22:22:09.754085,28.5,0,439.26,1020.216,34.96,23.76,624,3.4,-181
204,2024-07-09T22:22:12.045879,28.5,0,439.26,1020.216,34.96,22.83,624,3.4,-38
205,2024-07-09T22:22:14.336000,28.5,0,439.26,1020.209,34.96,22.38,624,3.4,-75
206,2024-07-09T22:22:16.627197,28.5,0,439.07,1020.209,34.96,22.38,624,3.4,-38
207,2024-07-09T22:22:18.919523,28.51,0,438.95,1020.21,34.94,24.02,624,3.4,-90
208,2024-07-09T22:22:21.209949,28.51,0,438.95,1020.21,34.94,23.6,624,3.4,-127
209,2024-07-09T22:22:23.501200,28.5,0,438.95,1020.21,34.94,23.6,624,3.4,-135
210,2024-07-09T22:22:25.792356,28.5,0,439.01,1020.21,34.94,24.02,624,3.4,-181
211,2024-07-09T22:22:28.083818,28.51,0,439.48,1020.21,34.94,24.02,624,3.4,-92
212,2024-07-09T22:22:30.374921,28.52,0,439.48,1020.222,34.95,23.83,624,3.4,-107
213,2024-07-09T22:22:32.666215,28.52,0,439.48,1020.223,34.95,23.83,624,3.4,-98
214,2024-07-09T22:22:34.958373,28.53,0,439.01,1020.223,34.94,23.83,624,3.4,-82
215,2024-07-09T22:22:37.248759,28.54,0,438.98,1020.239,34.94,23.83,624,3.4,-134
216,2024-07-09T22:22:39.540058,28.54,0,438.98,1020.239,34.94,23.4,624,3.4,-25
217,2024-07-09T22:22:41.832048,28.54,0,438.98,1020.226,34.94,23.22,624,3.4,-38
218,2024-07-09T22:22:44.171489,28.54,0,438.95,1020.226,34.93,23.22,624,3.4,-140
219,2024-07-09T22:22:46.462765,28.53,0,438.95,1020.214,34.93,23.22,624,3.4,-132
220,2024-07-09T22:22:48.753940,28.51,0,438.76,1020.214,34.93,23.22,624,3.4,-77
221,2024-07-09T22:22:51.045938,28.51,0,438.6,1020.214,34.93,23.41,629,3.4,-119
222,2024-07-09T22:22:53.385099,28.51,0,438.6,1020.214,34.92,23.41,629,3.4,-98
223,2024-07-09T22:22:55.725182,28.51,0,438.36,1020.214,34.92,24.13,629,3.4,-157
224,2024-07-09T22:22:58.017552,28.51,0,438.36,1020.209,34.92,23.91,629,3.4,-192
225,2024-07-09T22:23:00.307747,28.52,0,438.36,1020.223,34.92,23.91,629,3.4,-191
226,2024-07-09T22:23:02.647683,28.51,0,438.76,1020.216,34.92,22.04,629,3.4,-93
227,2024-07-09T22:23:04.939869,28.51,0,438.85,1020.216,34.92,23.71,629,3.4,-124
228,2024-07-09T22:23:07.230361,28.51,0,438.92,1020.225,34.92,22.79,629,3.4,-117
229,2024-07-09T22:23:09.521575,28.51,0,438.92,1020.225,34.92,22.43,629,3.4,-124
230,2024-07-09T22:23:11.813345,28.51,0,439.04,1020.225,34.92,22.79,624,3.4,-68
231,2024-07-09T22:23:14.104128,28.51,0,439.04,1020.228,34.93,23.41,624,3.4,-117
232,2024-07-09T22:23:16.395326,28.52,0,439.04,1020.236,34.93,23.18,624,3.4,-8
233,2024-07-09T22:23:18.735366,28.52,0,439.26,1020.236,34.93,23.41,624,3.4,-100
234,2024-07-09T22:23:21.027251,28.52,0,439.26,1020.228,34.93,23.41,624,3.4,-52
235,2024-07-09T22:23:23.317821,28.51,0,439.26,1020.227,34.93,23.18,624,3.4,-132
236,2024-07-09T22:23:25.609068,28.51,0,439.04,1020.21,34.94,23.18,624,3.4,-147
237,2024-07-09T22:23:27.901107,28.51,0,439.04,1020.21,34.94,23.61,624,3.4,-182
238,2024-07-09T22:23:30.191718,28.51,0,439.04,1020.21,34.94,22.52,624,3.4,-117
239,2024-07-09T22:23:32.482987,28.51,0,439.04,1020.21,34.94,22.52,624,3.4,-31
240,2024-07-09T22:23:34.872495,28.51,0,439.04,1020.205,34.95,23.61,624,3.4,-33
241,2024-07-09T22:23:37.163065,28.5,0,439.07,1020.189,34.95,22.22,624,3.4,-115
242,2024-07-09T22:23:39.454285,28.5,0,439.04,1020.189,34.95,22.22,624,3.4,-134
243,2024-07-09T22:23:41.745529,28.5,0,439.04,1020.189,34.95,23.7,624,3.4,-100
244,2024-07-09T22:23:44.085705,28.5,0,439.17,1020.203,34.95,23.7,629,3.4,-88
245,2024-07-09T22:23:46.376781,28.5,0,439.17,1020.219,34.95,22.46,629,3.4,-63
246,2024-07-09T22:23:48.668004,28.5,0,439.17,1020.233,34.95,23.13,629,3.4,-88
247,2024-07-09T22:23:50.959784,28.5,0,439.17,1020.233,34.95,23.13,629,3.4,-139
248,2024-07-09T22:23:53.250595,28.5,0,439.17,1020.233,34.95,22.46,629,3.4,-77
249,2024-07-09T22:23:55.542022,28.5,0,439.26,1020.223,34.94,22.41,637,3.6,11
250,2024-07-09T22:23:57.882906,28.5,0,439.35,1020.216,34.94,23.13,637,3.6,-75
251,2024-07-09T22:24:00.173283,28.51,0,439.35,1020.216,34.96,23.36,637,3.6,-125
252,2024-07-09T22:24:02.464836,28.5,0,439.35,1020.211,34.96,23.36,637,3.6,-82
253,2024-07-09T22:24:04.755713,28.5,0,439.35,1020.194,34.96,23.36,629,3.4,-174
254,2024-07-09T22:24:07.047847,28.51,0,439.1,1020.194,34.96,23.36,629,3.4,-150
255,2024-07-09T22:24:09.338208,28.51,0,439.1,1020.194,34.96,23.36,629,3.4,-169
256,2024-07-09T22:24:11.629557,28.51,0,439.1,1020.194,34.96,23.98,629,3.4,-186
257,2024-07-09T22:24:14.019160,28.51,0,439.29,1020.22,34.96,22.83,629,3.4,-125
258,2024-07-09T22:24:16.309578,28.51,0,439.29,1020.222,34.96,22.77,629,3.4,-119
259,2024-07-09T22:24:18.600871,28.51,0,439.29,1020.227,34.96,23.91,629,3.4,-98
260,2024-07-09T22:24:20.892943,28.51,0,439.29,1020.227,34.96,23.91,629,3.4,-107
261,2024-07-09T22:24:23.183434,28.5,0,439.32,1020.227,34.95,23.57,629,3.4,-80
262,2024-07-09T22:24:25.474736,28.5,0,439.39,1020.227,34.95,23.57,629,3.4,-109
263,2024-07-09T22:24:27.815426,28.5,0,439.39,1020.228,34.95,23.57,629,3.4,-57
264,2024-07-09T22:24:30.106412,28.5,0,439.39,1020.228,34.95,23.52,629,3.4,-161
265,2024-07-09T22:24:32.398148,28.5,0,439.39,1020.228,34.95,23.3,629,3.4,-117
266,2024-07-09T22:24:34.688446,28.5,0,439.1,1020.241,34.94,22.7,629,3.4,-119
267,2024-07-09T22:24:36.980953,28.5,0,439.1,1020.241,34.93,22.59,629,3.4,-147
268,2024-07-09T22:24:39.271009,28.51,0,439.1,1020.243,34.93,22.59,629,3.4,-25
269,2024-07-09T22:24:41.562612,28.52,0,439.1,1020.243,34.93,22.7,629,3.4,-105
270,2024-07-09T22:24:43.854318,28.52,0,439.07,1020.24,34.93,24.36,629,3.4,-40
271,2024-07-09T22:24:46.144867,28.52,0,439.07,1020.24,34.93,24.36,629,3.4,-164
272,2024-07-09T22:24:48.436074,28.52,0,439.07,1020.24,34.94,24.69,629,3.4,-30
273,2024-07-09T22:24:50.727333,28.51,0,439.26,1020.24,34.94,24.69,629,3.4,-147
274,2024-07-09T22:24:53.019491,28.51,0,439.29,1020.24,34.94,24.11,629,3.4,-130
275,2024-07-09T22:24:55.309978,28.51,0,439.29,1020.26,34.94,23.46,629,3.4,-109
