Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
162,2024-07-09T22:20:34.980177,28.52,0,458.76,1019.784,35.35,23.03,572,2.6,68
163,2024-07-09T22:20:37.318991,28.55,0,458.76,1019.791,35.35,22.97,572,2.6,0
164,2024-07-09T22:20:39.610296,28.55,0,458.76,1019.792,35.34,22.97,572,2.6,36
165,2024-07-09T22:20:41.951061,28.55,0,458.76,1019.805,35.34,22.97,572,2.6,-80
166,2024-07-09T22:20:44.241560,28.54,0,458.85,1019.805,35.32,23.5,572,2.6,41
167,2024-07-09T22:20:46.532760,28.54,0,459.13,1019.803,35.32,25.19,575,2.6,139
168,2024-07-09T22:20:48.824131,28.54,0,459.13,1019.803,35.32,25.19,575,2.6,70
169,2024-07-09T22:20:51.115599,28.54,0,459.13,1019.803,35.32,25.19,575,2.6,93
170,2024-07-09T22:20:53.406696,28.54,0,458.92,1019.803,35.32,24.32,575,2.6,58
171,2024-07-09T22:20:55.697954,28.54,0,458.92,1019.801,35.32,24.2,581,2.7,78
172,2024-07-09T22:20:58.038390,28.54,0,458.92,1019.795,35.32,24.2,581,2.7,109
173,2024-07-09T22:21:00.329157,28.54,0,458.92,1019.795,35.32,24.2,581,2.7,41
174,2024-07-09T22:21:02.620388,28.54,0,458.92,1019.795,35.32,24.13,581,2.7,-35
175,2024-07-09T22:21:04.912026,28.55,0,459.13,1019.8,35.32,23.67,581,2.7,-18
176,2024-07-09T22:21:07.203110,28.54,0,459.23,1019.8,35.32,23.24,575,2.6,-8
177,2024-07-09T22:21:09.494266,28.54,0,459.23,1019.8,35.32,23.24,575,2.6,68
178,2024-07-09T22:21:11.785573,28.54,0,459.23,1019.789,35.33,23.66,575,2.6,87
179,2024-07-09T22:21:14.077483,28.54,0,458.64,1019.788,35.33,23.67,575,2.6,41
180,2024-07-09T22:21:16.368140,28.53,0,458.64,1019.785,35.33,23.66,553,2.3,63
181,2024-07-09T22:21:18.659383,28.53,0,458.64,1019.785,35.33,23.66,553,2.3,-31
182,2024-07-09T22:21:20.951449,28.52,0,458.82,1019.785,35.33,23.66,553,2.3,72
183,2024-07-09T22:21:23.241924,28.52,0,459.17,1019.774,35.33,23.3,553,2.3,8
184,2024-07-09T22:21:25.533157,28.51,0,459.23,1019.774,35.33,23.3,575,2.6,21
185,2024-07-09T22:21:27.824436,28.51,0,459.23,1019.774,35.33,22.3,575,2.6,97
186,2024-07-09T22:21:30.115809,28.5,0,459.73,1019.774,35.34,22.3,575,2.6,21
187,2024-07-09T22:21:32.406969,28.5,0,459.87,1019.774,35.35,22.08,575,2.6,13
188,2024-07-09T22:21:34.698193,28.5,0,459.87,1019.777,35.35,22.3,575,2.6,125
189,2024-07-09T22:21:36.990525,28.5,0,459.87,1019.777,35.35,22.3,561,2.4,80
190,2024-07-09T22:21:39.329592,28.5,0,459.57,1019.777,35.35,22.57,561,2.4,88
191,2024-07-09T22:21:41.621338,28.5,0,459.35,1019.777,35.36,23.27,561,2.4,36
192,2024-07-09T22:21:43.912448,28.5,0,459.35,1019.774,35.38,23.44,561,2.4,25
193,2024-07-09T22:21:46.203448,28.51,0,459.35,1019.774,35.38,24.03,561,2.4,0
194,2024-07-09T22:21:48.494632,28.51,0,459.35,1019.774,35.38,24.42,561,2.4,83
195,2024-07-09T22:21:50.785882,28.51,0,459.63,1019.774,35.38,24.42,561,2.4,38
196,2024-07-09T22:21:53.077297,28.52,0,459.63,1019.782,35.36,24.42,561,2.4,52
197,2024-07-09T22:21:55.368408,28.52,0,459.66,1019.782,35.36,23.54,561,2.4,70
198,2024-07-09T22:21:57.659675,28.52,0,459.63,1019.786,35.36,23.54,589,2.8,25
199,2024-07-09T22:22:00.097692,28.52,0,459.63,1019.786,35.36,23.17,589,2.8,88
200,2024-07-09T22:22:02.388463,28.52,0,459.66,1019.786,35.36,23.17,589,2.8,16
201,2024-07-09T22:22:04.679753,28.52,0,459.87,1019.786,35.36,23.41,589,2.8,93
202,2024-07-09T22:22:06.971858,28.52,0,459.91,1019.786,35.36,23.41,561,2.4,8
203,2024-07-09T22:22:09.262352,28.52,0,459.91,1019.802,35.36,23.31,561,2.4,13
204,2024-07-09T22:22:11.553585,28.52,0,459.91,1019.802,35.35,23.31,561,2.4,75
205,2024-07-09T22:22:13.894389,28.52,0,459.91,1019.789,35.35,23.31,561,2.4,70
206,2024-07-09T22:22:16.233822,28.52,0,459.91,1019.789,35.36,23.31,561,2.4,21
207,2024-07-09T22:22:18.573612,28.52,0,459.53,1019.789,35.36,23.91,548,2.2,-21
208,2024-07-09T22:22:20.865176,28.53,0,459.53,1019.789,35.35,23.91,548,2.2,-10
209,2024-07-09T22:22:23.156237,28.53,0,459.53,1019.788,35.35,24.27,548,2.2,70
210,2024-07-09T22:22:25.447332,28.53,0,459.53,1019.788,35.35,24.49,548,2.2,53
211,2024-07-09T22:22:27.738798,28.53,0,459.53,1019.788,35.35,25.27,561,2.4,21
212,2024-07-09T22:22:30.079247,28.53,0,459.53,1019.788,35.35,24.49,561,2.4,114
213,2024-07-09T22:22:32.369902,28.53,0,459.54,1019.791,35.35,24.49,561,2.4,18
214,2024-07-09T22:22:34.661292,28.53,0,459.54,1019.791,35.35,24.38,561,2.4,8
215,2024-07-09T22:22:36.953125,28.55,0,459.54,1019.791,35.35,23.96,553,2.3,129
216,2024-07-09T22:22:39.243752,28.52,0,459.54,1019.783,35.35,23.52,553,2.3,100
217,2024-07-09T22:22:41.535067,28.52,0,459.22,1019.783,35.34,23.52,553,2.3,-26
218,2024-07-09T22:22:43.826989,28.52,0,458.98,1019.783,35.34,23.52,553,2.3,-1
219,2024-07-09T22:22:46.117695,28.52,0,458.98,1019.767,35.34,23.95,553,2.3,70
220,2024-07-09T22:22:48.408843,28.52,0,458.98,1019.773,35.34,24.4,553,2.3,58
221,2024-07-09T22:22:50.700105,28.53,0,459.2,1019.774,35.34,24.4,553,2.3,104
222,2024-07-09T22:22:52.992255,28.53,0,459.2,1019.774,35.34,24.4,553,2.3,-23
223,2024-07-09T22:22:55.282684,28.53,0,459.2,1019.773,35.35,24.4,553,2.3,33
224,2024-07-09T22:22:57.573968,28.53,0,459.23,1019.774,35.35,23.26,553,2.1,50
225,2024-07-09T22:22:59.865704,28.53,0,459.23,1019.774,35.35,22.95,540,2.1,5
226,2024-07-09T22:23:02.156593,28.52,0,459.26,1019.788,35.35,23.26,540,2.1,52
227,2024-07-09T22:23:04.447713,28.52,0,459.26,1019.788,35.35,23.77,540,2.1,0
228,2024-07-09T22:23:06.739008,28.53,0,459.26,1019.788,35.35,23.46,540,2.1,0
229,2024-07-09T22:23:09.031546,28.52,0,459.29,1019.784,35.35,23.46,540,2.1,137
230,2024-07-09T22:23:11.321555,28.52,0,459.29,1019.755,35.35,23.77,553,2.3,119
231,2024-07-09T22:23:13.612793,28.52,0,459.29,1019.755,35.35,23.46,553,2.3,16
232,2024-07-09T22:23:15.904745,28.5,0,459.29,1019.755,35.35,22.88,553,2.3,33
233,2024-07-09T22:23:18.195389,28.5,0,459.53,1019.778,35.35,22.88,553,2.3,-60
234,2024-07-09T22:23:20.486752,28.52,0,460.03,1019.778,35.35,22.88,572,2.6,-13
235,2024-07-09T22:23:22.777919,28.52,0,460.03,1019.8,35.35,22.86,572,2.6,35
236,2024-07-09T22:23:25.069009,28.52,0,460.03,1019.789,35.35,22.86,572,2.6,83
237,2024-07-09T22:23:27.360368,28.52,0,459.57,1019.778,35.35,23.34,572,2.6,35
238,2024-07-09T22:23:29.651629,28.52,0,459.32,1019.781,35.35,22.86,572,2.6,5
239,2024-07-09T22:23:31.943723,28.52,0,459.32,1019.781,35.35,23.79,503,1.5,119
240,2024-07-09T22:23:34.234211,28.52,0,459.32,1019.781,35.35,23.79,503,1.5,52
241,2024-07-09T22:23:36.574229,28.52,0,459.29,1019.781,35.35,23.17,503,1.5,162
242,2024-07-09T22:23:38.865986,28.52,0,459.29,1019.781,35.35,23.05,503,1.5,38
243,2024-07-09T22:23:41.156884,28.52,0,459.6,1019.786,35.35,23.08,548,2.2,0
244,2024-07-09T22:23:43.448014,28.52,0,459.6,1019.786,35.35,23.05,548,2.2,62
245,2024-07-09T22:23:45.739223,28.51,0,459.66,1019.79,35.35,23.08,548,2.2,-46
246,2024-07-09T22:23:48.031383,28.51,0,459.74,1019.786,35.35,23.08,548,2.2,100
247,2024-07-09T22:23:50.321921,28.51,0,459.74,1019.786,35.35,23.08,548,2.2,105
248,2024-07-09T22:23:52.661877,28.51,0,459.74,1019.772,35.35,23.38,548,2.2,26
249,2024-07-09T22:23:54.954106,28.51,0,459.74,1019.772,35.35,23.42,548,2.2,75
250,2024-07-09T22:23:57.244402,28.51,0,459.74,1019.772,35.35,23.67,548,2.2,88
251,2024-07-09T22:23:59.535658,28.51,0,459.95,1019.772,35.36,23.63,548,2.2,62
252,2024-07-09T22:24:01.826991,28.51,0,459.95,1019.768,35.36,23.67,575,2.6,20
253,2024-07-09T22:24:04.118350,28.51,0,459.95,1019.785,35.37,23.67,575,2.6,20
254,2024-07-09T22:24:06.409484,28.51,0,459.88,1019.785,35.37,23.63,575,2.6,88
255,2024-07-09T22:24:08.700742,28.51,0,459.66,1019.776,35.37,23.16,575,2.6,-68
256,2024-07-09T22:24:11.041660,28.51,0,459.66,1019.776,35.37,23.16,572,2.6,92
257,2024-07-09T22:24:13.331952,28.51,0,459.54,1019.795,35.37,22.82,572,2.6,25
258,2024-07-09T22:24:15.623418,28.51,0,459.53,1019.795,35.37,22.82,572,2.6,125
259,2024-07-09T22:24:17.964222,28.5,0,459.51,1019.795,35.38,23.16,572,2.6,5
260,2024-07-09T22:24:20.254613,28.5,0,459.51,1019.795,35.38,24.05,572,2.6,95
261,2024-07-09T22:24:22.545900,28.51,0,459.51,1019.769,35.37,24.69,575,2.6,3
262,2024-07-09T22:24:24.886729,28.5,0,459.63,1019.769,35.38,24.69,575,2.6,46
263,2024-07-09T22:24:27.177172,28.5,0,459.87,1019.769,35.38,24.69,575,2.6,-1
264,2024-07-09T22:24:29.468546,28.51,0,459.87,1019.777,35.37,22.97,575,2.6,114
265,2024-07-09T22:24:31.760494,28.51,0,459.87,1019.777,35.37,22.97,567,2.5,55
266,2024-07-09T22:24:34.099958,28.52,0,459.87,1019.777,35.38,22.93,567,2.5,55
267,2024-07-09T22:24:36.391019,28.52,0,459.87,1019.777,35.35,22.93,567,2.5,5
268,2024-07-09T22:24:38.682206,28.52,0,459.91,1019.777,35.35,23.89,567,2.5,109
269,2024-07-09T22:24:40.974184,28.52,0,459.66,1019.785,35.36,24.19,572,2.6,30
270,2024-07-09T22:24:43.264877,28.52,0,459.66,1019.785,35.35,23.89,572,2.6,46
271,2024-07-09T22:24:45.556095,28.52,0,459.7,1019.791,35.35,24.14,572,2.6,16
272,2024-07-09T22:24:47.847508,28.52,0,459.7,1019.791,35.35,24.14,572,2.6,63
273,2024-07-09T22:24:50.138620,28.52,0,459.7,1019.785,35.35,24.14,572,2.6,117
274,2024-07-09T22:24:52.429887,28.5,0,459.7,1019.785,35.35,24.14,572,2.6,58
275,2024-07-09T22:24:54.721200,28.5,0,459.7,1019.778,35.35,24.14,572,2.6,-57
276,2024-07-09T22:24:57.013282,28.51,0,459.7,1019.778,35.35,22.97,572,2.6,87
277,2024-07-09T22:24:59.303694,28.51,0,459.57,1019.778,35.35,23.55,572,2.6,-38
278,2024-07-09T22:25:01.595900,28.51,0,459.57,1019.789,35.35,23.55,581,2.7,41
279,2024-07-09T22:25:03.887018,28.52,0,459.57,1019.789,35.35,23.55,581,2.7,-10
280,2024-07-09T22:25:06.177517,28.52,0,459.57,1019.79,35.34,24.37,581,2.7,119
