Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
1045,2024-07-10T02:54:44.121982,27.93,0,457.5,1021.253,36.57,23.16,840,6.7,-90
1046,2024-07-10T02:54:46.412977,27.93,0,457.5,1021.253,36.57,21.36,840,6.7,-75
1047,2024-07-10T02:54:48.752986,27.93,0,457.78,1021.258,36.57,22.68,840,6.7,-164
1048,2024-07-10T02:54:51.044709,27.93,0,457.94,1021.257,36.57,23.16,840,6.7,-182
1049,2024-07-10T02:54:53.335529,27.93,0,457.94,1021.257,36.58,22.99,975,8.7,-107
1050,2024-07-10T02:54:55.626799,27.93,0,458.01,1021.258,36.58,22.81,975,8.7,-65
1051,2024-07-10T02:54:57.919813,27.93,0,458.01,1021.257,36.58,22.98,975,8.7,-117
1052,2024-07-10T02:55:00.209330,27.92,0,457.88,1021.257,36.58,22.98,975,8.7,-206
1053,2024-07-10T02:55:02.500516,27.92,0,457.59,1021.249,36.58,22.81,918,7.8,-132
1054,2024-07-10T02:55:04.792675,27.92,0,457.59,1021.249,36.58,22.81,918,7.8,-92
1055,2024-07-10T02:55:07.083242,27.92,0,457.59,1021.248,36.57,22.89,918,7.8,-130
1056,2024-07-10T02:55:09.374421,27.92,0,457.47,1021.249,36.57,22.58,918,7.8,-159
1057,2024-07-10T02:55:11.714419,27.92,0,457.44,1021.249,36.59,22.58,918,7.8,-147
1058,2024-07-10T02:55:14.006388,27.92,0,457.44,1021.248,36.59,22.89,1083,10.4,-189
1059,2024-07-10T02:55:16.296906,27.92,0,457.44,1021.254,36.59,22.58,1083,10.4,-82
1060,2024-07-10T02:55:18.588178,27.92,0,457.91,1021.265,36.59,22.58,1083,10.4,-134
1061,2024-07-10T02:55:20.880759,27.94,0,458.16,1021.265,36.6,21.82,1083,10.4,-110
1062,2024-07-10T02:55:23.170748,27.94,0,458.16,1021.273,36.61,22.64,987,8.9,-159
1063,2024-07-10T02:55:25.462230,27.94,0,458.16,1021.273,36.6,22.47,987,8.9,-127
1064,2024-07-10T02:55:27.754048,27.94,0,457.94,1021.273,36.6,22.47,987,8.9,-156
1065,2024-07-10T02:55:30.045065,27.94,0,457.75,1021.27,36.6,21.49,987,8.9,-191
1066,2024-07-10T02:55:32.335835,27.94,0,457.19,1021.27,36.6,21.75,987,8.9,-117
1067,2024-07-10T02:55:34.627107,27.94,0,457.19,1021.269,36.6,21.75,987,8.9,-93
1068,2024-07-10T02:55:36.918862,27.95,0,457.19,1021.267,36.6,21.75,987,8.9,-139
1069,2024-07-10T02:55:39.208938,27.95,0,457.41,1021.27,36.59,21.75,987,8.9,-156
1070,2024-07-10T02:55:41.549698,27.96,0,457.59,1021.27,36.59,21.83,987,8.9,-150
1071,2024-07-10T02:55:43.841674,27.95,0,457.59,1021.272,36.57,22.13,1012,9.3,-166
1072,2024-07-10T02:55:46.229650,27.95,0,457.59,1021.272,36.57,21.83,1012,9.3,-166
1073,2024-07-10T02:55:48.520881,27.95,0,457.56,1021.272,36.57,21.61,1012,9.3,-127
1074,2024-07-10T02:55:50.812700,27.95,0,457.53,1021.248,36.57,21.61,1012,9.3,-110
1075,2024-07-10T02:55:53.104012,27.95,0,457.47,1021.248,36.57,21.61,1012,9.3,-88
1076,2024-07-10T02:55:55.443537,27.95,0,457.47,1021.248,36.57,21.56,897,7.5,-107
1077,2024-07-10T02:55:57.833526,27.96,0,457.47,1021.248,36.57,21.56,897,7.5,-144
1078,2024-07-10T02:56:00.123578,27.96,0,457.53,1021.265,36.57,21.56,897,7.5,-142
1079,2024-07-10T02:56:02.414759,27.96,0,457.53,1021.266,36.57,20.62,897,7.5,-102
1080,2024-07-10T02:56:04.706059,27.96,0,457.75,1021.266,36.57,20.62,1083,10.4,-124
1081,2024-07-10T02:56:06.998989,27.96,0,457.75,1021.266,36.57,20.86,1083,10.4,-191
1082,2024-07-10T02:56:09.288641,27.96,0,457.81,1021.266,36.56,20.86,1083,10.4,-92
1083,2024-07-10T02:56:11.579902,27.96,0,457.91,1021.266,36.55,21.11,1083,10.4,-98
1084,2024-07-10T02:56:13.872126,27.96,0,457.91,1021.268,36.55,21.46,1001,9.1,-203
1085,2024-07-10T02:56:16.211168,27.96,0,457.91,1021.268,36.55,21.13,1001,9.1,-191
1086,2024-07-10T02:56:18.502365,27.96,0,457.84,1021.268,36.55,21.13,1001,9.1,-197
1087,2024-07-10T02:56:20.794520,27.96,0,457.84,1021.261,36.55,22.72,1001,9.1,-105
1088,2024-07-10T02:56:23.085683,27.96,0,457.84,1021.23,36.55,21.91,1001,9.1,-88
1089,2024-07-10T02:56:25.376213,27.95,0,457.97,1021.23,36.55,21.91,1012,9.3,-142
1090,2024-07-10T02:56:27.667482,27.95,0,457.97,1021.23,36.55,21.91,1012,9.3,-58
1091,2024-07-10T02:56:29.959166,27.95,0,457.97,1021.235,36.56,22.05,1012,9.3,-41
1092,2024-07-10T02:56:32.250069,27.95,0,457.97,1021.24,36.56,21.91,1012,9.3,-117
1093,2024-07-10T02:56:34.541319,27.94,0,457.97,1021.244,36.56,22.05,1047,9.8,-132
1094,2024-07-10T02:56:36.833374,27.96,0,457.94,1021.244,36.56,21.41,1047,9.8,-166
1095,2024-07-10T02:56:39.123864,27.96,0,457.84,1021.241,36.56,22.05,1047,9.8,-182
1096,2024-07-10T02:56:41.415617,27.94,0,457.84,1021.241,36.54,22.52,1047,9.8,-92
1097,2024-07-10T02:56:43.706352,27.95,0,457.84,1021.241,36.54,22.52,1047,9.8,-122
1098,2024-07-10T02:56:45.998979,27.96,0,458.0,1021.241,36.54,21.94,1047,9.8,-102
1099,2024-07-10T02:56:48.288987,27.96,0,458.37,1021.241,36.54,22.02,1060,10.0,-122
1100,2024-07-10T02:56:50.580166,27.96,0,458.37,1021.243,36.54,21.94,1060,10.0,-161
1101,2024-07-10T02:56:52.921212,27.96,0,458.37,1021.243,36.54,21.49,1060,10.0,-174
1102,2024-07-10T02:56:55.211590,27.96,0,457.78,1021.241,36.54,21.49,1060,8.4,-186
1103,2024-07-10T02:56:57.600389,27.96,0,457.78,1021.249,36.54,21.72,954,8.4,-169
1104,2024-07-10T02:56:59.941158,27.94,0,457.78,1021.249,36.54,21.46,954,8.4,-125
1105,2024-07-10T02:57:02.231612,27.94,0,457.78,1021.261,36.54,21.38,954,8.4,213
1106,2024-07-10T02:57:04.522853,27.94,0,458.09,1021.263,36.54,21.01,975,8.7,-98
1107,2024-07-10T02:57:06.815494,27.94,0,458.09,1021.263,36.54,20.8,975,8.7,-156
1108,2024-07-10T02:57:09.105576,27.94,0,458.09,1021.261,36.54,20.71,975,8.7,-192
1109,2024-07-10T02:57:11.445408,27.94,0,457.59,1021.261,36.54,20.71,975,8.7,-132
1110,2024-07-10T02:57:13.736689,27.94,0,457.59,1021.264,36.55,20.71,975,8.7,-201
1111,2024-07-10T02:57:16.077333,27.94,0,457.53,1021.27,36.55,21.56,975,8.7,-73
1112,2024-07-10T02:57:18.367914,27.95,0,457.38,1021.27,36.56,21.81,964,8.5,-161
1113,2024-07-10T02:57:20.659186,27.95,0,457.38,1021.27,36.56,23.18,964,8.5,-117
1114,2024-07-10T02:57:22.951286,27.94,0,457.38,1021.255,36.56,23.18,964,8.5,-83
1115,2024-07-10T02:57:25.241807,27.93,0,457.44,1021.252,36.56,23.18,964,8.5,-164
1116,2024-07-10T02:57:27.581754,27.93,0,457.44,1021.252,36.56,22.86,940,8.2,-83
1117,2024-07-10T02:57:29.873840,27.93,0,457.44,1021.255,36.57,22.65,940,8.2,-206
1118,2024-07-10T02:57:32.164315,27.93,0,457.44,1021.255,36.57,22.3,940,8.2,-152
1119,2024-07-10T02:57:34.455554,27.93,0,457.44,1021.253,36.57,22.3,940,8.2,-174
1120,2024-07-10T02:57:36.747487,27.93,0,457.44,1021.254,36.57,21.92,940,8.2,-63
1121,2024-07-10T02:57:39.087547,27.93,0,457.47,1021.254,36.57,22.3,940,8.2,-97
1122,2024-07-10T02:57:41.378128,27.93,0,457.47,1021.254,36.57,22.54,940,8.2,-124
1123,2024-07-10T02:57:43.669406,27.93,0,457.53,1021.254,36.57,22.54,940,8.2,-115
1124,2024-07-10T02:57:45.961031,27.93,0,457.72,1021.264,36.57,22.09,940,8.2,192
1125,2024-07-10T02:57:48.252000,27.94,0,457.81,1021.276,36.59,22.09,1035,9.6,-182
1126,2024-07-10T02:57:50.543247,27.94,0,457.81,1021.276,36.59,20.73,1035,9.6,-58
1127,2024-07-10T02:57:52.835544,27.94,0,457.81,1021.264,36.57,20.73,1035,9.6,-147
1128,2024-07-10T02:57:55.125852,27.94,0,457.9,1021.258,36.58,20.73,1035,9.6,-208
1129,2024-07-10T02:57:57.417018,27.94,0,457.9,1021.227,36.58,21.62,1035,9.6,196
1130,2024-07-10T02:57:59.708348,27.94,0,457.9,1021.227,36.58,21.62,964,8.5,-147
1131,2024-07-10T02:58:02.000528,27.94,0,457.9,1021.218,36.58,21.84,964,8.5,-167
1132,2024-07-10T02:58:04.290833,27.94,0,457.53,1021.218,36.58,21.84,964,8.5,-130
1133,2024-07-10T02:58:06.582117,27.93,0,457.53,1021.262,36.59,21.16,964,8.5,213
1134,2024-07-10T02:58:08.874961,27.93,0,457.5,1021.267,36.59,21.16,954,8.4,-127
1135,2024-07-10T02:58:11.164754,27.93,0,457.44,1021.267,36.59,20.81,954,8.4,-135
1136,2024-07-10T02:58:13.455927,27.94,0,457.47,1021.267,36.59,20.81,954,8.4,-211
1137,2024-07-10T02:58:15.747997,27.94,0,457.47,1021.267,36.59,20.76,954,8.4,-144
1138,2024-07-10T02:58:18.039004,27.94,0,457.47,1021.236,36.58,20.76,1012,9.3,-172
1139,2024-07-10T02:58:20.329745,27.94,0,457.47,1021.236,36.58,20.76,1012,9.3,-156
1140,2024-07-10T02:58:22.621050,27.94,0,457.47,1021.236,36.58,20.32,1012,9.3,-85
1141,2024-07-10T02:58:24.912762,27.94,0,457.38,1021.244,36.58,20.32,1012,9.3,-186
1142,2024-07-10T02:58:27.203464,27.93,0,457.2,1021.258,36.58,21.18,1012,9.3,-197
1143,2024-07-10T02:58:29.494836,27.94,0,457.2,1021.262,36.58,21.46,975,8.7,-174
1144,2024-07-10T02:58:31.786111,27.94,0,457.2,1021.275,36.58,21.46,975,8.7,-134
1145,2024-07-10T02:58:34.126144,27.94,0,457.2,1021.275,36.58,21.46,975,8.7,-109
1146,2024-07-10T02:58:36.417393,27.93,0,457.03,1021.262,36.58,21.7,975,8.7,-176
1147,2024-07-10T02:58:38.708662,27.93,0,457.03,1021.243,36.58,22.1,964,8.5,-124
1148,2024-07-10T02:58:41.000834,27.93,0,457.03,1021.243,36.57,22.79,964,8.5,-161
1149,2024-07-10T02:58:43.291203,27.92,0,457.0,1021.243,36.57,22.79,964,8.5,-172
1150,2024-07-10T02:58:45.582466,27.91,0,456.97,1021.243,36.57,22.79,964,8.5,-119
1151,2024-07-10T02:58:47.874700,27.91,0,456.82,1021.243,36.58,21.48,964,8.5,-109
1152,2024-07-10T02:58:50.165009,27.9,0,456.82,1021.243,36.59,21.48,832,6.5,-206
1153,2024-07-10T02:58:52.456239,27.9,0,456.82,1021.243,36.59,21.48,832,6.5,-139
1154,2024-07-10T02:58:54.747545,27.9,0,456.82,1021.259,36.59,21.74,832,6.5,-92
1155,2024-07-10T02:58:57.038932,27.9,0,457.44,1021.259,36.6,21.8,832,6.5,-144
1156,2024-07-10T02:58:59.330125,27.9,0,457.44,1021.259,36.6,22.35,1035,9.6,-206
1157,2024-07-10T02:59:01.621403,27.9,0,457.44,1021.259,36.61,21.8,1035,9.6,-100
1158,2024-07-10T02:59:04.010568,27.89,0,457.32,1021.247,36.61,21.74,1035,9.6,-147
1159,2024-07-10T02:59:06.301244,27.89,0,457.26,1021.242,36.6,21.4,1035,9.6,-150
1160,2024-07-10T02:59:08.592570,27.89,0,457.26,1021.242,36.6,21.4,1035,9.6,-135
1161,2024-07-10T02:59:10.884654,27.9,0,457.26,1021.242,36.61,21.4,902,7.6,206
1162,2024-07-10T02:59:13.272565,27.92,0,457.01,1021.248,36.61,21.4,902,7.6,-182
1163,2024-07-10T02:59:15.563907,27.92,0,456.82,1021.255,36.62,20.65,902,7.6,-75
1164,2024-07-10T02:59:17.856003,27.92,0,457.01,1021.255,36.62,20.65,902,7.6,-194
1165,2024-07-10T02:59:20.146596,27.92,0,456.82,1021.255,36.62,20.19,975,8.7,-110
1166,2024-07-10T02:59:22.535279,27.92,0,456.82,1021.255,36.61,20.19,975,8.7,-169
1167,2024-07-10T02:59:24.827977,27.92,0,457.2,1021.25,36.61,20.65,975,8.7,-181
1168,2024-07-10T02:59:27.117789,27.91,0,457.2,1021.246,36.61,20.76,975,8.7,-157
1169,2024-07-10T02:59:29.408964,27.92,0,457.0,1021.245,36.61,21.34,1012,9.3,-206
1170,2024-07-10T02:59:31.749768,27.92,0,457.2,1021.245,36.61,21.34,1012,9.3,-77
1171,2024-07-10T02:59:34.040910,27.92,0,457.2,1021.245,36.6,21.34,1012,9.3,-127
1172,2024-07-10T02:59:36.331622,27.92,0,457.03,1021.243,36.6,21.24,1012,9.3,-134
1173,2024-07-10T02:59:38.622870,27.92,0,457.03,1021.243,36.61,21.24,1012,9.3,-166
1174,2024-07-10T02:59:40.914583,27.92,0,457.07,1021.243,36.6,21.24,940,8.2,-65
1175,2024-07-10T02:59:43.302851,27.92,0,457.03,1021.243,36.6,21.24,940,8.2,213
1176,2024-07-10T02:59:45.594140,27.92,0,456.44,1021.278,36.61,21.53,940,8.2,-119
1177,2024-07-10T02:59:47.886375,27.92,0,456.44,1021.278,36.61,21.53,940,8.2,-189
1178,2024-07-10T02:59:50.176768,27.92,0,456.63,1021.278,36.6,20.52,1125,11.0,-189
1179,2024-07-10T02:59:52.516748,27.92,0,456.63,1021.26,36.61,20.52,1125,11.0,-201
1180,2024-07-10T02:59:54.808064,27.92,0,457.63,1021.251,36.6,20.52,1125,11.0,-144
1181,2024-07-10T02:59:57.098945,27.91,0,457.63,1021.251,36.6,20.52,1125,11.0,171
1182,2024-07-10T02:59:59.390500,27.91,0,457.63,1021.251,36.6,21.16,1125,11.0,-132
1183,2024-07-10T03:00:01.681766,27.91,0,457.5,1021.252,36.6,21.16,1125,11.0,-130
1184,2024-07-10T03:00:03.973981,27.91,0,457.34,1021.275,36.6,21.83,1047,9.8,-140
1185,2024-07-10T03:00:06.264215,27.91,0,457.0,1021.275,36.61,21.83,1047,9.8,-197
1186,2024-07-10T03:00:08.555641,27.9,0,457.0,1021.275,36.61,20.08,1047,9.8,-149
1187,2024-07-10T03:00:10.848194,27.9,0,457.0,1021.275,36.61,20.08,1047,9.8,-90
1188,2024-07-10T03:00:13.138510,27.91,0,457.1,1021.275,36.61,20.12,987,8.9,-122
1189,2024-07-10T03:00:15.429375,27.91,0,457.1,1021.286,36.6,20.12,987,8.9,-174
1190,2024-07-10T03:00:17.720652,27.9,0,457.16,1021.286,36.6,20.47,987,8.9,-132
1191,2024-07-10T03:00:20.012499,27.9,0,457.16,1021.286,36.6,20.47,987,8.9,-144
1192,2024-07-10T03:00:22.303209,27.9,0,457.22,1021.286,36.6,20.47,987,8.9,-147
1193,2024-07-10T03:00:24.643259,27.9,0,457.22,1021.279,36.6,20.47,927,8.0,-105
1194,2024-07-10T03:00:26.936531,27.9,0,457.22,1021.279,36.61,19.65,927,8.0,-125
1195,2024-07-10T03:00:29.225805,27.9,0,457.07,1021.279,36.61,19.65,927,8.0,-139
1196,2024-07-10T03:00:31.517140,27.92,0,457.07,1021.277,36.61,20.78,927,8.0,-58
1197,2024-07-10T03:00:33.808832,27.93,0,456.82,1021.277,36.61,21.59,954,8.4,-159
1198,2024-07-10T03:00:36.148349,27.93,0,456.82,1021.272,36.61,21.59,954,8.4,-98
1199,2024-07-10T03:00:38.439634,27.93,0,456.75,1021.277,36.61,21.59,954,8.4,196
1200,2024-07-10T03:00:40.780516,27.93,0,456.75,1021.277,36.61,21.52,954,8.4,-142
1201,2024-07-10T03:00:43.071081,27.92,0,457.16,1021.288,36.61,21.52,1099,10.6,-169
1202,2024-07-10T03:00:45.362212,27.9,0,457.16,1021.296,36.59,21.06,1099,10.6,-174
1203,2024-07-10T03:00:47.653492,27.9,0,457.07,1021.296,36.59,21.06,1099,10.6,-134
1204,2024-07-10T03:00:49.945892,27.9,0,457.13,1021.288,36.59,21.91,1099,10.6,-206
1205,2024-07-10T03:00:52.235959,27.89,0,457.13,1021.315,36.6,22.1,1099,10.6,-156
1206,2024-07-10T03:00:54.527245,27.89,0,457.07,1021.315,36.6,22.1,964,8.5,154
1207,2024-07-10T03:00:56.818526,27.89,0,456.91,1021.292,36.61,22.38,964,8.5,-176
1208,2024-07-10T03:00:59.158549,27.89,0,456.91,1021.297,36.61,23.43,964,8.5,-186
1209,2024-07-10T03:01:01.449733,27.88,0,456.69,1021.297,36.61,23.43,964,8.5,-100
1210,2024-07-10T03:01:03.741031,27.87,0,456.69,1021.292,36.61,23.43,1060,10.0,-161
1211,2024-07-10T03:01:06.033008,27.87,0,456.91,1021.279,36.61,23.33,1060,10.0,-98
1212,2024-07-10T03:01:08.323548,27.87,0,456.82,1021.278,36.61,22.34,1060,10.0,-177
1213,2024-07-10T03:01:10.614831,27.87,0,456.82,1021.278,36.64,21.61,1060,10.0,-156
1214,2024-07-10T03:01:12.907642,27.88,0,456.82,1021.279,36.64,20.65,1060,10.0,-164
1215,2024-07-10T03:01:15.197474,27.89,0,456.82,1021.296,36.64,20.65,987,8.9,-167
1216,2024-07-10T03:01:17.586061,27.89,0,456.82,1021.296,36.64,19.49,987,8.9,-100
1217,2024-07-10T03:01:19.929436,27.89,0,456.7,1021.296,36.64,21.61,987,8.9,-102
1218,2024-07-10T03:01:22.218294,27.88,0,456.7,1021.285,36.65,20.4,987,8.9,-164
1219,2024-07-10T03:01:24.510780,27.87,0,456.7,1021.285,36.65,21.82,897,7.5,-127
1220,2024-07-10T03:01:26.801672,27.87,0,456.7,1021.284,36.64,20.76,897,7.5,-150
1221,2024-07-10T03:01:29.093903,27.87,0,456.7,1021.285,36.64,20.76,897,7.5,-139
1222,2024-07-10T03:01:31.382545,27.88,0,456.7,1021.285,36.66,20.76,897,7.5,-67
1223,2024-07-10T03:01:33.673784,27.88,0,457.16,1021.293,36.66,20.85,897,7.5,-75
1224,2024-07-10T03:01:35.965639,27.88,0,457.16,1021.293,36.66,20.85,940,8.2,-125
1225,2024-07-10T03:01:38.353778,27.89,0,457.16,1021.293,36.67,20.85,940,8.2,-152
1226,2024-07-10T03:01:40.694751,27.9,0,457.01,1021.293,36.67,21.41,940,8.2,-92
1227,2024-07-10T03:01:42.985861,27.9,0,457.0,1021.304,36.66,22.0,940,8.2,187
1228,2024-07-10T03:01:45.276429,27.9,0,457.0,1021.304,36.64,22.27,1001,9.1,-144
1229,2024-07-10T03:01:47.616453,27.92,0,457.01,1021.3,36.64,22.0,1001,9.1,-58
1230,2024-07-10T03:01:49.908157,27.91,0,457.07,1021.3,36.64,22.0,1001,9.1,214
1231,2024-07-10T03:01:52.199427,27.91,0,457.22,1021.285,36.64,22.0,1001,9.1,-157
1232,2024-07-10T03:01:54.490335,27.91,0,457.22,1021.278,36.64,21.06,964,8.5,-125
1233,2024-07-10T03:01:56.781616,27.91,0,457.22,1021.278,36.64,21.06,964,8.5,-90
1234,2024-07-10T03:01:59.074041,27.91,0,457.22,1021.278,36.64,21.06,964,8.5,-166
1235,2024-07-10T03:02:01.511305,27.91,0,456.78,1021.278,36.62,21.71,964,8.5,-127
1236,2024-07-10T03:02:03.803342,27.91,0,456.78,1021.278,36.62,20.95,964,8.5,-161
1237,2024-07-10T03:02:06.093175,27.92,0,456.78,1021.279,36.62,21.25,954,8.4,-52
1238,2024-07-10T03:02:08.432787,27.92,0,456.63,1021.265,36.62,21.25,954,8.4,-52
1239,2024-07-10T03:02:10.724214,27.93,0,456.63,1021.265,36.62,21.69,954,8.4,-82
1240,2024-07-10T03:02:13.016648,27.93,0,456.45,1021.27,36.62,21.48,954,8.4,-107
1241,2024-07-10T03:02:15.306697,27.93,0,456.45,1021.27,36.63,21.48,1035,9.6,-166
1242,2024-07-10T03:02:17.597991,27.93,0,456.45,1021.27,36.61,21.69,1035,9.6,-90
1243,2024-07-10T03:02:19.890512,27.92,0,456.57,1021.273,36.61,21.48,1035,9.6,-164
1244,2024-07-10T03:02:22.180540,27.9,0,456.78,1021.277,36.6,21.48,1035,9.6,-139
1245,2024-07-10T03:02:24.471775,27.9,0,456.78,1021.277,36.6,21.77,1035,9.6,214
1246,2024-07-10T03:02:26.763076,27.9,0,456.78,1021.273,36.6,21.77,940,8.2,-102
1247,2024-07-10T03:02:29.054415,27.9,0,457.16,1021.277,36.6,21.78,940,8.2,-166
1248,2024-07-10T03:02:31.345629,27.9,0,457.16,1021.277,36.61,21.78,940,8.2,211
1249,2024-07-10T03:02:33.636861,27.9,0,457.16,1021.275,36.61,21.78,940,8.2,-125
1250,2024-07-10T03:02:35.929498,27.9,0,457.16,1021.283,36.61,21.28,975,8.7,-52
1251,2024-07-10T03:02:38.218957,27.9,0,457.19,1021.283,36.61,21.41,975,8.7,-130
1252,2024-07-10T03:02:40.511794,27.9,0,457.19,1021.283,36.61,21.28,975,8.7,-161
1253,2024-07-10T03:02:42.802651,27.91,0,457.2,1021.283,36.61,21.41,975,8.7,-127
1254,2024-07-10T03:02:45.093289,27.91,0,457.19,1021.283,36.61,20.58,897,7.5,-130
1255,2024-07-10T03:02:47.384464,27.91,0,457.19,1021.287,36.61,21.41,897,7.5,187
1256,2024-07-10T03:02:49.675755,27.89,0,456.88,1021.287,36.62,20.4,897,7.5,-157
1257,2024-07-10T03:02:51.968300,27.89,0,456.88,1021.278,36.62,21.32,897,7.5,-135
1258,2024-07-10T03:02:54.258452,27.89,0,456.82,1021.278,36.63,20.01,897,7.5,-115
1259,2024-07-10T03:02:56.549489,27.89,0,456.82,1021.282,36.63,20.71,897,10.4,-135
1260,2024-07-10T03:02:58.841610,27.89,0,456.95,1021.282,36.63,20.71,1083,10.4,-149
1261,2024-07-10T03:03:01.132087,27.89,0,456.95,1021.284,36.63,20.71,1083,10.4,-117
1262,2024-07-10T03:03:03.423391,27.9,0,456.95,1021.284,36.63,20.71,1083,10.4,-109
1263,2024-07-10T03:03:05.763767,27.9,0,456.95,1021.284,36.62,21.13,1047,9.8,-164
1264,2024-07-10T03:03:08.056624,27.9,0,456.95,1021.284,36.62,21.15,1047,9.8,-102
1265,2024-07-10T03:03:10.345845,27.91,0,456.82,1021.288,36.62,21.15,1047,9.8,-142
1266,2024-07-10T03:03:12.637141,27.92,0,456.88,1021.288,36.62,21.41,1047,9.8,186
1267,2024-07-10T03:03:14.929185,27.92,0,456.88,1021.288,36.61,22.09,1047,9.8,-127
1268,2024-07-10T03:03:17.317247,27.92,0,456.88,1021.288,36.61,22.09,1047,9.8,-75
1269,2024-07-10T03:03:19.608459,27.89,0,456.95,1021.288,36.61,22.52,964,8.5,-100
1270,2024-07-10T03:03:21.900555,27.89,0,456.95,1021.29,36.61,22.52,964,8.5,-161
1271,2024-07-10T03:03:24.239802,27.89,0,457.32,1021.29,36.61,22.52,964,8.5,-110
1272,2024-07-10T03:03:26.531076,27.89,0,457.32,1021.287,36.61,23.63,964,8.5,-85
1273,2024-07-10T03:03:28.823170,27.89,0,457.32,1021.285,36.61,22.86,1012,9.3,-125
1274,2024-07-10T03:03:31.113717,27.89,0,457.81,1021.28,36.62,21.9,1012,9.3,-132
1275,2024-07-10T03:03:33.404827,27.88,0,457.81,1021.28,36.62,21.96,1012,9.3,-166
1276,2024-07-10T03:03:35.696135,27.88,0,457.81,1021.28,36.62,21.96,1012,9.3,-125
1277,2024-07-10T03:03:37.988325,27.88,0,457.25,1021.282,36.62,21.9,1012,9.3,-134
1278,2024-07-10T03:03:40.278692,27.88,0,456.78,1021.283,36.62,21.28,902,7.6,-203
1279,2024-07-10T03:03:42.569991,27.88,0,456.78,1021.283,36.63,21.28,902,7.6,-157
1280,2024-07-10T03:03:44.862009,27.88,0,456.78,1021.283,36.64,21.06,902,7.6,-144
1281,2024-07-10T03:03:47.152524,27.88,0,456.82,1021.283,36.64,21.06,902,7.6,-125
1282,2024-07-10T03:03:49.443756,27.88,0,457.22,1021.284,36.65,19.97,1099,10.6,-67
1283,2024-07-10T03:03:51.735742,27.87,0,457.22,1021.293,36.65,19.97,1099,10.6,-92
1284,2024-07-10T03:03:54.027232,27.87,0,457.22,1021.293,36.65,19.97,1099,10.6,-127
1285,2024-07-10T03:03:56.317538,27.87,0,457.44,1021.293,36.65,20.26,1099,10.6,209
1286,2024-07-10T03:03:58.608855,27.87,0,457.44,1021.293,36.65,20.99,1012,9.3,-191
1287,2024-07-10T03:04:00.900692,27.87,0,457.2,1021.287,36.66,21.4,1012,9.3,-117
1288,2024-07-10T03:04:03.191359,27.87,0,457.13,1021.287,36.66,21.4,1012,9.3,-100
1289,2024-07-10T03:04:05.482605,27.88,0,457.41,1021.287,36.67,21.4,1012,9.3,-85
1290,2024-07-10T03:04:07.774571,27.88,0,457.41,1021.301,36.67,21.4,1012,9.3,-184
1291,2024-07-10T03:04:10.065597,27.88,0,457.19,1021.301,36.67,20.76,964,8.5,-134
1292,2024-07-10T03:04:12.356467,27.88,0,457.19,1021.301,36.67,20.76,964,8.5,-122
1293,2024-07-10T03:04:14.696330,27.88,0,457.19,1021.301,36.67,20.47,964,8.5,-166
1294,2024-07-10T03:04:16.988698,27.88,0,457.13,1021.301,36.67,20.47,964,8.5,-167
1295,2024-07-10T03:04:19.279031,27.88,0,457.13,1021.275,36.65,22.29,1060,10.0,-134
1296,2024-07-10T03:04:21.570289,27.89,0,457.13,1021.275,36.65,22.74,1060,10.0,-122
1297,2024-07-10T03:04:23.861929,27.89,0,457.44,1021.293,36.65,22.29,1060,10.0,-199
1298,2024-07-10T03:04:26.152804,27.89,0,457.44,1021.293,36.65,22.29,1060,10.0,-115
1299,2024-07-10T03:04:28.444105,27.89,0,457.5,1021.31,36.65,22.15,1060,10.0,-75
1300,2024-07-10T03:04:30.735328,27.89,0,457.5,1021.31,36.65,21.97,1012,9.3,-144
1301,2024-07-10T03:04:33.075529,27.89,0,457.47,1021.308,36.65,21.07,1012,9.3,-177
1302,2024-07-10T03:04:35.366665,27.89,0,457.47,1021.308,36.65,21.07,1012,9.3,-152
1303,2024-07-10T03:04:37.657937,27.89,0,457.47,1021.299,36.64,21.25,1012,9.3,-98
1304,2024-07-10T03:04:39.950030,27.89,0,457.47,1021.297,36.63,21.25,1035,9.6,-189
1305,2024-07-10T03:04:42.240528,27.89,0,457.47,1021.297,36.63,20.77,1035,9.6,-167
1306,2024-07-10T03:04:44.629213,27.89,0,457.5,1021.297,36.63,21.25,1035,9.6,-189
1307,2024-07-10T03:04:46.970519,27.89,0,457.59,1021.297,36.64,20.98,1035,9.6,-191
1308,2024-07-10T03:04:49.260527,27.89,0,457.59,1021.295,36.64,20.77,1035,9.6,-167
1309,2024-07-10T03:04:51.551756,27.89,0,457.59,1021.298,36.64,20.98,940,8.2,-149
1310,2024-07-10T03:04:53.843769,27.89,0,457.59,1021.299,36.64,21.21,940,8.2,-109
1311,2024-07-10T03:04:56.134470,27.89,0,457.56,1021.299,36.64,21.21,940,8.2,189
1312,2024-07-10T03:04:58.425661,27.9,0,457.56,1021.334,36.64,21.21,940,8.2,-73
1313,2024-07-10T03:05:00.716786,27.89,0,457.56,1021.334,36.64,21.21,954,8.4,-167
1314,2024-07-10T03:05:03.009162,27.89,0,457.56,1021.334,36.64,21.08,954,8.4,-73
