Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
99,2024-07-10T02:18:26.358791,28.15,0,428.68,1020.629,36.13,21.85,1288,13.5,-176
100,2024-07-10T02:18:28.698964,28.15,0,428.93,1020.63,36.13,21.58,1288,13.5,-201
101,2024-07-10T02:18:30.990500,28.15,0,428.93,1020.63,36.13,21.44,1288,13.5,-152
102,2024-07-10T02:18:33.330068,28.15,0,428.93,1020.638,36.13,21.44,1288,13.5,130
103,2024-07-10T02:18:35.621307,28.16,0,428.93,1020.638,36.13,21.44,1288,13.5,-192
104,2024-07-10T02:18:37.913310,28.17,0,428.93,1020.627,36.15,21.44,1274,13.3,114
105,2024-07-10T02:18:40.203820,28.17,0,428.87,1020.627,36.15,20.43,1274,13.3,-135
106,2024-07-10T02:18:42.592899,28.17,0,428.87,1020.627,36.15,20.43,1274,13.3,-174
107,2024-07-10T02:18:44.932495,28.17,0,428.96,1020.627,36.15,20.25,1274,13.3,109
108,2024-07-10T02:18:47.224043,28.17,0,428.96,1020.626,36.14,20.43,1302,13.7,-191
109,2024-07-10T02:18:49.515955,28.17,0,428.87,1020.625,36.13,20.96,1302,13.7,137
110,2024-07-10T02:18:51.807222,28.17,0,428.96,1020.624,36.12,21.27,1302,13.7,201
111,2024-07-10T02:18:54.146606,28.18,0,428.96,1020.623,36.12,21.27,1302,13.7,206
112,2024-07-10T02:18:56.438780,28.18,0,428.68,1020.623,36.12,22.64,1288,13.5,-182
113,2024-07-10T02:18:58.728986,28.18,0,428.65,1020.617,36.11,22.64,1288,13.5,-130
114,2024-07-10T02:19:01.022054,28.18,0,428.65,1020.617,36.11,22.64,1288,13.5,-109
115,2024-07-10T02:19:03.312874,28.19,0,428.65,1020.617,36.1,21.25,1288,13.5,154
116,2024-07-10T02:19:05.602822,28.19,0,428.59,1020.617,36.1,21.25,1288,13.5,209
117,2024-07-10T02:19:07.894915,28.19,0,428.43,1020.617,36.09,21.25,1252,12.9,159
118,2024-07-10T02:19:10.185435,28.2,0,428.43,1020.617,36.09,21.25,1252,12.9,-206
119,2024-07-10T02:19:12.476711,28.19,0,428.43,1020.617,36.09,21.31,1252,12.9,150
120,2024-07-10T02:19:14.767964,28.2,0,428.43,1020.617,36.08,21.36,1252,12.9,-182
121,2024-07-10T02:19:17.062691,28.22,0,429.06,1020.637,36.07,21.31,1274,13.3,-167
122,2024-07-10T02:19:19.350466,28.21,0,429.06,1020.637,36.06,21.05,1274,13.3,-176
123,2024-07-10T02:19:21.690478,28.21,0,429.06,1020.637,36.06,21.09,1274,13.3,-208
124,2024-07-10T02:19:23.982801,28.21,0,428.93,1020.636,36.06,21.09,1274,13.3,-149
125,2024-07-10T02:19:26.273017,28.21,0,428.68,1020.636,36.06,21.09,1288,13.5,-127
126,2024-07-10T02:19:28.564290,28.21,0,428.31,1020.636,36.04,21.28,1288,13.5,-130
127,2024-07-10T02:19:30.856349,28.19,0,428.31,1020.636,36.04,21.28,1288,13.5,-174
128,2024-07-10T02:19:33.146899,28.19,0,428.31,1020.636,36.05,21.57,1288,13.5,171
129,2024-07-10T02:19:35.439011,28.19,0,428.31,1020.63,36.05,21.49,1288,13.5,145
130,2024-07-10T02:19:37.879555,28.19,0,428.31,1020.627,36.05,21.57,1288,13.5,-119
131,2024-07-10T02:19:40.215669,28.19,0,428.31,1020.627,36.05,21.49,1288,13.5,-201
132,2024-07-10T02:19:42.506833,28.19,0,428.31,1020.627,36.05,21.49,1288,13.5,-166
133,2024-07-10T02:19:44.848023,28.19,0,428.31,1020.626,36.06,21.27,1288,13.5,152
134,2024-07-10T02:19:47.137946,28.19,0,428.31,1020.626,36.06,21.27,1288,13.5,184
135,2024-07-10T02:19:49.429486,28.19,0,428.31,1020.607,36.06,21.17,1288,13.5,-189
136,2024-07-10T02:19:51.769542,28.19,0,428.31,1020.607,36.06,21.27,1288,13.5,214
137,2024-07-10T02:19:54.062211,28.19,0,428.56,1020.607,36.06,21.27,1288,13.5,206
138,2024-07-10T02:19:56.352079,28.21,0,428.9,1020.613,36.06,21.41,1288,13.5,169
139,2024-07-10T02:19:58.643354,28.21,0,428.9,1020.613,36.05,20.56,1288,13.5,-122
140,2024-07-10T02:20:00.935061,28.21,0,428.9,1020.618,36.05,21.41,1288,13.5,189
141,2024-07-10T02:20:03.225985,28.21,0,428.71,1020.618,36.05,21.15,1288,13.5,179
142,2024-07-10T02:20:05.517114,28.21,0,428.71,1020.618,36.05,21.15,1288,13.5,186
143,2024-07-10T02:20:07.809196,28.21,0,428.71,1020.618,36.04,21.15,1288,13.5,-203
144,2024-07-10T02:20:10.101144,28.21,0,428.71,1020.618,36.03,22.28,1288,13.5,130
145,2024-07-10T02:20:12.391074,28.21,0,428.71,1020.634,36.03,21.5,1288,13.5,-159
146,2024-07-10T02:20:14.731420,28.21,0,428.71,1020.62,36.03,21.5,1274,13.3,-156
147,2024-07-10T02:20:17.031281,28.21,0,428.34,1020.62,36.03,21.5,1274,13.3,181
148,2024-07-10T02:20:19.361926,28.21,0,428.34,1020.635,36.02,21.41,1274,13.3,-135
149,2024-07-10T02:20:21.653212,28.2,0,428.34,1020.641,36.02,21.41,1274,13.3,-172
150,2024-07-10T02:20:23.994844,28.19,0,428.71,1020.645,36.02,21.13,1274,13.3,-211
151,2024-07-10T02:20:26.284820,28.19,0,428.71,1020.647,36.03,21.13,1274,13.3,-206
152,2024-07-10T02:20:28.576083,28.17,0,428.87,1020.647,36.03,21.13,1274,13.3,-176
153,2024-07-10T02:20:30.917516,28.17,0,428.99,1020.647,36.03,20.25,1274,13.3,-192
154,2024-07-10T02:20:33.207351,28.17,0,428.99,1020.624,36.03,20.25,1274,13.3,105
155,2024-07-10T02:20:35.498619,28.17,0,429.09,1020.62,36.03,21.55,1302,13.7,-206
156,2024-07-10T02:20:37.839922,28.17,0,429.09,1020.62,36.06,19.97,1302,13.7,-161
157,2024-07-10T02:20:40.131436,28.17,0,429.09,1020.62,36.06,21.24,1302,13.7,192
158,2024-07-10T02:20:42.421229,28.18,0,428.71,1020.618,36.07,21.55,1302,13.7,209
159,2024-07-10T02:20:44.810108,28.18,0,428.71,1020.624,36.07,21.24,1288,13.5,201
160,2024-07-10T02:20:47.101477,28.18,0,428.62,1020.624,36.07,21.18,1288,13.5,-174
161,2024-07-10T02:20:49.392656,28.18,0,428.62,1020.624,36.07,21.18,1288,13.5,-147
162,2024-07-10T02:20:51.683857,28.18,0,428.62,1020.624,36.07,21.18,1288,13.5,201
163,2024-07-10T02:20:53.976519,28.19,0,428.18,1020.624,36.06,21.18,1288,13.5,194
164,2024-07-10T02:20:56.266454,28.19,0,428.18,1020.623,36.06,21.18,1274,13.3,164
165,2024-07-10T02:20:58.557290,28.19,0,428.18,1020.623,36.06,21.35,1274,13.3,177
166,2024-07-10T02:21:00.898697,28.19,0,428.62,1020.623,36.06,21.85,1274,13.3,-208
167,2024-07-10T02:21:03.188986,28.19,0,428.62,1020.623,36.06,21.85,1274,13.3,152
168,2024-07-10T02:21:05.480181,28.19,0,428.62,1020.616,36.06,21.84,1274,13.3,-211
169,2024-07-10T02:21:07.771638,28.19,0,428.62,1020.616,36.06,21.84,1274,13.3,181
170,2024-07-10T02:21:10.062754,28.19,0,428.62,1020.616,36.06,21.57,1274,13.3,-194
171,2024-07-10T02:21:12.354037,28.19,0,428.62,1020.616,36.06,21.57,1274,13.3,-156
172,2024-07-10T02:21:14.694306,28.19,0,428.9,1020.608,36.06,21.21,1302,13.7,-186
173,2024-07-10T02:21:16.986146,28.19,0,428.96,1020.608,36.06,21.16,1302,13.7,-182
174,2024-07-10T02:21:19.276222,28.19,0,428.96,1020.608,36.06,21.16,1302,13.7,-93
175,2024-07-10T02:21:21.665363,28.19,0,428.96,1020.608,36.06,21.16,1302,13.7,-157
176,2024-07-10T02:21:23.957461,28.19,0,428.74,1020.613,36.06,21.16,1302,13.7,139
177,2024-07-10T02:21:26.247939,28.19,0,428.68,1020.626,36.06,22.28,1302,13.7,114
178,2024-07-10T02:21:28.539206,28.19,0,428.68,1020.626,36.05,22.76,1302,13.7,-199
179,2024-07-10T02:21:30.831224,28.19,0,428.68,1020.613,36.05,22.88,1302,13.7,-152
180,2024-07-10T02:21:33.121848,28.19,0,428.68,1020.594,36.04,23.88,1302,13.7,-144
181,2024-07-10T02:21:35.413007,28.19,0,428.62,1020.594,36.04,24.38,1274,13.3,-206
182,2024-07-10T02:21:37.704221,28.19,0,428.68,1020.594,36.04,24.38,1274,13.3,-206
183,2024-07-10T02:21:39.995435,28.2,0,428.68,1020.594,36.04,25.84,1274,13.3,-122
184,2024-07-10T02:21:42.286797,28.2,0,428.59,1020.613,36.04,25.93,1274,13.3,-105
185,2024-07-10T02:21:44.626852,28.2,0,428.56,1020.613,36.03,25.93,1302,13.7,184
186,2024-07-10T02:21:46.918854,28.2,0,428.15,1020.613,36.03,25.23,1302,13.7,-157
187,2024-07-10T02:21:49.209428,28.2,0,428.15,1020.613,36.03,25.23,1302,13.7,162
188,2024-07-10T02:21:51.500710,28.18,0,428.12,1020.613,36.03,23.92,1302,13.7,-201
189,2024-07-10T02:21:53.841467,28.18,0,428.12,1020.604,36.03,21.78,1288,13.5,192
190,2024-07-10T02:21:56.132107,28.18,0,428.15,1020.604,36.03,21.63,1288,13.5,-164
191,2024-07-10T02:21:58.423481,28.17,0,428.65,1020.598,36.04,21.56,1288,13.5,204
192,2024-07-10T02:22:00.763496,28.18,0,428.65,1020.598,36.04,21.56,1288,13.5,142
193,2024-07-10T02:22:03.103357,28.18,0,428.65,1020.609,36.04,21.56,1302,13.7,-147
194,2024-07-10T02:22:05.394525,28.17,0,428.65,1020.616,36.06,21.23,1302,13.7,-130
195,2024-07-10T02:22:07.685839,28.17,0,428.65,1020.616,36.06,20.57,1302,13.7,125
196,2024-07-10T02:22:09.980213,28.19,0,428.59,1020.631,36.06,21.23,1302,13.7,184
197,2024-07-10T02:22:12.269957,28.19,0,428.59,1020.631,36.07,20.57,1302,13.7,-157
198,2024-07-10T02:22:14.559598,28.16,0,428.59,1020.606,36.08,20.57,1288,13.5,-211
199,2024-07-10T02:22:16.853520,28.18,0,428.59,1020.606,36.08,21.63,1288,13.5,201
200,2024-07-10T02:22:19.142787,28.18,0,428.59,1020.609,36.09,21.63,1288,13.5,214
201,2024-07-10T02:22:21.433350,28.16,0,428.59,1020.6,36.09,21.58,1288,13.5,144
202,2024-07-10T02:22:23.724715,28.15,0,428.34,1020.6,36.09,22.24,1302,13.7,-127
203,2024-07-10T02:22:26.016835,28.15,0,428.34,1020.587,36.09,21.58,1302,13.7,169
204,2024-07-10T02:22:28.355921,28.15,0,428.34,1020.587,36.09,20.98,1302,13.7,-142
205,2024-07-10T02:22:30.648535,28.15,0,428.4,1020.587,36.09,20.01,1302,13.7,-206
206,2024-07-10T02:22:32.940911,28.15,0,428.4,1020.59,36.09,20.98,1302,13.7,-157
207,2024-07-10T02:22:35.229817,28.15,0,428.56,1020.59,36.09,20.98,1302,13.7,206
208,2024-07-10T02:22:37.521128,28.16,0,428.4,1020.599,36.1,21.21,1302,13.7,-186
209,2024-07-10T02:22:39.813142,28.15,0,428.4,1020.63,36.1,21.21,1302,13.7,187
210,2024-07-10T02:22:42.103773,28.15,0,428.31,1020.612,36.1,21.51,1302,13.7,213
211,2024-07-10T02:22:44.394895,28.15,0,428.31,1020.612,36.11,21.6,1288,13.5,-109
212,2024-07-10T02:22:46.686131,28.15,0,428.31,1020.612,36.11,21.6,1288,13.5,-186
213,2024-07-10T02:22:48.978343,28.15,0,428.31,1020.619,36.1,21.66,1288,13.5,-208
214,2024-07-10T02:22:51.268731,28.15,0,428.31,1020.619,36.09,22.04,1288,13.5,-174
215,2024-07-10T02:22:53.559842,28.16,0,428.31,1020.619,36.09,22.04,1302,13.7,-147
216,2024-07-10T02:22:55.852025,28.16,0,428.31,1020.619,36.09,21.98,1302,13.7,201
217,2024-07-10T02:22:58.143455,28.17,0,428.31,1020.619,36.09,21.98,1302,13.7,169
218,2024-07-10T02:23:00.433676,28.17,0,428.37,1020.621,36.09,20.94,1302,13.7,-166
219,2024-07-10T02:23:02.725061,28.18,0,428.4,1020.621,36.1,20.94,1288,13.5,209
220,2024-07-10T02:23:05.016453,28.18,0,428.4,1020.621,36.1,20.95,1288,13.5,206
221,2024-07-10T02:23:07.357244,28.18,0,428.4,1020.621,36.1,20.95,1288,13.5,-164
222,2024-07-10T02:23:09.648827,28.18,0,428.43,1020.621,36.1,20.95,1288,13.5,192
223,2024-07-10T02:23:11.938968,28.18,0,428.87,1020.612,36.09,21.71,1288,13.5,-184
224,2024-07-10T02:23:14.230153,28.19,0,428.96,1020.602,36.07,21.71,1288,13.5,-142
225,2024-07-10T02:23:16.570460,28.2,0,428.96,1020.602,36.07,21.71,1288,13.5,186
226,2024-07-10T02:23:18.862516,28.2,0,429.15,1020.602,36.07,21.2,1288,13.5,192
227,2024-07-10T02:23:21.201479,28.21,0,429.15,1020.609,36.05,22.05,1288,13.5,209
228,2024-07-10T02:23:23.492771,28.21,0,429.15,1020.624,36.04,21.23,1288,13.5,181
229,2024-07-10T02:23:25.784016,28.21,0,429.15,1020.624,36.04,21.23,1288,13.5,145
230,2024-07-10T02:23:28.124130,28.21,0,429.09,1020.624,36.03,21.23,1288,13.5,156
231,2024-07-10T02:23:30.415276,28.21,0,429.09,1020.624,36.03,21.23,1288,13.5,109
232,2024-07-10T02:23:32.706569,28.2,0,429.09,1020.624,36.02,21.09,1302,13.7,-150
233,2024-07-10T02:23:34.998735,28.21,0,429.09,1020.608,36.02,21.09,1302,13.7,137
234,2024-07-10T02:23:37.289167,28.21,0,429.09,1020.608,36.01,21.09,1302,13.7,-184
235,2024-07-10T02:23:39.580427,28.2,0,428.93,1020.6,36.01,21.09,1302,13.7,-184
236,2024-07-10T02:23:41.920416,28.2,0,428.93,1020.6,36.0,22.05,1302,13.7,-152
237,2024-07-10T02:23:44.211764,28.2,0,428.93,1020.608,36.0,22.05,1302,13.7,201
238,2024-07-10T02:23:46.503038,28.2,0,428.93,1020.617,36.0,19.91,1302,13.7,164
239,2024-07-10T02:23:48.795744,28.21,0,428.96,1020.605,36.0,22.05,1302,13.7,-194
240,2024-07-10T02:23:51.084893,28.22,0,428.96,1020.605,36.0,21.15,1302,13.7,197
241,2024-07-10T02:23:53.376780,28.22,0,429.33,1020.605,36.0,21.15,1302,13.7,192
242,2024-07-10T02:23:55.669793,28.22,0,429.35,1020.605,36.0,21.15,1302,13.7,-152
243,2024-07-10T02:23:57.959903,28.22,0,429.35,1020.605,35.99,21.59,1302,13.7,201
244,2024-07-10T02:24:00.251810,28.22,0,429.33,1020.605,35.99,21.59,1302,13.7,-139
245,2024-07-10T02:24:02.542040,28.22,0,429.33,1020.606,35.99,22.45,1288,13.5,184
246,2024-07-10T02:24:04.833122,28.22,0,429.29,1020.622,35.99,22.46,1288,13.5,-208
247,2024-07-10T02:24:07.124116,28.22,0,429.29,1020.625,35.99,22.48,1288,13.5,164
248,2024-07-10T02:24:09.415292,28.23,0,429.2,1020.625,35.99,22.48,1288,13.5,122
249,2024-07-10T02:24:11.707087,28.23,0,429.12,1020.625,35.99,22.48,1302,13.7,-134
250,2024-07-10T02:24:13.999873,28.23,0,429.12,1020.625,35.99,22.48,1302,13.7,134
251,2024-07-10T02:24:16.288961,28.23,0,429.12,1020.625,35.99,21.85,1302,13.7,-203
252,2024-07-10T02:24:18.581958,28.22,0,429.12,1020.621,35.99,21.7,1302,13.7,-182
253,2024-07-10T02:24:20.872085,28.22,0,429.35,1020.621,35.98,21.7,1302,13.7,147
254,2024-07-10T02:24:23.165305,28.21,0,429.35,1020.616,35.97,21.0,1302,13.7,213
255,2024-07-10T02:24:25.552137,28.21,0,429.35,1020.621,35.97,20.89,1302,13.7,194
256,2024-07-10T02:24:27.893053,28.21,0,429.19,1020.621,35.97,21.0,1302,13.7,147
257,2024-07-10T02:24:30.183387,28.21,0,429.19,1020.628,35.99,20.89,1302,13.7,161
258,2024-07-10T02:24:32.474722,28.21,0,429.13,1020.628,35.99,20.89,1288,13.5,-157
259,2024-07-10T02:24:34.814670,28.21,0,429.19,1020.628,35.99,21.55,1288,13.5,-177
260,2024-07-10T02:24:37.106183,28.21,0,429.19,1020.626,35.99,22.67,1288,13.5,-119
261,2024-07-10T02:24:39.397389,28.21,0,429.13,1020.626,35.99,22.67,1288,13.5,186
262,2024-07-10T02:24:41.688094,28.22,0,428.96,1020.608,35.99,22.67,1302,13.7,-194
263,2024-07-10T02:24:43.980793,28.22,0,428.96,1020.626,35.99,21.85,1302,13.7,214
264,2024-07-10T02:24:46.319764,28.22,0,428.96,1020.626,35.98,21.15,1302,13.7,214
265,2024-07-10T02:24:48.659773,28.22,0,428.96,1020.626,35.98,21.15,1302,13.7,147
266,2024-07-10T02:24:50.951729,28.22,0,429.16,1020.625,35.98,21.15,1302,13.7,-119
267,2024-07-10T02:24:53.242364,28.22,0,429.16,1020.625,35.98,21.15,1302,13.7,186
268,2024-07-10T02:24:55.582518,28.22,0,429.16,1020.625,35.98,21.34,1302,13.7,214
269,2024-07-10T02:24:57.873478,28.22,0,428.9,1020.625,35.98,21.34,1302,13.7,-172
270,2024-07-10T02:25:00.165037,28.22,0,428.9,1020.621,35.98,21.34,1302,13.7,-206
271,2024-07-10T02:25:02.456179,28.22,0,428.9,1020.621,35.98,21.36,1302,13.7,145
272,2024-07-10T02:25:04.797242,28.21,0,428.9,1020.621,35.98,21.63,1302,13.7,204
