Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
72,2024-07-10T04:17:33.455862,28.48,0,491.65,1021.533,35.14,23.36,602,3.0,179
73,2024-07-10T04:17:35.746814,28.48,0,491.68,1021.534,35.15,22.86,602,3.0,-174
74,2024-07-10T04:17:38.038605,28.48,0,491.68,1021.55,35.15,22.86,602,3.0,162
75,2024-07-10T04:17:40.329339,28.48,0,491.68,1021.55,35.15,22.86,611,3.2,150
76,2024-07-10T04:17:42.621257,28.48,0,491.68,1021.55,35.15,22.17,611,3.2,120
77,2024-07-10T04:17:44.912413,28.48,0,491.68,1021.542,35.15,22.17,611,3.2,110
78,2024-07-10T04:17:47.251958,28.48,0,491.68,1021.542,35.14,21.94,611,3.2,88
79,2024-07-10T04:17:49.543211,28.48,0,491.8,1021.527,35.14,21.76,614,3.2,192
80,2024-07-10T04:17:51.835294,28.48,0,491.8,1021.533,35.14,21.76,614,3.2,161
81,2024-07-10T04:17:54.125801,28.48,0,491.89,1021.533,35.14,21.78,614,3.2,147
82,2024-07-10T04:17:56.465971,28.48,0,491.89,1021.526,35.14,21.76,614,3.2,120
83,2024-07-10T04:17:58.757027,28.48,0,491.89,1021.52,35.13,21.76,611,3.2,127
84,2024-07-10T04:18:01.048407,28.47,0,491.89,1021.52,35.13,21.78,611,3.2,87
85,2024-07-10T04:18:03.388346,28.48,0,491.89,1021.518,35.14,21.42,611,3.2,204
86,2024-07-10T04:18:05.679600,28.48,0,491.89,1021.518,35.13,21.42,611,3.2,83
87,2024-07-10T04:18:07.971796,28.47,0,491.89,1021.502,35.13,21.72,611,3.2,142
88,2024-07-10T04:18:10.262204,28.48,0,491.89,1021.502,35.13,21.72,614,3.2,169
89,2024-07-10T04:18:12.602195,28.48,0,492.1,1021.504,35.13,21.72,614,3.2,181
90,2024-07-10T04:18:14.894207,28.47,0,492.1,1021.504,35.13,22.08,614,3.2,204
91,2024-07-10T04:18:17.184772,28.47,0,492.1,1021.521,35.13,22.19,614,3.2,147
92,2024-07-10T04:18:19.476116,28.47,0,491.76,1021.521,35.13,22.19,602,3.0,213
93,2024-07-10T04:18:21.767236,28.46,0,491.65,1021.521,35.13,22.19,602,3.0,102
94,2024-07-10T04:18:24.058798,28.46,0,491.65,1021.521,35.13,22.19,602,3.0,134
95,2024-07-10T04:18:26.349781,28.46,0,491.76,1021.514,35.13,21.87,602,3.0,58
96,2024-07-10T04:18:28.689670,28.46,0,491.76,1021.514,35.14,21.86,602,3.0,83
97,2024-07-10T04:18:30.981986,28.46,0,491.76,1021.512,35.13,21.87,602,3.0,95
98,2024-07-10T04:18:33.272307,28.46,0,491.8,1021.514,35.13,22.08,602,3.0,150
99,2024-07-10T04:18:35.612382,28.46,0,492.18,1021.513,35.15,22.08,602,3.0,-208
100,2024-07-10T04:18:37.903824,28.46,0,492.18,1021.513,35.15,22.73,602,3.0,102
101,2024-07-10T04:18:40.194917,28.46,0,492.18,1021.513,35.15,22.73,611,3.2,150
102,2024-07-10T04:18:42.534959,28.46,0,491.8,1021.52,35.15,22.17,611,3.2,189
103,2024-07-10T04:18:44.826860,28.46,0,491.58,1021.513,35.15,22.17,611,3.2,125
104,2024-07-10T04:18:47.117713,28.46,0,491.58,1021.513,35.15,22.17,611,3.2,144
105,2024-07-10T04:18:49.408753,28.46,0,491.52,1021.514,35.15,22.17,611,3.2,176
106,2024-07-10T04:18:51.749338,28.46,0,491.27,1021.514,35.15,22.17,611,3.2,75
107,2024-07-10T04:18:54.040716,28.46,0,491.27,1021.514,35.15,22.15,611,3.2,135
108,2024-07-10T04:18:56.331319,28.46,0,491.27,1021.519,35.14,22.15,611,3.2,150
109,2024-07-10T04:18:58.622611,28.47,0,491.27,1021.519,35.14,22.06,611,3.2,114
110,2024-07-10T04:19:00.914544,28.47,0,491.37,1021.519,35.14,22.06,611,3.2,159
111,2024-07-10T04:19:03.205159,28.47,0,491.37,1021.519,35.15,22.03,611,3.2,147
112,2024-07-10T04:19:05.545225,28.47,0,491.27,1021.51,35.15,21.93,611,3.2,109
113,2024-07-10T04:19:07.837023,28.47,0,491.27,1021.51,35.15,22.03,611,3.2,125
114,2024-07-10T04:19:10.127781,28.47,0,491.37,1021.51,35.15,22.74,611,3.2,80
115,2024-07-10T04:19:12.516456,28.46,0,491.37,1021.51,35.15,21.91,611,3.2,137
116,2024-07-10T04:19:14.808383,28.46,0,491.51,1021.522,35.15,22.55,611,3.2,159
117,2024-07-10T04:19:17.099238,28.45,0,491.51,1021.528,35.14,22.55,611,3.2,139
118,2024-07-10T04:19:19.390294,28.45,0,491.51,1021.528,35.14,22.55,611,3.2,122
119,2024-07-10T04:19:21.681557,28.45,0,490.93,1021.528,35.14,22.3,611,3.2,192
120,2024-07-10T04:19:24.022272,28.47,0,490.93,1021.52,35.14,22.55,611,3.2,-194
121,2024-07-10T04:19:26.312881,28.47,0,490.93,1021.511,35.14,22.3,611,3.2,95
122,2024-07-10T04:19:28.604134,28.47,0,490.93,1021.511,35.14,22.24,611,3.2,150
123,2024-07-10T04:19:30.896125,28.48,0,490.99,1021.511,35.14,22.24,611,3.2,144
124,2024-07-10T04:19:33.186638,28.46,0,491.18,1021.511,35.14,22.24,611,3.2,58
125,2024-07-10T04:19:35.477947,28.46,0,491.27,1021.515,35.13,21.89,611,3.2,139
126,2024-07-10T04:19:37.770102,28.46,0,491.27,1021.542,35.13,22.24,602,3.0,78
127,2024-07-10T04:19:40.060882,28.48,0,491.3,1021.542,35.13,22.33,602,3.0,162
128,2024-07-10T04:19:42.351751,28.48,0,491.3,1021.542,35.13,22.33,602,3.0,169
129,2024-07-10T04:19:44.643043,28.48,0,491.68,1021.511,35.13,22.33,602,3.0,102
130,2024-07-10T04:19:46.934904,28.5,0,491.68,1021.511,35.13,22.33,602,3.0,144
131,2024-07-10T04:19:49.225500,28.5,0,491.68,1021.511,35.13,22.31,611,3.2,144
132,2024-07-10T04:19:51.516879,28.5,0,491.68,1021.521,35.13,22.31,611,3.2,147
133,2024-07-10T04:19:53.808751,28.5,0,491.36,1021.529,35.12,22.15,611,3.2,159
134,2024-07-10T04:19:56.100039,28.5,0,491.36,1021.558,35.12,22.31,611,3.2,177
135,2024-07-10T04:19:58.390651,28.51,0,491.36,1021.558,35.11,22.31,602,3.0,109
136,2024-07-10T04:20:00.682003,28.5,0,491.86,1021.536,35.11,22.15,602,3.0,134
137,2024-07-10T04:20:02.973952,28.5,0,491.93,1021.554,35.09,22.15,602,3.0,156
138,2024-07-10T04:20:05.264508,28.5,0,491.93,1021.554,35.07,22.4,602,3.0,169
139,2024-07-10T04:20:07.555842,28.5,0,491.93,1021.536,35.07,22.15,611,3.2,156
140,2024-07-10T04:20:09.847902,28.5,0,491.71,1021.524,35.07,22.15,611,3.2,156
141,2024-07-10T04:20:12.138494,28.5,0,491.65,1021.524,35.07,22.4,611,3.2,53
142,2024-07-10T04:20:14.429514,28.49,0,491.65,1021.522,35.08,22.4,611,3.2,63
143,2024-07-10T04:20:16.720848,28.49,0,491.65,1021.522,35.08,22.54,611,3.2,154
144,2024-07-10T04:20:19.012459,28.49,0,491.75,1021.522,35.08,22.9,611,3.2,204
145,2024-07-10T04:20:21.303436,28.48,0,491.92,1021.522,35.08,22.9,611,3.2,100
146,2024-07-10T04:20:23.594676,28.48,0,492.31,1021.522,35.09,22.54,611,3.2,169
147,2024-07-10T04:20:25.886488,28.48,0,492.31,1021.53,35.09,22.45,611,3.2,176
148,2024-07-10T04:20:28.177214,28.48,0,492.31,1021.523,35.09,22.45,602,3.0,192
149,2024-07-10T04:20:30.517257,28.48,0,492.18,1021.52,35.09,22.45,602,3.0,78
150,2024-07-10T04:20:32.808970,28.48,0,491.76,1021.52,35.09,22.45,602,3.0,130
151,2024-07-10T04:20:35.101535,28.48,0,491.61,1021.515,35.1,22.89,602,3.0,110
152,2024-07-10T04:20:37.391103,28.47,0,491.61,1021.515,35.11,22.89,602,3.0,152
153,2024-07-10T04:20:39.682373,28.47,0,491.61,1021.515,35.11,21.47,602,3.0,150
154,2024-07-10T04:20:41.974866,28.46,0,491.65,1021.515,35.11,21.47,602,3.0,-201
155,2024-07-10T04:20:44.264969,28.46,0,491.65,1021.515,35.11,21.77,602,3.0,162
156,2024-07-10T04:20:46.556227,28.46,0,491.65,1021.525,35.11,21.77,602,3.0,114
157,2024-07-10T04:20:48.848476,28.46,0,491.65,1021.525,35.11,21.77,602,3.0,204
158,2024-07-10T04:20:51.138732,28.47,0,491.65,1021.551,35.13,21.78,611,3.2,134
159,2024-07-10T04:20:53.430016,28.47,0,491.65,1021.552,35.13,22.68,611,3.2,184
160,2024-07-10T04:20:55.721271,28.47,0,491.61,1021.552,35.13,22.68,611,3.2,137
161,2024-07-10T04:20:58.013118,28.47,0,491.71,1021.552,35.13,22.15,611,3.2,117
162,2024-07-10T04:21:00.303762,28.48,0,491.71,1021.541,35.13,22.82,611,3.2,100
163,2024-07-10T04:21:02.595023,28.48,0,491.71,1021.535,35.13,22.15,611,3.2,186
164,2024-07-10T04:21:04.887048,28.48,0,491.71,1021.535,35.13,21.52,611,3.2,83
165,2024-07-10T04:21:07.178471,28.48,0,491.71,1021.541,35.13,21.25,611,3.2,189
166,2024-07-10T04:21:09.468962,28.48,0,491.71,1021.545,35.13,21.25,611,3.2,176
167,2024-07-10T04:21:11.760096,28.49,0,491.89,1021.545,35.12,21.25,611,3.2,92
168,2024-07-10T04:21:14.052281,28.49,0,491.92,1021.55,35.12,21.47,611,3.2,80
169,2024-07-10T04:21:16.391501,28.49,0,491.92,1021.55,35.12,22.19,611,3.2,83
170,2024-07-10T04:21:18.682660,28.48,0,491.92,1021.549,35.12,22.19,611,3.2,197
171,2024-07-10T04:21:20.974644,28.48,0,491.55,1021.549,35.12,22.19,611,3.2,46
172,2024-07-10T04:21:23.265248,28.48,0,491.55,1021.549,35.12,21.96,611,3.2,52
173,2024-07-10T04:21:25.556514,28.48,0,491.55,1021.537,35.12,21.89,611,3.2,147
174,2024-07-10T04:21:27.946848,28.48,0,491.55,1021.537,35.12,21.89,611,3.2,184
175,2024-07-10T04:21:30.285220,28.48,0,491.68,1021.537,35.12,21.59,602,3.0,172
176,2024-07-10T04:21:32.576576,28.48,0,491.68,1021.557,35.13,21.59,602,3.0,122
177,2024-07-10T04:21:34.869134,28.48,0,491.76,1021.557,35.13,21.59,602,3.0,127
178,2024-07-10T04:21:37.158956,28.48,0,491.76,1021.557,35.13,21.98,602,3.2,72
179,2024-07-10T04:21:39.450343,28.47,0,492.11,1021.55,35.13,21.59,611,3.2,147
180,2024-07-10T04:21:41.741684,28.47,0,492.11,1021.548,35.13,21.87,611,3.2,93
181,2024-07-10T04:21:44.035287,28.47,0,492.11,1021.548,35.11,21.89,611,3.2,162
182,2024-07-10T04:21:46.325627,28.47,0,491.55,1021.55,35.11,21.89,611,3.2,105
183,2024-07-10T04:21:48.615583,28.48,0,491.55,1021.56,35.11,21.89,611,3.2,104
184,2024-07-10T04:21:50.907435,28.48,0,491.55,1021.56,35.11,21.89,611,3.2,78
185,2024-07-10T04:21:53.248326,28.48,0,491.55,1021.561,35.11,21.89,611,3.2,125
186,2024-07-10T04:21:55.538153,28.48,0,491.61,1021.561,35.11,22.91,611,3.2,43
187,2024-07-10T04:21:57.830527,28.48,0,491.86,1021.56,35.11,21.87,611,3.2,150
188,2024-07-10T04:22:00.120657,28.48,0,491.86,1021.56,35.11,21.86,611,3.2,194
189,2024-07-10T04:22:02.411787,28.48,0,491.61,1021.547,35.11,21.86,611,3.2,156
190,2024-07-10T04:22:04.851486,28.49,0,491.61,1021.547,35.11,21.86,611,3.2,97
191,2024-07-10T04:22:07.142102,28.49,0,491.48,1021.547,35.11,21.01,611,3.2,196
192,2024-07-10T04:22:09.431963,28.49,0,491.33,1021.554,35.11,21.01,611,3.2,150
193,2024-07-10T04:22:11.723252,28.49,0,491.33,1021.556,35.11,21.87,611,3.2,112
194,2024-07-10T04:22:14.014897,28.49,0,491.33,1021.556,35.11,21.87,611,3.2,192
195,2024-07-10T04:22:16.305817,28.49,0,491.8,1021.554,35.11,22.11,611,3.0,152
196,2024-07-10T04:22:18.597061,28.49,0,491.8,1021.554,35.1,22.29,602,3.0,-182
197,2024-07-10T04:22:20.890067,28.49,0,491.8,1021.537,35.1,22.56,602,3.0,92
198,2024-07-10T04:22:23.178943,28.49,0,491.8,1021.537,35.1,22.11,602,3.0,164
199,2024-07-10T04:22:25.470918,28.49,0,491.77,1021.554,35.09,22.59,602,3.0,72
200,2024-07-10T04:22:27.762223,28.49,0,491.77,1021.559,35.1,22.66,602,3.0,125
201,2024-07-10T04:22:30.054000,28.49,0,491.77,1021.56,35.1,22.76,611,3.2,161
202,2024-07-10T04:22:32.344780,28.49,0,492.31,1021.56,35.1,22.76,611,3.2,189
203,2024-07-10T04:22:34.684165,28.49,0,492.31,1021.56,35.1,22.93,611,3.2,162
204,2024-07-10T04:22:36.976990,28.49,0,492.31,1021.56,35.1,23.03,611,3.2,119
205,2024-07-10T04:22:39.267382,28.49,0,492.31,1021.56,35.1,22.76,611,3.2,177
206,2024-07-10T04:22:41.558633,28.49,0,491.71,1021.549,35.11,22.3,611,3.2,58
207,2024-07-10T04:22:43.899354,28.49,0,491.71,1021.554,35.1,22.54,611,3.2,150
208,2024-07-10T04:22:46.238708,28.49,0,491.71,1021.554,35.11,22.54,611,3.2,184
209,2024-07-10T04:22:48.578719,28.5,0,491.68,1021.55,35.11,22.54,602,3.0,127
210,2024-07-10T04:22:50.870734,28.51,0,491.68,1021.55,35.1,22.64,602,3.0,172
211,2024-07-10T04:22:53.161406,28.51,0,491.68,1021.554,35.1,22.65,602,3.0,176
212,2024-07-10T04:22:55.452530,28.51,0,491.68,1021.569,35.1,22.65,602,3.0,119
213,2024-07-10T04:22:57.743794,28.5,0,491.63,1021.569,35.09,22.64,602,3.0,150
214,2024-07-10T04:23:00.036245,28.5,0,491.63,1021.574,35.09,22.44,614,3.2,75
215,2024-07-10T04:23:02.326355,28.5,0,491.63,1021.574,35.09,22.35,614,3.2,122
216,2024-07-10T04:23:04.617638,28.5,0,491.63,1021.574,35.09,22.33,614,3.2,179
217,2024-07-10T04:23:06.909237,28.5,0,491.68,1021.57,35.09,22.28,614,3.2,201
218,2024-07-10T04:23:09.200303,28.5,0,491.72,1021.564,35.09,21.42,602,3.0,156
219,2024-07-10T04:23:11.491526,28.5,0,491.72,1021.564,35.09,21.87,602,3.0,100
220,2024-07-10T04:23:13.782837,28.5,0,491.83,1021.564,35.08,21.42,602,3.0,109
221,2024-07-10T04:23:16.075038,28.5,0,491.89,1021.564,35.08,21.18,602,3.0,194
222,2024-07-10T04:23:18.365329,28.5,0,492.06,1021.557,35.08,21.18,611,3.2,197
223,2024-07-10T04:23:20.656492,28.5,0,492.06,1021.557,35.08,21.87,611,3.2,142
224,2024-07-10T04:23:22.950282,28.51,0,492.06,1021.557,35.08,22.3,611,3.2,105
225,2024-07-10T04:23:25.238953,28.51,0,492.06,1021.59,35.08,22.3,611,3.2,88
226,2024-07-10T04:23:27.530424,28.5,0,492.21,1021.599,35.08,22.5,611,3.2,110
227,2024-07-10T04:23:29.871127,28.5,0,492.21,1021.599,35.07,22.5,611,3.2,60
228,2024-07-10T04:23:32.161699,28.5,0,492.27,1021.599,35.07,22.5,611,3.2,102
229,2024-07-10T04:23:34.452919,28.5,0,492.52,1021.599,35.07,22.39,611,3.2,156
230,2024-07-10T04:23:36.744271,28.52,0,492.52,1021.572,35.07,22.5,611,3.2,144
231,2024-07-10T04:23:39.037058,28.52,0,492.52,1021.572,35.07,22.39,611,3.2,162
232,2024-07-10T04:23:41.326818,28.52,0,492.52,1021.572,35.07,22.0,611,3.2,127
233,2024-07-10T04:23:43.618016,28.52,0,492.52,1021.572,35.06,22.0,611,3.2,117
234,2024-07-10T04:23:45.911290,28.53,0,492.52,1021.583,35.06,23.34,611,3.2,204
235,2024-07-10T04:23:48.201478,28.53,0,491.8,1021.583,35.06,22.14,611,3.2,104
236,2024-07-10T04:23:50.492238,28.53,0,491.8,1021.583,35.05,22.14,611,3.2,109
237,2024-07-10T04:23:52.784002,28.53,0,491.8,1021.583,35.05,22.14,611,3.2,142
238,2024-07-10T04:23:55.076327,28.53,0,492.11,1021.583,35.03,21.78,611,3.2,164
239,2024-07-10T04:23:57.368144,28.53,0,492.21,1021.583,35.03,21.75,611,3.2,194
240,2024-07-10T04:23:59.657908,28.53,0,492.21,1021.583,35.03,21.75,611,3.2,147
241,2024-07-10T04:24:01.950002,28.53,0,492.27,1021.591,35.03,21.78,611,3.2,164
242,2024-07-10T04:24:04.239548,28.53,0,492.27,1021.583,35.03,22.68,611,3.2,201
243,2024-07-10T04:24:06.530863,28.51,0,491.92,1021.583,35.02,22.68,611,3.2,88
244,2024-07-10T04:24:08.872876,28.51,0,491.92,1021.582,35.02,22.68,611,3.2,144
245,2024-07-10T04:24:11.210886,28.51,0,491.93,1021.582,35.02,22.68,611,3.2,125
246,2024-07-10T04:24:13.550961,28.51,0,491.93,1021.582,35.02,21.59,611,3.2,150
247,2024-07-10T04:24:15.843284,28.51,0,492.14,1021.582,35.03,21.59,611,3.2,127
248,2024-07-10T04:24:18.133455,28.51,0,492.38,1021.587,35.03,21.59,611,3.2,-194
249,2024-07-10T04:24:20.424638,28.51,0,492.38,1021.587,35.04,22.39,611,3.2,167
250,2024-07-10T04:24:22.765725,28.51,0,492.46,1021.568,35.04,22.89,611,3.2,119
251,2024-07-10T04:24:25.058359,28.51,0,492.46,1021.568,35.04,23.3,611,3.2,192
252,2024-07-10T04:24:27.347693,28.51,0,492.69,1021.567,35.04,23.59,611,3.2,127
253,2024-07-10T04:24:29.638600,28.51,0,492.69,1021.567,35.04,23.73,614,3.2,162
254,2024-07-10T04:24:31.931203,28.51,0,493.08,1021.568,35.04,23.73,614,3.2,171
255,2024-07-10T04:24:34.222232,28.51,0,493.11,1021.59,35.05,23.73,614,3.2,172
256,2024-07-10T04:24:36.514798,28.51,0,493.11,1021.594,35.05,23.73,614,3.2,120
257,2024-07-10T04:24:38.804593,28.52,0,493.11,1021.6,35.05,23.63,611,3.2,129
258,2024-07-10T04:24:41.096317,28.52,0,493.11,1021.6,35.05,23.63,611,3.2,100
259,2024-07-10T04:24:43.386252,28.52,0,493.08,1021.6,35.05,24.03,611,3.2,125
260,2024-07-10T04:24:45.677533,28.52,0,492.61,1021.598,35.05,23.63,611,3.2,213
261,2024-07-10T04:24:48.018211,28.52,0,492.3,1021.57,35.05,23.63,602,3.0,135
262,2024-07-10T04:24:50.309690,28.53,0,492.3,1021.57,35.05,23.14,602,3.0,179
263,2024-07-10T04:24:52.601051,28.53,0,492.3,1021.57,35.04,23.14,602,3.0,80
264,2024-07-10T04:24:54.990173,28.52,0,493.02,1021.591,35.04,22.1,602,3.0,147
265,2024-07-10T04:24:57.280195,28.52,0,493.14,1021.599,35.04,22.45,611,3.2,135
266,2024-07-10T04:24:59.571521,28.52,0,493.14,1021.599,35.04,22.45,611,3.2,127
267,2024-07-10T04:25:01.863408,28.51,0,493.14,1021.615,35.04,22.71,611,3.2,171
268,2024-07-10T04:25:04.154020,28.5,0,492.49,1021.615,35.04,22.71,611,3.2,142
269,2024-07-10T04:25:06.445270,28.5,0,492.49,1021.587,35.04,22.71,611,3.2,70
270,2024-07-10T04:25:08.736573,28.5,0,492.49,1021.587,35.04,22.84,614,3.2,142
271,2024-07-10T04:25:11.077702,28.5,0,492.49,1021.587,35.04,23.09,614,3.2,120
272,2024-07-10T04:25:13.370342,28.5,0,492.52,1021.587,35.05,23.09,614,3.2,70
273,2024-07-10T04:25:15.707844,28.5,0,492.52,1021.574,35.05,22.68,614,3.2,187
274,2024-07-10T04:25:18.047963,28.5,0,492.69,1021.574,35.06,22.77,602,3.0,130
275,2024-07-10T04:25:20.339123,28.5,0,492.68,1021.574,35.06,22.61,602,3.0,196
276,2024-07-10T04:25:22.681260,28.49,0,492.68,1021.591,35.06,22.61,602,3.0,105
277,2024-07-10T04:25:24.972411,28.49,0,492.69,1021.604,35.06,22.61,602,3.0,78
278,2024-07-10T04:25:27.262070,28.49,0,492.86,1021.604,35.06,22.77,611,3.2,75
279,2024-07-10T04:25:29.553812,28.49,0,493.11,1021.604,35.06,23.01,611,3.2,77
280,2024-07-10T04:25:31.850638,28.49,0,493.11,1021.604,35.06,23.01,611,3.2,95
281,2024-07-10T04:25:34.135709,28.5,0,493.13,1021.604,35.06,22.74,611,3.2,179
