Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T01:14:34.870292,28.66,0,493.6,1020.672,34.99,20.25,584,2.8,177
1,2024-07-10T01:14:37.278261,28.66,0,493.6,1020.672,35.0,22.01,584,2.8,181
2,2024-07-10T01:14:39.649414,28.66,0,493.61,1020.705,35.0,22.04,584,2.8,171
3,2024-07-10T01:14:41.972089,28.66,0,494.03,1020.705,35.0,22.52,584,2.8,154
4,2024-07-10T01:14:44.263125,28.65,0,494.04,1020.705,34.99,23.04,584,2.8,189
5,2024-07-10T01:14:46.554374,28.64,0,494.04,1020.705,34.99,23.04,584,2.8,211
6,2024-07-10T01:14:48.846421,28.64,0,494.04,1020.7,34.99,23.04,584,2.8,-209
7,2024-07-10T01:14:51.136941,28.63,0,494.04,1020.7,34.99,23.04,584,2.8,187
8,2024-07-10T01:14:53.428221,28.63,0,493.57,1020.695,35.0,23.43,584,2.8,134
9,2024-07-10T01:14:55.719569,28.63,0,493.44,1020.695,35.0,22.98,584,2.8,97
10,2024-07-10T01:14:58.011675,28.63,0,493.44,1020.695,35.01,23.43,584,2.8,203
11,2024-07-10T01:15:00.350802,28.63,0,493.44,1020.695,35.01,23.43,584,2.8,196
12,2024-07-10T01:15:02.642106,28.63,0,493.61,1020.695,35.01,23.67,584,2.8,83
13,2024-07-10T01:15:04.982772,28.65,0,493.61,1020.695,35.01,22.78,584,2.8,144
14,2024-07-10T01:15:07.273493,28.65,0,493.61,1020.709,35.0,22.78,584,2.8,164
15,2024-07-10T01:15:09.662841,28.65,0,493.61,1020.706,35.0,22.15,584,2.8,156
16,2024-07-10T01:15:11.954819,28.65,0,493.61,1020.706,35.0,22.15,584,2.8,134
17,2024-07-10T01:15:14.245979,28.66,0,494.24,1020.707,35.0,22.15,584,2.8,125
18,2024-07-10T01:15:16.536627,28.66,0,494.24,1020.707,35.0,22.89,584,2.8,-201
19,2024-07-10T01:15:18.827936,28.66,0,494.24,1020.707,35.0,22.89,584,2.8,169
20,2024-07-10T01:15:21.167234,28.66,0,493.81,1020.707,35.0,22.94,584,2.8,87
21,2024-07-10T01:15:23.507286,28.66,0,493.81,1020.707,35.0,23.17,584,2.8,63
22,2024-07-10T01:15:25.848477,28.66,0,493.81,1020.689,35.0,23.17,584,2.8,134
23,2024-07-10T01:15:28.138927,28.66,0,493.81,1020.711,35.0,22.94,584,2.8,53
24,2024-07-10T01:15:30.430577,28.66,0,493.81,1020.689,35.0,23.47,584,2.8,161
