Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
60,2024-07-10T01:16:53.095729,28.49,0,490.76,1020.971,36.1,22.59,441,0.6,35
61,2024-07-10T01:16:55.435589,28.49,0,490.98,1020.961,36.1,22.52,441,0.6,130
62,2024-07-10T01:16:57.727640,28.48,0,491.07,1020.961,36.1,22.52,441,0.6,129
63,2024-07-10T01:17:00.019052,28.48,0,491.18,1020.961,36.09,22.43,441,0.6,80
64,2024-07-10T01:17:02.308962,28.48,0,491.18,1020.961,36.09,21.08,441,0.6,53
65,2024-07-10T01:17:04.600726,28.48,0,491.18,1020.961,36.09,20.85,441,0.6,125
66,2024-07-10T01:17:06.892667,28.48,0,491.16,1020.949,36.09,21.08,441,0.6,-197
67,2024-07-10T01:17:09.183304,28.47,0,490.83,1020.949,36.09,21.08,441,0.6,186
68,2024-07-10T01:17:11.474634,28.47,0,490.61,1020.962,36.1,21.57,445,0.6,100
69,2024-07-10T01:17:13.765757,28.47,0,490.58,1020.945,36.1,21.84,445,0.6,152
70,2024-07-10T01:17:16.057782,28.47,0,490.58,1020.945,36.1,22.06,445,0.6,152
71,2024-07-10T01:17:18.348311,28.47,0,490.61,1020.954,36.1,22.06,445,0.6,117
72,2024-07-10T01:17:20.639612,28.47,0,490.83,1020.962,36.1,22.06,441,0.6,109
73,2024-07-10T01:17:22.931697,28.47,0,490.83,1020.987,36.11,21.15,441,0.6,154
74,2024-07-10T01:17:25.222168,28.47,0,490.83,1020.987,36.11,21.15,441,0.6,88
75,2024-07-10T01:17:27.659685,28.46,0,490.8,1020.987,36.11,21.15,441,0.6,130
76,2024-07-10T01:17:29.951688,28.46,0,490.8,1020.97,36.11,21.15,441,0.6,162
77,2024-07-10T01:17:32.242461,28.47,0,490.55,1020.962,36.11,20.96,441,0.6,189
78,2024-07-10T01:17:34.582473,28.47,0,490.8,1020.962,36.11,22.22,441,0.6,93
79,2024-07-10T01:17:36.874321,28.47,0,490.8,1020.953,36.11,20.96,441,0.6,83
80,2024-07-10T01:17:39.164924,28.48,0,490.98,1020.953,36.1,20.96,445,0.6,8
81,2024-07-10T01:17:41.455993,28.47,0,491.07,1020.962,36.1,21.32,445,0.6,142
82,2024-07-10T01:17:43.747742,28.47,0,491.07,1020.96,36.1,22.02,445,0.6,127
83,2024-07-10T01:17:46.039339,28.48,0,491.07,1020.954,36.1,22.02,445,0.6,130
84,2024-07-10T01:17:48.330633,28.48,0,490.76,1020.954,36.11,22.34,445,0.6,93
85,2024-07-10T01:17:50.621120,28.47,0,490.76,1020.96,36.11,22.02,445,0.6,201
86,2024-07-10T01:17:52.913177,28.47,0,490.76,1020.96,36.12,22.02,445,0.6,192
87,2024-07-10T01:17:55.203685,28.46,0,490.95,1020.973,36.12,22.34,445,0.6,167
88,2024-07-10T01:17:57.494955,28.46,0,490.95,1020.973,36.12,23.13,445,0.6,139
89,2024-07-10T01:17:59.786208,28.45,0,490.95,1020.973,36.12,22.0,445,0.6,144
90,2024-07-10T01:18:02.078097,28.46,0,490.95,1020.972,36.12,22.66,445,0.6,55
91,2024-07-10T01:18:04.368731,28.46,0,490.83,1020.972,36.12,23.13,445,0.6,72
92,2024-07-10T01:18:06.660060,28.45,0,490.8,1020.967,36.12,23.58,445,0.6,77
93,2024-07-10T01:18:08.956005,28.44,0,490.8,1020.959,36.11,22.66,445,0.6,135
94,2024-07-10T01:18:11.242540,28.44,0,490.83,1020.959,36.11,23.3,445,0.6,120
95,2024-07-10T01:18:13.582624,28.44,0,490.89,1020.959,36.12,23.3,445,0.6,117
96,2024-07-10T01:18:15.971233,28.47,0,490.89,1020.959,36.12,21.64,445,0.6,105
97,2024-07-10T01:18:18.262614,28.48,0,490.89,1020.951,36.12,21.64,445,0.6,122
98,2024-07-10T01:18:20.553871,28.48,0,490.89,1020.951,36.12,21.93,445,0.6,167
99,2024-07-10T01:18:22.894544,28.48,0,490.92,1020.955,36.12,21.93,445,0.6,161
100,2024-07-10T01:18:25.185251,28.47,0,490.95,1020.955,36.12,22.7,445,0.6,206
101,2024-07-10T01:18:27.476575,28.46,0,491.05,1020.986,36.11,22.7,445,0.6,129
102,2024-07-10T01:18:29.767716,28.46,0,491.05,1020.986,36.11,22.7,445,0.6,167
103,2024-07-10T01:18:32.059754,28.46,0,490.95,1020.975,36.11,22.7,445,0.6,130
104,2024-07-10T01:18:34.350283,28.46,0,490.92,1020.975,36.11,22.7,445,0.6,72
105,2024-07-10T01:18:36.641521,28.47,0,490.89,1020.969,36.11,23.45,445,0.6,95
106,2024-07-10T01:18:38.933624,28.47,0,490.89,1020.965,36.11,23.45,445,0.6,-203
107,2024-07-10T01:18:41.224126,28.47,0,490.89,1020.965,36.11,23.45,445,0.6,62
108,2024-07-10T01:18:43.515406,28.47,0,490.89,1020.965,36.12,23.12,445,0.6,95
109,2024-07-10T01:18:45.806734,28.45,0,490.83,1020.965,36.12,23.12,445,0.6,187
110,2024-07-10T01:18:48.098356,28.45,0,490.51,1020.954,36.12,22.88,441,0.6,68
111,2024-07-10T01:18:50.389146,28.45,0,490.51,1020.954,36.12,22.88,441,0.6,164
112,2024-07-10T01:18:52.680449,28.45,0,490.26,1020.954,36.12,22.63,441,0.6,112
113,2024-07-10T01:18:54.973133,28.47,0,490.26,1020.957,36.12,21.91,441,0.6,192
114,2024-07-10T01:18:57.262981,28.47,0,490.51,1020.983,36.11,21.82,445,0.6,117
115,2024-07-10T01:18:59.554265,28.45,0,490.26,1020.983,36.11,21.91,445,0.6,164
116,2024-07-10T01:19:01.895117,28.45,0,490.26,1020.983,36.12,22.37,445,0.6,156
117,2024-07-10T01:19:04.185714,28.45,0,490.26,1020.981,36.12,22.37,445,0.6,167
118,2024-07-10T01:19:06.476952,28.44,0,490.51,1020.98,36.13,22.37,441,0.6,147
119,2024-07-10T01:19:08.768934,28.44,0,490.45,1020.98,36.13,23.7,441,0.6,187
120,2024-07-10T01:19:11.059939,28.44,0,490.51,1020.981,36.13,23.7,441,0.6,147
121,2024-07-10T01:19:13.350672,28.44,0,490.51,1020.988,36.14,22.32,441,0.6,144
122,2024-07-10T01:19:15.641940,28.42,0,490.86,1020.989,36.14,22.32,441,0.6,197
123,2024-07-10T01:19:17.933987,28.42,0,491.1,1020.989,36.14,22.08,445,0.6,85
124,2024-07-10T01:19:20.224484,28.42,0,491.1,1020.989,36.14,22.08,445,0.6,150
125,2024-07-10T01:19:22.515751,28.45,0,491.1,1020.975,36.14,22.08,445,0.6,75
126,2024-07-10T01:19:24.807044,28.45,0,490.98,1020.975,36.15,21.72,445,0.6,110
127,2024-07-10T01:19:27.098473,28.45,0,490.98,1020.975,36.16,21.72,445,0.6,125
128,2024-07-10T01:19:29.389516,28.45,0,490.98,1020.975,36.16,22.2,445,0.6,125
129,2024-07-10T01:19:31.680801,28.45,0,491.18,1020.968,36.16,22.2,445,0.6,112
130,2024-07-10T01:19:33.972966,28.45,0,491.18,1020.98,36.16,22.2,445,0.6,45
131,2024-07-10T01:19:36.263295,28.45,0,491.18,1020.98,36.16,22.2,445,0.6,154
132,2024-07-10T01:19:38.554630,28.45,0,491.18,1020.968,36.16,22.34,445,0.6,87
133,2024-07-10T01:19:40.895324,28.45,0,490.89,1020.968,36.14,22.55,445,0.6,129
134,2024-07-10T01:19:43.186026,28.45,0,490.7,1020.957,36.14,21.88,445,0.6,43
135,2024-07-10T01:19:45.525967,28.45,0,490.7,1020.957,36.14,22.62,445,0.6,187
136,2024-07-10T01:19:47.817908,28.45,0,490.7,1020.957,36.14,23.42,445,0.6,109
137,2024-07-10T01:19:50.108629,28.46,0,490.95,1020.957,36.14,23.13,445,0.6,63
138,2024-07-10T01:19:52.399806,28.46,0,490.95,1020.975,36.13,23.13,445,0.6,203
139,2024-07-10T01:19:54.691243,28.46,0,490.95,1020.992,36.13,23.13,445,0.6,144
140,2024-07-10T01:19:56.983216,28.47,0,490.95,1020.994,36.13,23.13,445,0.6,135
141,2024-07-10T01:19:59.273632,28.46,0,490.95,1020.994,36.13,23.08,445,0.6,95
142,2024-07-10T01:20:01.564833,28.46,0,490.92,1020.997,36.12,22.54,445,0.6,144
143,2024-07-10T01:20:03.856743,28.46,0,490.92,1020.997,36.12,22.12,445,0.6,206
144,2024-07-10T01:20:06.147595,28.46,0,490.86,1020.997,36.12,22.12,445,0.6,88
145,2024-07-10T01:20:08.438720,28.46,0,490.86,1020.997,36.12,22.12,445,0.6,134
146,2024-07-10T01:20:10.730022,28.46,0,490.86,1020.997,36.12,22.12,445,0.6,130
147,2024-07-10T01:20:13.022139,28.46,0,491.18,1020.997,36.13,21.33,445,0.6,156
148,2024-07-10T01:20:15.312522,28.46,0,491.18,1020.997,36.13,22.31,445,0.6,152
149,2024-07-10T01:20:17.603700,28.45,0,491.18,1020.996,36.12,21.33,445,0.6,120
150,2024-07-10T01:20:19.895796,28.45,0,491.18,1020.98,36.12,21.22,445,0.6,213
151,2024-07-10T01:20:22.186302,28.45,0,490.98,1020.98,36.13,20.24,445,0.6,62
152,2024-07-10T01:20:24.477700,28.45,0,490.93,1020.971,36.13,21.22,445,0.6,97
153,2024-07-10T01:20:26.768938,28.45,0,490.93,1020.971,36.12,21.22,445,0.6,-157
154,2024-07-10T01:20:29.062153,28.45,0,490.93,1020.972,36.13,24.55,445,0.6,92
155,2024-07-10T01:20:31.351354,28.45,0,491.18,1020.972,36.13,24.55,445,0.6,117
156,2024-07-10T01:20:33.642590,28.46,0,491.31,1020.992,36.14,28.75,445,0.6,150
157,2024-07-10T01:20:35.934929,28.46,0,491.31,1020.992,36.14,24.69,445,0.6,184
158,2024-07-10T01:20:38.273952,28.46,0,491.34,1020.994,36.14,24.55,445,0.6,159
159,2024-07-10T01:20:40.565210,28.45,0,491.34,1020.992,36.13,24.24,445,0.6,150
160,2024-07-10T01:20:42.905670,28.45,0,491.34,1020.992,36.13,24.24,445,0.6,87
161,2024-07-10T01:20:45.196475,28.44,0,491.18,1020.965,36.13,22.44,445,0.6,134
162,2024-07-10T01:20:47.487791,28.44,0,491.18,1020.965,36.13,22.41,445,0.6,97
163,2024-07-10T01:20:49.827902,28.44,0,491.18,1020.965,36.13,22.2,445,0.6,137
164,2024-07-10T01:20:52.118952,28.44,0,491.42,1020.98,36.14,21.81,445,0.6,112
165,2024-07-10T01:20:54.459129,28.44,0,491.68,1020.986,36.14,21.81,441,0.6,88
166,2024-07-10T01:20:56.750442,28.45,0,491.68,1020.986,36.14,21.81,441,0.6,145
167,2024-07-10T01:20:59.042485,28.45,0,491.68,1020.98,36.14,22.32,441,0.6,162
168,2024-07-10T01:21:01.332912,28.45,0,491.36,1020.982,36.14,23.1,441,0.6,164
169,2024-07-10T01:21:03.624168,28.45,0,491.36,1020.982,36.14,23.67,441,0.6,154
170,2024-07-10T01:21:05.916182,28.45,0,491.36,1020.97,36.14,23.79,441,0.6,145
171,2024-07-10T01:21:08.206703,28.45,0,491.33,1020.96,36.14,23.79,441,0.6,77
172,2024-07-10T01:21:10.498008,28.45,0,491.33,1020.968,36.14,23.9,441,0.6,176
173,2024-07-10T01:21:12.789347,28.45,0,491.22,1020.968,36.13,23.79,441,0.6,95
174,2024-07-10T01:21:15.080817,28.46,0,491.17,1020.968,36.13,23.79,441,0.6,211
175,2024-07-10T01:21:17.371833,28.46,0,491.17,1020.968,36.13,23.73,441,0.6,127
176,2024-07-10T01:21:19.663420,28.46,0,491.11,1020.968,36.13,24.59,441,0.6,-201
177,2024-07-10T01:21:21.955146,28.46,0,491.11,1020.968,36.12,23.73,441,0.6,137
178,2024-07-10T01:21:24.245666,28.46,0,491.11,1020.971,36.12,22.39,441,0.6,70
179,2024-07-10T01:21:26.585620,28.46,0,491.11,1020.959,36.12,21.8,441,0.6,85
180,2024-07-10T01:21:28.877494,28.46,0,491.11,1020.959,36.12,21.8,441,0.6,192
181,2024-07-10T01:21:31.168218,28.46,0,491.11,1020.971,36.12,21.8,441,0.6,192
182,2024-07-10T01:21:33.459715,28.46,0,491.17,1020.971,36.12,22.18,445,0.6,45
183,2024-07-10T01:21:35.750827,28.47,0,491.17,1020.971,36.12,22.41,445,0.6,41
184,2024-07-10T01:21:38.042474,28.47,0,491.17,1020.971,36.11,22.75,445,0.6,127
185,2024-07-10T01:21:40.333234,28.48,0,491.22,1020.987,36.12,22.75,445,0.6,161
186,2024-07-10T01:21:42.624473,28.48,0,491.45,1020.996,36.12,22.75,441,0.6,85
187,2024-07-10T01:21:44.916169,28.48,0,491.45,1020.996,36.11,22.75,441,0.6,109
188,2024-07-10T01:21:47.207089,28.48,0,491.45,1020.996,36.11,22.67,441,0.6,177
189,2024-07-10T01:21:49.547084,28.47,0,491.07,1020.981,36.11,22.13,441,0.6,119
190,2024-07-10T01:21:51.839132,28.47,0,491.07,1020.965,36.09,22.13,445,0.6,87
191,2024-07-10T01:21:54.178431,28.47,0,491.07,1020.965,36.09,21.62,445,0.6,-208
192,2024-07-10T01:21:56.518426,28.48,0,491.07,1020.965,36.09,21.62,445,0.6,70
193,2024-07-10T01:21:58.810034,28.49,0,491.18,1020.965,36.09,21.66,445,0.6,-197
194,2024-07-10T01:22:01.101386,28.49,0,491.34,1020.965,36.1,21.66,445,0.6,110
195,2024-07-10T01:22:03.392993,28.5,0,491.37,1020.986,36.1,21.62,445,0.6,119
196,2024-07-10T01:22:05.732222,28.49,0,491.37,1020.98,36.1,21.32,445,0.6,112
197,2024-07-10T01:22:08.024032,28.49,0,491.37,1020.98,36.08,21.32,445,0.6,134
198,2024-07-10T01:22:10.314788,28.48,0,491.17,1020.989,36.08,20.92,445,0.6,186
199,2024-07-10T01:22:12.606027,28.48,0,491.05,1020.989,36.08,21.32,445,0.6,127
200,2024-07-10T01:22:14.898130,28.48,0,491.05,1020.98,36.08,21.32,445,0.6,114
201,2024-07-10T01:22:17.188589,28.48,0,491.05,1020.979,36.08,22.56,445,0.6,-192
202,2024-07-10T01:22:19.479957,28.48,0,491.05,1020.979,36.08,21.28,445,0.6,72
203,2024-07-10T01:22:21.771049,28.48,0,491.62,1020.979,36.08,21.28,441,0.6,-206
204,2024-07-10T01:22:24.062538,28.48,0,491.62,1020.974,36.07,21.28,441,0.6,122
205,2024-07-10T01:22:26.353696,28.48,0,491.62,1020.979,36.07,22.88,441,0.6,88
206,2024-07-10T01:22:28.644986,28.48,0,491.55,1020.979,36.07,21.28,441,0.6,179
207,2024-07-10T01:22:30.985717,28.47,0,491.55,1020.982,36.07,21.22,441,0.6,135
208,2024-07-10T01:22:33.276303,28.47,0,491.55,1020.982,36.07,21.22,441,0.6,169
209,2024-07-10T01:22:35.567532,28.47,0,491.55,1020.982,36.07,21.22,441,0.6,87
210,2024-07-10T01:22:37.956704,28.47,0,491.36,1020.979,36.07,21.22,441,0.6,134
211,2024-07-10T01:22:40.296295,28.47,0,490.83,1020.961,36.07,22.19,441,0.6,142
212,2024-07-10T01:22:42.587480,28.47,0,490.83,1020.961,36.07,23.11,441,0.6,70
213,2024-07-10T01:22:44.879008,28.47,0,490.83,1020.975,36.07,23.41,441,0.6,164
214,2024-07-10T01:22:47.170135,28.47,0,491.13,1020.961,36.07,23.28,441,0.6,192
215,2024-07-10T01:22:49.461538,28.46,0,491.36,1020.961,36.07,23.28,441,0.6,152
216,2024-07-10T01:22:51.752786,28.46,0,491.83,1020.975,36.08,23.41,445,0.6,70
217,2024-07-10T01:22:54.044891,28.46,0,491.83,1020.96,36.08,25.84,445,0.6,127
218,2024-07-10T01:22:56.335162,28.46,0,491.83,1020.96,36.08,24.03,445,0.6,110
219,2024-07-10T01:22:58.626440,28.47,0,491.55,1020.96,36.08,24.22,445,0.6,83
220,2024-07-10T01:23:00.918434,28.47,0,491.22,1020.942,36.08,24.22,441,0.6,125
221,2024-07-10T01:23:03.209055,28.47,0,491.22,1020.942,36.07,24.03,441,0.6,-208
222,2024-07-10T01:23:05.500351,28.47,0,491.22,1020.945,36.07,22.27,441,0.6,109
223,2024-07-10T01:23:07.791639,28.48,0,491.22,1020.945,36.07,22.27,441,0.6,154
224,2024-07-10T01:23:10.082987,28.48,0,491.36,1020.968,36.08,22.26,441,0.6,161
225,2024-07-10T01:23:12.374034,28.49,0,491.36,1020.968,36.08,22.27,441,0.6,83
226,2024-07-10T01:23:14.665408,28.49,0,491.55,1020.978,36.08,22.29,441,0.6,105
227,2024-07-10T01:23:16.957023,28.48,0,491.56,1020.978,36.08,23.22,441,0.6,176
228,2024-07-10T01:23:19.248024,28.48,0,491.83,1020.985,36.09,23.35,441,0.6,114
229,2024-07-10T01:23:21.540005,28.48,0,491.83,1020.993,36.09,23.35,441,0.6,169
230,2024-07-10T01:23:23.831506,28.48,0,491.83,1020.993,36.08,23.35,441,0.6,162
231,2024-07-10T01:23:26.122390,28.48,0,491.68,1020.993,36.09,23.29,441,0.6,78
232,2024-07-10T01:23:28.413059,28.46,0,491.56,1020.985,36.09,23.29,441,0.6,159
233,2024-07-10T01:23:30.704292,28.46,0,491.48,1020.979,36.08,22.42,441,0.6,55
234,2024-07-10T01:23:33.045134,28.46,0,491.48,1020.979,36.08,22.75,441,0.6,142
235,2024-07-10T01:23:35.335595,28.46,0,491.31,1020.972,36.09,22.45,441,0.6,97
236,2024-07-10T01:23:37.626800,28.46,0,490.95,1020.945,36.08,22.53,441,0.6,130
237,2024-07-10T01:23:39.919415,28.46,0,490.61,1020.945,36.08,22.53,441,0.6,142
238,2024-07-10T01:23:42.209417,28.46,0,490.61,1020.97,36.08,22.75,441,0.6,105
239,2024-07-10T01:23:44.500673,28.46,0,490.61,1020.97,36.09,23.7,441,0.6,201
240,2024-07-10T01:23:46.792704,28.47,0,490.93,1020.979,36.09,23.7,441,0.6,176
241,2024-07-10T01:23:49.083327,28.47,0,490.93,1020.983,36.09,23.7,441,0.6,105
242,2024-07-10T01:23:51.374515,28.47,0,490.93,1020.983,36.09,23.16,441,0.6,130
243,2024-07-10T01:23:53.714523,28.47,0,490.76,1020.983,36.09,23.16,441,0.6,152
244,2024-07-10T01:23:56.054763,28.46,0,490.51,1020.983,36.09,23.16,441,0.6,164
245,2024-07-10T01:23:58.345744,28.46,0,490.51,1020.983,36.09,23.58,441,0.6,122
246,2024-07-10T01:24:00.636989,28.46,0,490.51,1020.975,36.09,24.05,441,0.6,88
247,2024-07-10T01:24:02.977721,28.46,0,490.51,1021.001,36.09,24.05,441,0.6,150
248,2024-07-10T01:24:05.268351,28.46,0,490.56,1021.001,36.09,24.05,441,0.6,134
249,2024-07-10T01:24:07.559634,28.46,0,490.61,1021.001,36.09,24.05,441,0.6,105
250,2024-07-10T01:24:09.851733,28.45,0,490.61,1021.001,36.09,23.37,445,0.6,179
251,2024-07-10T01:24:12.192900,28.45,0,490.61,1021.001,36.09,22.68,445,0.6,135
252,2024-07-10T01:24:14.482322,28.45,0,490.61,1020.995,36.09,22.68,445,0.6,77
253,2024-07-10T01:24:16.773523,28.45,0,490.89,1020.995,36.1,22.68,445,0.6,164
254,2024-07-10T01:24:19.065602,28.45,0,490.89,1020.995,36.1,22.68,445,0.6,144
255,2024-07-10T01:24:21.356018,28.45,0,490.8,1020.995,36.1,21.89,445,0.6,137
256,2024-07-10T01:24:23.647306,28.45,0,490.8,1020.995,36.11,21.52,445,0.6,83
257,2024-07-10T01:24:25.939066,28.45,0,490.51,1020.995,36.11,22.86,445,0.6,93
258,2024-07-10T01:24:28.229975,28.45,0,490.26,1020.992,36.11,21.52,441,0.6,176
259,2024-07-10T01:24:30.521139,28.45,0,490.26,1020.992,36.11,21.52,441,0.6,105
260,2024-07-10T01:24:32.812134,28.45,0,490.26,1020.992,36.11,22.86,441,0.6,139
261,2024-07-10T01:24:35.201161,28.45,0,490.45,1020.992,36.1,22.86,441,0.6,192
262,2024-07-10T01:24:37.492483,28.45,0,490.45,1021.015,36.1,22.0,441,0.6,181
263,2024-07-10T01:24:39.784463,28.45,0,490.45,1021.015,36.1,22.0,441,0.6,45
264,2024-07-10T01:24:42.123874,28.44,0,490.45,1021.015,36.1,21.4,441,0.6,161
265,2024-07-10T01:24:44.415092,28.42,0,490.45,1021.01,36.11,21.37,441,0.6,95
266,2024-07-10T01:24:46.706797,28.39,0,490.48,1020.997,36.11,21.37,441,0.6,181
267,2024-07-10T01:24:48.998419,28.39,0,490.48,1020.997,36.12,21.37,441,0.6,167
268,2024-07-10T01:24:51.337184,28.39,0,490.2,1020.997,36.12,21.37,441,0.6,125
269,2024-07-10T01:24:53.628765,28.41,0,489.83,1020.994,36.13,21.37,441,0.6,122
270,2024-07-10T01:24:55.920804,28.42,0,489.78,1020.98,36.14,21.37,441,0.6,78
271,2024-07-10T01:24:58.211274,28.42,0,489.78,1020.98,36.14,21.37,445,0.6,137
272,2024-07-10T01:25:00.502621,28.42,0,489.78,1020.98,36.15,21.37,445,0.6,154
273,2024-07-10T01:25:02.794686,28.44,0,489.78,1020.98,36.15,21.27,445,0.6,125
274,2024-07-10T01:25:05.085366,28.45,0,489.86,1020.98,36.15,20.89,445,0.6,-208
275,2024-07-10T01:25:07.376320,28.45,0,489.86,1020.98,36.14,21.28,441,0.6,162
276,2024-07-10T01:25:09.667668,28.45,0,489.86,1020.98,36.14,20.89,441,0.6,92
277,2024-07-10T01:25:11.959285,28.45,0,489.89,1020.98,36.13,20.89,441,0.6,145
278,2024-07-10T01:25:14.250262,28.45,0,489.89,1020.98,36.13,20.89,441,0.6,194
279,2024-07-10T01:25:16.541477,28.45,0,490.2,1020.982,36.13,20.78,445,0.6,85
280,2024-07-10T01:25:18.833499,28.46,0,490.2,1020.986,36.13,20.78,445,0.6,129
281,2024-07-10T01:25:21.124183,28.46,0,490.23,1020.986,36.12,21.06,445,0.6,135
