Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T00:14:30.637544,28.44,0,437.4,1020.984,34.93,22.71,798,6.0,-122
1,2024-07-10T00:14:32.921124,28.44,0,437.4,1020.984,34.94,22.71,798,6.0,-166
2,2024-07-10T00:14:35.212879,28.44,0,437.4,1021.0,34.94,22.96,798,6.0,-63
3,2024-07-10T00:14:37.699603,28.44,0,437.15,1021.0,34.95,24.03,798,6.0,-144
4,2024-07-10T00:14:40.087906,28.42,0,437.09,1021.0,34.95,23.35,798,6.0,-150
5,2024-07-10T00:14:42.378735,28.42,0,437.09,1021.0,34.94,23.35,798,6.0,-83
6,2024-07-10T00:14:44.670072,28.42,0,437.15,1021.002,34.94,23.35,798,6.0,-127
7,2024-07-10T00:14:47.059494,28.42,0,437.4,1020.996,34.95,24.51,798,6.0,-130
8,2024-07-10T00:14:49.447599,28.42,0,437.72,1020.996,34.95,24.51,798,6.0,-97
9,2024-07-10T00:14:51.738854,28.42,0,438.19,1020.986,34.95,24.51,798,6.0,-139
10,2024-07-10T00:14:54.030641,28.42,0,438.19,1020.986,34.95,23.18,804,6.1,-140
11,2024-07-10T00:14:56.321378,28.42,0,438.19,1020.986,34.95,23.8,804,6.1,-107
12,2024-07-10T00:14:58.612679,28.42,0,438.16,1020.992,34.96,23.59,804,6.1,-31
13,2024-07-10T00:15:01.002069,28.42,0,437.75,1020.992,34.96,23.18,804,6.1,-125
14,2024-07-10T00:15:03.292654,28.41,0,437.69,1020.992,34.97,22.89,798,6.0,-85
15,2024-07-10T00:15:05.584062,28.41,0,437.69,1020.992,34.97,22.28,798,6.0,-58
16,2024-07-10T00:15:07.925133,28.42,0,437.62,1021.003,34.97,22.24,798,6.0,-58
17,2024-07-10T00:15:10.215271,28.42,0,437.62,1021.012,34.97,22.23,798,6.0,-23
18,2024-07-10T00:15:12.506731,28.42,0,437.69,1021.017,34.99,21.9,798,6.0,-52
19,2024-07-10T00:15:14.798704,28.42,0,437.75,1021.017,34.99,21.9,815,6.3,-134
20,2024-07-10T00:15:17.088966,28.42,0,437.62,1021.017,34.99,21.9,815,6.3,-35
21,2024-07-10T00:15:19.380452,28.42,0,437.75,1021.003,34.99,22.23,815,6.3,-77
22,2024-07-10T00:15:21.671672,28.44,0,438.06,1020.997,34.99,21.9,815,6.3,-156
23,2024-07-10T00:15:23.964019,28.44,0,438.03,1020.997,34.99,21.38,804,6.1,-164
24,2024-07-10T00:15:26.302903,28.44,0,438.03,1020.975,34.99,22.64,804,6.1,-139
25,2024-07-10T00:15:28.594285,28.44,0,438.03,1020.975,34.99,22.32,804,6.1,-117
26,2024-07-10T00:15:30.886292,28.45,0,438.0,1021.003,34.97,21.38,804,6.1,-93
27,2024-07-10T00:15:33.176924,28.45,0,438.0,1021.003,34.97,22.0,798,6.0,-157
28,2024-07-10T00:15:35.468201,28.45,0,438.0,1020.991,34.97,22.32,798,6.0,20
29,2024-07-10T00:15:37.808572,28.45,0,438.13,1021.021,34.97,22.0,798,6.0,-127
30,2024-07-10T00:15:40.148377,28.46,0,438.7,1020.991,34.97,22.0,798,6.0,-197
31,2024-07-10T00:15:42.439429,28.46,0,438.7,1020.99,34.98,22.27,798,6.0,-139
32,2024-07-10T00:15:44.730727,28.46,0,438.7,1020.99,34.98,22.27,804,6.1,-105
33,2024-07-10T00:15:47.071354,28.45,0,438.16,1021.018,34.97,22.27,804,6.1,-57
34,2024-07-10T00:15:49.362026,28.45,0,437.87,1021.011,34.97,22.27,804,6.1,-142
35,2024-07-10T00:15:51.653306,28.45,0,437.87,1021.011,34.96,22.91,804,6.1,-98
36,2024-07-10T00:15:53.945448,28.45,0,437.87,1021.011,34.96,22.45,804,6.1,-124
37,2024-07-10T00:15:56.235816,28.45,0,437.72,1021.011,34.96,22.45,804,6.1,-77
