Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
21,2024-07-10T04:15:36.068616,28.33,0,455.99,1023.282,35.38,23.26,1163,11.6,88
22,2024-07-10T04:15:38.361281,28.33,0,455.99,1023.282,35.38,23.26,1163,11.6,203
23,2024-07-10T04:15:40.651709,28.34,0,455.99,1023.278,35.39,23.45,1163,11.6,135
24,2024-07-10T04:15:42.991593,28.34,0,455.99,1023.267,35.39,23.45,1163,11.6,152
25,2024-07-10T04:15:45.282008,28.34,0,456.14,1023.267,35.4,23.01,1163,11.6,134
26,2024-07-10T04:15:47.573289,28.36,0,456.39,1023.255,35.41,21.23,1163,11.6,172
27,2024-07-10T04:15:49.865160,28.36,0,456.39,1023.244,35.41,21.33,1163,11.6,181
28,2024-07-10T04:15:52.155971,28.37,0,456.39,1023.244,35.41,20.94,1163,11.6,159
29,2024-07-10T04:15:54.447085,28.37,0,456.39,1023.244,35.4,20.94,1163,11.6,92
30,2024-07-10T04:15:56.738394,28.35,0,456.39,1023.251,35.4,21.29,1150,11.4,177
31,2024-07-10T04:15:59.030285,28.35,0,456.39,1023.251,35.4,21.33,1150,11.4,167
32,2024-07-10T04:16:01.320873,28.37,0,456.39,1023.266,35.4,21.81,1150,11.4,145
33,2024-07-10T04:16:03.612171,28.37,0,456.33,1023.254,35.38,21.81,1150,11.4,169
34,2024-07-10T04:16:05.904201,28.37,0,456.33,1023.254,35.38,21.29,1150,11.4,135
35,2024-07-10T04:16:08.194603,28.37,0,456.39,1023.254,35.38,21.81,1163,11.6,194
36,2024-07-10T04:16:10.485891,28.37,0,456.33,1023.252,35.38,21.81,1163,11.6,145
37,2024-07-10T04:16:12.777310,28.37,0,456.33,1023.252,35.38,21.9,1163,11.6,97
38,2024-07-10T04:16:15.068972,28.37,0,456.39,1023.252,35.38,22.22,1163,11.6,88
39,2024-07-10T04:16:17.360604,28.36,0,456.49,1023.266,35.38,22.22,1163,11.6,159
40,2024-07-10T04:16:19.651783,28.35,0,456.49,1023.266,35.38,22.06,1163,11.6,169
41,2024-07-10T04:16:21.991500,28.34,0,456.49,1023.272,35.38,21.9,1163,11.6,142
42,2024-07-10T04:16:24.282276,28.34,0,456.33,1023.266,35.38,22.06,1163,11.6,87
43,2024-07-10T04:16:26.573676,28.34,0,456.33,1023.266,35.38,22.06,1163,11.6,105
44,2024-07-10T04:16:28.865450,28.34,0,456.33,1023.283,35.38,22.58,1163,11.6,72
45,2024-07-10T04:16:31.156215,28.34,0,456.33,1023.284,35.38,22.64,1163,11.6,30
46,2024-07-10T04:16:33.447512,28.33,0,456.17,1023.275,35.38,22.8,1163,11.6,-209
47,2024-07-10T04:16:35.738755,28.33,0,456.14,1023.275,35.38,22.8,1163,11.6,-192
48,2024-07-10T04:16:38.030812,28.33,0,456.14,1023.284,35.39,22.64,1150,11.4,-211
49,2024-07-10T04:16:40.369979,28.33,0,455.96,1023.275,35.39,21.22,1150,11.4,-182
50,2024-07-10T04:16:42.661246,28.34,0,455.96,1023.275,35.4,21.22,1150,11.4,119
51,2024-07-10T04:16:44.953343,28.34,0,456.14,1023.275,35.4,21.2,1150,11.4,129
52,2024-07-10T04:16:47.243831,28.34,0,456.14,1023.282,35.4,21.22,1150,11.4,100
53,2024-07-10T04:16:49.535102,28.34,0,455.96,1023.272,35.4,22.4,1150,11.4,156
54,2024-07-10T04:16:51.973449,28.34,0,455.76,1023.282,35.4,22.47,1150,11.4,58
55,2024-07-10T04:16:54.264738,28.34,0,455.54,1023.282,35.4,22.47,1150,11.4,-201
56,2024-07-10T04:16:56.555115,28.34,0,455.54,1023.263,35.41,22.47,1150,11.4,97
57,2024-07-10T04:16:58.896867,28.35,0,455.54,1023.258,35.41,22.26,1163,11.6,172
58,2024-07-10T04:17:01.283905,28.35,0,455.54,1023.258,35.41,22.26,1163,11.6,125
59,2024-07-10T04:17:03.575193,28.34,0,455.54,1023.258,35.41,22.26,1163,11.6,189
60,2024-07-10T04:17:05.867296,28.34,0,455.57,1023.283,35.41,22.03,1163,11.6,119
61,2024-07-10T04:17:08.157924,28.34,0,455.82,1023.289,35.4,22.38,1163,11.6,93
62,2024-07-10T04:17:10.497766,28.34,0,455.92,1023.289,35.4,22.38,1163,11.6,171
63,2024-07-10T04:17:12.789059,28.35,0,455.95,1023.289,35.4,22.38,1163,11.6,68
64,2024-07-10T04:17:15.080768,28.35,0,455.95,1023.275,35.4,22.05,1163,11.6,154
65,2024-07-10T04:17:17.371568,28.35,0,455.92,1023.275,35.39,22.73,1163,11.6,206
66,2024-07-10T04:17:19.662908,28.35,0,455.92,1023.275,35.39,22.05,1163,11.6,162
67,2024-07-10T04:17:21.955129,28.35,0,455.82,1023.286,35.38,21.91,1163,11.6,112
68,2024-07-10T04:17:24.344638,28.35,0,455.38,1023.286,35.38,21.91,1163,11.6,159
69,2024-07-10T04:17:26.634341,28.36,0,455.38,1023.286,35.38,22.89,1163,11.6,87
70,2024-07-10T04:17:28.926297,28.37,0,455.38,1023.286,35.38,22.24,1163,11.6,184
71,2024-07-10T04:17:31.265446,28.37,0,455.79,1023.281,35.38,22.89,1163,11.6,122
72,2024-07-10T04:17:33.556764,28.36,0,455.96,1023.281,35.38,22.89,1163,11.6,135
73,2024-07-10T04:17:35.848604,28.36,0,455.96,1023.298,35.38,22.45,1163,11.6,100
74,2024-07-10T04:17:38.188139,28.36,0,455.96,1023.298,35.38,22.24,1163,11.6,179
75,2024-07-10T04:17:40.625646,28.36,0,455.96,1023.281,35.38,22.45,1163,11.6,172
76,2024-07-10T04:17:42.966692,28.36,0,455.66,1023.279,35.38,22.2,1163,11.6,206
77,2024-07-10T04:17:45.256822,28.36,0,455.51,1023.269,35.38,22.45,1163,11.6,156
78,2024-07-10T04:17:47.548169,28.36,0,455.51,1023.269,35.38,22.5,1163,11.6,181
79,2024-07-10T04:17:49.840309,28.36,0,455.51,1023.269,35.38,22.5,1163,11.6,120
80,2024-07-10T04:17:52.179530,28.36,0,456.45,1023.269,35.38,21.93,1163,11.6,83
81,2024-07-10T04:17:54.470888,28.37,0,456.45,1023.271,35.38,22.46,1163,11.6,203
82,2024-07-10T04:17:56.811635,28.37,0,456.45,1023.289,35.38,22.46,1163,11.6,134
83,2024-07-10T04:17:59.102140,28.37,0,456.45,1023.289,35.38,21.93,1163,11.6,122
84,2024-07-10T04:18:01.490845,28.37,0,456.45,1023.28,35.38,22.46,1163,11.6,179
85,2024-07-10T04:18:03.782081,28.37,0,456.3,1023.28,35.38,22.46,1163,11.6,176
86,2024-07-10T04:18:06.074047,28.37,0,456.3,1023.276,35.38,22.42,1163,11.6,-211
87,2024-07-10T04:18:08.364567,28.37,0,456.3,1023.269,35.37,20.59,1163,11.6,162
88,2024-07-10T04:18:10.704681,28.37,0,456.39,1023.269,35.37,20.59,1163,11.6,105
89,2024-07-10T04:18:12.996374,28.37,0,456.3,1023.266,35.36,20.59,1163,11.6,134
90,2024-07-10T04:18:15.287239,28.37,0,456.3,1023.269,35.37,21.13,1163,11.6,117
91,2024-07-10T04:18:17.578498,28.36,0,455.92,1023.269,35.37,20.79,1163,11.6,-186
92,2024-07-10T04:18:19.919474,28.36,0,455.92,1023.269,35.37,21.13,1150,11.4,92
93,2024-07-10T04:18:22.258536,28.36,0,455.92,1023.294,35.38,21.13,1150,11.4,156
94,2024-07-10T04:18:24.549787,28.35,0,455.92,1023.294,35.38,21.13,1150,11.4,161
95,2024-07-10T04:18:26.842016,28.35,0,456.14,1023.271,35.38,21.74,1150,11.4,119
96,2024-07-10T04:18:29.132352,28.35,0,456.14,1023.271,35.38,22.42,1163,11.6,75
97,2024-07-10T04:18:31.472391,28.35,0,456.14,1023.271,35.38,22.42,1163,11.6,164
98,2024-07-10T04:18:33.763636,28.35,0,456.17,1023.271,35.38,22.72,1163,11.6,145
99,2024-07-10T04:18:36.055598,28.35,0,456.36,1023.273,35.37,22.79,1163,11.6,100
100,2024-07-10T04:18:38.346238,28.35,0,456.36,1023.273,35.37,22.79,1150,11.4,114
101,2024-07-10T04:18:40.637492,28.35,0,456.36,1023.278,35.37,22.79,1150,11.4,104
102,2024-07-10T04:18:42.929686,28.36,0,456.3,1023.278,35.37,22.79,1150,11.4,177
103,2024-07-10T04:18:45.220082,28.37,0,455.48,1023.256,35.37,21.61,1150,11.4,150
104,2024-07-10T04:18:47.511299,28.36,0,455.41,1023.256,35.38,21.61,1150,11.4,137
105,2024-07-10T04:18:49.803038,28.35,0,455.41,1023.266,35.38,21.61,1163,11.6,196
106,2024-07-10T04:18:52.093933,28.35,0,455.38,1023.266,35.38,21.69,1163,11.6,92
107,2024-07-10T04:18:54.385105,28.35,0,455.38,1023.267,35.38,22.37,1163,11.6,75
108,2024-07-10T04:18:56.676438,28.35,0,455.38,1023.267,35.38,22.37,1163,11.6,129
109,2024-07-10T04:18:58.968441,28.35,0,455.38,1023.27,35.38,22.37,1163,11.6,181
110,2024-07-10T04:19:01.258837,28.35,0,455.38,1023.27,35.38,22.33,1163,11.6,176
111,2024-07-10T04:19:03.550134,28.36,0,455.48,1023.259,35.38,22.19,1163,11.6,150
112,2024-07-10T04:19:05.841988,28.36,0,455.48,1023.254,35.38,22.17,1163,11.6,-209
113,2024-07-10T04:19:08.132719,28.36,0,455.48,1023.254,35.38,22.17,1181,11.8,145
114,2024-07-10T04:19:10.472848,28.37,0,455.48,1023.254,35.38,22.33,1181,11.8,137
115,2024-07-10T04:19:12.862339,28.37,0,455.51,1023.268,35.38,22.13,1181,11.8,161
116,2024-07-10T04:19:15.152685,28.37,0,455.65,1023.27,35.36,22.36,1181,11.8,135
117,2024-07-10T04:19:17.444020,28.37,0,455.65,1023.27,35.36,22.36,1181,11.8,204
118,2024-07-10T04:19:19.735285,28.37,0,455.65,1023.283,35.36,23.49,1163,11.6,130
119,2024-07-10T04:19:22.075544,28.36,0,455.2,1023.283,35.36,22.74,1163,11.6,-203
120,2024-07-10T04:19:24.415367,28.36,0,455.01,1023.279,35.36,22.91,1163,11.6,201
121,2024-07-10T04:19:26.706650,28.36,0,455.01,1023.279,35.35,22.91,1163,11.6,85
122,2024-07-10T04:19:28.998779,28.36,0,455.01,1023.279,35.36,22.91,1163,11.6,83
123,2024-07-10T04:19:31.386635,28.37,0,455.16,1023.273,35.35,22.88,1163,11.6,181
124,2024-07-10T04:19:33.677930,28.37,0,455.35,1023.273,35.35,22.88,1163,11.6,135
125,2024-07-10T04:19:36.018780,28.38,0,455.7,1023.273,35.36,22.88,1163,11.6,127
126,2024-07-10T04:19:38.309270,28.38,0,455.7,1023.275,35.36,22.47,1163,11.6,154
127,2024-07-10T04:19:40.649257,28.39,0,455.7,1023.275,35.35,22.47,1163,11.6,120
128,2024-07-10T04:19:42.990266,28.39,0,455.7,1023.275,35.35,22.17,1163,11.6,161
129,2024-07-10T04:19:45.280572,28.39,0,455.92,1023.297,35.35,22.46,1163,11.6,97
130,2024-07-10T04:19:47.571781,28.39,0,455.92,1023.297,35.35,22.44,1163,11.6,179
131,2024-07-10T04:19:49.864065,28.39,0,455.92,1023.289,35.35,22.46,1163,11.6,77
132,2024-07-10T04:19:52.154512,28.39,0,455.76,1023.297,35.35,22.44,1163,11.6,112
133,2024-07-10T04:19:54.445695,28.4,0,455.51,1023.297,35.34,22.46,1163,11.6,159
134,2024-07-10T04:19:56.737014,28.39,0,455.51,1023.289,35.34,22.44,1163,11.6,154
135,2024-07-10T04:19:59.028748,28.4,0,455.51,1023.3,35.34,22.01,1163,11.6,102
136,2024-07-10T04:20:01.319481,28.4,0,456.05,1023.3,35.33,22.01,1163,11.6,105
137,2024-07-10T04:20:03.610608,28.4,0,456.36,1023.288,35.33,22.71,1163,11.6,167
138,2024-07-10T04:20:05.902185,28.4,0,456.36,1023.288,35.33,21.86,1163,11.6,38
139,2024-07-10T04:20:08.193260,28.4,0,456.05,1023.287,35.32,22.57,1163,11.6,159
140,2024-07-10T04:20:10.484528,28.39,0,456.17,1023.276,35.31,22.71,1163,11.6,147
141,2024-07-10T04:20:12.775785,28.39,0,456.17,1023.278,35.32,22.7,1163,11.6,211
142,2024-07-10T04:20:15.116266,28.38,0,455.92,1023.278,35.32,22.57,1163,11.6,161
143,2024-07-10T04:20:17.407101,28.36,0,456.17,1023.278,35.32,22.57,1163,11.6,152
144,2024-07-10T04:20:19.698718,28.36,0,456.17,1023.277,35.32,22.56,1163,11.6,104
145,2024-07-10T04:20:21.990344,28.35,0,456.21,1023.278,35.32,22.43,1163,11.6,179
146,2024-07-10T04:20:24.280955,28.35,0,456.42,1023.278,35.32,22.43,1163,11.6,104
147,2024-07-10T04:20:26.572223,28.35,0,456.42,1023.292,35.34,21.77,1163,11.6,129
148,2024-07-10T04:20:28.864305,28.35,0,456.42,1023.292,35.34,22.49,1163,11.6,119
149,2024-07-10T04:20:31.154926,28.34,0,456.42,1023.292,35.34,22.49,1163,11.6,209
150,2024-07-10T04:20:33.446098,28.34,0,455.92,1023.278,35.35,22.49,1163,11.6,75
151,2024-07-10T04:20:35.737307,28.34,0,455.92,1023.278,35.36,22.49,1163,11.6,144
152,2024-07-10T04:20:38.029011,28.34,0,455.73,1023.278,35.36,22.49,1163,11.6,100
153,2024-07-10T04:20:40.319800,28.34,0,455.73,1023.291,35.37,22.01,1163,11.6,203
154,2024-07-10T04:20:42.659871,28.34,0,455.73,1023.291,35.38,22.01,1163,11.6,112
155,2024-07-10T04:20:44.951395,28.34,0,455.73,1023.291,35.38,22.01,1163,11.6,109
156,2024-07-10T04:20:47.242390,28.34,0,455.76,1023.291,35.38,21.86,1163,11.6,176
157,2024-07-10T04:20:49.533688,28.34,0,455.76,1023.291,35.38,22.01,1163,11.6,70
158,2024-07-10T04:20:51.825717,28.36,0,455.79,1023.283,35.38,22.76,1181,11.8,-203
159,2024-07-10T04:20:54.116345,28.36,0,455.95,1023.283,35.37,21.86,1181,11.8,167
160,2024-07-10T04:20:56.407501,28.36,0,455.95,1023.274,35.38,22.72,1181,11.8,100
161,2024-07-10T04:20:58.698786,28.36,0,455.95,1023.274,35.38,22.76,1181,11.8,145
162,2024-07-10T04:21:00.990753,28.36,0,455.54,1023.294,35.37,22.72,1181,11.8,137
163,2024-07-10T04:21:03.281252,28.36,0,455.54,1023.302,35.37,21.75,1163,11.6,176
164,2024-07-10T04:21:05.572567,28.36,0,455.54,1023.296,35.38,20.94,1163,11.6,150
165,2024-07-10T04:21:07.864613,28.35,0,455.76,1023.311,35.37,20.84,1163,11.6,83
166,2024-07-10T04:21:10.155201,28.35,0,455.76,1023.311,35.37,20.84,1163,11.6,70
167,2024-07-10T04:21:12.446714,28.36,0,455.83,1023.296,35.37,20.94,1163,11.6,144
168,2024-07-10T04:21:14.737830,28.36,0,455.76,1023.287,35.37,21.51,1163,11.6,72
169,2024-07-10T04:21:17.029445,28.36,0,455.76,1023.287,35.37,21.51,1163,11.6,77
170,2024-07-10T04:21:19.320190,28.37,0,455.73,1023.287,35.36,22.72,1163,11.6,-192
171,2024-07-10T04:21:21.611391,28.37,0,455.54,1023.293,35.36,22.35,1163,11.6,-176
172,2024-07-10T04:21:23.903131,28.37,0,455.54,1023.294,35.36,22.35,1163,11.6,119
173,2024-07-10T04:21:26.194029,28.37,0,455.54,1023.294,35.36,22.35,1163,11.6,-211
174,2024-07-10T04:21:28.485311,28.38,0,455.73,1023.294,35.36,22.42,1163,11.6,100
175,2024-07-10T04:21:30.826287,28.39,0,455.76,1023.293,35.35,22.35,1163,11.6,176
176,2024-07-10T04:21:33.116575,28.38,0,455.76,1023.293,35.35,22.15,1163,11.6,127
177,2024-07-10T04:21:35.407843,28.38,0,455.76,1023.293,35.35,21.72,1163,11.6,127
178,2024-07-10T04:21:37.699105,28.38,0,456.3,1023.293,35.34,21.72,1163,11.6,184
179,2024-07-10T04:21:39.991080,28.38,0,456.3,1023.293,35.35,21.72,1163,11.6,203
180,2024-07-10T04:21:42.281647,28.37,0,456.3,1023.295,35.35,22.06,1163,11.6,186
181,2024-07-10T04:21:44.572912,28.38,0,456.3,1023.295,35.35,22.06,1163,11.6,179
182,2024-07-10T04:21:46.865030,28.38,0,455.76,1023.295,35.35,22.44,1163,11.6,100
183,2024-07-10T04:21:49.155577,28.37,0,455.76,1023.299,35.35,22.06,1163,11.6,204
184,2024-07-10T04:21:51.446753,28.37,0,455.76,1023.302,35.35,22.06,1163,11.6,176
185,2024-07-10T04:21:53.737998,28.37,0,455.76,1023.302,35.35,21.91,1163,11.6,129
186,2024-07-10T04:21:56.029037,28.37,0,455.76,1023.302,35.35,21.91,1163,11.6,87
187,2024-07-10T04:21:58.320590,28.38,0,455.76,1023.302,35.35,21.13,1163,11.6,130
188,2024-07-10T04:22:00.611812,28.38,0,456.05,1023.319,35.35,21.91,1163,11.6,112
189,2024-07-10T04:22:02.903529,28.38,0,456.05,1023.319,35.35,21.91,1163,11.6,-167
190,2024-07-10T04:22:05.194471,28.39,0,456.05,1023.327,35.35,22.19,1163,11.6,171
191,2024-07-10T04:22:07.485681,28.39,0,455.8,1023.319,35.35,22.19,1163,11.6,204
192,2024-07-10T04:22:09.776980,28.39,0,455.76,1023.319,35.35,22.3,1163,11.6,161
193,2024-07-10T04:22:12.068970,28.39,0,455.76,1023.314,35.34,22.3,1163,11.6,77
194,2024-07-10T04:22:14.408252,28.38,0,455.76,1023.314,35.34,21.04,1163,11.6,105
195,2024-07-10T04:22:16.699420,28.38,0,455.76,1023.313,35.34,21.04,1163,11.6,156
196,2024-07-10T04:22:18.991676,28.38,0,455.66,1023.313,35.34,22.3,1163,11.6,144
197,2024-07-10T04:22:21.282062,28.38,0,455.73,1023.313,35.34,23.23,1163,11.6,50
198,2024-07-10T04:22:23.573273,28.38,0,455.73,1023.313,35.33,23.23,1163,11.6,-211
199,2024-07-10T04:22:25.963030,28.38,0,455.73,1023.322,35.33,23.23,1163,11.6,95
200,2024-07-10T04:22:28.253453,28.38,0,455.76,1023.322,35.32,22.56,1163,11.6,144
201,2024-07-10T04:22:30.544615,28.38,0,455.76,1023.322,35.32,22.56,1163,11.6,127
202,2024-07-10T04:22:32.836924,28.37,0,455.82,1023.322,35.32,22.37,1163,11.6,192
203,2024-07-10T04:22:35.176036,28.37,0,456.3,1023.329,35.32,22.56,1163,11.6,-208
204,2024-07-10T04:22:37.467431,28.38,0,456.3,1023.329,35.32,22.37,1163,11.6,125
205,2024-07-10T04:22:39.759107,28.39,0,456.3,1023.339,35.33,22.83,1163,11.6,120
206,2024-07-10T04:22:42.098047,28.39,0,456.3,1023.339,35.33,22.37,1163,11.6,129
207,2024-07-10T04:22:44.487377,28.39,0,455.92,1023.339,35.33,22.33,1163,11.6,122
208,2024-07-10T04:22:46.779440,28.38,0,455.89,1023.335,35.33,22.33,1163,11.6,88
209,2024-07-10T04:22:49.070564,28.38,0,455.89,1023.328,35.33,21.89,1163,11.6,125
210,2024-07-10T04:22:51.361170,28.38,0,455.89,1023.328,35.33,21.89,1163,11.6,120
211,2024-07-10T04:22:53.652537,28.37,0,455.89,1023.328,35.33,21.55,1163,11.6,187
212,2024-07-10T04:22:55.944494,28.37,0,455.82,1023.328,35.33,21.92,1163,11.6,134
213,2024-07-10T04:22:58.234991,28.38,0,455.82,1023.329,35.34,21.92,1163,11.6,150
214,2024-07-10T04:23:00.526286,28.38,0,455.92,1023.334,35.34,22.02,1163,11.6,120
215,2024-07-10T04:23:02.867418,28.38,0,455.79,1023.334,35.34,22.34,1163,11.6,-203
216,2024-07-10T04:23:05.255103,28.38,0,455.79,1023.334,35.34,22.56,1163,11.6,171
217,2024-07-10T04:23:07.595127,28.38,0,455.8,1023.336,35.33,22.56,1163,11.6,-201
218,2024-07-10T04:23:09.887377,28.39,0,455.8,1023.336,35.33,22.34,1163,11.6,88
219,2024-07-10T04:23:12.177609,28.39,0,455.8,1023.324,35.33,22.56,1163,11.6,114
220,2024-07-10T04:23:14.469141,28.4,0,456.08,1023.327,35.33,20.82,1163,11.6,67
221,2024-07-10T04:23:16.760235,28.42,0,456.42,1023.347,35.33,20.82,1163,11.6,184
222,2024-07-10T04:23:19.051701,28.42,0,456.42,1023.347,35.32,22.3,1163,11.6,171
223,2024-07-10T04:23:21.342740,28.42,0,456.42,1023.347,35.32,22.31,1163,11.6,162
224,2024-07-10T04:23:23.634056,28.41,0,456.42,1023.347,35.32,22.3,1163,11.6,137
225,2024-07-10T04:23:25.926370,28.4,0,456.42,1023.35,35.31,22.31,1163,11.6,167
226,2024-07-10T04:23:28.216619,28.4,0,456.55,1023.353,35.3,22.41,1163,11.6,-189
227,2024-07-10T04:23:30.556709,28.39,0,456.55,1023.353,35.29,22.46,1163,11.6,38
228,2024-07-10T04:23:32.848281,28.39,0,456.64,1023.35,35.29,22.46,1163,11.6,196
229,2024-07-10T04:23:35.236672,28.39,0,456.64,1023.36,35.29,22.7,1163,11.6,119
230,2024-07-10T04:23:37.527901,28.39,0,456.61,1023.354,35.29,22.7,1163,11.6,-211
231,2024-07-10T04:23:39.820039,28.39,0,456.61,1023.354,35.29,22.7,1163,11.6,152
232,2024-07-10T04:23:42.111062,28.39,0,456.61,1023.354,35.29,22.7,1163,11.6,117
233,2024-07-10T04:23:44.401873,28.39,0,456.61,1023.354,35.29,22.7,1163,12.2,100
234,2024-07-10T04:23:46.840428,28.41,0,456.39,1023.352,35.29,23.01,1201,12.2,176
235,2024-07-10T04:23:49.130636,28.41,0,456.02,1023.35,35.28,23.01,1201,12.2,196
236,2024-07-10T04:23:51.421847,28.4,0,456.02,1023.35,35.28,23.01,1201,12.2,125
237,2024-07-10T04:23:53.713200,28.41,0,456.02,1023.35,35.28,22.97,1184,11.9,129
238,2024-07-10T04:23:56.005505,28.4,0,456.02,1023.35,35.28,22.43,1184,11.9,179
239,2024-07-10T04:23:58.344991,28.4,0,456.02,1023.35,35.28,21.73,1184,11.9,176
240,2024-07-10T04:24:00.635687,28.4,0,456.39,1023.353,35.29,21.73,1184,11.9,177
241,2024-07-10T04:24:02.928054,28.4,0,456.39,1023.353,35.29,21.73,1201,12.2,152
242,2024-07-10T04:24:05.315837,28.4,0,456.33,1023.353,35.29,21.78,1201,12.2,147
243,2024-07-10T04:24:07.607129,28.4,0,456.33,1023.35,35.29,22.49,1201,12.2,112
244,2024-07-10T04:24:09.947481,28.4,0,456.39,1023.346,35.29,22.49,1201,12.2,109
245,2024-07-10T04:24:12.287175,28.4,0,456.58,1023.346,35.29,22.71,1201,12.2,137
246,2024-07-10T04:24:14.627149,28.4,0,456.58,1023.346,35.29,22.49,1201,11.6,156
247,2024-07-10T04:24:16.919213,28.4,0,456.58,1023.346,35.29,22.44,1163,11.6,144
248,2024-07-10T04:24:19.209714,28.39,0,456.58,1023.346,35.29,22.44,1163,11.6,-209
249,2024-07-10T04:24:21.500996,28.39,0,456.58,1023.343,35.31,22.92,1163,11.6,139
250,2024-07-10T04:24:23.792299,28.38,0,456.58,1023.343,35.31,24.39,1184,11.9,152
251,2024-07-10T04:24:26.132401,28.38,0,456.58,1023.343,35.31,24.39,1184,11.9,104
252,2024-07-10T04:24:28.423653,28.37,0,456.86,1023.343,35.31,24.63,1184,11.9,139
253,2024-07-10T04:24:30.714855,28.37,0,457.42,1023.35,35.31,24.63,1184,11.9,-172
254,2024-07-10T04:24:33.006756,28.37,0,457.42,1023.36,35.32,24.63,1163,11.6,145
255,2024-07-10T04:24:35.297485,28.37,0,457.42,1023.36,35.32,25.3,1163,11.6,83
256,2024-07-10T04:24:37.588746,28.37,0,457.24,1023.35,35.33,25.3,1163,11.6,134
257,2024-07-10T04:24:39.880789,28.37,0,456.99,1023.326,35.33,24.62,1163,11.6,139
258,2024-07-10T04:24:42.171275,28.39,0,456.99,1023.326,35.33,24.34,1163,11.6,88
259,2024-07-10T04:24:44.462807,28.36,0,456.86,1023.326,35.34,24.62,1163,11.6,144
260,2024-07-10T04:24:46.754435,28.36,0,456.74,1023.329,35.33,24.34,1181,11.8,137
261,2024-07-10T04:24:49.045643,28.39,0,456.74,1023.333,35.33,24.34,1181,11.8,122
262,2024-07-10T04:24:51.336345,28.37,0,456.74,1023.333,35.33,24.16,1181,11.8,77
263,2024-07-10T04:24:53.676367,28.37,0,456.74,1023.339,35.33,23.53,1181,11.8,144
264,2024-07-10T04:24:56.065974,28.37,0,457.42,1023.347,35.33,23.12,1181,11.8,120
265,2024-07-10T04:24:58.356487,28.37,0,457.42,1023.366,35.33,23.12,1181,11.8,214
266,2024-07-10T04:25:00.647678,28.37,0,457.42,1023.366,35.32,23.06,1181,11.8,177
267,2024-07-10T04:25:02.939611,28.37,0,456.64,1023.366,35.32,22.99,1181,11.8,167
268,2024-07-10T04:25:05.278930,28.37,0,456.58,1023.361,35.32,22.99,1181,11.8,177
269,2024-07-10T04:25:07.570293,28.38,0,456.58,1023.354,35.32,22.43,1163,11.6,171
270,2024-07-10T04:25:09.862515,28.38,0,456.58,1023.353,35.32,22.43,1163,11.6,100
271,2024-07-10T04:25:12.152795,28.38,0,456.58,1023.349,35.33,22.43,1163,11.6,154
272,2024-07-10T04:25:14.444068,28.38,0,456.58,1023.349,35.33,22.89,1163,11.6,120
273,2024-07-10T04:25:16.735441,28.38,0,456.58,1023.353,35.33,22.89,1163,11.6,-203
274,2024-07-10T04:25:19.027236,28.38,0,456.58,1023.353,35.33,23.29,1163,11.6,-164
275,2024-07-10T04:25:21.317926,28.38,0,456.58,1023.351,35.33,23.29,1163,11.6,189
