Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
25,2024-07-09T22:15:19.913244,28.08,0,459.95,1019.402,36.56,21.39,665,4.0,-85
26,2024-07-09T22:15:22.203894,28.09,0,459.95,1019.402,36.57,21.39,697,4.5,-167
27,2024-07-09T22:15:24.495206,28.09,0,459.75,1019.402,36.56,21.47,697,4.5,-182
28,2024-07-09T22:15:26.786440,28.1,0,459.63,1019.397,36.56,22.48,697,4.5,-172
29,2024-07-09T22:15:29.077863,28.1,0,459.63,1019.397,36.56,22.48,697,4.5,204
30,2024-07-09T22:15:31.368938,28.1,0,459.5,1019.413,36.56,22.48,697,4.5,-127
31,2024-07-09T22:15:33.660212,28.1,0,459.44,1019.413,36.56,22.72,533,2.0,-40
32,2024-07-09T22:15:36.050045,28.09,0,459.44,1019.397,36.57,22.65,533,2.0,-127
33,2024-07-09T22:15:38.388974,28.09,0,459.27,1019.429,36.56,21.8,533,2.0,-93
34,2024-07-09T22:15:40.680307,28.09,0,459.27,1019.429,36.56,22.65,533,2.0,-147
35,2024-07-09T22:15:42.972651,28.09,0,459.07,1019.429,36.56,22.65,641,3.6,-177
36,2024-07-09T22:15:45.263277,28.09,0,459.07,1019.429,36.56,22.65,641,3.6,-157
37,2024-07-09T22:15:47.554152,28.08,0,459.41,1019.43,36.56,22.12,641,3.6,-46
38,2024-07-09T22:15:49.846244,28.08,0,459.41,1019.436,36.56,22.9,641,3.6,-208
39,2024-07-09T22:15:52.136655,28.06,0,459.36,1019.436,36.55,22.9,656,3.9,-149
40,2024-07-09T22:15:54.477078,28.06,0,459.41,1019.43,36.55,22.9,656,3.9,-125
41,2024-07-09T22:15:56.817153,28.07,0,459.41,1019.409,36.55,23.68,656,3.9,-102
42,2024-07-09T22:15:59.108191,28.08,0,460.17,1019.4,36.57,23.68,656,3.9,-144
43,2024-07-09T22:16:01.399251,28.07,0,460.17,1019.391,36.57,22.88,656,3.9,-102
44,2024-07-09T22:16:03.691013,28.08,0,460.17,1019.391,36.57,22.73,665,4.0,-176
45,2024-07-09T22:16:06.034367,28.08,0,460.0,1019.391,36.57,22.73,665,4.0,-130
46,2024-07-09T22:16:08.321788,28.08,0,460.0,1019.424,36.57,22.73,665,4.0,-119
47,2024-07-09T22:16:10.613012,28.08,0,459.88,1019.429,36.57,22.73,665,4.0,-152
48,2024-07-09T22:16:12.905683,28.08,0,459.88,1019.429,36.57,22.69,634,3.5,-184
49,2024-07-09T22:16:15.196009,28.08,0,459.88,1019.432,36.57,23.27,634,3.5,-172
50,2024-07-09T22:16:17.486975,28.09,0,459.08,1019.432,36.57,23.33,634,3.5,-119
51,2024-07-09T22:16:19.778273,28.09,0,459.08,1019.432,36.57,22.94,634,3.5,-197
52,2024-07-09T22:16:22.070029,28.08,0,459.08,1019.442,36.57,22.94,634,3.5,-201
53,2024-07-09T22:16:24.360720,28.09,0,459.33,1019.442,36.57,22.94,634,3.5,-144
54,2024-07-09T22:16:26.651967,28.09,0,459.63,1019.442,36.57,22.48,665,4.0,-192
55,2024-07-09T22:16:28.944075,28.09,0,459.63,1019.442,36.57,22.48,665,4.0,-109
56,2024-07-09T22:16:31.234459,28.09,0,459.63,1019.438,36.57,22.48,665,4.0,-122
57,2024-07-09T22:16:33.525809,28.09,0,459.63,1019.436,36.57,22.83,641,3.6,-109
58,2024-07-09T22:16:35.963700,28.09,0,459.63,1019.436,36.57,22.83,641,3.6,-142
59,2024-07-09T22:16:38.254514,28.09,0,459.63,1019.438,36.57,22.83,641,3.6,206
60,2024-07-09T22:16:40.545761,28.1,0,460.04,1019.438,36.56,22.1,641,3.6,-159
61,2024-07-09T22:16:42.837625,28.1,0,460.04,1019.444,36.56,22.05,656,3.9,-144
62,2024-07-09T22:16:45.177115,28.1,0,460.04,1019.444,36.55,22.05,656,3.9,-161
63,2024-07-09T22:16:47.468397,28.1,0,459.6,1019.433,36.54,22.05,656,3.9,-199
64,2024-07-09T22:16:49.760097,28.1,0,459.51,1019.433,36.54,22.24,656,3.9,-134
65,2024-07-09T22:16:52.051018,28.1,0,459.51,1019.43,36.54,22.7,656,3.9,-194
66,2024-07-09T22:16:54.342130,28.11,0,459.36,1019.43,36.54,22.7,656,3.9,-125
67,2024-07-09T22:16:56.633407,28.11,0,459.36,1019.436,36.54,22.7,665,4.0,-182
68,2024-07-09T22:16:58.925611,28.11,0,459.36,1019.439,36.55,22.59,665,4.0,-140
69,2024-07-09T22:17:01.215966,28.11,0,459.36,1019.443,36.55,22.59,665,4.0,-174
70,2024-07-09T22:17:03.507228,28.11,0,459.36,1019.443,36.55,22.59,665,4.0,-150
71,2024-07-09T22:17:05.798516,28.1,0,459.36,1019.443,36.55,22.59,679,4.2,-58
72,2024-07-09T22:17:08.089855,28.1,0,459.23,1019.434,36.55,22.76,679,4.2,-122
73,2024-07-09T22:17:10.381008,28.08,0,459.23,1019.434,36.55,23.21,679,4.2,-177
74,2024-07-09T22:17:12.672317,28.08,0,459.23,1019.434,36.55,23.21,679,4.2,-161
75,2024-07-09T22:17:14.964073,28.08,0,459.54,1019.434,36.54,22.21,679,4.2,-135
76,2024-07-09T22:17:17.254913,28.08,0,459.54,1019.411,36.54,23.21,679,4.2,-150
77,2024-07-09T22:17:19.546102,28.08,0,459.54,1019.411,36.54,23.21,679,4.2,-135
78,2024-07-09T22:17:21.838128,28.09,0,459.36,1019.411,36.54,23.53,679,4.2,-157
79,2024-07-09T22:17:24.128693,28.09,0,459.36,1019.411,36.54,23.53,679,4.2,-117
80,2024-07-09T22:17:26.419852,28.09,0,459.36,1019.409,36.54,23.53,620,3.3,-161
81,2024-07-09T22:17:28.711148,28.09,0,459.66,1019.409,36.54,23.29,620,3.3,-191
82,2024-07-09T22:17:31.051605,28.09,0,459.66,1019.409,36.53,23.22,620,3.3,-135
83,2024-07-09T22:17:33.342467,28.09,0,459.66,1019.409,36.53,22.93,620,3.3,-144
84,2024-07-09T22:17:35.633736,28.09,0,459.39,1019.415,36.54,22.74,620,3.3,-211
85,2024-07-09T22:17:37.926715,28.09,0,459.39,1019.419,36.54,22.74,641,3.6,-167
86,2024-07-09T22:17:40.216295,28.1,0,459.39,1019.419,36.54,22.93,641,3.6,-208
87,2024-07-09T22:17:42.507573,28.1,0,459.33,1019.426,36.54,22.83,641,3.6,-142
88,2024-07-09T22:17:44.799579,28.1,0,459.33,1019.431,36.54,23.15,641,3.6,-191
89,2024-07-09T22:17:47.090537,28.1,0,459.5,1019.431,36.55,23.15,688,4.3,-197
90,2024-07-09T22:17:49.381379,28.1,0,459.5,1019.431,36.55,23.15,688,4.3,-97
91,2024-07-09T22:17:51.672620,28.1,0,459.54,1019.426,36.55,23.23,688,4.3,-109
92,2024-07-09T22:17:53.964783,28.1,0,459.54,1019.431,36.55,23.23,688,4.3,-67
93,2024-07-09T22:17:56.255158,28.1,0,459.75,1019.431,36.54,23.23,697,4.5,-35
94,2024-07-09T22:17:58.595148,28.1,0,459.75,1019.442,36.54,23.44,697,4.5,-174
95,2024-07-09T22:18:00.887213,28.11,0,459.75,1019.442,36.54,23.44,697,4.5,-166
96,2024-07-09T22:18:03.227344,28.11,0,459.3,1019.442,36.54,23.47,697,4.5,-176
97,2024-07-09T22:18:05.518444,28.11,0,459.3,1019.435,36.54,23.47,697,4.5,-63
98,2024-07-09T22:18:07.810664,28.11,0,459.2,1019.435,36.54,23.35,712,4.7,189
99,2024-07-09T22:18:10.197657,28.11,0,459.2,1019.435,36.54,22.09,712,4.7,-189
100,2024-07-09T22:18:12.489106,28.11,0,459.2,1019.435,36.54,22.81,712,4.7,-203
101,2024-07-09T22:18:14.780322,28.11,0,459.05,1019.435,36.53,22.09,712,4.7,-98
102,2024-07-09T22:18:17.072118,28.11,0,458.98,1019.443,36.53,22.09,656,3.9,-93
103,2024-07-09T22:18:19.362901,28.11,0,458.98,1019.443,36.53,22.81,656,3.9,-186
104,2024-07-09T22:18:21.654099,28.1,0,458.92,1019.443,36.53,23.72,656,3.9,-144
105,2024-07-09T22:18:23.946944,28.1,0,458.89,1019.437,36.53,23.72,656,3.9,-83
106,2024-07-09T22:18:26.237011,28.08,0,458.89,1019.426,36.53,23.82,656,3.9,-144
107,2024-07-09T22:18:28.527903,28.08,0,458.89,1019.426,36.53,23.82,641,3.6,-132
108,2024-07-09T22:18:30.819510,28.08,0,458.89,1019.426,36.53,22.74,641,3.6,-119
109,2024-07-09T22:18:33.208740,28.08,0,459.38,1019.426,36.54,22.74,641,3.6,-172
110,2024-07-09T22:18:35.498944,28.08,0,459.42,1019.419,36.54,22.53,641,3.6,-156
111,2024-07-09T22:18:37.790466,28.09,0,459.42,1019.419,36.54,22.53,697,4.5,-68
112,2024-07-09T22:18:40.130516,28.09,0,459.42,1019.419,36.54,22.53,697,4.5,-182
113,2024-07-09T22:18:42.421821,28.1,0,458.95,1019.419,36.54,22.88,697,4.5,-109
114,2024-07-09T22:18:44.713065,28.1,0,458.93,1019.439,36.54,23.22,697,4.5,169
115,2024-07-09T22:18:47.005272,28.1,0,458.83,1019.439,36.54,24.08,697,4.5,-147
116,2024-07-09T22:18:49.295639,28.1,0,458.79,1019.439,36.55,24.27,627,3.4,-152
117,2024-07-09T22:18:51.586835,28.08,0,458.79,1019.439,36.52,24.27,627,3.4,-73
118,2024-07-09T22:18:53.878969,28.08,0,458.83,1019.427,36.53,24.01,627,3.4,-199
119,2024-07-09T22:18:56.169452,28.08,0,458.92,1019.427,36.53,24.01,627,3.4,-135
120,2024-07-09T22:18:58.460813,28.08,0,458.92,1019.427,36.53,23.76,774,5.6,-142
121,2024-07-09T22:19:00.751994,28.08,0,458.92,1019.427,36.53,23.38,774,5.6,-191
122,2024-07-09T22:19:03.043902,28.09,0,458.86,1019.427,36.53,22.93,774,5.6,-50
123,2024-07-09T22:19:05.383165,28.09,0,458.86,1019.421,36.53,22.72,774,5.6,-167
124,2024-07-09T22:19:07.674512,28.09,0,458.86,1019.421,36.54,23.11,679,4.2,-201
125,2024-07-09T22:19:09.967347,28.09,0,458.86,1019.43,36.54,22.62,679,4.2,-114
126,2024-07-09T22:19:12.257025,28.09,0,458.51,1019.431,36.54,22.13,679,4.2,-119
127,2024-07-09T22:19:14.548364,28.09,0,458.51,1019.438,36.55,22.62,679,4.2,-147
128,2024-07-09T22:19:16.840618,28.09,0,458.51,1019.438,36.55,22.62,679,4.2,-68
129,2024-07-09T22:19:19.130899,28.09,0,458.51,1019.438,36.55,22.62,679,4.2,-117
130,2024-07-09T22:19:21.422119,28.08,0,459.23,1019.438,36.55,22.03,679,4.2,-156
131,2024-07-09T22:19:23.713373,28.08,0,459.33,1019.455,36.54,22.03,679,4.2,-85
132,2024-07-09T22:19:26.005094,28.09,0,459.33,1019.455,36.54,22.03,679,4.2,-75
133,2024-07-09T22:19:28.295991,28.09,0,459.33,1019.45,36.54,22.37,672,4.1,-130
134,2024-07-09T22:19:30.587103,28.1,0,458.83,1019.452,36.54,22.37,672,4.1,-58
135,2024-07-09T22:19:32.879044,28.11,0,458.83,1019.452,36.56,22.37,672,4.1,-115
136,2024-07-09T22:19:35.168935,28.11,0,458.83,1019.45,36.56,23.25,672,4.1,-167
137,2024-07-09T22:19:37.461138,28.1,0,458.83,1019.45,36.56,23.25,672,4.1,-172
138,2024-07-09T22:19:39.752233,28.11,0,458.98,1019.439,36.55,23.47,672,4.1,-161
139,2024-07-09T22:19:42.142412,28.11,0,458.98,1019.433,36.54,23.47,620,3.3,-147
140,2024-07-09T22:19:44.432300,28.1,0,459.3,1019.428,36.54,23.47,620,3.3,-119
141,2024-07-09T22:19:46.723638,28.1,0,459.23,1019.433,36.54,22.44,620,3.3,213
142,2024-07-09T22:19:49.063789,28.1,0,459.23,1019.428,36.54,22.44,620,3.3,-119
143,2024-07-09T22:19:51.354826,28.09,0,459.3,1019.428,36.54,22.41,620,3.3,-125
144,2024-07-09T22:19:53.646051,28.09,0,459.39,1019.469,36.54,22.44,620,3.3,-109
145,2024-07-09T22:19:55.938158,28.09,0,459.39,1019.469,36.54,22.86,620,3.3,-189
146,2024-07-09T22:19:58.228597,28.09,0,459.39,1019.454,36.54,22.86,620,3.3,-67
147,2024-07-09T22:20:00.518958,28.09,0,459.33,1019.465,36.54,24.0,620,3.3,-124
148,2024-07-09T22:20:02.860753,28.09,0,459.33,1019.465,36.54,24.0,536,2.0,-72
149,2024-07-09T22:20:05.151214,28.09,0,459.3,1019.454,36.54,24.0,536,2.0,-35
150,2024-07-09T22:20:07.442502,28.08,0,459.33,1019.454,36.54,24.0,536,2.0,197
151,2024-07-09T22:20:09.733731,28.07,0,459.3,1019.448,36.54,24.0,536,2.0,-92
152,2024-07-09T22:20:12.025895,28.06,0,459.23,1019.448,36.54,23.95,620,3.3,-125
153,2024-07-09T22:20:14.316265,28.06,0,459.23,1019.429,36.54,23.8,620,3.3,-132
154,2024-07-09T22:20:16.607586,28.06,0,459.33,1019.443,36.54,23.23,620,3.3,-177
155,2024-07-09T22:20:18.899597,28.07,0,459.42,1019.443,36.55,23.07,620,3.3,-46
156,2024-07-09T22:20:21.190127,28.07,0,459.42,1019.442,36.56,22.69,627,3.4,-172
157,2024-07-09T22:20:23.481346,28.08,0,459.42,1019.442,36.57,23.23,627,3.4,-191
158,2024-07-09T22:20:25.772673,28.08,0,459.42,1019.442,36.57,22.69,627,3.4,-157
159,2024-07-09T22:20:28.064627,28.08,0,459.3,1019.442,36.57,22.69,627,3.4,-90
160,2024-07-09T22:20:30.453148,28.08,0,458.93,1019.442,36.57,22.25,627,3.4,-164
161,2024-07-09T22:20:32.744410,28.08,0,458.93,1019.431,36.57,23.2,620,3.3,-119
162,2024-07-09T22:20:35.037605,28.08,0,458.92,1019.431,36.57,22.15,620,3.3,-93
163,2024-07-09T22:20:37.375224,28.09,0,458.93,1019.435,36.57,22.39,620,3.3,209
164,2024-07-09T22:20:39.666618,28.09,0,458.93,1019.435,36.57,22.19,620,3.3,-90
165,2024-07-09T22:20:41.958535,28.09,0,459.02,1019.444,36.57,22.39,627,3.4,-48
166,2024-07-09T22:20:44.248985,28.09,0,459.02,1019.444,36.57,22.39,627,3.4,-169
167,2024-07-09T22:20:46.540240,28.08,0,459.05,1019.444,36.57,23.58,627,3.4,-157
168,2024-07-09T22:20:48.832316,28.08,0,459.05,1019.425,36.57,24.05,627,3.4,-90
169,2024-07-09T22:20:51.122907,28.08,0,459.05,1019.421,36.57,24.05,627,3.4,-199
170,2024-07-09T22:20:53.414144,28.09,0,458.92,1019.419,36.57,24.42,732,5.0,-114
171,2024-07-09T22:20:55.754169,28.09,0,458.92,1019.411,36.57,24.05,732,5.0,-139
172,2024-07-09T22:20:58.045831,28.09,0,458.92,1019.411,36.57,23.21,732,5.0,-156
173,2024-07-09T22:21:00.336628,28.08,0,458.92,1019.419,36.57,23.21,732,5.0,-147
174,2024-07-09T22:21:02.627933,28.08,0,458.92,1019.433,36.57,24.1,649,3.7,-159
175,2024-07-09T22:21:04.919641,28.08,0,458.95,1019.433,36.57,22.24,649,3.7,-109
176,2024-07-09T22:21:07.210490,28.08,0,458.92,1019.437,36.57,22.42,649,3.7,-181
177,2024-07-09T22:21:09.599583,28.09,0,458.92,1019.438,36.57,23.05,649,3.7,-164
178,2024-07-09T22:21:11.891923,28.09,0,458.76,1019.438,36.57,22.42,656,3.9,-209
179,2024-07-09T22:21:14.183202,28.08,0,458.76,1019.438,36.57,22.42,656,3.9,-82
180,2024-07-09T22:21:16.521837,28.09,0,458.76,1019.438,36.57,23.05,656,3.9,-152
181,2024-07-09T22:21:18.813702,28.09,0,458.82,1019.438,36.57,23.18,656,3.9,-98
182,2024-07-09T22:21:21.104456,28.09,0,458.95,1019.436,36.57,23.18,656,3.9,-127
183,2024-07-09T22:21:23.395671,28.09,0,459.36,1019.429,36.57,23.95,688,4.3,-119
184,2024-07-09T22:21:25.686940,28.09,0,459.36,1019.429,36.57,23.18,688,4.3,139
185,2024-07-09T22:21:27.979041,28.1,0,459.57,1019.42,36.57,23.18,688,4.3,-41
186,2024-07-09T22:21:30.269500,28.1,0,460.29,1019.419,36.56,22.98,688,4.3,-164
187,2024-07-09T22:21:32.561130,28.1,0,460.29,1019.417,36.56,22.98,627,3.4,-23
188,2024-07-09T22:21:34.901371,28.09,0,460.29,1019.417,36.56,22.97,627,3.4,-139
189,2024-07-09T22:21:37.192022,28.09,0,459.97,1019.417,36.54,22.8,627,3.4,-115
190,2024-07-09T22:21:39.483243,28.08,0,459.42,1019.417,36.56,22.69,627,3.4,-147
191,2024-07-09T22:21:41.774882,28.08,0,459.42,1019.417,36.56,22.8,627,3.4,-189
192,2024-07-09T22:21:44.066462,28.08,0,459.42,1019.428,36.56,22.8,719,4.8,-114
193,2024-07-09T22:21:46.357058,28.09,0,459.54,1019.416,36.56,22.43,719,4.8,-134
194,2024-07-09T22:21:48.648338,28.09,0,459.63,1019.437,36.56,22.43,719,4.8,-132
195,2024-07-09T22:21:50.940398,28.09,0,459.91,1019.438,36.56,23.12,719,4.8,-194
196,2024-07-09T22:21:53.230908,28.09,0,460.0,1019.437,36.56,21.95,704,4.6,-197
197,2024-07-09T22:21:55.522259,28.09,0,460.0,1019.43,36.56,22.26,704,4.6,-172
198,2024-07-09T22:21:57.814223,28.09,0,459.91,1019.43,36.56,22.73,704,4.6,-182
199,2024-07-09T22:22:00.105075,28.07,0,459.63,1019.415,36.56,22.26,704,4.6,-177
200,2024-07-09T22:22:02.395916,28.07,0,459.63,1019.415,36.55,22.26,704,4.6,-157
201,2024-07-09T22:22:04.736049,28.07,0,459.63,1019.415,36.54,22.26,672,4.1,-189
202,2024-07-09T22:22:07.124900,28.08,0,459.69,1019.417,36.54,22.24,672,4.1,-181
203,2024-07-09T22:22:09.416036,28.08,0,459.69,1019.417,36.55,21.78,672,4.1,-30
204,2024-07-09T22:22:11.707289,28.08,0,459.69,1019.43,36.55,22.07,672,4.1,-149
205,2024-07-09T22:22:13.999567,28.08,0,459.69,1019.43,36.55,22.07,697,4.5,-184
206,2024-07-09T22:22:16.289700,28.08,0,459.6,1019.428,36.55,22.07,697,4.5,-211
207,2024-07-09T22:22:18.581064,28.08,0,459.54,1019.428,36.55,22.35,697,4.5,-152
208,2024-07-09T22:22:20.872587,28.09,0,459.54,1019.43,36.55,23.27,697,4.5,-40
209,2024-07-09T22:22:23.163622,28.1,0,459.54,1019.428,36.57,23.42,665,4.0,-139
210,2024-07-09T22:22:25.454844,28.1,0,459.57,1019.428,36.57,23.42,665,4.0,-211
211,2024-07-09T22:22:27.746120,28.09,0,460.29,1019.428,36.57,23.89,665,4.0,-105
212,2024-07-09T22:22:30.038013,28.09,0,460.29,1019.412,36.57,23.89,665,4.0,-119
213,2024-07-09T22:22:32.328726,28.09,0,460.29,1019.412,36.57,23.89,665,4.0,-107
214,2024-07-09T22:22:34.619865,28.09,0,459.63,1019.428,36.57,23.89,665,4.0,-60
215,2024-07-09T22:22:36.911865,28.08,0,459.5,1019.438,36.57,22.67,656,3.9,213
216,2024-07-09T22:22:39.251210,28.08,0,459.38,1019.442,36.57,22.59,656,3.9,-82
217,2024-07-09T22:22:41.542500,28.09,0,459.38,1019.442,36.57,22.67,656,3.9,-150
218,2024-07-09T22:22:43.834553,28.08,0,459.3,1019.44,36.57,22.67,656,3.7,-135
219,2024-07-09T22:22:46.125051,28.08,0,459.23,1019.442,36.56,23.41,649,3.7,-122
220,2024-07-09T22:22:48.416324,28.08,0,459.23,1019.442,36.55,23.41,649,3.7,-85
221,2024-07-09T22:22:50.707585,28.08,0,459.23,1019.44,36.55,24.18,649,3.7,-172
222,2024-07-09T22:22:52.999006,28.08,0,459.23,1019.449,36.55,24.18,649,3.7,-194
223,2024-07-09T22:22:55.290699,28.08,0,459.23,1019.449,36.55,23.97,649,3.7,-150
224,2024-07-09T22:22:57.581392,28.08,0,459.23,1019.417,36.56,23.84,688,4.3,-109
225,2024-07-09T22:22:59.873140,28.09,0,459.23,1019.417,36.56,23.95,688,4.3,-134
226,2024-07-09T22:23:02.163958,28.1,0,459.23,1019.417,36.56,23.84,688,4.3,-135
227,2024-07-09T22:23:04.455191,28.09,0,459.32,1019.417,36.56,22.73,688,4.3,-167
228,2024-07-09T22:23:06.746463,28.09,0,459.38,1019.433,36.56,22.51,641,3.6,-125
229,2024-07-09T22:23:09.038614,28.1,0,459.38,1019.448,36.55,22.51,641,3.6,-172
230,2024-07-09T22:23:11.328926,28.1,0,459.38,1019.448,36.55,22.51,641,3.6,-48
231,2024-07-09T22:23:13.620359,28.1,0,459.38,1019.448,36.55,22.51,641,3.6,-177
232,2024-07-09T22:23:15.912367,28.1,0,459.54,1019.455,36.55,22.92,641,3.6,-130
233,2024-07-09T22:23:18.202872,28.1,0,459.73,1019.459,36.56,23.22,620,3.3,-174
234,2024-07-09T22:23:20.494624,28.1,0,459.73,1019.455,36.56,23.48,620,3.3,-139
235,2024-07-09T22:23:22.785726,28.1,0,459.73,1019.459,36.56,23.22,620,3.3,-127
236,2024-07-09T22:23:25.077407,28.1,0,459.73,1019.459,36.56,23.36,620,3.3,-124
237,2024-07-09T22:23:27.368273,28.09,0,459.38,1019.451,36.56,23.43,757,5.4,167
238,2024-07-09T22:23:29.659570,28.09,0,459.38,1019.451,36.56,23.36,757,5.4,-147
239,2024-07-09T22:23:31.952215,28.09,0,459.38,1019.451,36.55,23.36,757,5.4,-125
240,2024-07-09T22:23:34.242199,28.09,0,459.54,1019.451,36.55,23.43,757,5.4,-105
241,2024-07-09T22:23:36.532891,28.09,0,459.63,1019.466,36.55,23.43,665,4.0,-115
242,2024-07-09T22:23:38.824779,28.08,0,459.63,1019.486,36.55,23.25,665,4.0,-134
243,2024-07-09T22:23:41.164257,28.08,0,459.75,1019.486,36.55,23.86,665,4.0,-144
244,2024-07-09T22:23:43.455509,28.08,0,459.75,1019.486,36.55,22.94,665,4.0,-166
245,2024-07-09T22:23:45.746772,28.08,0,459.75,1019.433,36.55,22.82,665,4.0,-140
246,2024-07-09T22:23:48.038888,28.08,0,459.75,1019.433,36.56,22.72,656,3.9,-169
247,2024-07-09T22:23:50.329344,28.08,0,459.95,1019.433,36.56,22.72,656,3.9,-211
248,2024-07-09T22:23:52.620609,28.08,0,459.95,1019.438,36.56,22.72,656,3.9,209
249,2024-07-09T22:23:54.912690,28.08,0,459.88,1019.451,36.56,22.64,656,3.9,-125
250,2024-07-09T22:23:57.203183,28.08,0,459.88,1019.451,36.56,22.64,627,3.4,-50
251,2024-07-09T22:23:59.495000,28.08,0,459.95,1019.451,36.57,22.82,627,3.4,-130
252,2024-07-09T22:24:01.786273,28.08,0,459.95,1019.451,36.57,22.64,627,3.4,201
253,2024-07-09T22:24:04.077674,28.08,0,459.95,1019.44,36.57,22.64,627,3.4,-149
254,2024-07-09T22:24:06.368830,28.08,0,459.99,1019.44,36.57,22.82,627,3.4,-144
255,2024-07-09T22:24:08.660168,28.08,0,459.99,1019.438,36.57,22.82,641,3.6,-176
256,2024-07-09T22:24:10.953310,28.08,0,459.95,1019.44,36.57,23.13,641,3.6,-142
257,2024-07-09T22:24:13.242844,28.08,0,459.95,1019.44,36.57,23.13,641,3.6,-122
258,2024-07-09T22:24:15.533378,28.08,0,459.76,1019.438,36.57,23.38,641,3.6,-117
259,2024-07-09T22:24:17.825152,28.08,0,459.76,1019.435,36.57,23.49,672,4.1,-140
260,2024-07-09T22:24:20.164667,28.08,0,459.76,1019.435,36.57,24.04,672,4.1,-92
261,2024-07-09T22:24:22.455866,28.07,0,459.76,1019.435,36.57,24.26,672,4.1,-65
262,2024-07-09T22:24:24.747182,28.07,0,460.13,1019.441,36.56,24.27,672,4.1,-186
263,2024-07-09T22:24:27.038567,28.07,0,460.13,1019.441,36.56,24.27,672,4.1,-194
264,2024-07-09T22:24:29.329650,28.08,0,460.13,1019.447,36.56,24.27,551,2.3,-127
265,2024-07-09T22:24:31.620955,28.08,0,460.13,1019.447,36.57,24.04,551,2.3,-92
266,2024-07-09T22:24:33.913000,28.08,0,459.67,1019.46,36.58,22.36,551,2.3,-117
267,2024-07-09T22:24:36.203455,28.07,0,459.67,1019.46,36.58,22.36,551,2.3,-166
268,2024-07-09T22:24:38.494788,28.07,0,459.67,1019.46,36.58,22.84,679,4.2,-209
269,2024-07-09T22:24:40.786813,28.07,0,459.67,1019.46,36.57,23.19,679,4.2,-125
270,2024-07-09T22:24:43.077461,28.09,0,459.63,1019.459,36.57,23.19,679,4.2,-40
271,2024-07-09T22:24:45.368522,28.09,0,459.63,1019.455,36.57,23.65,679,4.2,-90
272,2024-07-09T22:24:47.659824,28.09,0,459.63,1019.455,36.57,23.65,672,4.1,-134
273,2024-07-09T22:24:49.951875,28.09,0,459.63,1019.451,36.57,24.3,672,4.1,-73
274,2024-07-09T22:24:52.242376,28.08,0,459.95,1019.446,36.57,24.25,672,4.1,-102
275,2024-07-09T22:24:54.533649,28.08,0,459.95,1019.444,36.56,24.25,672,4.1,-203
