Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
58,2024-07-10T02:16:51.809820,28.39,0,458.45,1021.36,35.38,21.81,605,3.1,150
59,2024-07-10T02:16:54.149037,28.38,0,457.8,1021.36,35.38,21.81,600,3.0,78
60,2024-07-10T02:16:56.440477,28.38,0,457.48,1021.346,35.38,21.81,600,3.0,-6
61,2024-07-10T02:16:58.781259,28.38,0,457.48,1021.346,35.38,21.81,600,3.0,52
62,2024-07-10T02:17:01.121346,28.38,0,457.48,1021.346,35.38,22.07,600,3.0,26
63,2024-07-10T02:17:03.411687,28.38,0,457.55,1021.364,35.38,22.07,594,2.9,11
64,2024-07-10T02:17:05.702957,28.38,0,457.96,1021.382,35.38,22.07,594,2.9,189
65,2024-07-10T02:17:07.995101,28.38,0,457.96,1021.382,35.38,21.39,594,2.9,78
66,2024-07-10T02:17:10.285564,28.38,0,457.96,1021.382,35.37,22.07,594,2.9,18
67,2024-07-10T02:17:12.576827,28.39,0,457.55,1021.382,35.38,22.63,594,2.9,8
68,2024-07-10T02:17:14.868546,28.39,0,457.36,1021.376,35.38,22.7,594,2.9,16
69,2024-07-10T02:17:17.158946,28.39,0,457.36,1021.376,35.38,22.63,594,2.9,80
70,2024-07-10T02:17:19.450710,28.39,0,457.36,1021.391,35.38,22.63,594,2.9,-46
71,2024-07-10T02:17:21.791428,28.39,0,457.48,1021.381,35.38,22.62,594,2.9,83
72,2024-07-10T02:17:24.130827,28.39,0,457.55,1021.381,35.38,22.25,600,3.0,72
73,2024-07-10T02:17:26.421845,28.39,0,457.58,1021.391,35.38,21.77,600,3.0,55
74,2024-07-10T02:17:28.713157,28.39,0,457.58,1021.381,35.38,21.77,600,3.0,87
75,2024-07-10T02:17:31.053902,28.39,0,457.58,1021.381,35.38,21.84,600,3.0,-30
76,2024-07-10T02:17:33.344452,28.39,0,457.61,1021.381,35.38,22.25,575,2.6,-18
77,2024-07-10T02:17:35.635748,28.39,0,457.61,1021.407,35.38,22.03,575,2.6,50
78,2024-07-10T02:17:37.927615,28.39,0,457.61,1021.38,35.38,22.56,575,2.6,80
79,2024-07-10T02:17:40.267018,28.37,0,457.61,1021.397,35.38,22.56,575,2.6,20
80,2024-07-10T02:17:42.558346,28.36,0,457.48,1021.4,35.38,22.85,575,2.6,18
81,2024-07-10T02:17:44.850285,28.36,0,457.3,1021.4,35.38,22.37,631,3.5,67
82,2024-07-10T02:17:47.140932,28.36,0,457.3,1021.397,35.38,22.76,631,3.5,60
83,2024-07-10T02:17:49.432174,28.36,0,457.3,1021.397,35.38,22.76,631,3.5,21
84,2024-07-10T02:17:51.723443,28.37,0,457.48,1021.4,35.39,22.85,631,3.5,-1
85,2024-07-10T02:17:54.015649,28.37,0,457.89,1021.4,35.4,23.44,594,2.9,25
86,2024-07-10T02:17:56.306001,28.37,0,457.89,1021.383,35.4,23.44,594,2.9,75
87,2024-07-10T02:17:58.597258,28.37,0,457.89,1021.388,35.4,23.6,594,2.9,18
88,2024-07-10T02:18:00.889278,28.37,0,457.89,1021.388,35.4,23.44,594,2.9,87
89,2024-07-10T02:18:03.179779,28.37,0,457.92,1021.382,35.4,22.8,594,2.9,70
90,2024-07-10T02:18:05.471151,28.37,0,457.92,1021.369,35.41,22.8,575,2.6,0
91,2024-07-10T02:18:07.811881,28.37,0,457.92,1021.369,35.41,22.8,575,2.6,1
92,2024-07-10T02:18:10.103132,28.37,0,457.92,1021.369,35.41,22.55,575,2.6,18
93,2024-07-10T02:18:12.393622,28.37,0,457.61,1021.369,35.41,22.55,575,2.6,-30
94,2024-07-10T02:18:14.684810,28.37,0,457.61,1021.377,35.41,21.96,605,3.1,50
95,2024-07-10T02:18:16.976681,28.37,0,457.61,1021.377,35.41,21.96,605,3.1,87
96,2024-07-10T02:18:19.267449,28.37,0,457.61,1021.377,35.41,21.96,605,3.1,-73
97,2024-07-10T02:18:21.558734,28.38,0,457.61,1021.373,35.41,22.09,605,3.1,25
98,2024-07-10T02:18:23.850819,28.38,0,457.61,1021.361,35.4,21.65,605,3.1,-1
99,2024-07-10T02:18:26.141227,28.38,0,457.61,1021.361,35.4,22.03,575,2.6,5
100,2024-07-10T02:18:28.432521,28.38,0,457.61,1021.373,35.4,21.65,575,2.6,87
101,2024-07-10T02:18:30.821761,28.37,0,457.8,1021.351,35.4,21.76,575,2.6,88
102,2024-07-10T02:18:33.112732,28.36,0,457.8,1021.351,35.4,21.76,575,2.6,-31
103,2024-07-10T02:18:35.403815,28.36,0,457.8,1021.351,35.4,22.03,572,2.6,95
104,2024-07-10T02:18:37.743843,28.36,0,457.8,1021.351,35.4,22.92,572,2.6,88
105,2024-07-10T02:18:40.035377,28.36,0,457.86,1021.351,35.4,22.92,572,2.6,10
106,2024-07-10T02:18:42.326372,28.36,0,457.86,1021.351,35.4,22.92,572,2.6,21
107,2024-07-10T02:18:44.617660,28.37,0,457.86,1021.351,35.41,22.67,611,3.2,28
108,2024-07-10T02:18:46.958450,28.37,0,457.86,1021.356,35.41,22.67,611,3.2,129
109,2024-07-10T02:18:49.248936,28.37,0,457.8,1021.364,35.41,22.67,611,3.2,-43
110,2024-07-10T02:18:51.540277,28.37,0,457.8,1021.376,35.4,22.69,611,3.2,58
111,2024-07-10T02:18:53.832054,28.37,0,457.8,1021.378,35.4,24.09,611,3.2,30
112,2024-07-10T02:18:56.122912,28.37,0,457.8,1021.382,35.4,24.09,605,3.1,21
113,2024-07-10T02:18:58.413974,28.37,0,457.8,1021.382,35.4,23.02,605,3.1,62
114,2024-07-10T02:19:00.705347,28.35,0,457.8,1021.382,35.4,24.57,605,3.1,135
115,2024-07-10T02:19:02.997421,28.35,0,457.58,1021.378,35.41,23.02,605,3.1,43
116,2024-07-10T02:19:05.287876,28.35,0,457.36,1021.374,35.41,22.5,611,3.2,85
117,2024-07-10T02:19:07.579152,28.35,0,457.36,1021.374,35.41,23.02,611,3.2,60
118,2024-07-10T02:19:09.870991,28.35,0,457.3,1021.374,35.41,21.39,611,3.2,43
119,2024-07-10T02:19:12.161732,28.33,0,457.23,1021.378,35.41,21.39,611,3.2,-16
120,2024-07-10T02:19:14.452962,28.33,0,457.23,1021.378,35.42,21.39,611,3.2,62
121,2024-07-10T02:19:16.744184,28.33,0,457.23,1021.378,35.42,21.39,611,3.3,68
122,2024-07-10T02:19:19.035849,28.33,0,457.89,1021.377,35.42,21.39,620,3.3,16
123,2024-07-10T02:19:21.326670,28.33,0,457.89,1021.377,35.43,22.13,620,3.3,109
124,2024-07-10T02:19:23.618037,28.34,0,457.89,1021.367,35.44,22.6,620,3.3,-55
125,2024-07-10T02:19:25.910636,28.34,0,457.89,1021.372,35.44,22.6,594,2.9,-5
126,2024-07-10T02:19:28.200579,28.34,0,457.8,1021.372,35.45,23.83,594,2.9,100
127,2024-07-10T02:19:30.540610,28.35,0,457.17,1021.367,35.45,22.73,594,2.9,-5
128,2024-07-10T02:19:32.832606,28.35,0,457.17,1021.367,35.45,23.12,594,2.9,63
129,2024-07-10T02:19:35.123138,28.35,0,457.17,1021.368,35.45,23.12,594,2.9,46
130,2024-07-10T02:19:37.415136,28.36,0,457.58,1021.368,35.45,23.12,594,2.9,50
131,2024-07-10T02:19:39.705703,28.37,0,457.77,1021.37,35.45,22.73,572,2.6,105
132,2024-07-10T02:19:41.997827,28.37,0,457.77,1021.382,35.44,23.12,572,2.6,30
133,2024-07-10T02:19:44.288210,28.37,0,457.77,1021.383,35.45,21.88,572,2.6,162
134,2024-07-10T02:19:46.579376,28.37,0,457.61,1021.383,35.44,21.88,572,2.6,28
135,2024-07-10T02:19:48.968662,28.37,0,457.48,1021.382,35.44,22.16,575,2.6,55
136,2024-07-10T02:19:51.259516,28.37,0,457.48,1021.38,35.43,22.16,575,2.6,122
137,2024-07-10T02:19:53.550742,28.35,0,457.48,1021.363,35.43,22.16,575,2.6,25
138,2024-07-10T02:19:55.842838,28.35,0,457.48,1021.363,35.43,22.31,575,3.2,62
139,2024-07-10T02:19:58.182112,28.35,0,457.48,1021.363,35.43,22.38,611,3.2,38
140,2024-07-10T02:20:00.473447,28.34,0,457.3,1021.391,35.43,22.38,611,3.2,-5
141,2024-07-10T02:20:02.764670,28.34,0,457.3,1021.391,35.43,22.97,611,3.2,63
142,2024-07-10T02:20:05.056442,28.34,0,457.3,1021.391,35.43,22.97,611,3.2,16
143,2024-07-10T02:20:07.347157,28.34,0,457.33,1021.391,35.43,22.97,611,3.2,137
144,2024-07-10T02:20:09.638393,28.34,0,457.89,1021.391,35.45,22.87,631,3.5,0
145,2024-07-10T02:20:11.930405,28.34,0,457.89,1021.381,35.45,22.87,631,3.5,83
146,2024-07-10T02:20:14.221030,28.34,0,457.89,1021.381,35.45,22.87,631,3.5,80
147,2024-07-10T02:20:16.512210,28.34,0,457.8,1021.381,35.46,21.69,631,3.5,53
148,2024-07-10T02:20:18.804332,28.34,0,457.61,1021.372,35.45,22.83,605,3.1,104
149,2024-07-10T02:20:21.094942,28.34,0,457.61,1021.372,35.45,22.83,605,3.1,-48
150,2024-07-10T02:20:23.386046,28.34,0,457.61,1021.372,35.45,21.69,605,3.1,10
151,2024-07-10T02:20:25.677352,28.34,0,457.73,1021.379,35.45,21.69,605,3.1,62
152,2024-07-10T02:20:27.969594,28.35,0,457.73,1021.379,35.45,21.84,605,3.1,38
153,2024-07-10T02:20:30.259905,28.35,0,457.89,1021.379,35.45,21.69,611,3.2,68
154,2024-07-10T02:20:32.551212,28.34,0,457.89,1021.386,35.45,21.84,611,3.2,117
155,2024-07-10T02:20:34.843304,28.35,0,458.11,1021.367,35.45,22.41,611,3.2,11
156,2024-07-10T02:20:37.133163,28.35,0,458.11,1021.367,35.45,22.54,611,3.2,92
157,2024-07-10T02:20:39.425084,28.34,0,458.11,1021.377,35.46,22.5,572,2.6,33
158,2024-07-10T02:20:41.716279,28.34,0,458.11,1021.377,35.46,22.5,572,2.6,87
159,2024-07-10T02:20:44.058363,28.34,0,457.99,1021.377,35.46,22.5,572,2.6,33
160,2024-07-10T02:20:46.348071,28.34,0,457.99,1021.377,35.46,22.5,572,2.6,150
161,2024-07-10T02:20:48.638740,28.34,0,457.83,1021.361,35.46,20.39,611,3.2,93
162,2024-07-10T02:20:50.930450,28.34,0,457.83,1021.361,35.46,20.39,611,3.2,63
163,2024-07-10T02:20:53.221609,28.35,0,457.58,1021.358,35.46,23.29,611,3.2,67
164,2024-07-10T02:20:55.512553,28.35,0,457.58,1021.358,35.46,23.29,611,3.2,-5
165,2024-07-10T02:20:57.804491,28.35,0,457.58,1021.357,35.46,21.73,611,3.2,0
166,2024-07-10T02:21:00.143881,28.35,0,457.58,1021.357,35.46,22.79,611,3.2,-18
167,2024-07-10T02:21:02.435101,28.35,0,457.58,1021.357,35.46,22.02,611,3.2,135
168,2024-07-10T02:21:04.774642,28.35,0,457.58,1021.361,35.44,21.73,611,3.2,16
169,2024-07-10T02:21:07.067292,28.36,0,457.52,1021.371,35.42,22.02,611,3.2,46
170,2024-07-10T02:21:09.357674,28.36,0,457.52,1021.374,35.42,22.02,611,3.2,55
171,2024-07-10T02:21:11.649846,28.36,0,457.58,1021.374,35.42,21.71,611,3.2,13
172,2024-07-10T02:21:13.989839,28.35,0,457.74,1021.371,35.42,21.62,611,3.2,109
173,2024-07-10T02:21:16.280732,28.32,0,457.89,1021.378,35.42,21.71,611,3.2,35
174,2024-07-10T02:21:18.571575,28.31,0,457.89,1021.378,35.43,21.71,611,3.2,-23
175,2024-07-10T02:21:20.863622,28.31,0,457.89,1021.387,35.44,22.27,600,3.0,35
176,2024-07-10T02:21:23.202841,28.31,0,457.89,1021.387,35.45,22.27,600,3.0,112
177,2024-07-10T02:21:25.494075,28.31,0,457.8,1021.387,35.45,22.3,600,3.0,-40
178,2024-07-10T02:21:27.786085,28.31,0,457.55,1021.366,35.45,23.51,600,3.0,-58
179,2024-07-10T02:21:30.076801,28.31,0,457.55,1021.364,35.45,23.51,600,3.0,62
180,2024-07-10T02:21:32.367975,28.31,0,457.55,1021.36,35.45,23.51,600,3.0,25
181,2024-07-10T02:21:34.659224,28.31,0,457.52,1021.36,35.45,24.24,600,3.0,55
182,2024-07-10T02:21:36.951490,28.31,0,457.36,1021.364,35.47,24.42,600,3.0,-35
183,2024-07-10T02:21:39.290546,28.31,0,457.36,1021.365,35.48,25.77,600,3.0,63
184,2024-07-10T02:21:41.581678,28.31,0,457.36,1021.365,35.48,25.87,611,3.2,80
185,2024-07-10T02:21:43.971060,28.31,0,457.3,1021.372,35.48,26.5,611,3.2,-5
186,2024-07-10T02:21:46.261807,28.32,0,457.23,1021.365,35.48,25.77,611,3.2,1
187,2024-07-10T02:21:48.553124,28.32,0,456.83,1021.363,35.48,25.77,611,3.2,25
188,2024-07-10T02:21:50.845183,28.32,0,456.83,1021.34,35.48,24.5,624,3.4,55
189,2024-07-10T02:21:53.135747,28.33,0,456.83,1021.34,35.48,22.93,624,3.4,92
190,2024-07-10T02:21:55.426944,28.33,0,457.24,1021.34,35.48,22.93,624,3.4,97
191,2024-07-10T02:21:57.718123,28.34,0,457.24,1021.361,35.46,22.62,624,3.4,25
192,2024-07-10T02:22:00.010414,28.34,0,457.33,1021.361,35.46,22.1,600,3.0,-8
193,2024-07-10T02:22:02.349578,28.34,0,457.46,1021.361,35.46,21.19,600,3.0,46
194,2024-07-10T02:22:04.640832,28.34,0,457.51,1021.361,35.46,21.19,600,3.0,26
195,2024-07-10T02:22:06.932809,28.34,0,457.51,1021.352,35.46,21.19,600,3.0,-13
196,2024-07-10T02:22:09.223244,28.34,0,457.46,1021.352,35.46,21.68,600,3.0,75
197,2024-07-10T02:22:11.563342,28.34,0,457.51,1021.352,35.45,21.68,605,3.1,55
198,2024-07-10T02:22:13.904264,28.34,0,457.51,1021.358,35.45,21.68,605,3.1,-25
199,2024-07-10T02:22:16.243384,28.34,0,457.61,1021.358,35.45,21.67,605,3.1,-41
200,2024-07-10T02:22:18.534569,28.34,0,457.61,1021.381,35.45,21.67,605,3.1,1
201,2024-07-10T02:22:20.826494,28.34,0,457.61,1021.381,35.45,21.67,589,2.8,88
202,2024-07-10T02:22:23.117255,28.34,0,457.36,1021.381,35.45,21.93,589,2.8,97
203,2024-07-10T02:22:25.408577,28.34,0,457.36,1021.381,35.45,21.93,589,2.8,152
204,2024-07-10T02:22:27.748423,28.34,0,457.36,1021.381,35.45,22.88,589,2.8,62
205,2024-07-10T02:22:30.040570,28.34,0,457.36,1021.382,35.45,22.88,589,2.8,3
206,2024-07-10T02:22:32.379831,28.34,0,457.36,1021.359,35.45,21.88,589,2.6,-10
207,2024-07-10T02:22:34.719689,28.33,0,457.33,1021.356,35.45,21.88,575,2.6,26
208,2024-07-10T02:22:37.011859,28.33,0,457.33,1021.356,35.45,21.93,575,2.6,117
209,2024-07-10T02:22:39.302355,28.34,0,457.33,1021.359,35.46,21.93,575,2.6,60
210,2024-07-10T02:22:41.593614,28.34,0,457.33,1021.359,35.45,21.93,611,3.2,0
211,2024-07-10T02:22:43.885726,28.35,0,457.33,1021.359,35.45,21.93,611,3.2,137
212,2024-07-10T02:22:46.176097,28.35,0,457.61,1021.363,35.45,21.93,611,3.2,1
213,2024-07-10T02:22:48.467528,28.35,0,457.61,1021.363,35.45,22.0,611,3.2,62
214,2024-07-10T02:22:50.759468,28.35,0,457.61,1021.368,35.45,22.52,611,3.2,179
215,2024-07-10T02:22:53.050220,28.35,0,457.55,1021.364,35.45,22.52,611,3.2,0
216,2024-07-10T02:22:55.342071,28.35,0,457.55,1021.364,35.45,22.52,543,2.1,13
217,2024-07-10T02:22:57.632557,28.35,0,457.52,1021.364,35.45,21.71,543,2.1,-33
218,2024-07-10T02:22:59.924081,28.35,0,457.52,1021.364,35.43,21.71,543,2.1,-109
219,2024-07-10T02:23:02.215135,28.34,0,457.55,1021.364,35.43,21.71,543,2.1,80
220,2024-07-10T02:23:04.652599,28.32,0,457.55,1021.364,35.43,21.67,611,3.2,38
221,2024-07-10T02:23:06.944587,28.32,0,457.61,1021.369,35.45,21.67,611,3.2,83
222,2024-07-10T02:23:09.235092,28.32,0,457.61,1021.369,35.45,22.57,611,3.2,80
223,2024-07-10T02:23:11.526337,28.32,0,457.61,1021.369,35.45,21.67,611,3.2,0
224,2024-07-10T02:23:13.866731,28.31,0,457.77,1021.369,35.45,21.67,611,3.2,20
225,2024-07-10T02:23:16.157611,28.3,0,457.96,1021.361,35.45,23.52,611,3.2,58
226,2024-07-10T02:23:18.448916,28.3,0,457.96,1021.349,35.46,23.52,611,3.2,16
227,2024-07-10T02:23:20.740248,28.3,0,457.96,1021.349,35.46,22.3,611,3.2,-90
228,2024-07-10T02:23:23.032233,28.32,0,457.96,1021.349,35.46,22.72,611,3.2,45
229,2024-07-10T02:23:25.322708,28.32,0,457.86,1021.349,35.46,22.71,581,2.7,104
230,2024-07-10T02:23:27.614027,28.32,0,457.86,1021.353,35.47,22.3,581,2.7,25
231,2024-07-10T02:23:29.906209,28.32,0,457.86,1021.353,35.47,21.24,581,2.7,18
232,2024-07-10T02:23:32.196582,28.32,0,457.92,1021.353,35.47,22.71,581,2.7,-5
233,2024-07-10T02:23:34.536618,28.33,0,458.46,1021.353,35.47,22.71,600,3.0,-23
234,2024-07-10T02:23:36.827901,28.33,0,458.46,1021.353,35.47,22.16,600,3.0,0
235,2024-07-10T02:23:39.118960,28.33,0,458.46,1021.353,35.47,22.16,600,3.0,-26
236,2024-07-10T02:23:41.507919,28.33,0,458.17,1021.353,35.47,22.16,600,3.0,129
237,2024-07-10T02:23:43.897461,28.33,0,457.92,1021.355,35.47,22.16,600,3.0,60
238,2024-07-10T02:23:46.188039,28.33,0,457.92,1021.357,35.48,22.16,611,3.2,62
239,2024-07-10T02:23:48.480210,28.33,0,457.92,1021.367,35.48,20.55,611,3.2,0
240,2024-07-10T02:23:50.818982,28.34,0,457.92,1021.371,35.48,21.65,611,3.2,104
241,2024-07-10T02:23:53.110619,28.34,0,458.21,1021.371,35.48,21.79,611,3.2,41
242,2024-07-10T02:23:55.401751,28.35,0,458.23,1021.367,35.48,21.79,594,2.9,114
243,2024-07-10T02:23:57.693043,28.35,0,458.51,1021.367,35.46,21.65,594,2.9,41
244,2024-07-10T02:23:59.985217,28.34,0,458.51,1021.371,35.46,21.79,594,2.9,-18
245,2024-07-10T02:24:02.275589,28.34,0,458.8,1021.372,35.46,22.58,594,2.9,26
246,2024-07-10T02:24:04.566810,28.34,0,458.8,1021.372,35.45,22.87,594,2.9,0
247,2024-07-10T02:24:06.858814,28.33,0,458.8,1021.372,35.45,23.1,600,3.0,33
248,2024-07-10T02:24:09.148946,28.33,0,458.8,1021.372,35.45,23.1,600,3.0,93
249,2024-07-10T02:24:11.440695,28.33,0,458.46,1021.372,35.45,23.71,600,3.0,-43
250,2024-07-10T02:24:13.731827,28.32,0,458.46,1021.372,35.45,23.71,600,3.0,50
251,2024-07-10T02:24:16.023720,28.32,0,458.45,1021.377,35.46,23.16,605,3.1,30
252,2024-07-10T02:24:18.314513,28.32,0,458.45,1021.377,35.46,22.29,605,3.1,134
253,2024-07-10T02:24:20.654505,28.32,0,458.45,1021.377,35.46,23.16,605,3.1,93
254,2024-07-10T02:24:22.946505,28.32,0,458.45,1021.377,35.46,22.76,605,3.1,-97
255,2024-07-10T02:24:25.237041,28.32,0,458.42,1021.366,35.46,22.76,611,3.2,67
256,2024-07-10T02:24:27.577017,28.32,0,458.17,1021.366,35.46,22.69,611,3.2,21
257,2024-07-10T02:24:29.868804,28.32,0,458.17,1021.366,35.46,22.69,611,3.2,3
258,2024-07-10T02:24:32.257211,28.32,0,458.39,1021.366,35.46,22.23,611,3.2,10
259,2024-07-10T02:24:34.548388,28.32,0,458.42,1021.366,35.46,22.23,611,3.2,53
260,2024-07-10T02:24:36.840420,28.33,0,458.39,1021.36,35.46,22.23,624,3.4,70
261,2024-07-10T02:24:39.131002,28.33,0,458.39,1021.376,35.46,22.23,624,3.4,72
262,2024-07-10T02:24:41.422254,28.33,0,458.24,1021.376,35.47,22.77,624,3.4,20
263,2024-07-10T02:24:43.713466,28.33,0,458.24,1021.352,35.47,22.77,624,3.4,161
264,2024-07-10T02:24:46.005580,28.34,0,457.92,1021.352,35.47,20.12,611,3.2,21
265,2024-07-10T02:24:48.295910,28.35,0,458.24,1021.354,35.45,22.77,611,3.2,67
266,2024-07-10T02:24:50.587220,28.35,0,458.24,1021.353,35.45,22.2,611,3.2,75
267,2024-07-10T02:24:52.879276,28.35,0,458.42,1021.354,35.45,21.6,611,3.2,-65
268,2024-07-10T02:24:55.168938,28.35,0,458.42,1021.366,35.45,21.68,611,3.2,30
269,2024-07-10T02:24:57.461128,28.35,0,458.42,1021.366,35.45,22.2,620,3.3,20
270,2024-07-10T02:24:59.801854,28.35,0,458.39,1021.366,35.45,22.2,620,3.3,43
271,2024-07-10T02:25:02.092811,28.37,0,458.17,1021.379,35.45,21.68,620,3.3,80
272,2024-07-10T02:25:04.383645,28.37,0,458.11,1021.39,35.45,22.77,620,3.3,8
273,2024-07-10T02:25:06.674984,28.37,0,458.11,1021.39,35.45,22.77,581,2.7,50
274,2024-07-10T02:25:09.015565,28.37,0,458.11,1021.39,35.42,22.47,581,2.7,16
275,2024-07-10T02:25:11.403727,28.37,0,458.8,1021.385,35.42,22.28,581,2.7,25
276,2024-07-10T02:25:13.694990,28.37,0,458.88,1021.376,35.41,22.47,581,2.7,60
277,2024-07-10T02:25:15.987055,28.37,0,458.88,1021.368,35.41,22.28,611,3.2,0
278,2024-07-10T02:25:18.277524,28.37,0,458.88,1021.368,35.41,22.47,611,3.2,43
279,2024-07-10T02:25:20.568727,28.36,0,458.39,1021.368,35.41,23.01,611,3.2,50
280,2024-07-10T02:25:22.909119,28.35,0,458.36,1021.367,35.41,23.01,611,3.2,70
