Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-10T05:14:52.143532,28.51,0,494.81,1022.042,35.0,21.76,614,3.2,171
1,2024-07-10T05:14:54.556061,28.51,0,494.93,1022.042,35.0,21.9,614,3.2,130
2,2024-07-10T05:14:56.847914,28.52,0,495.06,1022.042,35.0,22.71,614,3.2,206
3,2024-07-10T05:14:59.138660,28.52,0,495.06,1022.041,35.0,21.9,614,3.2,97
4,2024-07-10T05:15:01.429811,28.52,0,495.06,1022.009,35.0,23.05,614,3.2,114
5,2024-07-10T05:15:03.721063,28.52,0,495.31,1022.009,35.0,23.05,614,3.2,142
6,2024-07-10T05:15:06.012878,28.52,0,495.31,1022.009,35.0,21.63,614,3.2,97
7,2024-07-10T05:15:08.303615,28.52,0,495.31,1022.049,35.0,21.23,614,3.2,144
8,2024-07-10T05:15:10.594791,28.52,0,495.19,1022.049,35.0,21.23,614,3.2,129
9,2024-07-10T05:15:12.935668,28.52,0,495.19,1022.049,35.0,21.23,614,3.2,171
10,2024-07-10T05:15:15.226219,28.52,0,495.06,1022.047,35.0,21.13,614,3.2,142
11,2024-07-10T05:15:17.517382,28.51,0,495.06,1022.047,35.0,21.21,614,3.2,120
12,2024-07-10T05:15:19.809411,28.51,0,495.06,1022.047,34.99,21.92,611,3.2,68
13,2024-07-10T05:15:22.100498,28.51,0,495.06,1022.047,34.99,22.58,611,3.2,144
14,2024-07-10T05:15:24.391213,28.51,0,495.09,1022.047,34.99,22.87,611,3.2,100
15,2024-07-10T05:15:26.682462,28.51,0,495.69,1022.049,35.0,23.14,611,3.2,161
16,2024-07-10T05:15:28.974638,28.5,0,495.69,1022.056,35.01,23.14,611,3.2,137
17,2024-07-10T05:15:31.265105,28.5,0,495.69,1022.056,35.01,23.14,614,3.2,109
18,2024-07-10T05:15:33.556286,28.5,0,495.3,1022.056,35.02,22.6,614,3.2,105
19,2024-07-10T05:15:35.848151,28.5,0,495.27,1022.056,35.02,22.39,614,3.2,-182
20,2024-07-10T05:15:38.138972,28.5,0,495.27,1022.056,35.02,22.39,614,3.2,127
21,2024-07-10T05:15:40.430068,28.5,0,495.15,1022.044,35.02,22.39,614,3.2,156
22,2024-07-10T05:15:42.721344,28.5,0,495.06,1022.044,35.02,22.39,614,3.2,52
23,2024-07-10T05:15:45.014101,28.5,0,495.06,1022.044,35.03,22.5,614,3.2,-199
24,2024-07-10T05:15:47.303987,28.5,0,495.15,1022.082,35.03,22.5,614,3.2,-191
25,2024-07-10T05:15:49.595218,28.5,0,495.06,1022.082,35.03,22.5,614,3.2,102
26,2024-07-10T05:15:51.935975,28.5,0,495.06,1022.082,35.03,22.13,614,3.2,189
27,2024-07-10T05:15:54.324047,28.5,0,495.06,1022.082,35.03,22.57,614,3.2,209
28,2024-07-10T05:15:56.615259,28.5,0,495.17,1022.07,35.03,22.13,614,3.2,114
29,2024-07-10T05:15:58.907217,28.5,0,495.17,1022.07,35.03,22.57,614,3.2,119
30,2024-07-10T05:16:01.246714,28.5,0,495.17,1022.07,35.03,22.67,614,3.2,-203
31,2024-07-10T05:16:03.537918,28.5,0,495.17,1022.061,35.03,23.19,614,3.2,150
32,2024-07-10T05:16:05.829961,28.5,0,495.13,1022.047,35.02,23.19,614,3.2,-184
33,2024-07-10T05:16:08.120846,28.5,0,495.13,1022.044,35.02,23.19,614,3.2,134
