Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
88,2024-07-10T00:17:52.949924,28.05,0,457.53,1020.315,36.54,22.99,840,6.7,-122
89,2024-07-10T00:17:55.240373,28.05,0,457.75,1020.319,36.54,22.99,840,6.7,-147
90,2024-07-10T00:17:57.532066,28.05,0,458.34,1020.319,36.54,23.0,840,6.7,-161
91,2024-07-10T00:17:59.823530,28.05,0,458.34,1020.319,36.54,22.99,840,6.7,-107
92,2024-07-10T00:18:02.114533,28.05,0,458.34,1020.319,36.54,22.99,783,5.8,-172
93,2024-07-10T00:18:04.453595,28.05,0,458.19,1020.321,36.54,22.6,783,5.8,-147
94,2024-07-10T00:18:06.745633,28.05,0,458.19,1020.328,36.54,22.73,783,5.8,213
95,2024-07-10T00:18:09.036693,28.05,0,458.19,1020.335,36.54,22.37,783,5.8,154
96,2024-07-10T00:18:11.329114,28.05,0,458.19,1020.335,36.54,22.54,863,7.0,-201
97,2024-07-10T00:18:13.619570,28.05,0,458.43,1020.335,36.54,22.22,863,7.0,-181
98,2024-07-10T00:18:15.910914,28.04,0,458.78,1020.335,36.54,22.54,863,7.0,-130
99,2024-07-10T00:18:18.202026,28.04,0,458.78,1020.335,36.54,22.54,863,7.0,-110
100,2024-07-10T00:18:20.493032,28.05,0,458.78,1020.336,36.54,22.54,863,7.0,-197
101,2024-07-10T00:18:22.784304,28.04,0,458.0,1020.32,36.54,21.29,757,5.4,-139
102,2024-07-10T00:18:25.076897,28.05,0,458.0,1020.32,36.54,21.6,757,5.4,-102
103,2024-07-10T00:18:27.367027,28.06,0,458.0,1020.34,36.54,21.6,757,5.4,-177
104,2024-07-10T00:18:29.658116,28.06,0,458.4,1020.34,36.54,21.6,757,5.4,-50
105,2024-07-10T00:18:31.949636,28.05,0,458.4,1020.331,36.54,21.77,813,6.2,-172
106,2024-07-10T00:18:34.240150,28.05,0,458.68,1020.365,36.54,21.9,813,6.2,-125
107,2024-07-10T00:18:36.531391,28.03,0,458.68,1020.365,36.54,21.9,813,6.2,-83
108,2024-07-10T00:18:38.823151,28.03,0,458.68,1020.331,36.54,22.05,813,6.2,-197
109,2024-07-10T00:18:41.114047,28.03,0,458.68,1020.345,36.54,21.96,795,6.0,-105
110,2024-07-10T00:18:43.405262,28.03,0,458.44,1020.345,36.54,22.03,795,6.0,-159
111,2024-07-10T00:18:45.697156,28.05,0,457.91,1020.322,36.54,22.03,795,6.0,-184
112,2024-07-10T00:18:47.990233,28.05,0,457.91,1020.311,36.54,22.63,795,6.0,-164
113,2024-07-10T00:18:50.279709,28.05,0,457.91,1020.322,36.54,22.63,795,6.0,-150
114,2024-07-10T00:18:52.570398,28.06,0,458.09,1020.322,36.54,23.26,795,5.0,-152
115,2024-07-10T00:18:55.009274,28.06,0,458.09,1020.333,36.54,23.58,732,5.0,-142
116,2024-07-10T00:18:57.299716,28.05,0,458.13,1020.335,36.54,23.26,732,5.0,-177
117,2024-07-10T00:18:59.591130,28.04,0,458.16,1020.335,36.54,23.26,732,5.0,-83
118,2024-07-10T00:19:01.882153,28.05,0,458.13,1020.335,36.54,23.26,783,5.8,204
119,2024-07-10T00:19:04.222264,28.05,0,458.13,1020.337,36.54,23.08,783,5.8,-125
120,2024-07-10T00:19:06.513589,28.05,0,458.13,1020.34,36.54,22.8,783,5.8,204
121,2024-07-10T00:19:08.805047,28.05,0,457.94,1020.34,36.54,22.8,783,5.8,-177
122,2024-07-10T00:19:11.095920,28.05,0,457.94,1020.362,36.54,23.36,783,5.8,-92
123,2024-07-10T00:19:13.386804,28.05,0,457.94,1020.362,36.54,23.36,783,5.8,-135
124,2024-07-10T00:19:15.678205,28.04,0,457.91,1020.341,36.54,23.36,783,5.8,-102
125,2024-07-10T00:19:17.970470,28.03,0,457.5,1020.341,36.53,23.36,783,5.8,-144
126,2024-07-10T00:19:20.260661,28.03,0,457.5,1020.341,36.54,23.36,783,5.8,-169
127,2024-07-10T00:19:22.551949,28.02,0,457.5,1020.341,36.54,23.24,783,5.8,-135
128,2024-07-10T00:19:24.844876,28.02,0,457.84,1020.344,36.54,23.24,774,5.6,-122
129,2024-07-10T00:19:27.135361,28.03,0,458.13,1020.349,36.54,23.24,774,5.6,-177
130,2024-07-10T00:19:29.426372,28.03,0,458.13,1020.349,36.54,22.52,774,5.6,-189
131,2024-07-10T00:19:31.718124,28.03,0,458.13,1020.349,36.54,21.95,774,5.6,-194
132,2024-07-10T00:19:34.009129,28.03,0,457.56,1020.347,36.54,21.95,719,4.8,156
133,2024-07-10T00:19:36.299549,28.03,0,457.56,1020.347,36.56,21.95,719,4.8,-98
134,2024-07-10T00:19:38.590837,28.03,0,457.56,1020.343,36.56,21.95,719,4.8,-172
135,2024-07-10T00:19:41.028475,28.04,0,457.81,1020.343,36.56,22.67,719,4.8,-182
136,2024-07-10T00:19:43.319629,28.04,0,457.94,1020.343,36.56,23.23,719,4.8,-189
137,2024-07-10T00:19:45.610932,28.04,0,457.97,1020.341,36.55,23.23,887,7.4,-177
138,2024-07-10T00:19:47.902896,28.04,0,457.94,1020.341,36.55,23.24,887,7.4,209
139,2024-07-10T00:19:50.193484,28.04,0,458.16,1020.341,36.55,23.2,887,7.4,-55
140,2024-07-10T00:19:52.484774,28.04,0,458.34,1020.331,36.55,23.2,887,7.4,-150
141,2024-07-10T00:19:54.776671,28.04,0,458.34,1020.331,36.55,22.41,813,6.2,-144
142,2024-07-10T00:19:57.067443,28.04,0,458.34,1020.345,36.55,22.94,813,6.2,-152
143,2024-07-10T00:19:59.358586,28.04,0,458.34,1020.351,36.55,22.94,813,6.2,-150
144,2024-07-10T00:20:01.650581,28.03,0,458.34,1020.355,36.55,22.42,813,6.2,-140
145,2024-07-10T00:20:03.941728,28.02,0,458.4,1020.363,36.55,22.8,813,6.2,-147
146,2024-07-10T00:20:06.232436,28.01,0,458.4,1020.368,36.55,22.8,863,7.0,-135
147,2024-07-10T00:20:08.523681,28.01,0,458.38,1020.368,36.55,22.42,863,7.0,-83
148,2024-07-10T00:20:10.864521,28.01,0,458.4,1020.368,36.56,22.3,863,7.0,-149
149,2024-07-10T00:20:13.155093,28.01,0,458.4,1020.368,36.57,22.3,863,7.0,-150
150,2024-07-10T00:20:15.446273,28.01,0,458.62,1020.364,36.57,22.3,748,5.3,-199
151,2024-07-10T00:20:17.737541,28.01,0,458.62,1020.364,36.57,23.22,748,5.3,-92
152,2024-07-10T00:20:20.028959,28.01,0,458.62,1020.364,36.57,23.22,748,5.3,-164
153,2024-07-10T00:20:22.320151,28.0,0,458.41,1020.364,36.58,23.22,748,5.3,-125
154,2024-07-10T00:20:24.611422,28.0,0,458.41,1020.356,36.58,22.05,748,5.3,-90
155,2024-07-10T00:20:26.903414,28.0,0,458.41,1020.356,36.6,21.83,897,7.5,214
156,2024-07-10T00:20:29.242627,28.04,0,458.41,1020.355,36.6,21.67,897,7.5,-82
157,2024-07-10T00:20:31.533826,28.04,0,458.41,1020.321,36.6,21.67,897,7.5,-119
158,2024-07-10T00:20:33.825740,28.04,0,458.16,1020.321,36.6,21.67,897,7.5,-72
159,2024-07-10T00:20:36.116993,28.04,0,458.13,1020.33,36.58,21.8,851,6.8,-186
160,2024-07-10T00:20:38.456458,28.04,0,458.13,1020.33,36.58,22.94,851,6.8,-110
161,2024-07-10T00:20:40.797360,28.04,0,457.84,1020.33,36.57,22.94,851,6.8,-166
162,2024-07-10T00:20:43.087902,28.05,0,457.78,1020.343,36.57,22.94,851,6.8,-67
163,2024-07-10T00:20:45.379066,28.05,0,457.78,1020.343,36.57,22.87,832,6.5,-161
164,2024-07-10T00:20:47.719115,28.05,0,457.78,1020.351,36.57,22.87,832,6.5,-134
165,2024-07-10T00:20:50.010835,28.05,0,458.37,1020.351,36.55,21.92,832,6.5,-117
166,2024-07-10T00:20:52.301725,28.05,0,459.15,1020.351,36.55,22.53,832,6.5,-159
167,2024-07-10T00:20:54.592980,28.05,0,459.15,1020.361,36.55,22.84,832,6.5,-174
168,2024-07-10T00:20:56.933319,28.05,0,459.15,1020.361,36.54,22.84,821,6.4,-142
169,2024-07-10T00:20:59.321801,28.05,0,459.12,1020.361,36.54,22.84,821,6.4,-156
170,2024-07-10T00:21:01.613047,28.04,0,458.75,1020.358,36.54,22.84,821,6.4,-122
171,2024-07-10T00:21:03.905070,28.03,0,458.71,1020.357,36.54,23.81,821,6.4,-98
172,2024-07-10T00:21:06.195615,28.03,0,458.38,1020.357,36.54,23.98,851,6.8,-109
173,2024-07-10T00:21:08.486900,28.03,0,458.38,1020.357,36.54,23.98,851,6.8,-77
174,2024-07-10T00:21:10.778181,28.03,0,458.38,1020.357,36.54,22.42,851,6.8,-130
175,2024-07-10T00:21:13.070073,28.04,0,458.68,1020.351,36.54,22.42,851,6.8,-147
176,2024-07-10T00:21:15.360704,28.04,0,458.68,1020.351,36.54,21.78,851,6.8,-75
177,2024-07-10T00:21:17.651987,28.04,0,458.68,1020.374,36.54,21.78,877,7.2,-135
178,2024-07-10T00:21:19.943880,28.04,0,458.37,1020.351,36.54,21.6,877,7.2,196
179,2024-07-10T00:21:22.234471,28.03,0,458.37,1020.382,36.54,21.6,877,7.2,-156
180,2024-07-10T00:21:24.672110,28.03,0,458.37,1020.389,36.54,22.0,877,7.2,-83
181,2024-07-10T00:21:26.967707,28.03,0,458.37,1020.389,36.54,22.19,821,6.4,-110
182,2024-07-10T00:21:29.303344,28.03,0,458.5,1020.356,36.55,22.19,821,6.4,-58
183,2024-07-10T00:21:31.594646,28.03,0,458.5,1020.376,36.55,22.34,821,6.4,-189
184,2024-07-10T00:21:33.887688,28.04,0,458.78,1020.376,36.54,22.77,821,6.4,-135
185,2024-07-10T00:21:36.178566,28.04,0,458.65,1020.363,36.54,22.77,821,6.4,-57
186,2024-07-10T00:21:38.468474,28.04,0,458.5,1020.376,36.54,22.89,783,5.8,-164
187,2024-07-10T00:21:40.759672,28.04,0,458.5,1020.376,36.54,22.89,783,5.8,-208
188,2024-07-10T00:21:43.051847,28.04,0,458.43,1020.364,36.55,22.89,783,5.8,-100
189,2024-07-10T00:21:45.342284,28.04,0,458.43,1020.364,36.55,22.72,783,5.8,-199
190,2024-07-10T00:21:47.633539,28.05,0,458.41,1020.364,36.55,23.38,795,6.0,-90
191,2024-07-10T00:21:49.925094,28.05,0,458.09,1020.364,36.55,22.72,795,6.0,-172
192,2024-07-10T00:21:52.216139,28.06,0,458.09,1020.366,36.54,22.68,795,6.0,-139
193,2024-07-10T00:21:54.507419,28.06,0,457.84,1020.366,36.54,22.68,795,6.0,-134
194,2024-07-10T00:21:56.799372,28.06,0,457.84,1020.366,36.54,22.68,863,7.0,-117
195,2024-07-10T00:21:59.090055,28.05,0,457.84,1020.366,36.54,22.06,863,7.0,-159
196,2024-07-10T00:22:01.381150,28.04,0,457.84,1020.366,36.54,22.68,863,7.0,-157
197,2024-07-10T00:22:03.672365,28.04,0,457.81,1020.365,36.54,22.01,863,7.0,187
198,2024-07-10T00:22:05.964626,28.05,0,458.13,1020.365,36.53,22.0,863,7.0,-109
199,2024-07-10T00:22:08.255008,28.06,0,458.13,1020.351,36.52,22.0,863,7.0,-100
200,2024-07-10T00:22:10.546269,28.07,0,457.94,1020.351,36.52,22.23,804,6.1,-140
201,2024-07-10T00:22:12.838246,28.07,0,457.94,1020.351,36.52,22.23,804,6.1,-80
202,2024-07-10T00:22:15.128820,28.07,0,458.0,1020.351,36.52,22.43,804,6.1,-90
203,2024-07-10T00:22:17.420129,28.07,0,457.94,1020.351,36.52,22.52,804,6.8,-73
204,2024-07-10T00:22:19.760032,28.06,0,458.0,1020.351,36.52,22.52,851,6.8,-125
205,2024-07-10T00:22:22.052436,28.05,0,458.19,1020.344,36.51,23.13,851,6.8,-119
206,2024-07-10T00:22:24.391445,28.04,0,458.13,1020.344,36.51,23.59,851,6.8,-107
207,2024-07-10T00:22:26.731382,28.04,0,458.16,1020.344,36.51,23.6,851,6.8,-115
208,2024-07-10T00:22:29.023227,28.03,0,458.16,1020.344,36.51,23.59,851,6.8,-135
209,2024-07-10T00:22:31.313983,28.02,0,458.13,1020.344,36.52,23.13,804,6.1,-97
210,2024-07-10T00:22:33.605252,28.02,0,458.06,1020.344,36.54,23.6,804,6.1,-142
211,2024-07-10T00:22:35.897307,28.03,0,458.06,1020.358,36.54,22.35,804,6.1,-197
212,2024-07-10T00:22:38.187820,28.03,0,458.06,1020.361,36.54,22.35,804,6.1,-57
213,2024-07-10T00:22:40.478945,28.04,0,458.41,1020.372,36.54,22.35,840,6.7,-177
214,2024-07-10T00:22:42.771139,28.05,0,458.41,1020.372,36.54,21.56,840,6.7,-125
215,2024-07-10T00:22:45.061791,28.05,0,458.41,1020.373,36.53,21.56,840,6.7,-140
216,2024-07-10T00:22:47.401685,28.05,0,457.94,1020.372,36.53,21.43,840,6.7,-156
217,2024-07-10T00:22:49.693020,28.03,0,457.94,1020.372,36.53,20.89,840,6.7,0
218,2024-07-10T00:22:51.984845,28.03,0,457.75,1020.376,36.54,20.89,704,4.6,-92
219,2024-07-10T00:22:54.275825,28.03,0,457.91,1020.376,36.54,22.76,704,4.6,-149
220,2024-07-10T00:22:56.566646,28.03,0,457.94,1020.374,36.54,22.82,704,4.6,-167
221,2024-07-10T00:22:58.858802,28.02,0,457.91,1020.394,36.54,22.94,704,4.6,-110
222,2024-07-10T00:23:01.246793,28.02,0,457.75,1020.394,36.55,23.02,748,5.3,-150
223,2024-07-10T00:23:03.538094,28.02,0,457.91,1020.374,36.55,23.03,748,5.3,-182
224,2024-07-10T00:23:05.879646,28.02,0,458.0,1020.373,36.55,23.03,748,5.3,-182
225,2024-07-10T00:23:08.218196,28.02,0,458.19,1020.382,36.55,23.03,748,5.3,-189
226,2024-07-10T00:23:10.509440,28.02,0,459.0,1020.382,36.55,21.9,748,5.3,-152
227,2024-07-10T00:23:12.801354,28.02,0,459.0,1020.373,36.56,21.9,748,5.3,-166
228,2024-07-10T00:23:15.092484,28.03,0,459.0,1020.373,36.56,20.17,748,5.3,206
229,2024-07-10T00:23:17.383201,28.03,0,458.41,1020.382,36.56,20.87,748,5.3,-152
230,2024-07-10T00:23:19.674519,28.03,0,458.09,1020.382,36.56,20.87,748,5.3,201
231,2024-07-10T00:23:21.966649,28.03,0,458.09,1020.382,36.57,21.71,832,6.5,-174
232,2024-07-10T00:23:24.257033,28.03,0,458.09,1020.382,36.57,21.61,832,6.5,-140
233,2024-07-10T00:23:26.548306,28.02,0,458.65,1020.394,36.57,21.61,832,6.5,-166
234,2024-07-10T00:23:28.937760,28.02,0,458.65,1020.394,36.57,21.71,832,6.5,-67
235,2024-07-10T00:23:31.228249,28.02,0,458.71,1020.364,36.57,22.66,804,6.1,-127
236,2024-07-10T00:23:33.518934,28.02,0,458.65,1020.364,36.57,21.96,804,6.1,-177
237,2024-07-10T00:23:35.860358,28.03,0,458.65,1020.364,36.56,23.14,804,6.1,-156
238,2024-07-10T00:23:38.150847,28.03,0,458.65,1020.364,36.56,23.14,804,6.1,-80
239,2024-07-10T00:23:40.490957,28.03,0,458.68,1020.395,36.57,22.54,804,6.1,-156
240,2024-07-10T00:23:42.782088,28.03,0,458.68,1020.395,36.57,21.99,821,6.4,-167
241,2024-07-10T00:23:45.073914,28.04,0,458.68,1020.395,36.56,21.99,821,6.4,-191
242,2024-07-10T00:23:47.364622,28.04,0,458.68,1020.381,36.57,21.99,821,6.4,-130
243,2024-07-10T00:23:49.655863,28.03,0,458.43,1020.375,36.57,21.99,821,6.4,-73
244,2024-07-10T00:23:51.947691,28.03,0,458.41,1020.375,36.57,21.99,832,6.5,-114
245,2024-07-10T00:23:54.238429,28.03,0,458.41,1020.375,36.57,22.16,832,6.5,-186
246,2024-07-10T00:23:56.529665,28.02,0,458.41,1020.377,36.57,22.16,832,6.5,-149
247,2024-07-10T00:23:58.919188,28.02,0,458.41,1020.377,36.57,22.04,832,6.5,-206
248,2024-07-10T00:24:01.209643,28.03,0,458.65,1020.377,36.56,20.97,832,6.5,-135
249,2024-07-10T00:24:03.500835,28.02,0,458.65,1020.375,36.56,22.04,732,5.0,-130
250,2024-07-10T00:24:05.841643,28.02,0,458.68,1020.372,36.56,22.04,732,5.0,-206
251,2024-07-10T00:24:08.132231,28.03,0,458.83,1020.372,36.56,22.35,732,5.0,-115
252,2024-07-10T00:24:10.423514,28.03,0,458.83,1020.346,36.57,22.35,732,5.0,-73
253,2024-07-10T00:24:12.714766,28.03,0,458.83,1020.346,36.57,22.35,840,6.7,-119
254,2024-07-10T00:24:15.006875,28.03,0,458.81,1020.346,36.57,22.46,840,6.7,-135
255,2024-07-10T00:24:17.297286,28.03,0,458.65,1020.376,36.57,22.01,840,6.7,-102
256,2024-07-10T00:24:19.588561,28.03,0,458.65,1020.376,36.56,22.01,840,6.7,-194
257,2024-07-10T00:24:21.880187,28.03,0,458.13,1020.385,36.56,21.58,840,6.7,-98
258,2024-07-10T00:24:24.171158,28.03,0,458.13,1020.376,36.56,23.15,840,6.7,-194
259,2024-07-10T00:24:26.462529,28.03,0,458.13,1020.376,36.55,21.41,840,6.7,-201
260,2024-07-10T00:24:28.753496,28.04,0,458.13,1020.364,36.56,21.89,840,6.7,-152
261,2024-07-10T00:24:31.045635,28.04,0,458.13,1020.364,36.56,21.89,840,6.7,-114
262,2024-07-10T00:24:33.336073,28.03,0,458.13,1020.364,36.56,21.89,783,5.8,-197
263,2024-07-10T00:24:35.627724,28.03,0,458.13,1020.364,36.56,21.89,783,5.8,-144
264,2024-07-10T00:24:38.065039,28.03,0,458.13,1020.369,36.56,22.15,783,5.8,-159
265,2024-07-10T00:24:40.356133,28.03,0,458.16,1020.374,36.56,22.15,783,5.8,-181
266,2024-07-10T00:24:42.647411,28.03,0,458.16,1020.395,36.56,21.83,757,5.4,-147
267,2024-07-10T00:24:44.988575,28.03,0,458.16,1020.395,36.56,21.83,757,5.4,-167
268,2024-07-10T00:24:47.278723,28.03,0,458.13,1020.406,36.56,20.33,757,5.4,-164
269,2024-07-10T00:24:49.570041,28.05,0,457.94,1020.407,36.56,20.33,757,5.4,-169
270,2024-07-10T00:24:51.861291,28.05,0,457.94,1020.407,36.56,20.33,757,5.4,-90
271,2024-07-10T00:24:54.152584,28.05,0,457.94,1020.413,36.57,21.96,840,6.7,-149
272,2024-07-10T00:24:56.541258,28.05,0,457.94,1020.407,36.55,21.96,840,6.7,-192
273,2024-07-10T00:24:58.832552,28.06,0,457.94,1020.407,36.55,22.21,840,6.7,-157
274,2024-07-10T00:25:01.124147,28.06,0,457.84,1020.407,36.55,22.51,840,6.7,-97
275,2024-07-10T00:25:03.464356,28.06,0,457.78,1020.397,36.55,22.51,877,7.2,-119
