Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
18,2024-07-10T05:15:33.447585,28.31,0,461.32,1022.525,35.35,23.27,600,3.0,52
19,2024-07-10T05:15:35.739179,28.31,0,461.32,1022.525,35.35,23.74,600,3.0,-16
20,2024-07-10T05:15:38.030744,28.31,0,460.95,1022.517,35.35,23.59,600,3.0,104
21,2024-07-10T05:15:40.321448,28.3,0,460.79,1022.517,35.35,23.59,620,3.3,1
22,2024-07-10T05:15:42.612711,28.3,0,460.79,1022.517,35.35,23.74,620,3.3,105
23,2024-07-10T05:15:44.904783,28.3,0,460.79,1022.531,35.35,23.59,620,3.3,0
24,2024-07-10T05:15:47.195279,28.3,0,460.79,1022.531,35.35,22.66,620,3.3,46
25,2024-07-10T05:15:49.535258,28.3,0,460.88,1022.531,35.35,22.66,672,4.1,83
26,2024-07-10T05:15:51.827133,28.3,0,460.88,1022.531,35.35,22.66,672,4.1,52
27,2024-07-10T05:15:54.117953,28.3,0,460.88,1022.519,35.35,22.66,672,4.1,55
28,2024-07-10T05:15:56.409049,28.3,0,460.88,1022.519,35.35,23.02,672,4.1,100
29,2024-07-10T05:15:58.797808,28.3,0,460.69,1022.513,35.35,23.43,672,4.1,67
30,2024-07-10T05:16:01.088956,28.3,0,460.51,1022.513,35.35,23.43,620,3.3,95
31,2024-07-10T05:16:03.380427,28.3,0,460.61,1022.513,35.35,23.43,620,3.3,87
32,2024-07-10T05:16:05.720400,28.3,0,460.61,1022.513,35.35,23.78,620,3.3,53
33,2024-07-10T05:16:08.012612,28.3,0,460.61,1022.513,35.35,22.65,620,3.3,83
34,2024-07-10T05:16:10.302981,28.3,0,461.07,1022.528,35.35,22.65,605,3.1,75
35,2024-07-10T05:16:12.594238,28.31,0,461.07,1022.531,35.35,22.99,605,3.1,117
36,2024-07-10T05:16:14.886037,28.31,0,461.07,1022.532,35.35,22.99,605,3.1,-35
37,2024-07-10T05:16:17.176720,28.31,0,461.29,1022.532,35.35,22.99,605,3.1,36
38,2024-07-10T05:16:19.468155,28.32,0,461.29,1022.532,35.34,22.99,605,3.1,50
39,2024-07-10T05:16:21.759207,28.33,0,461.57,1022.532,35.34,23.12,624,3.4,92
40,2024-07-10T05:16:24.052076,28.33,0,461.57,1022.532,35.34,23.12,624,3.4,112
41,2024-07-10T05:16:26.341728,28.33,0,461.57,1022.527,35.34,23.12,624,3.4,164
42,2024-07-10T05:16:28.730583,28.32,0,461.44,1022.521,35.33,22.92,624,3.4,30
43,2024-07-10T05:16:31.022821,28.32,0,461.32,1022.521,35.33,22.92,611,3.2,-48
44,2024-07-10T05:16:33.313145,28.32,0,461.32,1022.521,35.33,22.92,611,3.2,52
45,2024-07-10T05:16:35.653146,28.32,0,461.32,1022.521,35.32,22.92,611,3.2,5
46,2024-07-10T05:16:37.993780,28.32,0,461.41,1022.521,35.32,23.6,611,3.2,25
47,2024-07-10T05:16:40.284464,28.31,0,461.41,1022.521,35.32,23.6,631,3.5,58
48,2024-07-10T05:16:42.575666,28.31,0,461.41,1022.523,35.32,23.66,631,3.5,38
49,2024-07-10T05:16:44.867828,28.3,0,461.44,1022.515,35.32,23.6,631,3.5,95
50,2024-07-10T05:16:47.158370,28.3,0,461.44,1022.515,35.33,23.66,631,3.5,88
51,2024-07-10T05:16:49.449537,28.3,0,461.41,1022.514,35.33,23.71,631,3.5,-16
52,2024-07-10T05:16:51.741157,28.3,0,461.41,1022.514,35.34,23.71,600,3.0,-46
53,2024-07-10T05:16:54.033012,28.3,0,461.41,1022.514,35.35,23.26,600,3.0,21
54,2024-07-10T05:16:56.323438,28.31,0,461.41,1022.518,35.35,23.59,600,3.0,-102
55,2024-07-10T05:16:58.614724,28.32,0,461.41,1022.52,35.35,23.26,600,3.0,43
56,2024-07-10T05:17:00.906607,28.32,0,461.41,1022.52,35.35,23.04,611,3.2,0
57,2024-07-10T05:17:03.197240,28.32,0,461.44,1022.52,35.35,23.04,611,3.2,-41
58,2024-07-10T05:17:05.488416,28.31,0,461.44,1022.52,35.33,23.59,611,3.2,36
59,2024-07-10T05:17:07.780290,28.3,0,461.44,1022.522,35.33,24.19,611,3.2,109
60,2024-07-10T05:17:10.071452,28.3,0,461.44,1022.529,35.33,24.19,611,3.2,-16
61,2024-07-10T05:17:12.362200,28.3,0,461.44,1022.534,35.33,24.19,620,3.3,104
62,2024-07-10T05:17:14.653458,28.3,0,461.44,1022.534,35.33,24.19,620,3.3,135
63,2024-07-10T05:17:16.944759,28.3,0,461.44,1022.534,35.33,24.21,620,3.3,135
64,2024-07-10T05:17:19.236017,28.3,0,462.0,1022.529,35.34,23.9,620,3.3,-30
65,2024-07-10T05:17:21.527310,28.3,0,462.0,1022.529,35.35,23.89,672,4.1,85
66,2024-07-10T05:17:23.868069,28.3,0,462.0,1022.529,35.35,23.89,672,4.1,46
67,2024-07-10T05:17:26.158587,28.3,0,461.41,1022.529,35.35,23.65,672,4.1,114
68,2024-07-10T05:17:28.449904,28.29,0,461.3,1022.527,35.35,22.66,672,4.1,105
69,2024-07-10T05:17:30.741505,28.3,0,461.3,1022.521,35.35,22.66,672,4.1,75
70,2024-07-10T05:17:33.033260,28.3,0,461.3,1022.521,35.36,22.66,620,3.3,-35
71,2024-07-10T05:17:35.323749,28.3,0,461.3,1022.521,35.35,23.2,620,3.3,20
72,2024-07-10T05:17:37.614945,28.3,0,460.92,1022.543,35.35,23.14,620,3.3,55
73,2024-07-10T05:17:39.907062,28.3,0,460.92,1022.543,35.35,23.2,620,3.3,30
74,2024-07-10T05:17:42.197485,28.3,0,460.92,1022.543,35.35,23.2,581,2.7,-5
75,2024-07-10T05:17:44.488775,28.3,0,461.01,1022.512,35.35,23.14,581,2.7,88
76,2024-07-10T05:17:46.780624,28.32,0,461.01,1022.512,35.35,23.14,581,2.7,72
77,2024-07-10T05:17:49.072010,28.32,0,461.01,1022.512,35.35,23.27,581,2.7,-60
78,2024-07-10T05:17:51.362552,28.32,0,461.01,1022.509,35.35,22.99,581,2.7,45
79,2024-07-10T05:17:53.653833,28.32,0,461.01,1022.543,35.35,23.27,581,2.7,167
80,2024-07-10T05:17:55.945449,28.32,0,461.99,1022.543,35.35,23.27,581,2.7,33
81,2024-07-10T05:17:58.236392,28.32,0,461.99,1022.543,35.35,22.99,581,2.7,13
82,2024-07-10T05:18:00.576541,28.31,0,461.99,1022.543,35.34,22.99,581,2.7,52
83,2024-07-10T05:18:02.868402,28.3,0,461.66,1022.543,35.34,21.05,611,3.2,63
84,2024-07-10T05:18:05.256471,28.3,0,461.65,1022.535,35.34,21.05,611,3.2,41
85,2024-07-10T05:18:07.547706,28.3,0,461.65,1022.535,35.34,22.83,611,3.2,55
86,2024-07-10T05:18:09.839099,28.29,0,461.37,1022.535,35.35,23.54,611,3.2,68
87,2024-07-10T05:18:12.179091,28.29,0,461.4,1022.535,35.35,22.83,589,2.8,53
88,2024-07-10T05:18:14.470452,28.29,0,461.65,1022.535,35.35,23.54,589,2.8,70
89,2024-07-10T05:18:16.761706,28.32,0,461.65,1022.523,35.35,23.63,589,2.8,13
90,2024-07-10T05:18:19.053410,28.32,0,461.7,1022.51,35.35,23.63,589,2.8,16
91,2024-07-10T05:18:21.344153,28.32,0,461.7,1022.51,35.35,23.44,589,2.8,125
92,2024-07-10T05:18:23.635330,28.31,0,461.7,1022.51,35.35,23.63,589,2.8,21
93,2024-07-10T05:18:26.024868,28.3,0,461.62,1022.521,35.35,23.44,675,4.1,112
94,2024-07-10T05:18:28.315378,28.3,0,461.62,1022.523,35.35,23.09,675,4.1,16
95,2024-07-10T05:18:30.606689,28.31,0,461.62,1022.523,35.35,23.09,675,4.1,-97
96,2024-07-10T05:18:32.898393,28.31,0,461.87,1022.523,35.35,23.62,675,2.6,53
97,2024-07-10T05:18:35.237996,28.31,0,462.46,1022.523,35.35,23.62,575,2.6,105
98,2024-07-10T05:18:37.529184,28.31,0,462.46,1022.528,35.35,23.62,575,2.6,45
99,2024-07-10T05:18:39.871427,28.31,0,462.46,1022.528,35.35,24.15,575,2.6,26
100,2024-07-10T05:18:42.160727,28.31,0,461.95,1022.528,35.35,23.62,575,2.6,3
101,2024-07-10T05:18:44.500649,28.31,0,461.9,1022.528,35.35,23.34,575,2.6,60
102,2024-07-10T05:18:46.792285,28.32,0,461.87,1022.532,35.33,23.34,561,2.4,97
103,2024-07-10T05:18:49.083312,28.32,0,461.87,1022.532,35.33,23.34,561,2.4,88
104,2024-07-10T05:18:51.374429,28.32,0,461.9,1022.532,35.33,23.34,561,2.4,11
105,2024-07-10T05:18:53.665667,28.32,0,461.93,1022.532,35.33,23.34,561,2.4,130
106,2024-07-10T05:18:55.957664,28.32,0,462.11,1022.516,35.33,23.34,624,3.4,92
107,2024-07-10T05:18:58.248248,28.31,0,462.2,1022.51,35.32,23.06,624,3.4,0
108,2024-07-10T05:19:00.539440,28.31,0,462.2,1022.51,35.32,23.08,624,3.4,-43
109,2024-07-10T05:19:02.880335,28.3,0,462.2,1022.51,35.32,22.55,624,3.4,97
110,2024-07-10T05:19:05.170873,28.3,0,462.12,1022.511,35.32,22.55,620,3.3,16
111,2024-07-10T05:19:07.462939,28.3,0,462.12,1022.544,35.33,22.55,620,3.3,92
112,2024-07-10T05:19:09.753268,28.3,0,462.12,1022.544,35.33,22.96,620,3.3,18
113,2024-07-10T05:19:12.045208,28.3,0,461.9,1022.544,35.33,22.96,620,3.3,-105
114,2024-07-10T05:19:14.335844,28.3,0,461.9,1022.546,35.33,22.96,620,3.3,58
115,2024-07-10T05:19:16.627079,28.3,0,461.77,1022.546,35.35,22.96,675,4.1,20
116,2024-07-10T05:19:18.919169,28.3,0,461.77,1022.55,35.35,22.28,675,4.1,127
117,2024-07-10T05:19:21.258393,28.3,0,461.77,1022.55,35.35,22.28,675,4.1,127
118,2024-07-10T05:19:23.549046,28.29,0,461.55,1022.55,35.35,22.28,675,4.1,53
119,2024-07-10T05:19:25.841436,28.29,0,461.36,1022.55,35.35,22.28,600,3.0,30
120,2024-07-10T05:19:28.132405,28.29,0,461.15,1022.544,35.35,22.52,600,3.0,63
121,2024-07-10T05:19:30.472266,28.3,0,461.15,1022.544,35.35,22.68,600,3.0,62
122,2024-07-10T05:19:32.812409,28.29,0,461.15,1022.535,35.35,22.72,600,3.0,25
123,2024-07-10T05:19:35.103766,28.29,0,461.15,1022.535,35.35,23.74,600,3.0,78
124,2024-07-10T05:19:37.394891,28.3,0,461.15,1022.535,35.35,23.74,620,3.3,45
125,2024-07-10T05:19:39.686135,28.3,0,461.49,1022.547,35.35,23.74,620,3.3,62
126,2024-07-10T05:19:42.026963,28.31,0,461.49,1022.547,35.35,24.33,620,3.3,25
127,2024-07-10T05:19:44.317434,28.31,0,461.61,1022.547,35.35,24.33,620,3.3,0
128,2024-07-10T05:19:46.608638,28.31,0,461.77,1022.538,35.35,25.26,672,4.1,33
129,2024-07-10T05:19:48.900709,28.31,0,461.77,1022.538,35.35,25.26,672,4.1,80
130,2024-07-10T05:19:51.191268,28.32,0,461.8,1022.538,35.35,25.26,672,4.1,104
131,2024-07-10T05:19:53.482603,28.32,0,461.8,1022.535,35.35,24.05,672,4.1,83
132,2024-07-10T05:19:55.773676,28.32,0,461.77,1022.535,35.35,23.6,605,3.1,41
133,2024-07-10T05:19:58.065955,28.32,0,461.49,1022.56,35.34,23.6,605,3.1,72
134,2024-07-10T05:20:00.356210,28.33,0,461.49,1022.56,35.33,23.6,605,3.1,75
135,2024-07-10T05:20:02.647436,28.32,0,461.4,1022.56,35.32,22.5,605,3.1,45
136,2024-07-10T05:20:04.939278,28.32,0,461.4,1022.563,35.32,22.44,605,3.1,95
137,2024-07-10T05:20:07.230180,28.32,0,461.4,1022.563,35.32,23.04,581,2.7,58
138,2024-07-10T05:20:09.618877,28.32,0,461.4,1022.58,35.32,23.04,581,2.7,109
139,2024-07-10T05:20:11.959897,28.32,0,461.4,1022.58,35.32,22.68,581,2.7,-33
140,2024-07-10T05:20:14.250142,28.32,0,461.65,1022.576,35.31,23.04,581,2.7,36
141,2024-07-10T05:20:16.541492,28.32,0,461.65,1022.557,35.31,23.04,600,3.0,93
142,2024-07-10T05:20:18.832783,28.32,0,461.62,1022.558,35.31,23.62,600,3.0,0
143,2024-07-10T05:20:21.172881,28.32,0,461.62,1022.557,35.31,23.12,600,3.0,16
144,2024-07-10T05:20:23.464594,28.3,0,461.62,1022.557,35.31,23.62,600,3.0,-68
145,2024-07-10T05:20:25.755255,28.3,0,461.1,1022.558,35.32,23.12,600,3.0,36
146,2024-07-10T05:20:28.047440,28.3,0,461.1,1022.578,35.32,23.12,611,3.2,58
147,2024-07-10T05:20:30.337849,28.3,0,461.1,1022.594,35.32,23.04,611,3.2,137
148,2024-07-10T05:20:32.629035,28.3,0,461.1,1022.594,35.33,23.04,611,3.2,41
149,2024-07-10T05:20:34.921388,28.3,0,461.09,1022.59,35.33,22.96,611,3.2,0
150,2024-07-10T05:20:37.211732,28.3,0,461.09,1022.59,35.33,23.04,605,3.1,10
151,2024-07-10T05:20:39.502867,28.3,0,461.09,1022.59,35.33,23.51,605,3.1,16
152,2024-07-10T05:20:41.843408,28.3,0,460.68,1022.571,35.33,23.51,605,3.1,156
153,2024-07-10T05:20:44.134308,28.31,0,460.6,1022.559,35.33,23.43,605,3.1,35
154,2024-07-10T05:20:46.425418,28.3,0,460.6,1022.559,35.33,23.93,605,3.1,100
155,2024-07-10T05:20:48.716698,28.3,0,460.6,1022.571,35.33,23.43,605,3.1,28
156,2024-07-10T05:20:51.105974,28.3,0,460.6,1022.581,35.33,23.06,605,3.1,72
157,2024-07-10T05:20:53.396798,28.3,0,460.66,1022.581,35.33,23.04,605,3.1,-16
158,2024-07-10T05:20:55.688057,28.3,0,460.66,1022.581,35.33,23.06,605,3.1,21
159,2024-07-10T05:20:57.980468,28.3,0,460.57,1022.561,35.33,23.04,600,3.0,-31
160,2024-07-10T05:21:00.319313,28.3,0,460.85,1022.561,35.33,22.87,600,3.0,30
161,2024-07-10T05:21:02.610683,28.3,0,460.85,1022.561,35.33,22.87,600,3.0,78
162,2024-07-10T05:21:04.902719,28.31,0,460.85,1022.571,35.33,22.93,600,3.0,53
163,2024-07-10T05:21:07.193269,28.31,0,460.85,1022.571,35.34,22.93,620,3.3,68
164,2024-07-10T05:21:09.484558,28.31,0,460.85,1022.571,35.35,22.93,620,3.3,104
165,2024-07-10T05:21:11.775720,28.3,0,460.85,1022.572,35.35,22.93,620,3.3,26
166,2024-07-10T05:21:14.067602,28.3,0,460.26,1022.572,35.35,23.18,620,3.3,5
167,2024-07-10T05:21:16.406992,28.3,0,460.26,1022.558,35.35,22.32,620,3.3,30
168,2024-07-10T05:21:18.698267,28.3,0,460.22,1022.561,35.35,22.32,572,2.6,41
169,2024-07-10T05:21:21.087589,28.31,0,460.22,1022.572,35.35,21.9,572,2.6,-65
170,2024-07-10T05:21:23.378367,28.31,0,460.14,1022.562,35.34,22.41,572,2.6,60
171,2024-07-10T05:21:25.718309,28.31,0,460.14,1022.562,35.34,21.9,572,2.6,67
172,2024-07-10T05:21:28.010513,28.31,0,460.14,1022.562,35.33,22.0,605,3.1,46
173,2024-07-10T05:21:30.398389,28.31,0,460.29,1022.583,35.33,22.0,605,3.1,70
174,2024-07-10T05:21:32.689637,28.31,0,460.29,1022.581,35.33,22.0,605,3.1,72
175,2024-07-10T05:21:34.981773,28.31,0,460.44,1022.581,35.32,21.86,605,3.1,62
176,2024-07-10T05:21:37.272167,28.31,0,460.44,1022.581,35.32,21.76,605,3.1,-13
177,2024-07-10T05:21:39.563511,28.31,0,460.29,1022.581,35.32,21.76,605,3.2,3
178,2024-07-10T05:21:41.855510,28.31,0,460.29,1022.581,35.34,21.27,611,3.2,68
179,2024-07-10T05:21:44.146176,28.3,0,460.13,1022.581,35.34,21.27,611,3.2,-38
180,2024-07-10T05:21:46.437279,28.31,0,460.13,1022.58,35.34,21.76,611,3.2,36
181,2024-07-10T05:21:48.728484,28.31,0,460.13,1022.58,35.34,21.4,605,3.1,3
182,2024-07-10T05:21:51.068973,28.31,0,460.32,1022.573,35.34,21.4,605,3.1,87
183,2024-07-10T05:21:53.359792,28.31,0,460.82,1022.573,35.32,21.95,605,3.1,68
184,2024-07-10T05:21:55.651072,28.31,0,461.17,1022.573,35.32,21.95,605,3.1,-25
185,2024-07-10T05:21:57.942708,28.32,0,461.17,1022.573,35.32,21.8,605,3.1,58
186,2024-07-10T05:22:00.233679,28.32,0,461.17,1022.573,35.32,21.8,605,3.1,1
187,2024-07-10T05:22:02.525018,28.32,0,460.95,1022.574,35.32,21.8,594,2.9,25
188,2024-07-10T05:22:04.816219,28.32,0,460.76,1022.59,35.33,21.8,594,2.9,-40
189,2024-07-10T05:22:07.107637,28.32,0,460.76,1022.6,35.33,22.01,594,2.9,122
190,2024-07-10T05:22:09.398742,28.32,0,460.66,1022.6,35.33,22.4,594,2.9,38
191,2024-07-10T05:22:11.690043,28.31,0,460.01,1022.6,35.31,22.4,600,3.0,68
192,2024-07-10T05:22:13.982146,28.3,0,460.01,1022.6,35.31,22.4,600,3.0,0
193,2024-07-10T05:22:16.321324,28.3,0,460.01,1022.6,35.31,22.4,600,3.0,58
194,2024-07-10T05:22:18.612596,28.3,0,459.86,1022.622,35.31,23.14,600,3.3,88
195,2024-07-10T05:22:21.002295,28.27,0,459.86,1022.622,35.32,23.14,620,3.3,62
196,2024-07-10T05:22:23.292619,28.27,0,459.76,1022.629,35.32,24.0,620,3.3,21
197,2024-07-10T05:22:25.583803,28.27,0,459.76,1022.629,35.33,24.0,620,3.3,52
198,2024-07-10T05:22:27.875883,28.27,0,459.76,1022.629,35.33,24.0,620,3.3,179
199,2024-07-10T05:22:30.166801,28.27,0,459.92,1022.593,35.33,22.31,620,3.3,70
200,2024-07-10T05:22:32.457656,28.3,0,460.19,1022.588,35.35,21.48,643,3.7,68
201,2024-07-10T05:22:34.749090,28.32,0,460.19,1022.588,35.35,21.48,643,3.7,5
202,2024-07-10T05:22:37.040853,28.32,0,460.19,1022.588,35.35,22.29,643,3.7,100
203,2024-07-10T05:22:39.331462,28.32,0,460.19,1022.588,35.35,21.48,643,3.7,26
204,2024-07-10T05:22:41.671574,28.31,0,460.08,1022.583,35.35,22.29,631,3.5,83
205,2024-07-10T05:22:43.963723,28.31,0,460.08,1022.583,35.35,22.36,631,3.5,13
206,2024-07-10T05:22:46.254036,28.3,0,460.13,1022.583,35.34,23.86,631,3.5,16
207,2024-07-10T05:22:48.545386,28.29,0,460.01,1022.587,35.34,22.78,631,3.5,127
208,2024-07-10T05:22:50.837063,28.29,0,460.01,1022.595,35.34,22.78,631,3.5,36
209,2024-07-10T05:22:53.127995,28.3,0,459.61,1022.598,35.35,22.82,631,3.5,46
210,2024-07-10T05:22:55.419116,28.29,0,459.61,1022.598,35.35,22.82,631,3.5,80
211,2024-07-10T05:22:57.710470,28.29,0,459.61,1022.598,35.35,22.82,631,3.5,60
212,2024-07-10T05:23:00.002400,28.31,0,459.61,1022.598,35.35,22.82,631,3.5,83
213,2024-07-10T05:23:02.292905,28.31,0,459.67,1022.599,35.33,23.62,659,3.9,-15
214,2024-07-10T05:23:04.584289,28.31,0,459.67,1022.599,35.33,23.62,659,3.9,55
215,2024-07-10T05:23:06.876327,28.31,0,460.38,1022.599,35.33,22.78,659,3.9,41
216,2024-07-10T05:23:09.166927,28.3,0,460.44,1022.599,35.33,22.46,659,3.9,36
217,2024-07-10T05:23:11.458047,28.3,0,460.44,1022.598,35.33,22.73,659,3.9,97
218,2024-07-10T05:23:13.749248,28.31,0,460.44,1022.598,35.33,22.46,594,2.9,52
219,2024-07-10T05:23:16.089767,28.3,0,460.44,1022.595,35.33,22.27,594,2.9,-15
220,2024-07-10T05:23:18.380613,28.3,0,459.82,1022.595,35.33,22.27,594,2.9,-13
221,2024-07-10T05:23:20.671918,28.3,0,459.82,1022.595,35.33,22.73,594,2.9,58
222,2024-07-10T05:23:22.964076,28.3,0,459.82,1022.595,35.33,22.79,624,3.4,28
223,2024-07-10T05:23:25.254485,28.3,0,459.82,1022.595,35.33,22.79,624,3.4,26
224,2024-07-10T05:23:27.545755,28.3,0,459.82,1022.604,35.33,23.35,624,3.4,177
225,2024-07-10T05:23:29.837517,28.3,0,460.16,1022.61,35.33,22.79,624,3.4,83
226,2024-07-10T05:23:32.128369,28.3,0,460.16,1022.61,35.35,20.83,611,3.2,36
227,2024-07-10T05:23:34.419512,28.3,0,460.16,1022.61,35.34,20.83,611,3.2,3
228,2024-07-10T05:23:36.710762,28.3,0,460.16,1022.607,35.34,21.9,611,3.2,137
229,2024-07-10T05:23:39.003037,28.31,0,460.3,1022.607,35.34,21.69,611,3.2,-23
230,2024-07-10T05:23:41.293372,28.31,0,460.32,1022.607,35.33,21.9,611,3.2,55
231,2024-07-10T05:23:43.584629,28.31,0,460.32,1022.6,35.33,23.12,645,3.7,63
232,2024-07-10T05:23:45.876686,28.31,0,460.69,1022.6,35.33,23.12,645,3.7,68
233,2024-07-10T05:23:48.215919,28.3,0,460.69,1022.612,35.33,21.71,645,3.7,67
234,2024-07-10T05:23:50.507290,28.26,0,460.69,1022.612,35.34,21.71,645,3.7,-30
235,2024-07-10T05:23:52.798974,28.26,0,460.69,1022.595,35.34,21.47,600,3.0,85
236,2024-07-10T05:23:55.088981,28.26,0,460.19,1022.62,35.34,21.47,600,3.0,68
237,2024-07-10T05:23:57.381007,28.26,0,460.19,1022.62,35.34,21.47,600,3.0,0
238,2024-07-10T05:23:59.672271,28.26,0,460.19,1022.61,35.35,22.63,600,3.0,77
239,2024-07-10T05:24:01.973066,28.26,0,460.19,1022.61,35.35,22.63,600,3.0,114
240,2024-07-10T05:24:04.254693,28.26,0,460.19,1022.61,35.35,22.63,656,3.9,137
241,2024-07-10T05:24:06.643524,28.26,0,460.19,1022.61,35.36,22.31,656,3.9,58
242,2024-07-10T05:24:08.935627,28.26,0,460.16,1022.618,35.37,22.31,656,3.9,36
243,2024-07-10T05:24:11.226165,28.27,0,460.16,1022.618,35.37,22.31,656,3.9,21
244,2024-07-10T05:24:13.517356,28.27,0,460.16,1022.618,35.38,22.31,675,4.1,88
245,2024-07-10T05:24:15.906887,28.27,0,460.04,1022.618,35.38,21.89,675,4.1,13
246,2024-07-10T05:24:18.246186,28.29,0,460.04,1022.613,35.38,21.16,675,4.1,1
247,2024-07-10T05:24:20.537455,28.29,0,459.67,1022.613,35.38,21.16,675,4.1,46
248,2024-07-10T05:24:22.829549,28.29,0,459.67,1022.613,35.38,21.16,656,3.9,26
249,2024-07-10T05:24:25.168835,28.29,0,459.67,1022.613,35.36,22.4,656,3.9,-26
250,2024-07-10T05:24:27.459927,28.3,0,459.48,1022.613,35.36,22.4,656,3.9,52
251,2024-07-10T05:24:29.751296,28.3,0,459.48,1022.612,35.36,22.4,656,3.9,20
252,2024-07-10T05:24:32.043028,28.3,0,459.48,1022.612,35.36,22.02,656,3.9,-46
253,2024-07-10T05:24:34.333770,28.3,0,459.48,1022.612,35.36,21.14,611,3.2,68
254,2024-07-10T05:24:36.625100,28.3,0,459.48,1022.612,35.36,21.14,611,3.2,33
255,2024-07-10T05:24:38.917005,28.3,0,459.26,1022.627,35.36,22.02,611,3.2,-8
256,2024-07-10T05:24:41.256413,28.3,0,459.26,1022.627,35.35,22.02,611,3.2,134
257,2024-07-10T05:24:43.547708,28.3,0,459.26,1022.627,35.35,22.16,581,2.7,68
258,2024-07-10T05:24:45.936777,28.3,0,459.26,1022.627,35.35,22.3,581,2.7,45
259,2024-07-10T05:24:48.227712,28.29,0,459.29,1022.627,35.33,22.3,581,2.7,63
260,2024-07-10T05:24:50.518938,28.29,0,460.19,1022.622,35.33,22.48,581,2.7,50
261,2024-07-10T05:24:52.810313,28.29,0,460.19,1022.618,35.35,22.93,581,2.7,0
262,2024-07-10T05:24:55.101686,28.29,0,460.19,1022.618,35.35,22.93,581,2.7,8
263,2024-07-10T05:24:57.392844,28.29,0,459.48,1022.618,35.33,23.14,611,3.2,13
264,2024-07-10T05:24:59.733381,28.29,0,459.48,1022.61,35.33,23.21,611,3.2,41
265,2024-07-10T05:25:02.024642,28.27,0,459.48,1022.61,35.33,23.14,611,3.2,68
266,2024-07-10T05:25:04.315335,28.27,0,459.92,1022.633,35.33,21.05,611,3.2,137
267,2024-07-10T05:25:06.606565,28.26,0,460.13,1022.61,35.33,23.14,611,3.2,11
268,2024-07-10T05:25:08.898702,28.26,0,460.13,1022.61,35.35,23.22,611,3.2,0
269,2024-07-10T05:25:11.189207,28.26,0,460.13,1022.606,35.35,22.35,611,3.2,-31
270,2024-07-10T05:25:13.480575,28.26,0,459.54,1022.606,35.35,23.22,611,3.2,-13
271,2024-07-10T05:25:15.771645,28.26,0,459.51,1022.605,35.35,23.3,611,3.2,75
272,2024-07-10T05:25:18.063131,28.26,0,459.26,1022.605,35.35,23.52,672,4.1,41
273,2024-07-10T05:25:20.354214,28.26,0,459.26,1022.602,35.35,23.52,672,4.1,25
274,2024-07-10T05:25:22.645532,28.26,0,459.26,1022.605,35.35,23.52,672,4.1,-21
275,2024-07-10T05:25:24.937082,28.26,0,459.86,1022.605,35.38,23.59,672,4.1,105
276,2024-07-10T05:25:27.228062,28.27,0,460.11,1022.604,35.38,23.59,656,3.9,55
277,2024-07-10T05:25:29.519332,28.27,0,460.38,1022.604,35.38,22.33,656,3.9,80
278,2024-07-10T05:25:31.811375,28.27,0,460.38,1022.604,35.38,21.99,656,3.9,85
279,2024-07-10T05:25:34.102348,28.27,0,460.38,1022.604,35.38,21.99,656,3.9,33
280,2024-07-10T05:25:36.539354,28.27,0,460.38,1022.604,35.38,21.99,656,3.9,26
