Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
101,2024-07-10T00:18:22.848382,28.22,0,428.93,1019.972,36.19,22.32,997,9.0,-191
102,2024-07-10T00:18:25.138814,28.22,0,428.93,1019.972,36.19,22.32,997,9.0,-176
103,2024-07-10T00:18:27.430053,28.22,0,428.93,1019.958,36.19,22.32,997,9.0,145
104,2024-07-10T00:18:29.721365,28.22,0,429.13,1019.958,36.17,21.96,997,9.0,-186
105,2024-07-10T00:18:32.013512,28.22,0,429.13,1019.957,36.16,21.9,997,9.0,-191
106,2024-07-10T00:18:34.352545,28.22,0,429.29,1019.958,36.16,21.96,997,9.0,197
107,2024-07-10T00:18:36.643916,28.22,0,429.29,1019.958,36.15,21.96,997,9.0,-189
108,2024-07-10T00:18:38.935796,28.22,0,429.29,1019.958,36.15,21.96,997,9.0,-132
109,2024-07-10T00:18:41.226471,28.22,0,429.29,1019.958,36.15,21.9,983,8.8,-177
110,2024-07-10T00:18:43.517745,28.19,0,428.96,1019.958,36.15,22.09,983,8.8,214
111,2024-07-10T00:18:45.809905,28.19,0,428.96,1019.97,36.16,21.6,983,8.8,-115
112,2024-07-10T00:18:48.100665,28.19,0,428.96,1019.97,36.16,22.09,983,8.8,-161
113,2024-07-10T00:18:50.391634,28.19,0,429.15,1019.966,36.16,22.18,997,9.0,189
114,2024-07-10T00:18:52.731665,28.19,0,429.15,1019.97,36.16,22.18,997,9.0,-135
115,2024-07-10T00:18:55.023773,28.19,0,429.15,1019.97,36.16,22.92,997,9.0,-117
116,2024-07-10T00:18:57.314190,28.22,0,428.9,1019.966,36.16,23.02,997,9.0,-144
117,2024-07-10T00:18:59.605464,28.23,0,428.9,1019.965,36.16,22.92,997,9.0,-177
118,2024-07-10T00:19:01.945757,28.23,0,428.9,1019.954,36.16,22.77,997,9.0,-166
119,2024-07-10T00:19:04.285509,28.23,0,428.9,1019.954,36.16,22.77,997,9.0,-174
120,2024-07-10T00:19:06.576778,28.21,0,428.68,1019.954,36.16,22.77,997,9.0,-172
121,2024-07-10T00:19:08.868825,28.21,0,428.68,1019.974,36.16,22.77,997,9.0,152
122,2024-07-10T00:19:11.158945,28.21,0,428.68,1019.988,36.16,22.81,983,8.8,194
123,2024-07-10T00:19:13.498941,28.21,0,428.65,1019.988,36.16,23.18,983,8.8,154
124,2024-07-10T00:19:15.888632,28.21,0,428.65,1019.988,36.16,23.18,983,8.8,177
125,2024-07-10T00:19:18.179421,28.21,0,428.56,1019.983,36.16,23.32,983,8.8,147
126,2024-07-10T00:19:20.470763,28.21,0,428.56,1019.983,36.16,24.01,983,8.8,-159
127,2024-07-10T00:19:22.811517,28.21,0,428.56,1019.976,36.16,24.01,983,8.8,-176
128,2024-07-10T00:19:25.102329,28.21,0,428.68,1019.976,36.16,24.01,983,8.8,162
129,2024-07-10T00:19:27.393162,28.22,0,428.68,1019.973,36.16,24.01,983,8.8,-150
130,2024-07-10T00:19:29.684535,28.22,0,428.68,1019.973,36.16,24.01,1009,9.2,-176
131,2024-07-10T00:19:31.976683,28.22,0,428.68,1019.973,36.15,23.73,1009,9.2,176
132,2024-07-10T00:19:34.267034,28.22,0,428.56,1019.968,36.15,23.73,1009,9.2,-132
133,2024-07-10T00:19:36.558291,28.2,0,428.56,1019.968,36.14,23.73,1009,9.2,-203
134,2024-07-10T00:19:38.850455,28.19,0,428.56,1019.968,36.14,23.73,997,9.0,144
135,2024-07-10T00:19:41.141141,28.19,0,428.56,1019.96,36.14,22.2,997,9.0,213
136,2024-07-10T00:19:43.432141,28.19,0,428.74,1019.96,36.14,22.2,997,9.0,-199
137,2024-07-10T00:19:45.723413,28.19,0,428.96,1019.96,36.15,22.4,997,9.0,150
138,2024-07-10T00:19:48.015067,28.19,0,428.96,1019.969,36.15,22.4,997,9.0,-140
139,2024-07-10T00:19:50.306010,28.19,0,428.96,1019.969,36.16,22.89,983,8.8,164
140,2024-07-10T00:19:52.645958,28.19,0,428.96,1019.969,36.16,23.05,983,8.8,-166
141,2024-07-10T00:19:54.937742,28.19,0,428.96,1019.969,36.16,23.05,983,8.8,-130
142,2024-07-10T00:19:57.277425,28.17,0,428.99,1019.987,36.17,23.21,983,8.8,-135
143,2024-07-10T00:19:59.568540,28.17,0,429.06,1019.998,36.19,23.05,1009,9.2,-203
144,2024-07-10T00:20:01.958088,28.17,0,429.06,1019.998,36.19,23.05,1009,9.2,187
145,2024-07-10T00:20:04.248668,28.17,0,429.06,1019.998,36.19,22.2,1009,9.2,-197
146,2024-07-10T00:20:06.538946,28.17,0,429.03,1019.99,36.19,22.2,1009,9.2,-199
147,2024-07-10T00:20:08.831887,28.17,0,428.99,1019.99,36.19,22.2,997,9.0,204
148,2024-07-10T00:20:11.122640,28.16,0,428.99,1019.977,36.19,21.72,997,9.0,-109
149,2024-07-10T00:20:13.413720,28.16,0,428.99,1019.977,36.2,21.72,997,9.0,139
150,2024-07-10T00:20:15.705010,28.16,0,429.51,1019.977,36.2,21.93,997,9.0,152
151,2024-07-10T00:20:17.996911,28.16,0,429.51,1019.994,36.2,22.37,997,9.0,-119
152,2024-07-10T00:20:20.287537,28.16,0,429.51,1019.982,36.21,22.41,997,9.0,206
153,2024-07-10T00:20:22.578789,28.16,0,429.19,1019.982,36.21,22.41,997,9.0,-164
154,2024-07-10T00:20:24.870894,28.16,0,429.19,1019.988,36.22,22.41,997,9.0,-169
155,2024-07-10T00:20:27.161369,28.17,0,428.96,1019.988,36.24,22.41,997,9.0,-159
156,2024-07-10T00:20:29.452644,28.17,0,428.96,1019.982,36.24,22.24,997,9.0,-164
157,2024-07-10T00:20:31.793042,28.17,0,428.96,1019.988,36.24,22.24,997,9.0,-209
158,2024-07-10T00:20:34.084488,28.17,0,428.96,1019.988,36.24,22.73,997,9.0,176
159,2024-07-10T00:20:36.375216,28.17,0,428.96,1019.989,36.24,22.73,997,9.0,-194
160,2024-07-10T00:20:38.716806,28.17,0,428.71,1019.989,36.24,22.99,1009,9.2,-201
161,2024-07-10T00:20:41.104296,28.17,0,428.71,1019.989,36.24,23.56,1009,9.2,176
162,2024-07-10T00:20:43.395350,28.18,0,428.9,1019.989,36.24,23.56,1009,9.2,130
163,2024-07-10T00:20:45.735411,28.19,0,428.9,1019.991,36.23,23.56,1009,9.2,-159
164,2024-07-10T00:20:48.027553,28.19,0,428.9,1020.009,36.22,23.56,1009,9.2,164
165,2024-07-10T00:20:50.317887,28.19,0,428.9,1020.009,36.22,23.43,1009,9.2,-147
166,2024-07-10T00:20:52.609163,28.19,0,429.88,1020.009,36.22,22.83,1009,9.2,-167
167,2024-07-10T00:20:54.950559,28.19,0,429.88,1020.009,36.21,22.84,1009,9.2,147
168,2024-07-10T00:20:57.240557,28.19,0,429.88,1020.002,36.21,22.84,1009,9.2,184
169,2024-07-10T00:20:59.531810,28.2,0,429.88,1019.991,36.21,22.79,983,8.8,-206
170,2024-07-10T00:21:01.872557,28.21,0,429.54,1019.991,36.21,22.79,983,8.8,-203
171,2024-07-10T00:21:04.163110,28.21,0,429.35,1019.978,36.21,22.84,983,8.8,-98
172,2024-07-10T00:21:06.503004,28.21,0,429.12,1019.978,36.19,23.31,983,8.8,127
173,2024-07-10T00:21:08.795076,28.2,0,429.12,1019.991,36.18,23.31,997,9.0,201
174,2024-07-10T00:21:11.183206,28.2,0,429.12,1019.991,36.18,23.31,997,9.0,-184
175,2024-07-10T00:21:13.474471,28.2,0,429.12,1019.991,36.17,23.08,997,9.0,-203
176,2024-07-10T00:21:15.766451,28.19,0,429.26,1020.02,36.16,23.08,997,9.0,137
177,2024-07-10T00:21:18.057525,28.19,0,429.26,1020.02,36.16,23.02,1009,9.2,-167
178,2024-07-10T00:21:20.348452,28.19,0,429.23,1020.02,36.16,22.96,1009,9.2,197
179,2024-07-10T00:21:22.640047,28.19,0,429.26,1020.02,36.16,21.71,1009,9.2,-192
180,2024-07-10T00:21:24.934075,28.19,0,429.26,1020.029,36.17,23.02,1009,9.2,-208
181,2024-07-10T00:21:27.222774,28.19,0,429.48,1020.036,36.17,21.71,1009,9.2,-194
182,2024-07-10T00:21:29.513088,28.19,0,429.48,1020.029,36.18,21.64,1009,9.2,-181
183,2024-07-10T00:21:31.804416,28.19,0,429.51,1020.018,36.18,21.64,1009,9.2,204
184,2024-07-10T00:21:34.095611,28.17,0,429.57,1020.018,36.18,23.06,1009,9.2,-161
185,2024-07-10T00:21:36.387088,28.17,0,429.57,1020.017,36.18,22.87,1009,9.2,-140
186,2024-07-10T00:21:38.678654,28.17,0,429.57,1020.017,36.19,22.87,997,9.0,-159
187,2024-07-10T00:21:41.019298,28.17,0,429.26,1020.017,36.19,22.95,997,9.0,197
188,2024-07-10T00:21:43.309747,28.17,0,429.19,1020.026,36.2,22.95,997,9.0,-199
189,2024-07-10T00:21:45.649824,28.18,0,429.09,1020.036,36.21,22.95,997,9.0,197
190,2024-07-10T00:21:47.991593,28.18,0,429.06,1020.036,36.21,23.58,1009,9.2,-206
191,2024-07-10T00:21:50.329884,28.19,0,429.06,1020.026,36.21,23.71,1009,9.2,197
192,2024-07-10T00:21:52.621110,28.19,0,428.99,1020.018,36.21,23.71,1009,9.2,186
193,2024-07-10T00:21:54.912996,28.19,0,428.9,1020.011,36.21,23.71,1009,9.2,-177
194,2024-07-10T00:21:57.203650,28.19,0,428.9,1020.008,36.19,23.15,1009,9.2,-209
195,2024-07-10T00:21:59.543662,28.19,0,428.87,1020.008,36.19,22.53,1009,9.2,-169
196,2024-07-10T00:22:01.835297,28.21,0,428.87,1020.008,36.19,22.53,1009,9.2,-159
197,2024-07-10T00:22:04.223433,28.21,0,428.74,1020.008,36.19,23.01,1009,9.2,-197
198,2024-07-10T00:22:06.515215,28.22,0,428.74,1020.008,36.19,23.01,1009,9.2,192
199,2024-07-10T00:22:08.806995,28.22,0,428.87,1020.016,36.19,22.53,1009,9.2,-176
200,2024-07-10T00:22:11.097874,28.23,0,429.06,1020.016,36.19,23.01,1009,9.2,214
201,2024-07-10T00:22:13.388965,28.23,0,429.09,1020.001,36.16,22.72,1009,9.2,206
202,2024-07-10T00:22:15.680131,28.23,0,429.09,1020.001,36.16,21.86,1009,9.2,-206
203,2024-07-10T00:22:17.972049,28.23,0,429.09,1020.018,36.16,22.62,997,9.0,-197
204,2024-07-10T00:22:20.311380,28.23,0,429.09,1020.004,36.15,22.72,997,9.0,-209
205,2024-07-10T00:22:22.602680,28.23,0,429.09,1020.003,36.13,22.72,997,9.0,-197
206,2024-07-10T00:22:24.894493,28.22,0,428.99,1020.003,36.13,22.62,997,9.0,213
207,2024-07-10T00:22:27.185207,28.23,0,428.96,1020.004,36.12,22.62,1009,9.2,-125
208,2024-07-10T00:22:29.476523,28.22,0,428.96,1020.003,36.12,22.79,1009,9.2,201
209,2024-07-10T00:22:31.767776,28.22,0,428.96,1020.003,36.12,22.67,1009,9.2,211
210,2024-07-10T00:22:34.058980,28.22,0,429.03,1020.008,36.12,22.48,1009,9.2,97
211,2024-07-10T00:22:36.350349,28.21,0,429.03,1020.008,36.13,22.67,1009,9.2,201
212,2024-07-10T00:22:38.641600,28.2,0,429.06,1020.008,36.13,22.68,1009,9.2,213
213,2024-07-10T00:22:40.982283,28.2,0,429.06,1020.009,36.13,22.67,1009,9.2,127
214,2024-07-10T00:22:43.370430,28.19,0,429.09,1020.009,36.13,22.65,1009,9.2,189
215,2024-07-10T00:22:45.661670,28.19,0,429.09,1020.009,36.15,22.65,1009,9.2,139
216,2024-07-10T00:22:47.953758,28.19,0,429.09,1020.011,36.16,22.51,983,8.8,-161
217,2024-07-10T00:22:50.244593,28.18,0,428.84,1020.011,36.16,22.25,983,8.8,-167
218,2024-07-10T00:22:52.535641,28.18,0,428.84,1020.013,36.16,21.05,983,8.8,-135
219,2024-07-10T00:22:54.827748,28.18,0,428.84,1020.013,36.16,21.05,983,8.8,211
220,2024-07-10T00:22:57.118087,28.18,0,428.84,1020.014,36.17,21.05,1009,9.2,159
221,2024-07-10T00:22:59.458280,28.18,0,428.84,1020.014,36.17,22.17,1009,9.2,-192
222,2024-07-10T00:23:01.749232,28.17,0,428.9,1020.027,36.17,22.78,1009,9.2,204
223,2024-07-10T00:23:04.041491,28.17,0,428.96,1020.039,36.18,22.78,1009,9.2,-197
224,2024-07-10T00:23:06.331903,28.17,0,429.26,1020.039,36.19,22.17,1009,9.2,-182
225,2024-07-10T00:23:08.623177,28.17,0,429.26,1020.036,36.21,22.12,1009,9.2,167
226,2024-07-10T00:23:10.915291,28.17,0,429.26,1020.036,36.21,22.12,1009,9.2,167
227,2024-07-10T00:23:13.205637,28.17,0,429.26,1020.032,36.21,21.45,1009,9.2,192
228,2024-07-10T00:23:15.496950,28.17,0,429.09,1020.026,36.21,21.45,1009,9.2,197
229,2024-07-10T00:23:17.790186,28.16,0,429.09,1020.025,36.21,21.45,1009,9.2,192
230,2024-07-10T00:23:20.079650,28.16,0,429.09,1020.025,36.21,21.36,1009,9.2,-176
231,2024-07-10T00:23:22.370826,28.16,0,429.09,1020.025,36.22,21.36,1009,9.2,179
232,2024-07-10T00:23:24.662070,28.16,0,429.19,1020.026,36.22,21.79,1009,9.2,-156
233,2024-07-10T00:23:26.954011,28.16,0,429.26,1020.022,36.22,22.03,1009,9.2,120
234,2024-07-10T00:23:29.244528,28.16,0,429.26,1020.022,36.22,22.19,1009,9.2,171
235,2024-07-10T00:23:31.535796,28.18,0,429.19,1020.05,36.22,22.19,1009,9.2,211
236,2024-07-10T00:23:33.827659,28.18,0,429.19,1020.05,36.22,22.1,1009,9.2,189
237,2024-07-10T00:23:36.118645,28.17,0,429.19,1020.017,36.22,22.03,1019,9.4,-208
238,2024-07-10T00:23:38.458295,28.18,0,429.19,1020.017,36.22,22.07,1019,9.4,192
239,2024-07-10T00:23:40.750399,28.18,0,429.19,1020.017,36.22,21.92,1019,9.4,-203
240,2024-07-10T00:23:43.041631,28.18,0,429.57,1020.006,36.22,21.92,1019,9.4,127
241,2024-07-10T00:23:45.332114,28.18,0,429.57,1020.006,36.22,21.16,1009,9.2,-139
242,2024-07-10T00:23:47.623397,28.18,0,429.57,1020.006,36.22,22.07,1009,9.2,-176
243,2024-07-10T00:23:49.915286,28.18,0,429.23,1020.021,36.22,21.16,1009,9.2,194
244,2024-07-10T00:23:52.205909,28.18,0,429.06,1020.028,36.21,21.6,1009,9.2,186
245,2024-07-10T00:23:54.497159,28.18,0,429.06,1020.031,36.21,21.27,1019,9.4,213
246,2024-07-10T00:23:56.788928,28.18,0,429.06,1020.039,36.21,21.57,1019,9.4,-159
247,2024-07-10T00:23:59.080618,28.18,0,429.09,1020.042,36.21,21.27,1019,9.4,161
248,2024-07-10T00:24:01.370894,28.17,0,429.1,1020.039,36.21,21.57,1019,9.4,203
249,2024-07-10T00:24:03.710920,28.16,0,429.1,1020.039,36.21,21.27,1019,9.4,-192
250,2024-07-10T00:24:06.002811,28.15,0,429.19,1020.039,36.21,21.57,1009,9.2,209
251,2024-07-10T00:24:08.391063,28.15,0,429.32,1020.039,36.21,21.71,1009,9.2,189
252,2024-07-10T00:24:10.730871,28.15,0,429.32,1020.039,36.21,21.71,1009,9.2,-167
253,2024-07-10T00:24:13.022920,28.15,0,429.63,1020.025,36.22,21.71,1009,9.2,-161
254,2024-07-10T00:24:15.313500,28.15,0,429.32,1020.025,36.22,21.71,1009,9.2,-209
255,2024-07-10T00:24:17.604761,28.15,0,429.32,1020.025,36.22,21.59,1009,9.2,184
256,2024-07-10T00:24:19.896113,28.15,0,429.32,1020.025,36.22,21.01,1009,9.2,-177
257,2024-07-10T00:24:22.187715,28.16,0,429.09,1020.041,36.22,21.01,1009,9.2,-184
258,2024-07-10T00:24:24.478581,28.16,0,429.09,1020.041,36.24,20.63,1009,9.2,-144
259,2024-07-10T00:24:26.769988,28.18,0,429.03,1020.041,36.24,21.01,1009,9.2,162
260,2024-07-10T00:24:29.061422,28.19,0,429.03,1020.034,36.24,21.01,1009,9.2,169
261,2024-07-10T00:24:31.352343,28.2,0,429.03,1020.012,36.24,21.46,1009,9.2,204
262,2024-07-10T00:24:33.643611,28.2,0,429.03,1020.012,36.22,21.46,1009,9.2,-147
263,2024-07-10T00:24:35.935225,28.21,0,429.03,1020.012,36.22,21.46,997,9.0,-169
264,2024-07-10T00:24:38.226181,28.22,0,429.09,1020.013,36.21,21.38,997,9.0,80
265,2024-07-10T00:24:40.517490,28.24,0,429.09,1020.015,36.19,20.84,997,9.0,179
266,2024-07-10T00:24:42.857297,28.24,0,428.96,1020.026,36.19,20.84,997,9.0,150
267,2024-07-10T00:24:45.148810,28.24,0,428.96,1020.026,36.18,20.84,1009,9.2,181
268,2024-07-10T00:24:47.537442,28.24,0,428.96,1020.031,36.18,20.34,1009,9.2,-172
269,2024-07-10T00:24:49.829144,28.24,0,428.87,1020.031,36.18,21.66,1009,9.2,-174
270,2024-07-10T00:24:52.120168,28.23,0,428.87,1020.02,36.16,22.23,1009,9.2,-208
271,2024-07-10T00:24:54.411374,28.24,0,428.87,1020.02,36.13,21.66,1009,9.2,-167
272,2024-07-10T00:24:56.751445,28.24,0,428.87,1020.02,36.13,21.66,1009,9.2,177
273,2024-07-10T00:24:59.042669,28.23,0,428.93,1020.02,36.12,22.3,1009,9.2,203
274,2024-07-10T00:25:01.333689,28.22,0,428.93,1019.997,36.11,22.53,1009,9.2,189
275,2024-07-10T00:25:03.625043,28.22,0,428.71,1019.997,36.11,22.3,1009,9.2,-144
276,2024-07-10T00:25:05.917103,28.22,0,428.71,1020.032,36.11,22.36,1009,9.2,-169
