Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
104,2024-07-10T01:18:34.376492,28.19,0,429.29,1020.503,36.17,22.04,1137,11.2,109
105,2024-07-10T01:18:36.667803,28.19,0,429.29,1020.503,36.16,22.06,1137,11.2,134
106,2024-07-10T01:18:38.959857,28.19,0,429.29,1020.503,36.16,22.7,1125,11.0,-191
107,2024-07-10T01:18:41.299079,28.19,0,429.29,1020.503,36.16,22.81,1125,11.0,-107
108,2024-07-10T01:18:43.590394,28.19,0,429.29,1020.503,36.16,22.81,1125,11.0,112
109,2024-07-10T01:18:45.882656,28.19,0,429.16,1020.495,36.16,22.81,1125,11.0,214
110,2024-07-10T01:18:48.172949,28.19,0,429.16,1020.495,36.16,22.96,1153,11.4,-209
111,2024-07-10T01:18:50.512919,28.19,0,429.16,1020.495,36.16,22.96,1153,11.4,-161
112,2024-07-10T01:18:52.804281,28.2,0,429.16,1020.495,36.16,22.72,1153,11.4,176
113,2024-07-10T01:18:55.095589,28.2,0,429.26,1020.49,36.16,22.0,1153,11.4,194
114,2024-07-10T01:18:57.386712,28.2,0,429.26,1020.49,36.16,22.09,1137,11.2,172
115,2024-07-10T01:18:59.678012,28.2,0,429.26,1020.508,36.16,22.09,1137,11.2,-197
116,2024-07-10T01:19:01.970275,28.2,0,429.16,1020.508,36.16,22.09,1137,11.2,192
117,2024-07-10T01:19:04.260502,28.19,0,428.93,1020.511,36.16,22.81,1137,11.2,194
118,2024-07-10T01:19:06.551748,28.19,0,428.93,1020.511,36.16,23.05,1137,11.2,214
119,2024-07-10T01:19:08.843820,28.19,0,428.93,1020.511,36.15,23.05,1137,11.2,204
120,2024-07-10T01:19:11.134382,28.2,0,429.06,1020.5,36.15,22.81,1137,11.2,186
121,2024-07-10T01:19:13.425676,28.2,0,429.29,1020.498,36.15,22.32,1137,11.2,-208
122,2024-07-10T01:19:15.716919,28.21,0,429.45,1020.498,36.15,22.2,1137,11.2,-130
123,2024-07-10T01:19:18.009112,28.21,0,429.48,1020.498,36.15,22.2,1137,11.2,-208
124,2024-07-10T01:19:20.299439,28.21,0,429.54,1020.498,36.15,22.32,1137,11.2,-127
125,2024-07-10T01:19:22.590762,28.21,0,429.54,1020.498,36.15,22.11,1137,11.2,-107
126,2024-07-10T01:19:24.882454,28.21,0,429.54,1020.496,36.13,21.44,1137,11.2,-177
127,2024-07-10T01:19:27.173292,28.21,0,429.54,1020.496,36.13,22.9,1153,11.4,-140
128,2024-07-10T01:19:29.513288,28.21,0,429.54,1020.5,36.13,21.85,1153,11.4,-206
129,2024-07-10T01:19:31.805498,28.2,0,429.54,1020.5,36.13,21.39,1153,11.4,-208
130,2024-07-10T01:19:34.145835,28.19,0,429.54,1020.503,36.12,21.54,1153,11.4,-127
131,2024-07-10T01:19:36.435970,28.19,0,429.51,1020.503,36.12,21.85,1153,11.4,171
132,2024-07-10T01:19:38.824645,28.19,0,429.51,1020.503,36.12,21.85,1153,11.4,-184
133,2024-07-10T01:19:41.115937,28.19,0,429.26,1020.503,36.12,22.61,1153,11.4,-169
134,2024-07-10T01:19:43.407168,28.19,0,429.13,1020.503,36.12,22.84,1153,11.4,209
135,2024-07-10T01:19:45.698511,28.19,0,429.13,1020.501,36.12,23.01,1153,11.4,-166
136,2024-07-10T01:19:47.989928,28.19,0,429.26,1020.501,36.12,23.55,1137,11.2,-184
137,2024-07-10T01:19:50.280979,28.19,0,429.73,1020.501,36.12,23.55,1137,11.2,161
138,2024-07-10T01:19:52.572351,28.19,0,429.73,1020.501,36.13,23.55,1137,11.2,135
139,2024-07-10T01:19:54.863848,28.19,0,429.73,1020.493,36.16,23.2,1137,11.2,-161
140,2024-07-10T01:19:57.154971,28.19,0,429.73,1020.497,36.16,22.78,1153,11.4,-156
141,2024-07-10T01:19:59.592412,28.19,0,429.73,1020.497,36.16,22.24,1153,11.4,-182
142,2024-07-10T01:20:01.884382,28.19,0,429.23,1020.497,36.16,21.01,1153,11.4,-157
143,2024-07-10T01:20:04.174986,28.18,0,429.23,1020.501,36.16,21.01,1153,11.4,150
144,2024-07-10T01:20:06.466869,28.18,0,429.23,1020.501,36.16,21.01,1153,11.4,-159
145,2024-07-10T01:20:08.806215,28.18,0,429.23,1020.507,36.16,21.09,1153,11.4,154
146,2024-07-10T01:20:11.097526,28.18,0,429.32,1020.507,36.16,21.34,1153,11.4,177
147,2024-07-10T01:20:13.388671,28.19,0,429.73,1020.518,36.16,21.34,1153,11.4,-192
148,2024-07-10T01:20:15.728691,28.19,0,429.73,1020.518,36.16,21.34,1153,11.4,139
149,2024-07-10T01:20:18.020827,28.19,0,429.73,1020.507,36.16,21.77,1153,11.4,189
150,2024-07-10T01:20:20.360088,28.19,0,429.73,1020.518,36.16,21.34,1153,11.4,169
151,2024-07-10T01:20:22.651362,28.19,0,429.54,1020.51,36.16,21.18,1153,11.4,186
152,2024-07-10T01:20:24.943333,28.18,0,429.26,1020.51,36.16,22.53,1153,11.4,-199
153,2024-07-10T01:20:27.233884,28.18,0,429.26,1020.51,36.16,23.5,1137,11.2,209
154,2024-07-10T01:20:29.573811,28.18,0,429.26,1020.51,36.17,23.56,1137,11.2,-211
155,2024-07-10T01:20:31.865876,28.17,0,429.79,1020.51,36.17,25.77,1137,11.2,177
156,2024-07-10T01:20:34.156372,28.17,0,430.19,1020.511,36.16,28.94,1137,11.2,145
157,2024-07-10T01:20:36.447710,28.16,0,430.19,1020.511,36.16,25.77,1153,11.4,192
158,2024-07-10T01:20:38.738551,28.16,0,430.19,1020.524,36.16,24.31,1153,11.4,189
159,2024-07-10T01:20:41.031939,28.18,0,430.04,1020.524,36.16,24.31,1153,11.4,-152
160,2024-07-10T01:20:43.321522,28.18,0,429.83,1020.503,36.16,24.06,1153,11.4,-206
161,2024-07-10T01:20:45.612780,28.18,0,429.83,1020.503,36.16,22.83,1153,11.4,196
162,2024-07-10T01:20:47.904918,28.18,0,429.83,1020.513,36.16,21.8,1153,11.4,-182
163,2024-07-10T01:20:50.195258,28.19,0,429.83,1020.496,36.16,21.8,1153,11.4,-100
164,2024-07-10T01:20:52.486543,28.19,0,430.41,1020.496,36.16,23.14,1153,11.4,-157
165,2024-07-10T01:20:54.778583,28.19,0,430.41,1020.502,36.16,23.14,1153,11.4,-176
166,2024-07-10T01:20:57.068991,28.19,0,430.41,1020.502,36.16,23.14,1137,11.2,214
167,2024-07-10T01:20:59.360482,28.19,0,430.04,1020.502,36.16,23.14,1137,11.2,-184
168,2024-07-10T01:21:01.651737,28.21,0,429.95,1020.509,36.15,23.64,1137,11.2,-186
169,2024-07-10T01:21:03.943546,28.22,0,429.95,1020.509,36.15,22.69,1137,11.2,209
170,2024-07-10T01:21:06.234596,28.22,0,429.95,1020.509,36.13,22.69,1153,11.4,-186
171,2024-07-10T01:21:08.574201,28.22,0,429.91,1020.5,36.13,23.76,1153,11.4,147
172,2024-07-10T01:21:10.866246,28.22,0,429.91,1020.5,36.12,23.76,1153,11.4,-184
173,2024-07-10T01:21:13.156908,28.22,0,430.1,1020.5,36.11,24.39,1153,11.4,-189
174,2024-07-10T01:21:15.448036,28.22,0,429.85,1020.5,36.11,24.39,1153,11.4,194
175,2024-07-10T01:21:17.739302,28.21,0,429.85,1020.498,36.11,24.12,1153,11.4,-201
176,2024-07-10T01:21:20.031022,28.21,0,429.88,1020.497,36.11,23.64,1153,11.4,112
177,2024-07-10T01:21:22.321832,28.2,0,429.88,1020.497,36.11,23.49,1153,11.4,-199
178,2024-07-10T01:21:24.613144,28.21,0,429.88,1020.495,36.11,23.36,1153,11.4,137
179,2024-07-10T01:21:26.955016,28.21,0,429.88,1020.497,36.11,23.36,1153,11.4,206
180,2024-07-10T01:21:29.293080,28.21,0,429.88,1020.497,36.11,22.83,1153,11.4,162
181,2024-07-10T01:21:31.584443,28.21,0,429.85,1020.491,36.12,22.83,1153,11.4,-149
182,2024-07-10T01:21:33.876049,28.21,0,429.85,1020.491,36.12,22.83,1153,11.4,-152
183,2024-07-10T01:21:36.215702,28.21,0,429.85,1020.504,36.11,23.24,1137,11.2,186
184,2024-07-10T01:21:38.507629,28.22,0,429.85,1020.504,36.11,23.28,1137,11.2,206
185,2024-07-10T01:21:40.799607,28.23,0,429.94,1020.516,36.11,23.28,1137,11.2,-174
186,2024-07-10T01:21:43.089589,28.23,0,430.07,1020.516,36.1,23.24,1137,11.2,-110
187,2024-07-10T01:21:45.381289,28.24,0,430.07,1020.515,36.1,22.24,1153,11.4,-152
188,2024-07-10T01:21:47.672149,28.24,0,430.07,1020.515,36.07,21.96,1153,11.4,213
189,2024-07-10T01:21:49.964210,28.24,0,429.76,1020.514,36.08,21.09,1153,11.4,196
190,2024-07-10T01:21:52.254609,28.25,0,429.76,1020.484,36.08,21.09,1153,11.4,-201
191,2024-07-10T01:21:54.545935,28.24,0,429.76,1020.504,36.07,21.09,1153,11.4,-156
192,2024-07-10T01:21:56.886649,28.24,0,429.76,1020.504,36.07,21.11,1153,11.4,-135
193,2024-07-10T01:21:59.225547,28.24,0,429.83,1020.504,36.06,21.44,1153,11.4,177
194,2024-07-10T01:22:01.517379,28.24,0,429.85,1020.528,36.05,21.94,1153,11.4,-174
195,2024-07-10T01:22:03.809483,28.24,0,429.85,1020.528,36.05,21.94,1153,11.4,179
196,2024-07-10T01:22:06.198150,28.23,0,429.88,1020.528,36.05,22.16,1153,11.4,-181
197,2024-07-10T01:22:08.489076,28.22,0,429.88,1020.517,36.05,22.16,1153,11.4,-189
198,2024-07-10T01:22:10.779812,28.21,0,429.88,1020.51,36.05,22.16,1153,11.4,-199
199,2024-07-10T01:22:13.073945,28.21,0,429.76,1020.508,36.06,20.86,1153,11.4,-161
200,2024-07-10T01:22:15.362268,28.21,0,429.76,1020.508,36.06,20.82,1153,11.4,-182
201,2024-07-10T01:22:17.653650,28.21,0,429.76,1020.508,36.06,20.82,1153,11.4,-72
202,2024-07-10T01:22:19.945672,28.21,0,429.79,1020.526,36.07,20.82,1153,11.4,189
203,2024-07-10T01:22:22.236102,28.21,0,430.19,1020.526,36.08,20.82,1153,11.4,-194
204,2024-07-10T01:22:24.527380,28.21,0,430.22,1020.526,36.08,20.82,1153,11.4,-182
205,2024-07-10T01:22:26.819324,28.21,0,430.22,1020.526,36.09,22.08,1153,11.4,-88
206,2024-07-10T01:22:29.110171,28.19,0,430.19,1020.508,36.09,20.49,1153,11.4,-176
207,2024-07-10T01:22:31.401251,28.19,0,430.1,1020.508,36.11,21.45,1153,11.4,134
208,2024-07-10T01:22:33.692422,28.19,0,429.98,1020.508,36.11,21.45,1174,11.7,-201
209,2024-07-10T01:22:36.034760,28.19,0,429.98,1020.508,36.11,21.48,1174,11.7,-182
210,2024-07-10T01:22:38.421386,28.18,0,429.91,1020.524,36.12,21.48,1174,11.7,-167
211,2024-07-10T01:22:40.712587,28.18,0,429.51,1020.528,36.12,22.8,1174,11.7,184
212,2024-07-10T01:22:43.004675,28.18,0,429.51,1020.528,36.12,22.95,1174,11.7,172
213,2024-07-10T01:22:45.343869,28.18,0,429.51,1020.524,36.13,23.34,1137,11.2,-211
214,2024-07-10T01:22:47.635809,28.19,0,429.88,1020.523,36.13,23.34,1137,11.2,134
215,2024-07-10T01:22:49.928088,28.19,0,430.51,1020.52,36.13,23.09,1137,11.2,201
216,2024-07-10T01:22:52.218035,28.19,0,430.64,1020.516,36.13,23.34,1137,11.2,209
217,2024-07-10T01:22:54.508960,28.2,0,430.64,1020.516,36.13,23.34,1174,11.7,197
218,2024-07-10T01:22:56.800570,28.2,0,430.64,1020.516,36.12,24.67,1174,11.7,164
219,2024-07-10T01:22:59.091935,28.2,0,429.88,1020.527,36.12,25.26,1174,11.7,-203
220,2024-07-10T01:23:01.382812,28.2,0,429.57,1020.535,36.11,25.26,1174,11.7,-209
221,2024-07-10T01:23:03.674130,28.21,0,429.54,1020.535,36.09,24.67,1174,11.7,-140
222,2024-07-10T01:23:05.966210,28.23,0,429.54,1020.535,36.09,22.66,1174,11.7,-194
223,2024-07-10T01:23:08.256674,28.23,0,429.57,1020.535,36.09,22.66,1174,11.7,-150
224,2024-07-10T01:23:10.547819,28.24,0,430.07,1020.541,36.09,22.25,1174,11.7,-144
225,2024-07-10T01:23:12.839955,28.24,0,430.07,1020.543,36.07,22.66,1174,11.7,-130
226,2024-07-10T01:23:15.179492,28.24,0,430.19,1020.546,36.07,24.12,1174,11.7,214
227,2024-07-10T01:23:17.470743,28.24,0,430.19,1020.546,36.07,24.12,1174,11.7,-177
228,2024-07-10T01:23:19.761809,28.24,0,430.16,1020.543,36.06,25.1,1174,11.7,144
229,2024-07-10T01:23:22.052822,28.24,0,430.16,1020.535,36.05,25.1,1174,11.7,-164
230,2024-07-10T01:23:24.343892,28.24,0,430.19,1020.535,36.05,24.31,1153,11.4,114
231,2024-07-10T01:23:26.733000,28.23,0,430.19,1020.535,36.05,24.31,1153,11.4,214
232,2024-07-10T01:23:29.027537,28.22,0,430.19,1020.563,36.05,24.31,1153,11.4,-182
233,2024-07-10T01:23:31.315479,28.22,0,430.19,1020.563,36.05,23.31,1153,11.4,145
234,2024-07-10T01:23:33.606761,28.22,0,430.19,1020.563,36.06,23.31,1174,11.7,169
235,2024-07-10T01:23:35.946811,28.22,0,429.73,1020.54,36.06,23.31,1174,11.7,-197
236,2024-07-10T01:23:38.238189,28.22,0,429.23,1020.54,36.05,23.27,1174,11.7,-197
237,2024-07-10T01:23:40.528984,28.22,0,429.23,1020.54,36.05,23.27,1174,11.7,209
238,2024-07-10T01:23:42.823392,28.19,0,429.23,1020.54,36.05,24.51,1174,11.7,-199
239,2024-07-10T01:23:45.258156,28.19,0,429.32,1020.55,36.05,25.21,1174,11.7,-184
240,2024-07-10T01:23:47.550573,28.21,0,429.32,1020.55,36.05,25.21,1174,11.7,-197
241,2024-07-10T01:23:49.841525,28.21,0,429.32,1020.542,36.05,25.21,1174,11.7,181
242,2024-07-10T01:23:52.131993,28.21,0,429.32,1020.542,36.06,23.53,1153,11.4,-192
243,2024-07-10T01:23:54.473281,28.21,0,429.32,1020.542,36.06,23.53,1153,11.4,-167
244,2024-07-10T01:23:56.764202,28.22,0,429.32,1020.535,36.06,23.53,1153,11.4,161
245,2024-07-10T01:23:59.055209,28.23,0,429.35,1020.535,36.06,25.01,1153,11.4,137
246,2024-07-10T01:24:01.346004,28.23,0,429.35,1020.529,36.06,25.01,1153,11.4,-85
247,2024-07-10T01:24:03.637279,28.24,0,429.51,1020.529,36.05,25.01,1153,11.4,-159
248,2024-07-10T01:24:06.026605,28.24,0,429.54,1020.529,36.05,24.74,1153,11.4,-192
249,2024-07-10T01:24:08.317178,28.24,0,429.54,1020.52,36.03,24.17,1153,11.4,-122
250,2024-07-10T01:24:10.608393,28.25,0,429.54,1020.52,36.03,22.41,1153,11.4,176
251,2024-07-10T01:24:12.900725,28.25,0,429.54,1020.52,36.03,22.41,1153,11.4,169
252,2024-07-10T01:24:15.239094,28.25,0,429.54,1020.52,36.03,22.47,1153,11.4,144
253,2024-07-10T01:24:17.628455,28.25,0,429.6,1020.52,36.03,22.41,1153,11.4,125
254,2024-07-10T01:24:19.920228,28.25,0,429.6,1020.507,36.02,22.41,1153,11.4,-206
255,2024-07-10T01:24:22.210978,28.25,0,429.6,1020.507,36.01,22.47,1174,11.7,169
256,2024-07-10T01:24:24.552541,28.24,0,429.26,1020.529,36.01,22.07,1174,11.7,177
257,2024-07-10T01:24:26.845611,28.21,0,429.26,1020.526,36.01,21.94,1174,11.7,-134
258,2024-07-10T01:24:29.182359,28.21,0,429.26,1020.526,36.01,21.89,1174,11.7,-181
259,2024-07-10T01:24:31.473656,28.2,0,429.26,1020.526,36.02,21.94,1174,11.7,-208
260,2024-07-10T01:24:33.814138,28.2,0,429.26,1020.526,36.02,21.94,1153,11.4,201
261,2024-07-10T01:24:36.153632,28.19,0,429.27,1020.526,36.02,22.63,1153,11.4,156
262,2024-07-10T01:24:38.444914,28.18,0,429.27,1020.549,36.02,22.63,1153,11.4,-130
263,2024-07-10T01:24:40.737504,28.18,0,429.27,1020.549,36.05,22.63,1153,11.4,209
264,2024-07-10T01:24:43.028423,28.19,0,429.27,1020.551,36.05,22.31,1174,11.7,-140
265,2024-07-10T01:24:45.318806,28.19,0,429.27,1020.551,36.05,21.91,1174,11.7,-134
266,2024-07-10T01:24:47.756967,28.19,0,429.29,1020.564,36.06,21.22,1174,11.7,171
267,2024-07-10T01:24:50.048421,28.19,0,429.29,1020.565,36.06,21.22,1174,11.7,150
268,2024-07-10T01:24:52.338910,28.19,0,429.29,1020.565,36.06,21.22,1174,11.7,214
269,2024-07-10T01:24:54.678779,28.2,0,429.27,1020.565,36.06,20.74,1174,11.7,162
270,2024-07-10T01:24:56.970833,28.21,0,428.87,1020.565,36.06,20.74,1174,11.7,184
271,2024-07-10T01:24:59.262945,28.22,0,428.81,1020.565,36.07,20.74,1174,11.7,144
272,2024-07-10T01:25:01.552989,28.23,0,428.81,1020.564,36.07,20.8,1174,11.7,-192
