Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
19,2024-07-10T04:15:31.331826,27.83,0,457.09,1021.636,36.67,21.25,1125,11.0,-125
20,2024-07-10T04:15:33.623105,27.83,0,457.65,1021.636,36.67,21.4,1125,11.0,187
21,2024-07-10T04:15:35.915138,27.83,0,457.65,1021.636,36.67,21.4,1125,11.0,-139
22,2024-07-10T04:15:38.254453,27.83,0,457.65,1021.636,36.67,21.4,1125,11.0,-122
23,2024-07-10T04:15:40.545715,27.82,0,457.72,1021.618,36.67,22.06,1125,11.0,-150
24,2024-07-10T04:15:42.837565,27.82,0,457.72,1021.614,36.67,21.4,1125,11.0,-197
25,2024-07-10T04:15:45.128281,27.82,0,457.72,1021.614,36.67,22.86,1125,11.0,-144
26,2024-07-10T04:15:47.419540,27.82,0,457.72,1021.614,36.67,22.56,1125,11.0,-184
27,2024-07-10T04:15:49.808781,27.82,0,457.72,1021.622,36.67,22.56,1125,11.0,-127
28,2024-07-10T04:15:52.099960,27.82,0,457.84,1021.651,36.69,22.56,1125,11.0,-167
29,2024-07-10T04:15:54.390833,27.82,0,457.84,1021.651,36.69,22.56,1125,11.0,194
30,2024-07-10T04:15:56.682076,27.82,0,457.91,1021.651,36.69,22.44,1047,9.8,-124
31,2024-07-10T04:15:59.022870,27.82,0,457.91,1021.647,36.69,22.32,1047,9.8,-169
32,2024-07-10T04:16:01.313347,27.83,0,457.91,1021.639,36.7,22.32,1047,9.8,-135
33,2024-07-10T04:16:03.604623,27.83,0,457.87,1021.639,36.7,22.32,1047,9.8,203
34,2024-07-10T04:16:05.896741,27.83,0,457.87,1021.639,36.7,21.6,1047,9.8,-97
35,2024-07-10T04:16:08.187186,27.83,0,457.75,1021.635,36.7,21.6,1047,9.8,-117
36,2024-07-10T04:16:10.478603,27.86,0,457.65,1021.635,36.69,22.45,1125,11.0,201
37,2024-07-10T04:16:12.769774,27.86,0,457.65,1021.649,36.67,22.45,1125,11.0,209
38,2024-07-10T04:16:15.062126,27.86,0,457.69,1021.66,36.67,22.46,1125,11.0,-115
39,2024-07-10T04:16:17.352295,27.86,0,457.69,1021.659,36.67,22.57,1125,11.0,-172
40,2024-07-10T04:16:19.643542,27.86,0,457.69,1021.659,36.67,22.85,1035,9.6,-135
41,2024-07-10T04:16:21.935474,27.86,0,457.69,1021.659,36.67,22.57,1035,9.6,-50
42,2024-07-10T04:16:24.226182,27.86,0,457.69,1021.653,36.67,22.57,1035,9.6,-142
43,2024-07-10T04:16:26.517423,27.86,0,457.65,1021.653,36.67,22.57,1035,9.6,-130
44,2024-07-10T04:16:28.809122,27.83,0,457.44,1021.647,36.67,23.71,1035,9.6,-211
45,2024-07-10T04:16:31.100552,27.83,0,457.44,1021.647,36.65,22.2,902,7.6,-177
46,2024-07-10T04:16:33.391195,27.83,0,457.44,1021.628,36.65,23.17,902,7.6,-177
47,2024-07-10T04:16:35.682469,27.82,0,457.44,1021.629,36.67,23.48,902,7.6,-166
48,2024-07-10T04:16:37.974588,27.82,0,457.38,1021.647,36.66,23.17,902,7.6,-152
49,2024-07-10T04:16:40.264926,27.82,0,457.38,1021.647,36.66,22.53,1060,10.0,-197
50,2024-07-10T04:16:42.556263,27.82,0,457.38,1021.629,36.67,22.53,1060,10.0,-172
51,2024-07-10T04:16:44.848093,27.82,0,457.38,1021.64,36.67,22.4,1060,10.0,-107
52,2024-07-10T04:16:47.138928,27.82,0,457.38,1021.642,36.67,22.09,1060,10.0,209
53,2024-07-10T04:16:49.430127,27.82,0,457.38,1021.642,36.67,22.0,1110,10.8,-127
54,2024-07-10T04:16:51.721381,27.82,0,457.31,1021.64,36.67,22.0,1110,10.8,-208
55,2024-07-10T04:16:54.061666,27.82,0,457.31,1021.64,36.67,22.0,1110,10.8,-117
56,2024-07-10T04:16:56.352752,27.82,0,457.16,1021.625,36.68,22.0,1110,10.8,-149
57,2024-07-10T04:16:58.643928,27.82,0,457.04,1021.623,36.69,22.0,1110,10.8,-119
58,2024-07-10T04:17:00.936081,27.82,0,456.72,1021.623,36.69,21.6,1035,9.6,-107
59,2024-07-10T04:17:03.226425,27.83,0,456.72,1021.623,36.69,21.39,1035,9.6,-201
60,2024-07-10T04:17:05.517740,27.83,0,456.72,1021.644,36.69,21.39,1035,9.6,-191
61,2024-07-10T04:17:07.809322,27.85,0,457.09,1021.658,36.69,21.6,1035,9.6,-157
62,2024-07-10T04:17:10.100492,27.85,0,457.53,1021.659,36.68,21.77,1001,9.1,-161
63,2024-07-10T04:17:12.391507,27.85,0,457.65,1021.658,36.68,22.14,1001,9.1,-135
64,2024-07-10T04:17:14.682810,27.85,0,457.72,1021.659,36.68,22.14,1001,9.1,-110
65,2024-07-10T04:17:16.974983,27.86,0,457.72,1021.659,36.68,21.9,1001,9.1,-206
66,2024-07-10T04:17:19.265391,27.86,0,457.65,1021.663,36.68,21.9,1001,9.1,-142
67,2024-07-10T04:17:21.556645,27.86,0,457.65,1021.663,36.68,21.9,1137,11.2,-194
68,2024-07-10T04:17:23.897303,27.86,0,457.1,1021.663,36.68,21.9,1137,11.2,-191
69,2024-07-10T04:17:26.188084,27.86,0,456.97,1021.659,36.67,21.91,1137,11.2,-184
70,2024-07-10T04:17:28.479261,27.86,0,456.97,1021.659,36.67,22.31,1137,11.2,-119
71,2024-07-10T04:17:30.771488,27.86,0,456.97,1021.659,36.67,21.91,1153,11.4,-30
72,2024-07-10T04:17:33.063316,27.86,0,457.09,1021.637,36.67,21.91,1153,11.4,-172
73,2024-07-10T04:17:35.353118,27.86,0,457.09,1021.637,36.67,22.31,1153,11.4,184
74,2024-07-10T04:17:37.644276,27.87,0,457.09,1021.627,36.66,22.77,1153,11.4,-124
75,2024-07-10T04:17:39.936370,27.87,0,457.06,1021.627,36.66,22.03,1153,11.4,-149
76,2024-07-10T04:17:42.227200,27.87,0,457.06,1021.627,36.66,22.23,954,8.4,-134
77,2024-07-10T04:17:44.518170,27.87,0,457.06,1021.627,36.66,22.52,954,8.4,184
78,2024-07-10T04:17:46.858450,27.85,0,457.13,1021.633,36.66,22.23,954,8.4,-147
79,2024-07-10T04:17:49.148957,27.85,0,457.47,1021.637,36.64,22.22,954,8.4,-147
80,2024-07-10T04:17:51.440731,27.85,0,457.47,1021.637,36.65,22.23,1083,10.4,-102
81,2024-07-10T04:17:53.832273,27.85,0,457.5,1021.639,36.64,22.22,1083,10.4,-134
82,2024-07-10T04:17:56.120942,27.85,0,457.53,1021.639,36.64,21.41,1083,10.4,-172
83,2024-07-10T04:17:58.412094,27.85,0,457.53,1021.624,36.64,21.41,1083,10.4,-77
84,2024-07-10T04:18:00.704146,27.86,0,457.5,1021.624,36.64,22.74,1047,9.8,-156
85,2024-07-10T04:18:03.043812,27.86,0,457.5,1021.624,36.64,22.0,1047,9.8,-191
86,2024-07-10T04:18:05.334590,27.86,0,457.5,1021.624,36.65,22.0,1047,9.8,197
87,2024-07-10T04:18:07.625850,27.86,0,457.5,1021.624,36.65,22.0,1047,9.8,-176
88,2024-07-10T04:18:09.917834,27.86,0,457.5,1021.624,36.65,22.0,1047,9.8,197
89,2024-07-10T04:18:12.208484,27.86,0,457.5,1021.624,36.65,22.0,1071,10.2,-152
90,2024-07-10T04:18:14.597185,27.86,0,457.5,1021.637,36.65,21.97,1071,10.2,-109
91,2024-07-10T04:18:16.937959,27.83,0,457.5,1021.637,36.65,22.04,1071,10.2,-152
92,2024-07-10T04:18:19.228409,27.83,0,457.41,1021.637,36.64,22.04,1071,10.2,-150
93,2024-07-10T04:18:21.519713,27.83,0,457.31,1021.637,36.64,22.66,1110,10.8,-203
94,2024-07-10T04:18:23.810999,27.83,0,457.31,1021.637,36.65,21.79,1110,10.8,-68
95,2024-07-10T04:18:26.102690,27.85,0,457.41,1021.654,36.64,22.66,1110,10.8,-152
96,2024-07-10T04:18:28.393470,27.85,0,457.44,1021.663,36.64,21.21,1110,10.8,-197
97,2024-07-10T04:18:30.684838,27.85,0,457.44,1021.663,36.64,21.92,1110,10.8,-164
98,2024-07-10T04:18:32.976800,27.85,0,457.44,1021.654,36.64,21.92,1110,10.8,-201
99,2024-07-10T04:18:35.267260,27.85,0,457.65,1021.648,36.64,21.92,1110,10.8,-164
100,2024-07-10T04:18:37.559007,27.83,0,457.65,1021.643,36.66,21.92,1110,10.8,-92
101,2024-07-10T04:18:39.851940,27.83,0,457.65,1021.642,36.66,21.92,1110,10.8,-130
102,2024-07-10T04:18:42.142272,27.83,0,457.5,1021.642,36.66,21.92,1110,11.0,-90
103,2024-07-10T04:18:44.433129,27.83,0,456.94,1021.642,36.66,22.13,1125,11.0,-16
104,2024-07-10T04:18:46.724651,27.86,0,456.94,1021.65,36.66,22.12,1125,11.0,-90
105,2024-07-10T04:18:49.016986,27.86,0,456.9,1021.65,36.66,21.43,1125,11.0,206
106,2024-07-10T04:18:51.306939,27.86,0,456.94,1021.65,36.67,22.12,1125,11.0,-50
107,2024-07-10T04:18:53.646323,27.86,0,456.94,1021.649,36.67,22.12,1125,11.0,-135
108,2024-07-10T04:18:55.938232,27.87,0,457.04,1021.649,36.65,22.12,1083,10.4,-152
109,2024-07-10T04:18:58.228920,27.86,0,457.04,1021.639,36.65,21.83,1083,10.4,-132
110,2024-07-10T04:19:00.521007,27.85,0,457.04,1021.639,36.67,22.25,1083,10.4,-105
111,2024-07-10T04:19:02.811728,27.87,0,457.04,1021.639,36.66,22.25,1083,10.4,-114
112,2024-07-10T04:19:05.102780,27.87,0,456.97,1021.635,36.66,22.74,1047,9.8,-107
113,2024-07-10T04:19:07.393957,27.87,0,456.97,1021.635,36.66,22.74,1047,9.8,-206
114,2024-07-10T04:19:09.685140,27.87,0,456.97,1021.634,36.66,22.74,1047,9.8,-182
115,2024-07-10T04:19:11.977353,27.87,0,457.13,1021.634,36.66,22.74,1047,9.8,-109
116,2024-07-10T04:19:14.267778,27.87,0,457.13,1021.648,36.65,22.74,1047,9.8,-58
117,2024-07-10T04:19:16.559605,27.87,0,457.13,1021.648,36.64,22.87,1047,9.8,-174
118,2024-07-10T04:19:18.851719,27.87,0,457.13,1021.648,36.64,22.94,1047,9.8,-130
119,2024-07-10T04:19:21.143697,27.87,0,456.72,1021.648,36.64,23.39,1047,9.8,-182
120,2024-07-10T04:19:23.433701,27.87,0,456.53,1021.646,36.64,23.39,1047,9.8,-172
121,2024-07-10T04:19:25.724960,27.87,0,456.53,1021.646,36.64,23.39,1012,9.3,-114
122,2024-07-10T04:19:28.020792,27.87,0,456.53,1021.639,36.64,22.76,1012,9.3,-90
123,2024-07-10T04:19:30.307539,27.87,0,456.63,1021.639,36.64,22.22,1012,9.3,-186
124,2024-07-10T04:19:32.695406,27.87,0,456.72,1021.646,36.64,22.22,1012,9.3,-117
125,2024-07-10T04:19:34.987556,27.87,0,456.94,1021.646,36.64,22.76,1060,10.0,-58
126,2024-07-10T04:19:37.277941,27.87,0,456.94,1021.646,36.63,22.22,1060,10.0,-100
127,2024-07-10T04:19:39.618826,27.87,0,457.34,1021.646,36.63,22.5,1060,10.0,-119
128,2024-07-10T04:19:41.910981,27.87,0,457.34,1021.646,36.63,22.5,1060,10.0,-105
129,2024-07-10T04:19:44.201382,27.88,0,457.09,1021.64,36.62,22.5,1060,10.0,-201
130,2024-07-10T04:19:46.492610,27.88,0,457.09,1021.64,36.61,21.77,1110,10.8,-201
131,2024-07-10T04:19:48.783078,27.89,0,457.1,1021.64,36.61,21.77,1110,10.8,-88
132,2024-07-10T04:19:51.075109,27.89,0,457.09,1021.629,36.61,21.77,1110,10.8,-152
133,2024-07-10T04:19:53.365668,27.89,0,457.09,1021.642,36.61,22.76,1110,10.8,-132
134,2024-07-10T04:19:55.656939,27.89,0,457.1,1021.649,36.61,22.12,902,7.6,186
135,2024-07-10T04:19:57.948759,27.89,0,457.1,1021.649,36.61,22.41,902,7.6,-67
136,2024-07-10T04:20:00.239420,27.91,0,457.22,1021.649,36.61,22.41,902,7.6,-124
137,2024-07-10T04:20:02.580331,27.92,0,457.75,1021.649,36.61,22.12,902,7.6,-125
138,2024-07-10T04:20:04.872624,27.92,0,457.75,1021.652,36.59,21.97,1047,9.8,-159
139,2024-07-10T04:20:07.162930,27.91,0,457.75,1021.652,36.59,21.97,1047,9.8,-92
140,2024-07-10T04:20:09.454181,27.9,0,457.31,1021.655,36.58,21.97,1047,9.8,189
141,2024-07-10T04:20:11.794118,27.89,0,457.31,1021.655,36.58,22.04,1047,9.8,-98
142,2024-07-10T04:20:14.085017,27.88,0,457.31,1021.639,36.58,22.04,1047,9.8,-50
143,2024-07-10T04:20:16.375882,27.87,0,457.31,1021.639,36.58,22.43,987,8.9,-167
144,2024-07-10T04:20:18.765407,27.87,0,457.47,1021.646,36.58,22.43,987,8.9,-57
145,2024-07-10T04:20:21.057225,27.86,0,457.69,1021.646,36.58,22.27,987,8.9,-102
146,2024-07-10T04:20:23.347126,27.86,0,457.69,1021.655,36.58,22.27,987,8.9,172
147,2024-07-10T04:20:25.639203,27.86,0,457.87,1021.655,36.59,22.27,964,8.5,214
148,2024-07-10T04:20:27.979009,27.86,0,457.87,1021.655,36.61,21.93,964,8.5,204
149,2024-07-10T04:20:30.269750,27.86,0,457.87,1021.655,36.61,22.13,964,8.5,-48
150,2024-07-10T04:20:32.609731,27.85,0,457.47,1021.655,36.61,21.93,964,8.5,-119
151,2024-07-10T04:20:34.901812,27.85,0,457.38,1021.66,36.61,21.93,964,8.5,-132
152,2024-07-10T04:20:37.192317,27.86,0,457.38,1021.651,36.61,22.13,918,7.8,-189
153,2024-07-10T04:20:39.532403,27.86,0,457.16,1021.651,36.61,22.14,918,7.8,-107
154,2024-07-10T04:20:41.824973,27.86,0,457.16,1021.651,36.61,22.49,918,7.8,-192
155,2024-07-10T04:20:44.116149,27.86,0,457.09,1021.627,36.62,22.52,918,7.8,177
156,2024-07-10T04:20:46.406952,27.86,0,457.09,1021.627,36.62,22.49,1035,9.6,-144
157,2024-07-10T04:20:48.746184,27.86,0,457.16,1021.627,36.62,22.49,1035,9.6,-109
158,2024-07-10T04:20:51.038152,27.86,0,457.16,1021.643,36.62,22.49,1035,9.6,-169
159,2024-07-10T04:20:53.328733,27.86,0,457.16,1021.643,36.62,22.59,1035,9.6,-93
160,2024-07-10T04:20:55.668786,27.87,0,457.16,1021.656,36.62,22.59,1035,9.6,-25
161,2024-07-10T04:20:57.959658,27.87,0,457.16,1021.656,36.64,22.59,877,7.2,-97
162,2024-07-10T04:21:00.351001,27.87,0,457.13,1021.656,36.64,22.59,877,7.2,-169
163,2024-07-10T04:21:02.640996,27.86,0,457.12,1021.656,36.64,22.18,877,7.2,-38
164,2024-07-10T04:21:04.932767,27.86,0,457.12,1021.655,36.64,22.18,877,7.2,-65
165,2024-07-10T04:21:07.271357,27.86,0,457.13,1021.649,36.64,21.97,1083,10.4,-161
166,2024-07-10T04:21:09.660257,27.87,0,457.31,1021.649,36.64,21.75,1083,10.4,-132
167,2024-07-10T04:21:11.951914,27.87,0,457.31,1021.649,36.64,21.75,1083,10.4,-142
168,2024-07-10T04:21:14.242683,27.87,0,457.31,1021.65,36.62,21.75,1083,10.4,-176
169,2024-07-10T04:21:16.534761,27.88,0,457.31,1021.651,36.61,21.75,1099,10.6,-201
170,2024-07-10T04:21:18.825878,27.88,0,457.31,1021.651,36.61,22.73,1099,10.6,-125
171,2024-07-10T04:21:21.116680,27.88,0,457.13,1021.651,36.61,22.73,1099,10.6,-142
172,2024-07-10T04:21:23.407720,27.88,0,457.13,1021.66,36.61,22.73,1099,10.6,-181
173,2024-07-10T04:21:25.699039,27.88,0,457.1,1021.678,36.61,21.66,1099,10.6,-166
174,2024-07-10T04:21:27.991178,27.89,0,457.13,1021.678,36.61,21.66,1110,10.8,-157
175,2024-07-10T04:21:30.282337,27.89,0,457.13,1021.678,36.61,21.66,1110,10.8,-191
176,2024-07-10T04:21:32.573607,27.89,0,457.28,1021.686,36.61,22.27,1110,10.8,-139
177,2024-07-10T04:21:34.865527,27.89,0,457.28,1021.686,36.6,22.41,1110,10.8,-169
178,2024-07-10T04:21:37.156953,27.89,0,457.5,1021.669,36.6,22.85,902,7.6,-150
179,2024-07-10T04:21:39.447561,27.89,0,457.28,1021.669,36.6,22.85,902,7.6,-15
180,2024-07-10T04:21:41.738738,27.88,0,457.28,1021.669,36.59,22.27,902,7.6,-144
181,2024-07-10T04:21:44.030631,27.88,0,456.91,1021.669,36.59,22.85,902,7.6,-144
182,2024-07-10T04:21:46.321873,27.88,0,456.91,1021.683,36.59,22.85,902,7.6,-177
183,2024-07-10T04:21:48.612742,27.88,0,456.91,1021.686,36.59,22.24,902,7.6,-122
184,2024-07-10T04:21:50.903867,27.88,0,456.97,1021.686,36.59,21.69,964,8.5,-122
185,2024-07-10T04:21:53.194341,27.88,0,456.97,1021.684,36.6,22.09,964,8.5,-92
186,2024-07-10T04:21:55.485565,27.88,0,457.15,1021.684,36.6,22.09,964,8.5,-125
187,2024-07-10T04:21:57.777519,27.88,0,457.15,1021.684,36.6,21.89,964,10.4,-181
188,2024-07-10T04:22:00.118076,27.89,0,457.38,1021.684,36.6,21.89,1083,10.4,-209
189,2024-07-10T04:22:02.409075,27.89,0,457.44,1021.678,36.59,22.09,1083,10.4,-83
190,2024-07-10T04:22:04.700244,27.89,0,457.44,1021.678,36.59,21.89,1083,10.4,-117
191,2024-07-10T04:22:06.992860,27.89,0,457.44,1021.678,36.59,21.88,1083,10.4,-83
192,2024-07-10T04:22:09.282853,27.9,0,457.06,1021.678,36.59,21.88,1083,10.4,-169
193,2024-07-10T04:22:11.574028,27.9,0,456.94,1021.669,36.59,21.84,987,8.9,-181
194,2024-07-10T04:22:13.865864,27.9,0,456.94,1021.669,36.58,21.84,987,8.9,-166
195,2024-07-10T04:22:16.157358,27.9,0,456.94,1021.693,36.58,21.81,987,8.9,187
196,2024-07-10T04:22:18.495876,27.9,0,457.44,1021.676,36.58,22.25,987,8.9,-77
197,2024-07-10T04:22:20.787643,27.89,0,457.47,1021.676,36.58,22.25,1137,11.2,-181
198,2024-07-10T04:22:23.078540,27.89,0,457.47,1021.676,36.57,22.43,1137,11.2,-92
199,2024-07-10T04:22:25.369625,27.9,0,457.44,1021.676,36.57,22.25,1137,11.2,-166
200,2024-07-10T04:22:27.660875,27.89,0,457.47,1021.676,36.57,22.25,1137,11.2,-174
201,2024-07-10T04:22:30.050553,27.89,0,457.47,1021.676,36.57,21.32,1110,10.8,-125
202,2024-07-10T04:22:32.341782,27.89,0,458.13,1021.676,36.57,21.25,1110,10.8,-209
203,2024-07-10T04:22:34.633140,27.89,0,458.13,1021.691,36.58,21.11,1110,10.8,-177
204,2024-07-10T04:22:36.924534,27.87,0,458.13,1021.694,36.59,21.11,1110,10.8,-119
205,2024-07-10T04:22:39.214821,27.87,0,457.62,1021.696,36.59,21.25,1110,10.8,-109
206,2024-07-10T04:22:41.506123,27.87,0,457.47,1021.708,36.59,20.96,1060,10.0,-159
207,2024-07-10T04:22:43.846863,27.87,0,457.47,1021.708,36.59,20.96,1060,10.0,-114
208,2024-07-10T04:22:46.137412,27.87,0,457.44,1021.696,36.59,21.99,1060,10.0,-125
209,2024-07-10T04:22:48.428619,27.89,0,457.31,1021.693,36.59,21.99,1060,10.0,-77
210,2024-07-10T04:22:50.720020,27.89,0,457.31,1021.69,36.58,21.99,1047,9.8,-161
211,2024-07-10T04:22:53.011953,27.89,0,457.31,1021.681,36.58,22.17,1047,9.8,204
212,2024-07-10T04:22:55.303369,27.89,0,457.31,1021.678,36.58,21.99,1047,9.8,189
213,2024-07-10T04:22:57.594676,27.89,0,457.31,1021.678,36.58,21.35,1047,9.8,-67
214,2024-07-10T04:22:59.934455,27.89,0,457.15,1021.681,36.58,21.79,1047,9.8,-150
215,2024-07-10T04:23:02.225093,27.89,0,457.13,1021.703,36.59,21.79,1099,10.6,-177
216,2024-07-10T04:23:04.516265,27.89,0,457.09,1021.703,36.58,21.79,1099,10.6,-149
217,2024-07-10T04:23:06.808095,27.89,0,457.09,1021.703,36.58,21.82,1099,10.6,-50
218,2024-07-10T04:23:09.147668,27.89,0,457.13,1021.7,36.57,21.85,1099,10.6,-161
219,2024-07-10T04:23:11.438921,27.9,0,457.69,1021.7,36.57,22.13,1153,11.4,-115
220,2024-07-10T04:23:13.730226,27.9,0,457.69,1021.697,36.57,22.13,1153,11.4,-199
221,2024-07-10T04:23:16.073006,27.9,0,457.69,1021.697,36.57,22.13,1153,11.4,-144
222,2024-07-10T04:23:18.362257,27.9,0,457.53,1021.697,36.57,22.15,1153,11.4,-142
223,2024-07-10T04:23:20.652691,27.9,0,457.53,1021.693,36.55,22.15,1153,11.4,-186
224,2024-07-10T04:23:22.946364,27.9,0,457.5,1021.693,36.55,22.35,1001,9.1,-206
225,2024-07-10T04:23:25.236518,27.9,0,457.5,1021.693,36.55,21.14,1001,9.1,-208
226,2024-07-10T04:23:27.527479,27.9,0,457.72,1021.693,36.55,21.35,1001,9.1,-110
227,2024-07-10T04:23:29.820290,27.9,0,457.81,1021.686,36.55,21.35,1001,9.1,-192
228,2024-07-10T04:23:32.111461,27.92,0,457.81,1021.686,36.56,22.43,1012,9.3,-102
229,2024-07-10T04:23:34.449170,27.92,0,457.81,1021.686,36.56,22.34,1012,9.3,-194
230,2024-07-10T04:23:36.741432,27.92,0,457.81,1021.686,36.54,22.34,1012,9.3,-189
231,2024-07-10T04:23:39.034307,27.92,0,457.81,1021.704,36.54,22.34,1012,9.3,-184
232,2024-07-10T04:23:41.323846,27.92,0,458.18,1021.707,36.54,22.34,1060,10.0,-90
233,2024-07-10T04:23:43.663070,27.92,0,458.18,1021.707,36.54,22.34,1060,10.0,-201
234,2024-07-10T04:23:46.003930,27.9,0,458.18,1021.683,36.54,22.34,1060,10.0,-125
235,2024-07-10T04:23:48.294347,27.9,0,457.38,1021.683,36.54,22.53,1060,10.0,-125
236,2024-07-10T04:23:50.585629,27.9,0,457.38,1021.68,36.54,22.53,1060,10.0,-77
237,2024-07-10T04:23:52.877454,27.9,0,457.38,1021.68,36.54,22.88,1168,11.7,-122
238,2024-07-10T04:23:55.265801,27.9,0,457.69,1021.683,36.54,22.3,1168,11.7,-174
239,2024-07-10T04:23:57.605737,27.91,0,457.69,1021.682,36.54,22.24,1168,11.7,-25
240,2024-07-10T04:23:59.897830,27.91,0,457.69,1021.682,36.54,22.24,1168,11.7,-167
241,2024-07-10T04:24:02.188371,27.91,0,457.69,1021.689,36.54,22.34,1110,10.8,-93
242,2024-07-10T04:24:04.528304,27.91,0,457.81,1021.713,36.54,22.24,1110,10.8,-124
243,2024-07-10T04:24:06.819527,27.91,0,457.87,1021.699,36.54,22.24,1110,10.8,-169
244,2024-07-10T04:24:09.112992,27.91,0,457.88,1021.699,36.54,22.34,1110,10.8,-149
245,2024-07-10T04:24:11.403053,27.9,0,457.9,1021.711,36.54,22.27,1110,10.8,-176
246,2024-07-10T04:24:13.694306,27.9,0,458.06,1021.699,36.54,22.19,1071,10.2,-135
247,2024-07-10T04:24:15.986661,27.9,0,458.06,1021.699,36.56,22.27,1071,10.2,-82
248,2024-07-10T04:24:18.276779,27.89,0,457.9,1021.694,36.56,23.08,1071,10.2,-117
249,2024-07-10T04:24:20.567209,27.87,0,457.65,1021.677,36.56,22.27,1071,10.2,-169
250,2024-07-10T04:24:22.858971,27.87,0,457.65,1021.677,36.56,23.08,1060,10.0,-124
251,2024-07-10T04:24:25.198951,27.87,0,457.65,1021.677,36.56,23.58,1060,10.0,-132
252,2024-07-10T04:24:27.490590,27.87,0,457.9,1021.697,36.56,24.11,1060,10.0,-127
253,2024-07-10T04:24:29.829899,27.87,0,458.46,1021.7,36.56,24.11,1060,10.0,-149
254,2024-07-10T04:24:32.121302,27.87,0,458.46,1021.703,36.56,24.11,1060,10.0,-72
255,2024-07-10T04:24:34.509921,27.87,0,458.93,1021.703,36.56,24.3,987,8.9,-125
256,2024-07-10T04:24:36.899025,27.87,0,458.93,1021.703,36.58,24.3,987,8.9,-82
257,2024-07-10T04:24:39.189983,27.87,0,458.93,1021.7,36.58,24.3,987,8.9,206
258,2024-07-10T04:24:41.481375,27.87,0,458.62,1021.7,36.59,24.3,987,8.9,-199
259,2024-07-10T04:24:43.822112,27.87,0,458.62,1021.695,36.59,24.3,1071,10.2,-203
260,2024-07-10T04:24:46.112601,27.87,0,458.42,1021.695,36.59,23.8,1071,10.2,-172
261,2024-07-10T04:24:48.403848,27.87,0,458.14,1021.707,36.59,22.74,1071,10.2,-124
262,2024-07-10T04:24:50.695162,27.87,0,458.14,1021.717,36.58,21.74,1071,10.2,-191
263,2024-07-10T04:24:52.987304,27.87,0,458.14,1021.707,36.58,21.6,918,7.8,-65
264,2024-07-10T04:24:55.277643,27.87,0,458.42,1021.707,36.58,21.47,918,7.8,-177
265,2024-07-10T04:24:57.568961,27.87,0,458.42,1021.707,36.58,21.74,918,7.8,214
266,2024-07-10T04:24:59.861057,27.87,0,458.42,1021.706,36.58,21.74,918,7.8,-139
267,2024-07-10T04:25:02.151605,27.87,0,458.42,1021.7,36.58,22.49,918,7.8,169
268,2024-07-10T04:25:04.442835,27.87,0,458.42,1021.7,36.58,22.51,918,8.9,-109
269,2024-07-10T04:25:06.735265,27.87,0,458.42,1021.7,36.58,22.52,987,8.9,-73
270,2024-07-10T04:25:09.028785,27.87,0,458.43,1021.707,36.59,22.51,987,8.9,-73
271,2024-07-10T04:25:11.317236,27.87,0,458.43,1021.712,36.59,22.51,987,8.9,-139
