Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T21:14:19.590522,28.53,0,442.69,1019.745,34.89,22.9,520,1.8,-110
1,2024-07-09T21:14:21.880135,28.54,0,442.69,1019.767,34.89,23.15,520,1.8,-82
2,2024-07-09T21:14:24.219567,28.54,0,442.78,1019.767,34.89,23.15,520,1.8,-134
3,2024-07-09T21:14:26.510881,28.53,0,442.88,1019.767,34.89,23.15,520,1.8,206
4,2024-07-09T21:14:28.802801,28.53,0,442.88,1019.757,34.9,22.88,520,1.8,-40
5,2024-07-09T21:14:31.094280,28.53,0,442.82,1019.757,34.92,22.88,520,1.8,-181
6,2024-07-09T21:14:33.433752,28.53,0,443.05,1019.757,34.92,22.88,520,1.8,-38
7,2024-07-09T21:14:35.724872,28.54,0,443.05,1019.757,34.93,23.14,520,1.8,-100
8,2024-07-09T21:14:38.017637,28.54,0,442.82,1019.743,34.93,23.68,520,1.8,-159
9,2024-07-09T21:14:40.307940,28.53,0,442.82,1019.743,34.93,23.68,515,1.7,-174
10,2024-07-09T21:14:42.647299,28.52,0,442.82,1019.749,34.93,23.14,515,1.7,-132
11,2024-07-09T21:14:44.987859,28.52,0,442.82,1019.743,34.94,22.4,515,1.7,-93
12,2024-07-09T21:14:47.278551,28.51,0,442.82,1019.743,34.95,22.4,515,1.7,-85
13,2024-07-09T21:14:49.569817,28.51,0,442.82,1019.749,34.95,22.4,515,1.7,-206
14,2024-07-09T21:14:51.861856,28.51,0,442.82,1019.748,34.95,22.28,515,1.7,-41
15,2024-07-09T21:14:54.200852,28.51,0,442.55,1019.748,34.95,23.26,515,1.7,-93
16,2024-07-09T21:14:56.492475,28.52,0,442.53,1019.751,34.96,23.26,515,1.7,-68
17,2024-07-09T21:14:58.784620,28.52,0,442.53,1019.762,34.96,23.26,515,1.7,-150
18,2024-07-09T21:15:01.075794,28.52,0,442.42,1019.773,34.96,23.4,515,1.7,-135
19,2024-07-09T21:15:03.366240,28.52,0,442.42,1019.773,34.96,23.73,515,1.7,-107
20,2024-07-09T21:15:05.657237,28.5,0,442.73,1019.773,34.97,24.07,515,1.7,-72
21,2024-07-09T21:15:07.949851,28.5,0,442.98,1019.761,34.97,24.18,515,1.7,-132
22,2024-07-09T21:15:10.240128,28.5,0,442.98,1019.759,34.99,24.18,515,1.7,-93
23,2024-07-09T21:15:12.531274,28.5,0,442.98,1019.744,34.99,24.07,515,1.7,-93
24,2024-07-09T21:15:14.823948,28.5,0,442.95,1019.744,34.97,22.91,515,1.7,-124
25,2024-07-09T21:15:17.115383,28.5,0,442.17,1019.759,34.97,22.91,515,1.7,-93
26,2024-07-09T21:15:19.406003,28.5,0,442.17,1019.76,34.98,22.0,515,1.7,-90
27,2024-07-09T21:15:21.745622,28.51,0,442.17,1019.76,34.98,22.27,515,1.7,-88
28,2024-07-09T21:15:24.133825,28.51,0,442.21,1019.76,34.98,22.19,515,1.7,-164
29,2024-07-09T21:15:26.425264,28.52,0,442.21,1019.771,34.98,22.19,515,1.7,-119
30,2024-07-09T21:15:28.716509,28.52,0,442.27,1019.771,35.0,22.19,515,1.7,-156
31,2024-07-09T21:15:31.008598,28.52,0,442.27,1019.77,35.0,22.27,515,1.7,-139
32,2024-07-09T21:15:33.347861,28.52,0,442.27,1019.79,35.0,22.19,515,1.7,-68
33,2024-07-09T21:15:35.736613,28.52,0,442.42,1019.77,34.99,22.35,515,1.7,-203
34,2024-07-09T21:15:38.028513,28.52,0,442.42,1019.77,34.98,22.95,515,1.7,-25
35,2024-07-09T21:15:40.319111,28.52,0,442.42,1019.77,34.98,22.95,515,1.7,-107
36,2024-07-09T21:15:42.610421,28.52,0,442.42,1019.77,34.98,22.95,515,1.5,-140
37,2024-07-09T21:15:44.902475,28.52,0,442.42,1019.77,34.98,23.37,505,1.5,-43
38,2024-07-09T21:15:47.192972,28.52,0,442.52,1019.767,34.98,23.37,505,1.5,-73
39,2024-07-09T21:15:49.484194,28.52,0,442.55,1019.767,34.98,23.37,505,1.5,-16
40,2024-07-09T21:15:51.825071,28.52,0,442.69,1019.762,34.97,23.31,515,1.7,-100
41,2024-07-09T21:15:54.115675,28.52,0,442.69,1019.762,34.96,23.31,515,1.7,0
42,2024-07-09T21:15:56.406821,28.52,0,442.69,1019.762,34.96,23.31,515,1.7,0
43,2024-07-09T21:15:58.698081,28.52,0,442.69,1019.756,34.96,24.25,515,1.7,-10
44,2024-07-09T21:16:00.990077,28.52,0,442.69,1019.752,34.96,24.25,505,1.5,-117
45,2024-07-09T21:16:03.280330,28.52,0,442.59,1019.75,34.96,24.25,505,1.5,-35
46,2024-07-09T21:16:05.571618,28.52,0,442.18,1019.75,34.96,22.83,505,1.5,-194
47,2024-07-09T21:16:07.863318,28.52,0,442.18,1019.752,34.97,22.83,505,1.5,-122
48,2024-07-09T21:16:10.154564,28.52,0,442.57,1019.752,34.99,22.83,505,1.5,-93
49,2024-07-09T21:16:12.445808,28.52,0,442.57,1019.762,34.99,23.06,505,1.5,-26
50,2024-07-09T21:16:14.737514,28.52,0,442.67,1019.762,34.99,23.06,515,1.7,-41
51,2024-07-09T21:16:17.028765,28.52,0,442.67,1019.762,34.97,23.41,515,1.7,-55
52,2024-07-09T21:16:19.319519,28.52,0,442.67,1019.753,34.96,23.06,515,1.7,-164
53,2024-07-09T21:16:21.610818,28.52,0,442.59,1019.753,34.96,23.05,515,1.7,-176
54,2024-07-09T21:16:23.902750,28.53,0,442.59,1019.753,34.96,22.58,515,1.7,-60
55,2024-07-09T21:16:26.193383,28.53,0,442.55,1019.763,34.97,22.58,515,1.7,-140
56,2024-07-09T21:16:28.532936,28.53,0,442.55,1019.763,34.97,21.74,515,1.7,-159
57,2024-07-09T21:16:30.873976,28.53,0,442.55,1019.782,34.97,21.74,515,1.7,-98
58,2024-07-09T21:16:33.213452,28.53,0,441.93,1019.782,34.97,21.74,515,1.7,-85
59,2024-07-09T21:16:35.504041,28.53,0,441.93,1019.764,34.98,21.74,515,1.7,-114
60,2024-07-09T21:16:37.796371,28.53,0,441.93,1019.764,34.98,22.24,515,1.7,-97
61,2024-07-09T21:16:40.136110,28.52,0,441.93,1019.764,34.98,23.46,515,1.7,-88
62,2024-07-09T21:16:42.476226,28.52,0,441.93,1019.764,34.98,23.69,515,1.7,-105
63,2024-07-09T21:16:44.767380,28.52,0,441.93,1019.764,34.99,23.46,520,1.8,-124
64,2024-07-09T21:16:47.059181,28.52,0,441.93,1019.773,35.0,23.02,520,1.8,-157
65,2024-07-09T21:16:49.353930,28.52,0,441.93,1019.776,35.0,24.03,520,1.8,-150
66,2024-07-09T21:16:51.738679,28.52,0,441.93,1019.777,35.0,23.02,520,1.8,-77
67,2024-07-09T21:16:54.030677,28.52,0,441.93,1019.777,35.0,23.02,515,1.7,-135
68,2024-07-09T21:16:56.321203,28.52,0,441.93,1019.776,35.0,22.86,515,1.7,-139
69,2024-07-09T21:16:58.612482,28.52,0,441.93,1019.758,34.99,22.86,515,1.7,-125
70,2024-07-09T21:17:00.904187,28.52,0,441.77,1019.758,34.99,22.09,515,1.7,-102
71,2024-07-09T21:17:03.195050,28.52,0,441.37,1019.758,34.99,22.09,515,1.7,-135
72,2024-07-09T21:17:05.486348,28.52,0,441.37,1019.764,34.99,21.47,515,1.7,-41
73,2024-07-09T21:17:07.777573,28.52,0,441.37,1019.764,34.99,21.82,515,1.7,-119
74,2024-07-09T21:17:10.070202,28.51,0,441.62,1019.781,34.99,21.82,515,1.7,-93
75,2024-07-09T21:17:12.360146,28.51,0,441.62,1019.781,34.99,21.66,515,1.7,-82
76,2024-07-09T21:17:14.650806,28.51,0,441.62,1019.787,34.99,21.66,515,1.7,-122
77,2024-07-09T21:17:16.942946,28.51,0,441.59,1019.787,34.99,21.82,515,1.7,-164
78,2024-07-09T21:17:19.282231,28.52,0,441.59,1019.787,34.99,21.91,515,1.7,-16
79,2024-07-09T21:17:21.574047,28.52,0,441.12,1019.785,34.99,22.56,515,1.7,0
80,2024-07-09T21:17:23.866207,28.51,0,441.12,1019.775,34.99,22.56,515,1.7,-90
81,2024-07-09T21:17:26.156609,28.51,0,441.53,1019.769,34.99,21.91,505,1.5,-60
82,2024-07-09T21:17:28.447859,28.52,0,441.53,1019.769,34.99,22.66,505,1.5,-117
83,2024-07-09T21:17:30.739194,28.52,0,441.53,1019.769,34.99,22.17,505,1.5,-109
84,2024-07-09T21:17:33.031343,28.52,0,441.62,1019.769,35.0,21.85,505,1.5,-117
85,2024-07-09T21:17:35.321609,28.52,0,441.96,1019.765,35.0,21.85,515,1.7,-124
86,2024-07-09T21:17:37.661662,28.52,0,441.96,1019.763,35.0,22.17,515,1.7,-159
87,2024-07-09T21:17:39.953740,28.52,0,441.96,1019.763,35.0,22.17,515,1.7,13
88,2024-07-09T21:17:42.292967,28.52,0,441.68,1019.751,35.0,22.57,515,1.7,-21
89,2024-07-09T21:17:44.584227,28.51,0,441.68,1019.751,34.99,22.61,515,1.7,-156
90,2024-07-09T21:17:46.876135,28.51,0,441.68,1019.763,34.99,22.76,515,1.7,-38
91,2024-07-09T21:17:49.215537,28.5,0,441.93,1019.754,34.99,22.89,515,1.7,-57
92,2024-07-09T21:17:51.506817,28.5,0,442.09,1019.754,35.0,22.76,515,1.7,-181
93,2024-07-09T21:17:53.798929,28.5,0,442.21,1019.768,35.0,23.07,515,1.7,-132
94,2024-07-09T21:17:56.089554,28.51,0,442.3,1019.768,35.0,23.07,515,1.7,-88
95,2024-07-09T21:17:58.429706,28.51,0,442.3,1019.763,35.0,22.97,515,1.7,-80
96,2024-07-09T21:18:00.720892,28.51,0,442.52,1019.763,35.0,22.97,515,1.7,-147
97,2024-07-09T21:18:03.012819,28.51,0,442.55,1019.762,35.0,22.97,515,1.7,-43
98,2024-07-09T21:18:05.303576,28.51,0,442.55,1019.762,35.0,22.85,515,1.7,-152
99,2024-07-09T21:18:07.595088,28.51,0,442.52,1019.762,35.0,22.85,515,1.7,-98
100,2024-07-09T21:18:09.887109,28.52,0,442.37,1019.762,35.0,22.85,515,1.7,-102
101,2024-07-09T21:18:12.177579,28.52,0,442.37,1019.762,35.0,22.85,515,1.7,-97
102,2024-07-09T21:18:14.468766,28.52,0,442.18,1019.762,35.0,22.85,515,1.7,-100
103,2024-07-09T21:18:16.809911,28.52,0,442.37,1019.762,35.0,22.48,515,1.7,-152
104,2024-07-09T21:18:19.197097,28.52,0,442.37,1019.749,35.0,22.44,515,1.7,-149
105,2024-07-09T21:18:21.488371,28.51,0,442.69,1019.738,35.0,22.48,515,1.7,-107
