Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
26,2024-07-09T21:15:19.555221,28.1,0,463.18,1019.002,36.58,22.72,600,3.0,-156
27,2024-07-09T21:15:21.846906,28.09,0,463.18,1019.002,36.59,24.1,600,3.0,-52
28,2024-07-09T21:15:24.137689,28.09,0,462.99,1019.009,36.58,24.1,600,3.0,-144
29,2024-07-09T21:15:26.428954,28.1,0,463.21,1019.024,36.58,24.1,600,3.0,-152
30,2024-07-09T21:15:28.720236,28.1,0,463.33,1019.042,36.58,23.38,600,3.0,-177
31,2024-07-09T21:15:31.012045,28.1,0,463.33,1019.042,36.58,23.38,600,3.0,-93
32,2024-07-09T21:15:33.302789,28.1,0,463.33,1019.042,36.58,23.29,600,3.0,-169
33,2024-07-09T21:15:35.594414,28.09,0,463.33,1019.025,36.58,23.29,600,3.0,197
34,2024-07-09T21:15:37.886035,28.09,0,463.33,1018.99,36.59,22.51,588,2.8,-90
35,2024-07-09T21:15:40.176600,28.09,0,463.15,1018.99,36.59,22.57,588,2.8,-107
36,2024-07-09T21:15:42.467982,28.09,0,463.15,1018.998,36.59,22.57,588,2.8,-182
37,2024-07-09T21:15:44.759835,28.1,0,463.15,1018.998,36.59,23.22,588,2.8,-135
38,2024-07-09T21:15:47.050484,28.1,0,463.15,1019.022,36.59,23.22,523,1.8,-194
39,2024-07-09T21:15:49.341708,28.1,0,463.3,1019.037,36.59,23.22,523,1.8,-192
40,2024-07-09T21:15:51.633788,28.1,0,463.3,1019.037,36.61,23.22,523,1.8,-147
41,2024-07-09T21:15:53.973943,28.1,0,463.49,1019.037,36.61,23.22,523,1.8,-82
42,2024-07-09T21:15:56.264317,28.1,0,463.55,1019.03,36.61,24.45,523,1.8,-208
43,2024-07-09T21:15:58.555609,28.1,0,463.55,1019.03,36.61,22.61,567,2.5,-83
44,2024-07-09T21:16:00.847219,28.1,0,463.55,1019.024,36.61,24.21,567,2.5,-150
45,2024-07-09T21:16:03.138154,28.1,0,463.12,1019.011,36.61,24.21,567,2.5,-152
46,2024-07-09T21:16:05.429431,28.1,0,463.06,1019.02,36.59,23.57,567,2.5,-97
47,2024-07-09T21:16:07.720721,28.1,0,463.06,1019.02,36.59,23.08,533,2.0,-119
48,2024-07-09T21:16:10.012537,28.1,0,463.06,1019.02,36.59,23.57,533,2.0,-134
49,2024-07-09T21:16:12.303250,28.11,0,463.46,1019.02,36.59,23.08,533,2.0,-83
50,2024-07-09T21:16:14.594478,28.11,0,463.46,1019.025,36.59,23.08,533,2.0,-105
51,2024-07-09T21:16:16.886566,28.11,0,463.46,1019.025,36.59,23.08,533,2.0,-117
52,2024-07-09T21:16:19.177030,28.11,0,463.18,1019.025,36.59,23.95,533,2.0,-139
53,2024-07-09T21:16:21.517512,28.09,0,463.18,1019.025,36.59,22.67,533,2.0,-110
54,2024-07-09T21:16:23.810112,28.09,0,463.18,1019.025,36.59,22.68,533,2.0,-102
55,2024-07-09T21:16:26.102161,28.11,0,463.21,1019.025,36.58,22.68,533,2.0,-132
56,2024-07-09T21:16:28.391026,28.11,0,463.21,1019.028,36.58,22.68,542,2.1,-92
57,2024-07-09T21:16:30.730821,28.1,0,463.21,1019.038,36.58,22.68,542,2.1,-134
58,2024-07-09T21:16:33.071201,28.11,0,462.94,1019.038,36.58,22.68,542,2.1,-199
59,2024-07-09T21:16:35.362212,28.11,0,462.94,1019.038,36.58,23.44,542,2.1,-109
60,2024-07-09T21:16:37.653513,28.11,0,462.93,1019.038,36.58,23.44,553,2.3,-135
61,2024-07-09T21:16:39.945257,28.11,0,462.94,1019.031,36.59,23.44,553,2.3,-33
62,2024-07-09T21:16:42.284810,28.11,0,462.94,1019.028,36.58,23.47,553,2.3,-201
63,2024-07-09T21:16:44.576102,28.11,0,462.93,1019.028,36.58,23.86,553,2.3,-119
64,2024-07-09T21:16:46.917502,28.11,0,462.43,1019.03,36.61,24.33,553,2.3,-177
65,2024-07-09T21:16:49.207408,28.11,0,462.43,1019.03,36.61,24.33,614,3.2,-122
66,2024-07-09T21:16:51.596163,28.11,0,462.43,1019.028,36.61,24.33,614,3.2,-159
67,2024-07-09T21:16:53.888196,28.11,0,462.31,1019.023,36.61,23.76,614,3.2,-115
68,2024-07-09T21:16:56.178712,28.11,0,462.31,1019.021,36.59,22.39,614,3.2,-125
69,2024-07-09T21:16:58.470282,28.11,0,462.04,1019.021,36.59,22.39,600,3.0,-144
70,2024-07-09T21:17:00.761216,28.11,0,462.04,1019.023,36.59,22.39,600,3.0,-88
71,2024-07-09T21:17:03.102286,28.11,0,462.04,1019.021,36.59,22.59,600,3.0,-115
72,2024-07-09T21:17:05.441346,28.11,0,462.04,1019.036,36.59,22.59,600,3.0,-169
73,2024-07-09T21:17:07.732558,28.11,0,462.19,1019.057,36.58,22.59,600,3.0,-107
74,2024-07-09T21:17:10.024746,28.11,0,462.19,1019.057,36.58,22.31,501,1.5,214
75,2024-07-09T21:17:12.363847,28.11,0,462.19,1019.033,36.58,22.31,501,1.5,-167
76,2024-07-09T21:17:14.655119,28.11,0,462.07,1019.07,36.59,22.19,501,1.5,-161
77,2024-07-09T21:17:16.946899,28.11,0,462.01,1019.07,36.59,22.19,501,1.5,-98
78,2024-07-09T21:17:19.237659,28.11,0,462.01,1019.033,36.59,21.9,574,2.6,-142
79,2024-07-09T21:17:21.577696,28.11,0,462.01,1019.043,36.59,22.19,574,2.6,-194
80,2024-07-09T21:17:23.869784,28.11,0,462.01,1019.043,36.59,22.19,574,2.6,-105
81,2024-07-09T21:17:26.160292,28.1,0,462.01,1019.035,36.59,22.47,574,2.6,-125
82,2024-07-09T21:17:28.451524,28.1,0,462.01,1019.035,36.59,22.47,580,2.7,-114
83,2024-07-09T21:17:30.742861,28.09,0,462.01,1019.041,36.58,22.47,580,2.7,-186
84,2024-07-09T21:17:33.034659,28.09,0,462.31,1019.035,36.58,21.96,580,2.7,-97
85,2024-07-09T21:17:35.325369,28.1,0,462.66,1019.035,36.58,21.96,580,2.7,-93
86,2024-07-09T21:17:37.616715,28.1,0,462.66,1019.02,36.58,21.18,580,2.7,-156
87,2024-07-09T21:17:39.908781,28.09,0,462.66,1019.02,36.58,21.28,542,2.1,-114
88,2024-07-09T21:17:42.199426,28.11,0,462.4,1019.02,36.59,21.28,542,2.1,-139
89,2024-07-09T21:17:44.490661,28.11,0,462.4,1019.02,36.59,22.55,542,2.1,-119
90,2024-07-09T21:17:46.782942,28.11,0,462.4,1019.02,36.59,21.72,542,2.1,-157
91,2024-07-09T21:17:49.073185,28.11,0,462.4,1019.02,36.59,22.83,605,3.1,-156
92,2024-07-09T21:17:51.364336,28.11,0,462.43,1019.037,36.59,22.83,605,3.1,135
93,2024-07-09T21:17:53.655594,28.1,0,462.81,1019.037,36.61,22.26,605,3.1,-119
94,2024-07-09T21:17:55.947317,28.09,0,463.24,1019.041,36.61,22.26,605,3.1,-181
95,2024-07-09T21:17:58.238123,28.09,0,463.24,1019.041,36.61,22.26,605,3.1,-135
96,2024-07-09T21:18:00.529385,28.09,0,463.24,1019.037,36.61,21.38,605,2.5,-186
97,2024-07-09T21:18:02.821515,28.09,0,463.53,1019.041,36.61,22.12,567,2.5,-191
98,2024-07-09T21:18:05.112077,28.09,0,463.53,1019.041,36.62,22.12,567,2.5,-83
99,2024-07-09T21:18:07.403241,28.09,0,463.15,1019.004,36.62,22.12,567,2.5,176
100,2024-07-09T21:18:09.694640,28.09,0,463.06,1019.041,36.62,22.12,588,2.8,-144
101,2024-07-09T21:18:12.035393,28.09,0,463.06,1019.041,36.62,22.53,588,2.8,-75
102,2024-07-09T21:18:14.325818,28.09,0,463.06,1019.035,36.62,22.53,588,2.8,-139
103,2024-07-09T21:18:16.617096,28.09,0,463.22,1019.035,36.62,22.31,588,2.8,-208
104,2024-07-09T21:18:18.909644,28.09,0,463.22,1019.035,36.62,22.31,588,2.8,-110
105,2024-07-09T21:18:21.199611,28.09,0,463.49,1019.029,36.62,23.05,588,2.8,-144
106,2024-07-09T21:18:23.490912,28.09,0,463.55,1019.029,36.62,22.31,480,1.2,-176
107,2024-07-09T21:18:25.782853,28.09,0,463.55,1019.015,36.62,23.65,480,1.2,-132
108,2024-07-09T21:18:28.073577,28.11,0,463.49,1019.018,36.62,23.65,480,1.2,-194
109,2024-07-09T21:18:30.364634,28.11,0,463.15,1019.029,36.62,23.65,480,1.2,-177
110,2024-07-09T21:18:32.655994,28.1,0,463.06,1019.029,36.62,23.65,592,2.9,-203
111,2024-07-09T21:18:34.947624,28.1,0,463.06,1019.043,36.63,23.65,592,2.9,-107
112,2024-07-09T21:18:37.238553,28.1,0,463.06,1019.043,36.63,23.5,592,2.9,-117
113,2024-07-09T21:18:39.529831,28.1,0,462.65,1019.043,36.63,23.76,592,2.9,-40
114,2024-07-09T21:18:41.968325,28.09,0,462.59,1019.034,36.62,23.27,592,2.9,201
115,2024-07-09T21:18:44.258632,28.09,0,462.59,1019.034,36.62,22.97,592,2.9,-114
116,2024-07-09T21:18:46.549997,28.09,0,462.59,1019.01,36.61,22.97,592,2.9,-105
117,2024-07-09T21:18:48.841920,28.09,0,463.03,1019.01,36.62,23.0,592,2.9,-157
118,2024-07-09T21:18:51.132505,28.09,0,463.03,1019.034,36.62,23.0,592,2.9,-102
119,2024-07-09T21:18:53.423730,28.08,0,463.03,1019.034,36.62,23.42,588,2.8,-92
120,2024-07-09T21:18:55.714915,28.08,0,462.43,1019.004,36.64,23.62,588,2.8,-92
121,2024-07-09T21:18:58.006956,28.08,0,462.43,1019.044,36.64,23.42,588,2.8,-142
122,2024-07-09T21:19:00.297538,28.08,0,462.34,1019.044,36.64,23.42,588,2.8,-82
123,2024-07-09T21:19:02.637774,28.08,0,462.34,1019.04,36.65,22.43,592,2.9,-109
124,2024-07-09T21:19:04.929629,28.08,0,462.31,1019.04,36.65,22.43,592,2.9,-161
125,2024-07-09T21:19:07.220157,28.08,0,462.34,1019.04,36.65,22.29,592,2.9,-88
126,2024-07-09T21:19:09.511442,28.07,0,462.34,1019.025,36.66,21.98,592,2.9,-114
127,2024-07-09T21:19:11.802763,28.07,0,462.43,1019.025,36.66,21.98,592,2.9,-161
128,2024-07-09T21:19:14.094045,28.07,0,462.43,1019.025,36.66,22.85,641,3.6,-115
129,2024-07-09T21:19:16.385274,28.07,0,462.59,1019.014,36.66,22.85,641,3.6,214
130,2024-07-09T21:19:18.676482,28.08,0,462.59,1019.018,36.66,22.85,641,3.6,-119
131,2024-07-09T21:19:20.969025,28.08,0,462.69,1019.023,36.66,22.85,641,3.6,-115
132,2024-07-09T21:19:23.259092,28.09,0,462.69,1019.023,36.66,23.84,588,2.8,-177
133,2024-07-09T21:19:25.550501,28.1,0,462.59,1019.018,36.65,23.34,588,2.8,-124
134,2024-07-09T21:19:27.842401,28.1,0,462.43,1019.023,36.65,23.1,588,2.8,-122
135,2024-07-09T21:19:30.132922,28.1,0,462.43,1019.023,36.64,23.34,588,2.8,-38
136,2024-07-09T21:19:32.424175,28.11,0,462.43,1019.024,36.64,23.34,567,2.5,-161
137,2024-07-09T21:19:34.715446,28.11,0,462.43,1019.024,36.64,23.1,567,2.5,-92
138,2024-07-09T21:19:37.006870,28.11,0,462.43,1019.027,36.64,23.1,567,2.5,-114
139,2024-07-09T21:19:39.298336,28.11,0,462.43,1019.027,36.64,23.15,567,2.5,-209
140,2024-07-09T21:19:41.589584,28.11,0,462.06,1019.031,36.63,22.84,567,2.5,-60
141,2024-07-09T21:19:43.882263,28.12,0,462.06,1019.031,36.62,22.7,553,2.3,-156
142,2024-07-09T21:19:46.220585,28.12,0,462.06,1019.031,36.62,23.15,553,2.3,-109
143,2024-07-09T21:19:48.511852,28.12,0,462.65,1019.031,36.62,23.15,553,2.3,-122
144,2024-07-09T21:19:50.803725,28.11,0,462.97,1019.028,36.62,22.66,553,2.3,-156
145,2024-07-09T21:19:53.095643,28.11,0,462.97,1019.022,36.61,22.66,580,2.7,-105
146,2024-07-09T21:19:55.386014,28.11,0,462.97,1019.016,36.61,22.51,580,2.7,-119
147,2024-07-09T21:19:57.676950,28.11,0,462.97,1019.009,36.59,22.18,580,2.7,-125
148,2024-07-09T21:19:59.969048,28.11,0,462.94,1019.016,36.59,22.18,580,2.7,-191
149,2024-07-09T21:20:02.259977,28.11,0,462.56,1019.022,36.61,22.18,580,2.7,-199
150,2024-07-09T21:20:04.551018,28.11,0,462.56,1019.016,36.61,22.42,614,3.2,206
151,2024-07-09T21:20:06.843462,28.11,0,462.31,1019.037,36.61,22.96,614,3.2,-164
152,2024-07-09T21:20:09.134265,28.11,0,462.31,1019.037,36.61,22.96,614,3.2,-156
153,2024-07-09T21:20:11.424547,28.11,0,462.31,1019.013,36.61,22.96,614,3.2,-144
154,2024-07-09T21:20:13.767453,28.11,0,462.31,1019.012,36.61,24.21,536,2.0,-147
155,2024-07-09T21:20:16.153318,28.1,0,462.31,1019.012,36.61,24.21,536,2.0,-114
156,2024-07-09T21:20:18.444699,28.1,0,462.31,1019.012,36.61,23.37,536,2.0,-72
157,2024-07-09T21:20:20.735843,28.1,0,462.28,1019.002,36.61,23.37,536,2.0,-164
158,2024-07-09T21:20:23.027332,28.1,0,462.28,1019.002,36.61,23.37,536,2.0,-135
159,2024-07-09T21:20:25.318490,28.1,0,462.28,1019.021,36.61,22.97,620,3.3,-167
160,2024-07-09T21:20:27.609803,28.1,0,462.28,1019.022,36.61,22.22,620,3.3,-150
161,2024-07-09T21:20:29.901413,28.1,0,462.28,1019.022,36.61,22.86,620,3.3,-125
162,2024-07-09T21:20:32.192322,28.09,0,462.41,1019.022,36.62,21.97,620,3.3,-161
163,2024-07-09T21:20:34.483559,28.1,0,462.28,1019.022,36.62,21.97,614,3.2,-107
164,2024-07-09T21:20:36.825049,28.1,0,462.28,1019.016,36.63,21.97,614,3.2,-75
165,2024-07-09T21:20:39.115694,28.1,0,462.41,1018.997,36.62,22.41,614,3.2,-75
166,2024-07-09T21:20:41.406631,28.1,0,462.41,1018.992,36.62,22.41,614,3.2,-107
167,2024-07-09T21:20:43.697907,28.1,0,462.15,1018.992,36.64,23.31,634,3.5,186
168,2024-07-09T21:20:45.990488,28.09,0,462.23,1019.016,36.64,22.7,634,3.5,-85
169,2024-07-09T21:20:48.280703,28.08,0,462.23,1019.022,36.64,23.49,634,3.5,177
170,2024-07-09T21:20:50.572070,28.08,0,462.01,1019.024,36.64,23.64,634,3.5,-109
171,2024-07-09T21:20:52.912033,28.08,0,462.23,1019.024,36.64,23.73,634,3.5,-169
172,2024-07-09T21:20:55.251356,28.09,0,462.23,1019.024,36.64,23.73,588,2.8,-176
173,2024-07-09T21:20:57.591773,28.09,0,462.34,1019.02,36.64,23.8,588,2.8,-147
174,2024-07-09T21:20:59.932049,28.09,0,462.38,1019.02,36.64,24.05,588,2.8,-102
175,2024-07-09T21:21:02.222642,28.09,0,462.38,1019.005,36.63,24.05,588,2.8,-41
176,2024-07-09T21:21:04.514443,28.11,0,462.38,1019.005,36.63,24.05,605,3.1,-67
177,2024-07-09T21:21:06.903116,28.09,0,462.38,1019.016,36.62,24.07,605,3.1,-157
178,2024-07-09T21:21:09.193973,28.09,0,462.38,1019.001,36.62,24.5,605,3.1,-169
179,2024-07-09T21:21:11.485227,28.11,0,462.31,1018.998,36.62,24.07,605,3.1,-184
180,2024-07-09T21:21:13.776537,28.11,0,462.31,1018.981,36.62,24.53,605,3.1,-164
181,2024-07-09T21:21:16.068871,28.09,0,462.31,1018.981,36.61,24.07,605,3.1,-68
182,2024-07-09T21:21:18.359034,28.09,0,462.28,1018.981,36.61,23.65,567,2.5,-122
183,2024-07-09T21:21:20.650281,28.1,0,462.28,1019.02,36.61,23.65,567,2.5,-110
184,2024-07-09T21:21:22.942136,28.1,0,462.28,1019.02,36.61,23.32,567,2.5,-206
185,2024-07-09T21:21:25.232853,28.1,0,462.28,1019.022,36.61,23.32,567,3.1,-176
186,2024-07-09T21:21:27.524177,28.1,0,462.28,1019.022,36.61,23.32,605,3.1,-90
187,2024-07-09T21:21:29.816152,28.1,0,462.13,1019.019,36.62,23.28,605,3.1,-203
188,2024-07-09T21:21:32.106733,28.1,0,462.13,1019.009,36.62,20.99,605,3.1,-164
189,2024-07-09T21:21:34.397930,28.1,0,462.13,1019.009,36.62,20.99,605,3.1,-176
190,2024-07-09T21:21:36.688986,28.1,0,462.13,1019.009,36.62,20.99,605,3.1,214
191,2024-07-09T21:21:38.981285,28.1,0,462.38,1019.02,36.62,21.82,588,2.8,-152
192,2024-07-09T21:21:41.271784,28.09,0,462.66,1019.02,36.62,22.19,588,2.8,-177
193,2024-07-09T21:21:43.611850,28.1,0,462.66,1019.026,36.62,22.55,588,2.8,-166
194,2024-07-09T21:21:45.903370,28.1,0,462.66,1019.026,36.62,22.55,588,2.8,-83
195,2024-07-09T21:21:48.194828,28.1,0,462.66,1019.04,36.62,22.58,614,3.2,-100
196,2024-07-09T21:21:50.487290,28.1,0,462.63,1019.04,36.64,22.58,614,3.2,-167
197,2024-07-09T21:21:52.778583,28.1,0,462.63,1019.04,36.64,22.58,614,3.2,-102
198,2024-07-09T21:21:55.071650,28.1,0,462.5,1019.03,36.64,23.3,614,3.2,-150
199,2024-07-09T21:21:57.359449,28.1,0,462.5,1019.03,36.64,23.3,627,3.4,162
200,2024-07-09T21:21:59.650770,28.1,0,462.63,1019.03,36.63,23.46,627,3.4,-135
201,2024-07-09T21:22:01.943262,28.1,0,462.75,1019.03,36.63,24.05,627,3.4,-152
202,2024-07-09T21:22:04.233357,28.1,0,462.84,1019.03,36.64,24.05,627,3.4,-161
203,2024-07-09T21:22:06.524625,28.09,0,462.84,1019.021,36.63,24.05,627,3.4,-18
204,2024-07-09T21:22:08.816578,28.09,0,462.88,1019.016,36.63,24.27,627,3.4,-68
205,2024-07-09T21:22:11.107234,28.09,0,462.84,1019.016,36.63,24.27,627,3.4,-191
206,2024-07-09T21:22:13.398429,28.11,0,462.84,1019.016,36.63,24.27,627,3.4,-152
207,2024-07-09T21:22:15.689645,28.11,0,462.81,1019.016,36.62,24.49,627,3.4,-57
208,2024-07-09T21:22:17.981805,28.11,0,462.81,1019.007,36.62,24.72,672,4.1,-197
209,2024-07-09T21:22:20.272287,28.11,0,462.81,1019.007,36.62,24.72,672,4.1,-132
210,2024-07-09T21:22:22.563839,28.11,0,462.94,1018.994,36.62,24.82,672,4.1,-186
211,2024-07-09T21:22:24.855193,28.11,0,462.94,1018.994,36.62,24.82,672,4.1,-186
212,2024-07-09T21:22:27.146082,28.11,0,462.94,1019.011,36.62,24.82,672,4.1,-110
213,2024-07-09T21:22:29.437293,28.11,0,462.56,1019.011,36.62,24.48,574,2.6,-73
214,2024-07-09T21:22:31.827711,28.11,0,462.56,1019.0,36.61,25.06,574,2.6,-98
215,2024-07-09T21:22:34.166102,28.11,0,462.56,1019.0,36.62,25.06,574,2.6,-130
216,2024-07-09T21:22:36.457578,28.11,0,463.22,1019.0,36.62,24.48,574,2.6,-172
217,2024-07-09T21:22:38.748617,28.13,0,463.41,1019.0,36.61,24.48,561,2.4,-125
218,2024-07-09T21:22:41.040334,28.13,0,463.41,1019.019,36.61,24.91,561,2.4,-139
219,2024-07-09T21:22:43.429234,28.13,0,463.41,1019.019,36.61,23.76,561,2.4,-65
220,2024-07-09T21:22:45.769507,28.13,0,463.38,1019.019,36.61,23.76,561,2.4,-194
221,2024-07-09T21:22:48.060249,28.13,0,463.38,1019.019,36.61,24.51,561,2.4,-83
222,2024-07-09T21:22:50.351348,28.13,0,463.31,1019.019,36.61,24.51,551,2.3,-110
223,2024-07-09T21:22:52.691324,28.12,0,462.94,1019.019,36.61,23.76,551,2.3,-208
224,2024-07-09T21:22:54.983501,28.12,0,462.94,1019.019,36.61,24.23,551,2.3,-135
225,2024-07-09T21:22:57.273873,28.12,0,462.94,1019.037,36.61,22.93,551,2.3,-105
226,2024-07-09T21:22:59.565148,28.12,0,463.19,1019.037,36.61,22.93,580,2.7,-149
227,2024-07-09T21:23:01.905624,28.11,0,463.3,1019.037,36.61,22.94,580,2.7,-156
228,2024-07-09T21:23:04.197735,28.11,0,463.3,1019.021,36.61,22.94,580,2.7,-102
229,2024-07-09T21:23:06.488283,28.1,0,463.36,1019.019,36.59,22.94,580,2.7,206
230,2024-07-09T21:23:08.780660,28.1,0,463.36,1019.019,36.58,22.94,641,3.6,204
231,2024-07-09T21:23:11.071005,28.1,0,463.36,1019.019,36.58,22.26,641,3.6,211
232,2024-07-09T21:23:13.361559,28.11,0,463.34,1019.018,36.58,22.19,641,3.6,-122
233,2024-07-09T21:23:15.652829,28.11,0,462.81,1019.018,36.58,22.19,641,3.6,-100
234,2024-07-09T21:23:17.945458,28.13,0,462.81,1019.018,36.59,22.19,641,3.6,-55
235,2024-07-09T21:23:20.235456,28.13,0,462.81,1019.021,36.59,23.02,574,2.6,-119
236,2024-07-09T21:23:22.526642,28.13,0,463.0,1019.034,36.59,23.08,574,2.6,-211
237,2024-07-09T21:23:24.818764,28.13,0,463.0,1019.034,36.59,23.08,574,2.6,-100
238,2024-07-09T21:23:27.108956,28.13,0,463.0,1019.037,36.58,23.82,574,2.6,-109
239,2024-07-09T21:23:29.400497,28.13,0,463.0,1019.044,36.58,23.74,600,3.0,-117
240,2024-07-09T21:23:31.692175,28.13,0,463.0,1019.044,36.57,23.74,600,3.0,-161
241,2024-07-09T21:23:33.984512,28.13,0,463.61,1019.044,36.57,23.72,600,3.0,169
242,2024-07-09T21:23:36.274281,28.13,0,463.61,1019.023,36.57,23.74,600,3.0,-184
243,2024-07-09T21:23:38.565586,28.13,0,463.61,1019.023,36.56,23.74,600,3.0,-117
244,2024-07-09T21:23:40.858980,28.13,0,463.49,1019.023,36.56,23.89,567,2.5,-98
245,2024-07-09T21:23:43.148571,28.12,0,463.31,1019.033,36.56,23.89,567,2.5,-152
246,2024-07-09T21:23:45.439370,28.12,0,463.22,1019.037,36.56,23.89,567,2.5,-125
247,2024-07-09T21:23:47.730657,28.12,0,463.22,1019.037,36.56,23.55,567,2.5,-144
248,2024-07-09T21:23:50.022619,28.12,0,463.22,1019.039,36.56,23.55,580,2.7,-201
249,2024-07-09T21:23:52.313227,28.12,0,463.22,1019.051,36.56,23.29,580,2.7,-197
250,2024-07-09T21:23:54.604423,28.13,0,463.0,1019.062,36.56,22.96,580,2.7,-75
251,2024-07-09T21:23:56.896597,28.13,0,462.97,1019.062,36.56,23.24,580,2.7,-152
252,2024-07-09T21:23:59.187035,28.13,0,462.97,1019.056,36.56,22.07,580,2.7,-132
253,2024-07-09T21:24:01.478319,28.13,0,462.97,1019.056,36.56,21.85,580,2.7,-85
254,2024-07-09T21:24:03.770619,28.13,0,462.81,1019.048,36.56,22.07,592,2.9,-93
255,2024-07-09T21:24:06.061001,28.13,0,462.81,1019.048,36.57,21.85,592,2.9,-181
256,2024-07-09T21:24:08.352165,28.13,0,462.88,1019.048,36.57,21.85,592,2.9,-130
257,2024-07-09T21:24:10.643398,28.13,0,462.84,1019.048,36.57,22.35,592,2.9,-134
258,2024-07-09T21:24:12.984351,28.13,0,462.84,1019.053,36.57,22.48,536,2.0,-102
259,2024-07-09T21:24:15.274707,28.13,0,462.88,1019.063,36.57,22.83,536,2.0,-52
260,2024-07-09T21:24:17.566007,28.13,0,462.94,1019.063,36.57,23.17,536,2.0,-172
261,2024-07-09T21:24:19.857664,28.13,0,462.88,1019.073,36.57,23.17,536,2.9,-166
262,2024-07-09T21:24:22.148559,28.12,0,462.88,1019.073,36.57,22.83,592,2.9,203
263,2024-07-09T21:24:24.440313,28.12,0,462.97,1019.044,36.57,23.07,592,2.9,-189
264,2024-07-09T21:24:26.731062,28.12,0,462.88,1019.044,36.57,22.82,592,2.9,-119
265,2024-07-09T21:24:29.023180,28.12,0,462.88,1019.055,36.57,22.58,592,2.9,-152
266,2024-07-09T21:24:31.313676,28.12,0,462.59,1019.05,36.57,22.82,592,2.9,-164
267,2024-07-09T21:24:33.604897,28.13,0,462.59,1019.05,36.57,22.58,561,2.4,-132
268,2024-07-09T21:24:35.896915,28.11,0,462.59,1019.05,36.57,21.97,561,2.4,-124
269,2024-07-09T21:24:38.236537,28.12,0,462.59,1019.05,36.57,21.97,561,2.4,-156
270,2024-07-09T21:24:40.527455,28.12,0,462.59,1019.05,36.57,23.29,561,2.4,-115
271,2024-07-09T21:24:42.819486,28.12,0,462.84,1019.05,36.57,22.92,600,3.0,203
272,2024-07-09T21:24:45.110638,28.12,0,462.84,1019.047,36.57,22.92,600,3.0,-161
273,2024-07-09T21:24:47.401347,28.12,0,462.66,1019.047,36.57,22.92,600,3.0,-72
274,2024-07-09T21:24:49.692676,28.12,0,462.97,1019.045,36.57,22.92,600,3.0,-203
275,2024-07-09T21:24:52.082016,28.12,0,462.97,1019.043,36.57,22.92,600,3.0,-57
276,2024-07-09T21:24:54.372653,28.13,0,463.25,1019.043,36.57,23.35,600,3.0,-164
