Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
27,2024-07-10T04:15:49.797718,28.26,0,489.83,1021.734,36.2,21.4,448,0.7,145
28,2024-07-10T04:15:52.088783,28.26,0,489.83,1021.734,36.21,21.4,448,0.7,147
29,2024-07-10T04:15:54.379708,28.29,0,489.76,1021.724,36.21,21.4,448,0.7,145
30,2024-07-10T04:15:56.671078,28.29,0,489.76,1021.724,36.21,22.92,482,1.2,50
31,2024-07-10T04:15:58.962992,28.29,0,489.76,1021.724,36.22,22.92,482,1.2,63
32,2024-07-10T04:16:01.253580,28.29,0,489.76,1021.724,36.21,22.92,482,1.2,92
33,2024-07-10T04:16:03.544635,28.29,0,489.76,1021.724,36.21,22.71,482,1.2,150
34,2024-07-10T04:16:05.836979,28.26,0,489.63,1021.737,36.21,22.45,448,0.7,192
35,2024-07-10T04:16:08.127429,28.26,0,489.63,1021.737,36.21,22.45,448,0.7,150
36,2024-07-10T04:16:10.418678,28.26,0,489.62,1021.73,36.21,22.45,448,0.7,161
37,2024-07-10T04:16:12.709985,28.26,0,489.62,1021.737,36.22,22.71,448,0.7,80
38,2024-07-10T04:16:15.001955,28.26,0,489.59,1021.737,36.23,22.45,486,1.3,68
39,2024-07-10T04:16:17.292376,28.26,0,489.59,1021.73,36.23,22.36,486,1.3,150
40,2024-07-10T04:16:19.681120,28.26,0,489.62,1021.73,36.23,22.31,486,1.3,109
41,2024-07-10T04:16:22.021681,28.26,0,489.56,1021.726,36.23,21.92,486,1.3,177
42,2024-07-10T04:16:24.312347,28.26,0,489.56,1021.723,36.24,21.72,486,1.3,152
43,2024-07-10T04:16:26.603649,28.26,0,489.56,1021.72,36.24,21.72,486,1.3,95
44,2024-07-10T04:16:28.895164,28.26,0,489.56,1021.72,36.24,21.72,486,1.3,80
45,2024-07-10T04:16:31.234938,28.26,0,489.34,1021.706,36.24,21.68,486,1.3,213
46,2024-07-10T04:16:33.526218,28.27,0,489.31,1021.72,36.24,21.68,486,1.3,177
47,2024-07-10T04:16:35.819617,28.27,0,489.31,1021.746,36.24,21.77,482,1.2,78
48,2024-07-10T04:16:38.109149,28.27,0,489.28,1021.746,36.25,21.68,482,1.2,93
49,2024-07-10T04:16:40.400053,28.27,0,489.31,1021.755,36.25,21.77,482,1.2,-189
50,2024-07-10T04:16:42.691987,28.27,0,489.31,1021.755,36.25,21.77,482,1.2,35
51,2024-07-10T04:16:44.984887,28.27,0,489.53,1021.741,36.26,21.77,482,1.2,152
52,2024-07-10T04:16:47.273988,28.27,0,489.53,1021.736,36.26,21.77,482,1.2,150
53,2024-07-10T04:16:49.565101,28.27,0,489.53,1021.711,36.25,21.79,482,1.2,95
54,2024-07-10T04:16:51.857144,28.29,0,489.24,1021.706,36.25,22.5,482,1.2,159
55,2024-07-10T04:16:54.147739,28.29,0,489.15,1021.706,36.25,21.79,486,1.3,147
56,2024-07-10T04:16:56.438816,28.29,0,489.15,1021.711,36.25,21.58,486,1.3,142
57,2024-07-10T04:16:58.779026,28.29,0,488.63,1021.711,36.25,21.79,486,1.3,150
58,2024-07-10T04:17:01.070880,28.27,0,488.63,1021.708,36.25,21.58,486,1.3,77
59,2024-07-10T04:17:03.361581,28.27,0,488.63,1021.708,36.24,21.58,486,1.3,75
60,2024-07-10T04:17:05.652770,28.27,0,488.75,1021.717,36.24,22.11,486,1.3,147
61,2024-07-10T04:17:07.944969,28.27,0,488.75,1021.717,36.24,22.11,486,1.3,127
62,2024-07-10T04:17:10.235309,28.29,0,489.21,1021.708,36.24,22.11,486,1.3,114
63,2024-07-10T04:17:12.526594,28.29,0,489.34,1021.708,36.23,22.11,486,1.3,156
64,2024-07-10T04:17:14.817909,28.29,0,489.59,1021.722,36.22,23.05,486,1.3,45
65,2024-07-10T04:17:17.109708,28.3,0,489.59,1021.729,36.22,23.34,486,1.3,97
66,2024-07-10T04:17:19.400735,28.3,0,489.59,1021.711,36.22,23.34,486,1.3,161
67,2024-07-10T04:17:21.789239,28.3,0,489.18,1021.72,36.22,22.08,486,1.3,92
68,2024-07-10T04:17:24.080640,28.3,0,488.81,1021.72,36.22,22.66,482,1.2,129
69,2024-07-10T04:17:26.371746,28.3,0,488.69,1021.72,36.22,22.66,482,1.2,179
70,2024-07-10T04:17:28.711428,28.3,0,488.69,1021.72,36.22,22.66,482,1.2,129
71,2024-07-10T04:17:31.003785,28.3,0,488.81,1021.72,36.21,22.68,482,1.2,33
72,2024-07-10T04:17:33.294281,28.31,0,489.12,1021.724,36.19,22.68,445,0.6,184
73,2024-07-10T04:17:35.585623,28.31,0,489.12,1021.724,36.19,22.82,445,0.6,122
74,2024-07-10T04:17:37.975600,28.31,0,489.12,1021.724,36.19,22.82,445,0.6,130
75,2024-07-10T04:17:40.412158,28.31,0,489.12,1021.724,36.19,22.99,445,0.6,41
76,2024-07-10T04:17:42.702793,28.31,0,488.66,1021.724,36.19,23.67,448,0.7,105
77,2024-07-10T04:17:44.994974,28.31,0,488.66,1021.724,36.19,23.67,448,0.7,156
78,2024-07-10T04:17:47.285712,28.31,0,488.66,1021.723,36.19,23.67,448,0.7,122
79,2024-07-10T04:17:49.625748,28.31,0,489.09,1021.723,36.19,22.65,448,0.7,167
80,2024-07-10T04:17:51.918009,28.32,0,489.45,1021.722,36.19,22.2,448,0.7,104
81,2024-07-10T04:17:54.208255,28.32,0,489.45,1021.71,36.19,21.32,448,0.7,52
82,2024-07-10T04:17:56.499872,28.32,0,489.45,1021.71,36.19,21.46,448,0.7,134
83,2024-07-10T04:17:58.840014,28.32,0,489.45,1021.719,36.18,21.46,448,0.7,159
84,2024-07-10T04:18:01.132549,28.32,0,489.24,1021.704,36.18,21.46,448,0.7,100
85,2024-07-10T04:18:03.471014,28.33,0,489.24,1021.704,36.19,21.38,445,0.6,181
86,2024-07-10T04:18:05.762250,28.33,0,489.24,1021.719,36.19,21.46,445,0.6,125
87,2024-07-10T04:18:08.053878,28.33,0,489.34,1021.719,36.18,22.35,445,0.6,134
88,2024-07-10T04:18:10.344758,28.32,0,489.53,1021.715,36.16,22.35,445,0.6,169
89,2024-07-10T04:18:12.635590,28.32,0,489.76,1021.715,36.16,21.71,445,0.6,120
90,2024-07-10T04:18:14.929350,28.32,0,489.76,1021.715,36.16,22.61,445,0.6,119
91,2024-07-10T04:18:17.218682,28.31,0,489.76,1021.715,36.16,22.61,445,0.6,150
92,2024-07-10T04:18:19.508949,28.3,0,489.24,1021.715,36.16,22.53,445,0.6,129
93,2024-07-10T04:18:21.801150,28.3,0,488.86,1021.682,36.16,22.61,445,0.6,179
94,2024-07-10T04:18:24.092694,28.31,0,488.86,1021.682,36.17,22.61,445,0.6,184
95,2024-07-10T04:18:26.383715,28.31,0,488.86,1021.71,36.17,22.59,445,0.6,130
96,2024-07-10T04:18:28.674981,28.31,0,489.03,1021.696,36.17,22.53,445,0.6,139
97,2024-07-10T04:18:30.967317,28.31,0,489.15,1021.709,36.17,22.51,445,0.6,60
98,2024-07-10T04:18:33.257634,28.31,0,489.49,1021.709,36.17,22.15,448,0.7,130
99,2024-07-10T04:18:35.548879,28.31,0,489.49,1021.709,36.18,22.15,448,0.7,87
100,2024-07-10T04:18:38.035509,28.31,0,489.49,1021.703,36.18,22.15,448,0.7,125
101,2024-07-10T04:18:40.374936,28.3,0,489.49,1021.703,36.18,22.15,448,0.7,122
102,2024-07-10T04:18:42.715564,28.29,0,489.01,1021.685,36.18,21.59,445,0.6,45
103,2024-07-10T04:18:45.007011,28.27,0,488.81,1021.685,36.18,21.59,445,0.6,187
104,2024-07-10T04:18:47.297780,28.27,0,488.81,1021.703,36.18,21.46,445,0.6,26
105,2024-07-10T04:18:49.589226,28.27,0,488.66,1021.704,36.19,21.46,445,0.6,18
106,2024-07-10T04:18:51.881730,28.29,0,488.66,1021.704,36.19,21.29,445,0.6,117
107,2024-07-10T04:18:54.171515,28.29,0,488.66,1021.707,36.19,21.29,445,0.6,119
108,2024-07-10T04:18:56.463400,28.29,0,488.66,1021.704,36.2,21.32,445,0.6,122
109,2024-07-10T04:18:58.802676,28.29,0,488.66,1021.704,36.21,22.03,445,0.6,88
110,2024-07-10T04:19:01.191564,28.29,0,488.66,1021.721,36.2,22.03,482,1.2,127
111,2024-07-10T04:19:03.482316,28.29,0,488.72,1021.731,36.2,22.05,482,1.2,177
112,2024-07-10T04:19:05.774190,28.29,0,488.5,1021.721,36.21,22.05,482,1.2,104
113,2024-07-10T04:19:08.065460,28.29,0,488.5,1021.727,36.2,22.51,482,1.2,169
114,2024-07-10T04:19:10.356624,28.3,0,488.69,1021.731,36.2,22.51,482,1.2,171
115,2024-07-10T04:19:12.647664,28.3,0,488.69,1021.731,36.2,22.12,448,0.7,130
116,2024-07-10T04:19:14.939331,28.3,0,488.69,1021.727,36.19,21.98,448,0.7,129
117,2024-07-10T04:19:17.279645,28.3,0,488.69,1021.752,36.19,22.12,448,0.7,97
118,2024-07-10T04:19:19.570550,28.3,0,488.47,1021.752,36.19,22.12,448,0.7,112
119,2024-07-10T04:19:21.862419,28.3,0,488.14,1021.704,36.19,22.28,445,0.6,176
120,2024-07-10T04:19:24.153108,28.3,0,488.14,1021.704,36.2,22.61,445,0.6,137
121,2024-07-10T04:19:26.444358,28.3,0,488.14,1021.718,36.2,23.19,445,0.6,95
122,2024-07-10T04:19:28.735651,28.3,0,488.2,1021.718,36.2,23.19,445,0.6,97
123,2024-07-10T04:19:31.027400,28.3,0,488.5,1021.743,36.2,22.44,445,0.6,130
124,2024-07-10T04:19:33.318195,28.3,0,488.72,1021.743,36.2,22.44,445,0.6,-199
125,2024-07-10T04:19:35.608861,28.3,0,488.72,1021.735,36.2,22.44,445,0.6,114
126,2024-07-10T04:19:37.901675,28.3,0,488.72,1021.735,36.2,22.17,445,0.6,112
127,2024-07-10T04:19:40.191985,28.3,0,489.09,1021.727,36.2,22.17,445,0.6,125
128,2024-07-10T04:19:42.483175,28.29,0,489.09,1021.727,36.21,21.8,445,0.6,67
129,2024-07-10T04:19:44.775338,28.31,0,489.12,1021.727,36.21,22.17,445,0.6,87
130,2024-07-10T04:19:47.066418,28.31,0,489.12,1021.727,36.21,21.8,445,0.6,119
131,2024-07-10T04:19:49.405621,28.3,0,489.06,1021.731,36.2,21.72,482,1.2,192
132,2024-07-10T04:19:51.696539,28.3,0,489.06,1021.731,36.2,21.8,482,1.2,77
133,2024-07-10T04:19:53.988727,28.32,0,489.06,1021.738,36.19,21.72,482,1.2,147
134,2024-07-10T04:19:56.278939,28.32,0,489.06,1021.738,36.19,21.52,482,1.2,77
135,2024-07-10T04:19:58.570438,28.32,0,489.06,1021.741,36.19,21.72,482,1.2,20
136,2024-07-10T04:20:00.861820,28.34,0,489.28,1021.741,36.19,22.78,448,0.7,159
137,2024-07-10T04:20:03.152892,28.34,0,489.28,1021.741,36.19,21.52,448,0.7,62
138,2024-07-10T04:20:05.444186,28.34,0,489.28,1021.741,36.19,21.35,448,0.7,114
139,2024-07-10T04:20:07.736062,28.33,0,489.28,1021.733,36.16,21.35,448,0.7,102
140,2024-07-10T04:20:10.027960,28.32,0,488.84,1021.733,36.16,21.35,445,0.6,125
141,2024-07-10T04:20:12.318377,28.31,0,488.84,1021.733,36.16,21.35,445,0.6,117
142,2024-07-10T04:20:14.609653,28.31,0,488.84,1021.733,36.16,21.35,445,0.6,60
143,2024-07-10T04:20:16.902297,28.31,0,489.06,1021.733,36.16,21.36,445,0.6,105
144,2024-07-10T04:20:19.192266,28.3,0,489.06,1021.733,36.16,21.52,445,0.6,97
145,2024-07-10T04:20:21.483445,28.3,0,489.09,1021.743,36.16,21.52,445,0.6,100
146,2024-07-10T04:20:23.775829,28.3,0,489.09,1021.743,36.16,21.49,445,0.6,110
147,2024-07-10T04:20:26.066666,28.3,0,489.09,1021.743,36.16,21.49,445,0.6,159
148,2024-07-10T04:20:28.357415,28.3,0,489.46,1021.748,36.16,21.49,482,1.2,70
149,2024-07-10T04:20:30.649314,28.3,0,489.46,1021.748,36.17,21.49,482,1.2,154
150,2024-07-10T04:20:32.939692,28.3,0,489.46,1021.748,36.17,21.69,482,1.2,80
151,2024-07-10T04:20:35.279482,28.29,0,489.03,1021.748,36.18,21.71,482,1.2,55
152,2024-07-10T04:20:37.570754,28.29,0,489.03,1021.738,36.18,22.98,482,1.2,43
153,2024-07-10T04:20:39.863478,28.3,0,489.03,1021.715,36.19,22.98,445,0.6,161
154,2024-07-10T04:20:42.153701,28.29,0,488.72,1021.715,36.19,22.98,445,0.6,179
155,2024-07-10T04:20:44.445007,28.29,0,488.72,1021.715,36.19,22.91,445,0.6,112
156,2024-07-10T04:20:46.736409,28.29,0,488.75,1021.715,36.19,22.91,445,0.6,196
157,2024-07-10T04:20:49.027876,28.29,0,488.75,1021.731,36.19,22.91,482,1.2,62
158,2024-07-10T04:20:51.318772,28.29,0,488.75,1021.731,36.19,22.91,482,1.2,85
159,2024-07-10T04:20:53.610174,28.29,0,488.78,1021.731,36.2,22.93,482,1.2,72
160,2024-07-10T04:20:55.901964,28.29,0,488.78,1021.731,36.2,22.93,482,1.2,105
161,2024-07-10T04:20:58.192309,28.29,0,488.78,1021.731,36.2,22.65,482,1.2,164
162,2024-07-10T04:21:00.484148,28.29,0,488.78,1021.74,36.2,22.65,482,1.2,119
163,2024-07-10T04:21:02.775384,28.29,0,488.78,1021.747,36.2,22.06,482,1.2,125
164,2024-07-10T04:21:05.068006,28.29,0,489.09,1021.737,36.2,22.06,482,1.2,83
165,2024-07-10T04:21:07.406386,28.3,0,489.18,1021.737,36.21,22.0,482,1.2,184
166,2024-07-10T04:21:09.697564,28.31,0,489.18,1021.737,36.21,22.06,482,1.2,139
167,2024-07-10T04:21:11.989064,28.31,0,489.18,1021.737,36.21,22.2,482,1.2,127
168,2024-07-10T04:21:14.280131,28.32,0,489.18,1021.737,36.2,22.2,482,1.2,162
169,2024-07-10T04:21:16.571826,28.32,0,489.21,1021.749,36.19,22.0,482,1.2,172
170,2024-07-10T04:21:18.863474,28.32,0,489.21,1021.749,36.19,22.2,448,0.7,122
171,2024-07-10T04:21:21.154120,28.32,0,489.21,1021.749,36.19,21.6,448,0.7,105
172,2024-07-10T04:21:23.445240,28.32,0,488.88,1021.749,36.19,21.6,448,0.7,147
173,2024-07-10T04:21:25.736648,28.31,0,488.88,1021.737,36.19,21.65,448,0.7,192
174,2024-07-10T04:21:28.028738,28.31,0,488.88,1021.737,36.18,22.31,445,0.6,78
175,2024-07-10T04:21:30.318708,28.31,0,488.88,1021.737,36.18,22.31,445,0.6,95
176,2024-07-10T04:21:32.610486,28.31,0,488.88,1021.737,36.18,22.73,445,0.6,137
177,2024-07-10T04:21:34.901375,28.31,0,489.06,1021.737,36.18,23.02,445,0.6,83
178,2024-07-10T04:21:37.193679,28.3,0,489.46,1021.737,36.18,22.73,445,0.6,142
179,2024-07-10T04:21:39.483828,28.3,0,489.46,1021.741,36.18,22.73,445,0.6,68
180,2024-07-10T04:21:41.776410,28.3,0,489.46,1021.741,36.18,21.49,445,0.6,197
181,2024-07-10T04:21:44.067411,28.3,0,489.06,1021.741,36.19,21.35,445,0.6,130
182,2024-07-10T04:21:46.407504,28.3,0,488.72,1021.75,36.19,21.35,482,1.2,53
183,2024-07-10T04:21:48.698001,28.29,0,488.72,1021.75,36.19,21.35,482,1.2,172
184,2024-07-10T04:21:51.038575,28.29,0,488.72,1021.757,36.19,21.35,482,1.2,213
185,2024-07-10T04:21:53.378117,28.29,0,488.72,1021.757,36.19,22.39,482,1.2,-186
186,2024-07-10T04:21:55.669370,28.29,0,488.72,1021.751,36.2,22.39,445,0.6,179
187,2024-07-10T04:21:57.961504,28.29,0,488.95,1021.747,36.21,21.33,445,0.6,63
188,2024-07-10T04:22:00.251503,28.29,0,488.95,1021.751,36.21,23.01,445,0.6,16
189,2024-07-10T04:22:02.591884,28.3,0,488.95,1021.751,36.21,23.01,445,0.6,150
190,2024-07-10T04:22:04.883915,28.3,0,488.97,1021.759,36.19,22.86,445,0.6,77
191,2024-07-10T04:22:07.174485,28.3,0,488.97,1021.767,36.19,22.86,486,1.3,50
192,2024-07-10T04:22:09.466077,28.31,0,488.97,1021.77,36.18,22.86,486,1.3,105
193,2024-07-10T04:22:11.757086,28.31,0,488.97,1021.77,36.18,22.86,486,1.3,156
194,2024-07-10T04:22:14.048613,28.32,0,488.97,1021.77,36.18,22.0,486,1.3,-203
195,2024-07-10T04:22:16.339084,28.32,0,489.12,1021.763,36.18,21.95,445,0.6,122
196,2024-07-10T04:22:18.631027,28.32,0,489.18,1021.763,36.18,22.0,445,0.6,137
197,2024-07-10T04:22:20.922017,28.32,0,489.18,1021.763,36.18,22.19,445,0.6,134
198,2024-07-10T04:22:23.213622,28.31,0,489.12,1021.763,36.18,22.19,445,0.6,122
199,2024-07-10T04:22:25.504327,28.3,0,489.03,1021.758,36.18,22.99,445,0.6,1
200,2024-07-10T04:22:27.795664,28.3,0,488.81,1021.758,36.18,23.1,445,0.6,137
201,2024-07-10T04:22:30.087594,28.3,0,488.81,1021.758,36.18,23.1,445,0.6,88
202,2024-07-10T04:22:32.378738,28.3,0,488.81,1021.758,36.18,23.1,445,0.6,144
203,2024-07-10T04:22:34.669406,28.29,0,489.49,1021.78,36.18,23.1,448,0.7,181
204,2024-07-10T04:22:36.962932,28.29,0,489.49,1021.78,36.18,23.01,448,0.7,38
205,2024-07-10T04:22:39.252573,28.3,0,489.49,1021.768,36.18,21.81,448,0.7,100
206,2024-07-10T04:22:41.543631,28.3,0,489.49,1021.768,36.18,21.81,448,0.7,122
207,2024-07-10T04:22:43.835706,28.3,0,489.21,1021.768,36.18,21.81,448,0.7,192
208,2024-07-10T04:22:46.126337,28.32,0,489.09,1021.768,36.18,21.81,448,0.7,36
209,2024-07-10T04:22:48.417456,28.32,0,489.09,1021.798,36.18,22.17,448,0.7,105
210,2024-07-10T04:22:50.758149,28.32,0,489.09,1021.798,36.18,22.42,448,0.7,53
211,2024-07-10T04:22:53.049209,28.33,0,489.09,1021.798,36.18,22.42,448,0.7,114
212,2024-07-10T04:22:55.339667,28.33,0,489.15,1021.798,36.18,22.42,445,0.6,137
213,2024-07-10T04:22:57.631256,28.33,0,489.15,1021.813,36.18,21.52,445,0.6,72
214,2024-07-10T04:22:59.972225,28.33,0,489.15,1021.79,36.18,21.52,445,0.6,161
215,2024-07-10T04:23:02.360208,28.33,0,489.03,1021.79,36.17,21.23,445,0.6,122
216,2024-07-10T04:23:04.651582,28.33,0,489.03,1021.779,36.16,21.52,445,0.6,156
217,2024-07-10T04:23:06.944607,28.32,0,488.95,1021.779,36.16,21.74,445,0.6,-208
218,2024-07-10T04:23:09.234190,28.32,0,489.03,1021.779,36.16,21.89,445,0.6,68
219,2024-07-10T04:23:11.525452,28.31,0,489.03,1021.786,36.16,21.89,445,0.6,53
220,2024-07-10T04:23:13.817343,28.31,0,489.49,1021.786,36.16,21.89,445,0.6,159
221,2024-07-10T04:23:16.108110,28.31,0,489.49,1021.786,36.16,22.48,445,0.6,62
222,2024-07-10T04:23:18.399090,28.31,0,489.49,1021.786,36.16,22.48,445,0.6,171
223,2024-07-10T04:23:20.690583,28.33,0,489.49,1021.784,36.16,22.3,445,0.6,147
224,2024-07-10T04:23:22.982980,28.33,0,489.24,1021.784,36.16,22.28,445,0.6,0
225,2024-07-10T04:23:25.272531,28.33,0,489.24,1021.784,36.16,22.28,445,0.6,164
226,2024-07-10T04:23:27.563788,28.33,0,489.62,1021.784,36.16,22.28,445,0.6,45
227,2024-07-10T04:23:29.856303,28.33,0,489.46,1021.79,36.16,22.27,445,0.6,129
228,2024-07-10T04:23:32.195491,28.33,0,489.46,1021.79,36.16,22.27,445,0.6,211
229,2024-07-10T04:23:34.486848,28.34,0,489.63,1021.779,36.15,22.05,448,0.7,117
230,2024-07-10T04:23:36.778040,28.34,0,489.63,1021.779,36.15,22.05,448,0.7,104
231,2024-07-10T04:23:39.069081,28.34,0,489.76,1021.774,36.15,21.53,448,0.7,167
232,2024-07-10T04:23:41.360511,28.34,0,489.78,1021.774,36.15,21.94,448,0.7,142
233,2024-07-10T04:23:43.651718,28.34,0,489.78,1021.785,36.15,21.94,445,0.6,72
234,2024-07-10T04:23:45.943708,28.34,0,489.78,1021.785,36.13,21.94,445,0.6,93
235,2024-07-10T04:23:48.234413,28.34,0,489.68,1021.785,36.13,21.94,445,0.6,197
236,2024-07-10T04:23:50.525646,28.34,0,489.68,1021.785,36.12,22.66,445,0.6,72
237,2024-07-10T04:23:52.817635,28.36,0,489.68,1021.785,36.12,22.66,445,0.6,87
238,2024-07-10T04:23:55.108436,28.36,0,489.63,1021.788,36.12,22.56,445,0.6,150
239,2024-07-10T04:23:57.448254,28.36,0,489.63,1021.788,36.11,22.56,445,0.6,156
240,2024-07-10T04:23:59.739518,28.36,0,489.76,1021.783,36.11,22.56,445,0.6,112
241,2024-07-10T04:24:02.031709,28.34,0,489.76,1021.783,36.11,21.5,445,0.6,172
242,2024-07-10T04:24:04.322071,28.34,0,489.88,1021.78,36.1,22.48,445,0.6,169
243,2024-07-10T04:24:06.613261,28.34,0,489.88,1021.773,36.1,22.48,445,0.6,181
244,2024-07-10T04:24:08.905248,28.34,0,490.01,1021.768,36.1,22.48,445,0.6,83
245,2024-07-10T04:24:11.195923,28.33,0,490.05,1021.773,36.1,22.48,445,0.6,184
246,2024-07-10T04:24:13.487345,28.33,0,490.05,1021.78,36.11,23.14,448,0.7,75
247,2024-07-10T04:24:15.778432,28.33,0,490.01,1021.789,36.11,23.14,448,0.7,68
248,2024-07-10T04:24:18.070446,28.32,0,489.8,1021.8,36.12,23.2,448,0.7,142
249,2024-07-10T04:24:20.361086,28.32,0,489.63,1021.802,36.12,22.85,448,0.7,171
250,2024-07-10T04:24:22.652256,28.32,0,489.46,1021.802,36.14,23.2,445,0.6,179
251,2024-07-10T04:24:24.944222,28.32,0,489.46,1021.8,36.14,23.2,445,0.6,105
252,2024-07-10T04:24:27.234849,28.32,0,489.46,1021.8,36.14,24.38,445,0.6,152
253,2024-07-10T04:24:29.526113,28.31,0,489.81,1021.795,36.15,24.38,445,0.6,139
254,2024-07-10T04:24:31.818151,28.31,0,490.83,1021.789,36.15,24.38,445,0.6,112
255,2024-07-10T04:24:34.108845,28.32,0,490.83,1021.789,36.15,24.52,445,0.6,187
256,2024-07-10T04:24:36.448717,28.32,0,490.83,1021.789,36.16,23.89,445,0.6,92
257,2024-07-10T04:24:38.740171,28.33,0,490.56,1021.792,36.16,23.89,445,0.6,112
258,2024-07-10T04:24:41.031741,28.33,0,490.51,1021.816,36.16,23.99,445,0.6,187
259,2024-07-10T04:24:43.322536,28.33,0,490.25,1021.816,36.16,24.52,445,0.6,150
260,2024-07-10T04:24:45.613793,28.34,0,490.25,1021.816,36.16,23.99,445,0.6,119
261,2024-07-10T04:24:47.905410,28.34,0,490.19,1021.816,36.15,23.99,445,0.6,204
262,2024-07-10T04:24:50.196356,28.33,0,490.19,1021.808,36.15,22.77,445,0.6,62
263,2024-07-10T04:24:52.487357,28.33,0,490.19,1021.808,36.15,22.65,448,0.7,135
264,2024-07-10T04:24:54.828282,28.33,0,490.19,1021.832,36.15,22.39,448,0.7,72
265,2024-07-10T04:24:57.121787,28.33,0,490.19,1021.808,36.15,22.39,448,0.7,88
266,2024-07-10T04:24:59.458978,28.32,0,490.19,1021.808,36.14,21.72,448,0.7,134
267,2024-07-10T04:25:01.750198,28.32,0,490.16,1021.796,36.12,21.72,445,0.6,125
268,2024-07-10T04:25:04.042345,28.32,0,490.16,1021.796,36.12,21.9,445,0.6,28
269,2024-07-10T04:25:06.381570,28.32,0,490.16,1021.796,36.12,22.09,445,0.6,211
270,2024-07-10T04:25:08.672825,28.3,0,490.16,1021.796,36.12,22.09,445,0.6,50
271,2024-07-10T04:25:10.964963,28.3,0,490.28,1021.796,36.14,22.57,445,0.6,134
272,2024-07-10T04:25:13.255302,28.3,0,490.5,1021.793,36.15,22.57,445,0.6,122
273,2024-07-10T04:25:15.546643,28.3,0,490.5,1021.793,36.15,22.57,445,0.6,134
274,2024-07-10T04:25:17.838016,28.3,0,490.28,1021.793,36.15,22.57,445,0.6,137
275,2024-07-10T04:25:20.128965,28.32,0,490.16,1021.793,36.15,23.08,445,0.6,189
276,2024-07-10T04:25:22.420496,28.32,0,490.16,1021.821,36.15,22.31,445,0.6,162
277,2024-07-10T04:25:24.760528,28.32,0,490.16,1021.822,36.16,22.31,445,0.6,139
278,2024-07-10T04:25:27.052138,28.32,0,490.16,1021.822,36.15,23.09,445,0.6,70
279,2024-07-10T04:25:29.343091,28.31,0,490.25,1021.821,36.16,23.09,445,0.6,104
280,2024-07-10T04:25:31.634341,28.31,0,490.25,1021.814,36.16,22.66,445,0.6,-209
281,2024-07-10T04:25:33.926450,28.33,0,490.25,1021.814,36.16,23.09,445,0.6,152
