Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
77,2024-07-10T03:17:40.556617,28.06,0,428.15,1021.096,36.12,23.53,1416,15.4,-156
78,2024-07-10T03:17:42.847272,28.06,0,428.09,1021.103,36.12,23.17,1416,15.4,-189
79,2024-07-10T03:17:45.235973,28.06,0,428.09,1021.103,36.14,23.17,1416,15.4,-166
80,2024-07-10T03:17:47.527391,28.06,0,428.06,1021.092,36.16,22.08,1416,15.4,-174
81,2024-07-10T03:17:49.819117,28.06,0,428.06,1021.092,36.19,21.52,1416,15.4,-130
82,2024-07-10T03:17:52.110277,28.04,0,427.96,1021.092,36.19,21.52,1416,15.4,-209
83,2024-07-10T03:17:54.401150,28.04,0,427.84,1021.092,36.19,21.52,1416,15.4,-199
84,2024-07-10T03:17:56.692421,28.04,0,427.84,1021.089,36.2,21.81,1416,15.4,-167
85,2024-07-10T03:17:58.984663,28.05,0,427.84,1021.089,36.21,21.87,1416,15.4,206
86,2024-07-10T03:18:01.323762,28.05,0,427.84,1021.079,36.21,22.29,1416,15.4,-140
87,2024-07-10T03:18:03.614889,28.05,0,427.84,1021.086,36.22,22.53,1416,15.4,-206
88,2024-07-10T03:18:05.956908,28.05,0,427.84,1021.086,36.22,22.53,1436,15.7,-194
89,2024-07-10T03:18:08.246266,28.06,0,427.93,1021.086,36.24,22.53,1436,15.7,-161
90,2024-07-10T03:18:10.537506,28.05,0,427.93,1021.086,36.24,22.53,1436,15.7,192
91,2024-07-10T03:18:12.927092,28.05,0,427.93,1021.086,36.24,22.86,1436,15.7,-142
92,2024-07-10T03:18:15.217668,28.05,0,428.18,1021.098,36.25,22.44,1436,15.7,-147
93,2024-07-10T03:18:17.508968,28.05,0,428.18,1021.098,36.25,22.39,1436,15.7,192
94,2024-07-10T03:18:19.800193,28.05,0,428.18,1021.108,36.25,22.39,1436,15.7,-203
95,2024-07-10T03:18:22.091503,28.05,0,428.03,1021.108,36.25,22.04,1436,15.7,-206
96,2024-07-10T03:18:24.382677,28.05,0,427.68,1021.108,36.25,22.04,1436,15.7,-174
97,2024-07-10T03:18:26.674289,28.05,0,427.65,1021.098,36.25,22.04,1416,15.4,-135
98,2024-07-10T03:18:28.971005,28.04,0,427.65,1021.098,36.25,22.04,1416,15.4,152
99,2024-07-10T03:18:31.256502,28.04,0,427.65,1021.093,36.25,22.42,1416,15.4,-189
100,2024-07-10T03:18:33.547789,28.04,0,427.56,1021.076,36.25,22.42,1416,15.4,169
101,2024-07-10T03:18:35.839014,28.04,0,427.37,1021.072,36.25,22.0,1416,15.4,-144
102,2024-07-10T03:18:38.130337,28.04,0,427.37,1021.072,36.25,22.0,1416,15.4,-201
103,2024-07-10T03:18:40.470920,28.04,0,427.37,1021.072,36.25,22.55,1416,15.4,154
104,2024-07-10T03:18:42.810357,28.04,0,427.93,1021.095,36.25,22.75,1416,15.4,-208
105,2024-07-10T03:18:45.105234,28.04,0,427.96,1021.095,36.25,22.75,1436,15.7,196
106,2024-07-10T03:18:47.392823,28.04,0,427.96,1021.095,36.25,22.75,1436,15.7,214
107,2024-07-10T03:18:49.684127,28.05,0,427.96,1021.095,36.25,22.72,1436,15.7,184
108,2024-07-10T03:18:52.024938,28.05,0,427.96,1021.08,36.25,22.63,1436,15.7,-208
109,2024-07-10T03:18:54.363835,28.04,0,427.81,1021.08,36.25,22.63,1436,15.7,197
110,2024-07-10T03:18:56.655546,28.04,0,427.4,1021.087,36.27,21.9,1436,15.7,-177
111,2024-07-10T03:18:58.947833,28.05,0,427.4,1021.087,36.27,21.69,1436,15.7,117
112,2024-07-10T03:19:01.237656,28.05,0,427.4,1021.087,36.27,21.69,1436,15.7,-199
113,2024-07-10T03:19:03.529049,28.06,0,427.4,1021.107,36.27,22.38,1436,15.7,-208
114,2024-07-10T03:19:05.821101,28.07,0,427.96,1021.107,36.27,21.69,1416,15.4,211
115,2024-07-10T03:19:08.112491,28.07,0,427.96,1021.107,36.27,22.26,1416,15.4,169
116,2024-07-10T03:19:10.403286,28.08,0,427.96,1021.107,36.27,22.26,1416,15.4,-206
117,2024-07-10T03:19:12.694544,28.09,0,427.96,1021.097,36.25,21.92,1416,15.4,201
118,2024-07-10T03:19:14.986912,28.1,0,427.81,1021.097,36.23,21.77,1436,15.7,-182
119,2024-07-10T03:19:17.277196,28.12,0,427.81,1021.097,36.23,21.92,1436,15.7,125
120,2024-07-10T03:19:19.616820,28.12,0,427.81,1021.097,36.23,21.92,1436,15.7,144
121,2024-07-10T03:19:21.909804,28.12,0,428.31,1021.098,36.21,21.92,1436,15.7,186
122,2024-07-10T03:19:24.198953,28.11,0,428.4,1021.111,36.2,21.77,1436,15.7,204
123,2024-07-10T03:19:26.539485,28.11,0,428.4,1021.119,36.2,21.49,1436,15.7,129
124,2024-07-10T03:19:28.880431,28.1,0,428.4,1021.111,36.2,21.08,1436,15.7,184
125,2024-07-10T03:19:31.170927,28.09,0,427.56,1021.111,36.2,21.08,1436,15.7,-206
126,2024-07-10T03:19:33.510886,28.09,0,427.56,1021.111,36.19,21.49,1436,15.7,176
127,2024-07-10T03:19:35.803742,28.09,0,427.56,1021.111,36.19,21.74,1436,15.7,-182
128,2024-07-10T03:19:38.190906,28.08,0,427.56,1021.111,36.19,21.74,1436,15.7,186
129,2024-07-10T03:19:40.530504,28.08,0,427.65,1021.111,36.19,21.92,1436,15.7,-102
130,2024-07-10T03:19:42.821843,28.08,0,427.68,1021.116,36.19,22.67,1436,15.7,-191
131,2024-07-10T03:19:45.113113,28.05,0,427.68,1021.125,36.19,21.99,1400,15.2,-192
132,2024-07-10T03:19:47.404949,28.05,0,427.9,1021.125,36.2,22.67,1400,15.2,181
133,2024-07-10T03:19:49.696124,28.05,0,427.68,1021.125,36.2,22.88,1400,15.2,186
134,2024-07-10T03:19:51.988327,28.05,0,427.68,1021.125,36.2,22.67,1400,15.2,206
135,2024-07-10T03:19:54.278432,28.04,0,427.14,1021.103,36.22,21.99,1436,15.7,209
136,2024-07-10T03:19:56.569717,28.04,0,427.11,1021.103,36.23,21.6,1436,15.7,-208
137,2024-07-10T03:19:58.861639,28.03,0,427.11,1021.105,36.25,21.49,1436,15.7,203
138,2024-07-10T03:20:01.152304,28.03,0,427.11,1021.103,36.25,21.24,1436,15.7,-194
139,2024-07-10T03:20:03.443623,28.05,0,427.59,1021.103,36.25,21.24,1436,15.7,201
140,2024-07-10T03:20:05.734855,28.06,0,427.71,1021.101,36.25,21.35,1436,15.7,169
141,2024-07-10T03:20:08.026208,28.06,0,427.71,1021.094,36.25,21.35,1436,15.7,-156
142,2024-07-10T03:20:10.317354,28.06,0,427.71,1021.094,36.25,21.63,1436,15.7,201
143,2024-07-10T03:20:12.608518,28.06,0,427.65,1021.094,36.25,22.24,1436,15.7,-201
144,2024-07-10T03:20:14.900585,28.05,0,427.65,1021.096,36.25,22.4,1400,15.2,161
145,2024-07-10T03:20:17.191170,28.05,0,427.65,1021.096,36.25,22.55,1400,15.2,-192
146,2024-07-10T03:20:19.531345,28.05,0,427.65,1021.097,36.25,22.55,1400,15.2,-206
147,2024-07-10T03:20:21.830144,28.06,0,427.65,1021.11,36.24,22.24,1400,15.2,-201
148,2024-07-10T03:20:24.113727,28.06,0,427.59,1021.11,36.24,22.89,1416,15.4,-208
149,2024-07-10T03:20:26.404930,28.06,0,427.59,1021.11,36.24,22.4,1416,15.4,-144
150,2024-07-10T03:20:28.696220,28.06,0,427.59,1021.11,36.24,21.91,1416,15.4,-181
151,2024-07-10T03:20:30.988334,28.05,0,427.68,1021.11,36.24,22.4,1416,15.4,-186
152,2024-07-10T03:20:33.278753,28.05,0,427.9,1021.1,36.24,22.4,1436,15.7,-139
153,2024-07-10T03:20:35.569694,28.05,0,428.27,1021.1,36.25,22.4,1436,15.7,-166
154,2024-07-10T03:20:37.862324,28.05,0,428.27,1021.1,36.25,22.56,1436,15.7,201
155,2024-07-10T03:20:40.152287,28.04,0,428.27,1021.115,36.25,22.56,1436,15.7,-199
156,2024-07-10T03:20:42.443504,28.04,0,428.27,1021.115,36.25,21.98,1416,15.4,-167
157,2024-07-10T03:20:44.734897,28.04,0,428.27,1021.115,36.25,21.98,1416,15.4,-159
158,2024-07-10T03:20:47.026994,28.04,0,428.27,1021.115,36.25,21.97,1416,15.4,-209
159,2024-07-10T03:20:49.319253,28.04,0,428.06,1021.115,36.25,21.71,1416,15.4,-206
160,2024-07-10T03:20:51.609052,28.04,0,427.96,1021.11,36.25,21.72,1416,15.4,167
161,2024-07-10T03:20:53.900956,28.03,0,427.9,1021.108,36.25,21.02,1416,15.4,-167
162,2024-07-10T03:20:56.191858,28.03,0,427.9,1021.108,36.28,21.02,1416,15.4,-105
163,2024-07-10T03:20:58.483187,28.03,0,427.9,1021.108,36.28,21.29,1416,15.4,-203
164,2024-07-10T03:21:00.773629,28.03,0,428.06,1021.1,36.28,21.72,1416,15.4,-176
165,2024-07-10T03:21:03.065014,28.03,0,428.06,1021.1,36.29,21.89,1436,15.7,-206
166,2024-07-10T03:21:05.356644,28.04,0,428.09,1021.1,36.29,21.89,1436,15.7,209
167,2024-07-10T03:21:07.696606,28.06,0,428.37,1021.1,36.29,21.89,1436,15.7,-201
168,2024-07-10T03:21:10.085497,28.06,0,428.37,1021.096,36.28,21.89,1436,15.7,-182
169,2024-07-10T03:21:12.376651,28.07,0,428.37,1021.096,36.27,21.89,1436,15.7,-182
170,2024-07-10T03:21:14.667938,28.07,0,428.37,1021.096,36.27,22.14,1436,15.7,-199
171,2024-07-10T03:21:17.057924,28.07,0,428.21,1021.096,36.27,22.19,1436,15.7,-192
172,2024-07-10T03:21:19.347563,28.08,0,428.06,1021.11,36.27,22.83,1436,15.7,120
173,2024-07-10T03:21:21.639357,28.08,0,428.06,1021.117,36.25,22.83,1436,15.7,-174
174,2024-07-10T03:21:23.931190,28.08,0,427.9,1021.117,36.24,22.19,1436,15.7,-135
175,2024-07-10T03:21:26.222108,28.08,0,427.84,1021.117,36.24,22.19,1436,15.7,-203
176,2024-07-10T03:21:28.512998,28.08,0,427.84,1021.118,36.24,22.05,1436,15.7,-194
177,2024-07-10T03:21:30.902573,28.08,0,427.49,1021.118,36.23,21.61,1436,15.7,211
178,2024-07-10T03:21:33.193107,28.08,0,427.49,1021.118,36.23,21.34,1416,15.4,211
179,2024-07-10T03:21:35.484430,28.08,0,427.49,1021.118,36.23,21.34,1416,15.4,129
180,2024-07-10T03:21:37.825106,28.06,0,427.49,1021.118,36.23,21.34,1416,15.4,-124
181,2024-07-10T03:21:40.116108,28.06,0,427.56,1021.112,36.23,21.31,1416,15.4,184
182,2024-07-10T03:21:42.408532,28.04,0,427.65,1021.101,36.23,22.26,1436,15.7,206
183,2024-07-10T03:21:44.697804,28.04,0,427.65,1021.101,36.23,22.26,1436,15.7,-197
184,2024-07-10T03:21:46.990742,28.04,0,427.65,1021.108,36.23,21.31,1436,15.7,-166
185,2024-07-10T03:21:49.280868,28.03,0,427.46,1021.094,36.23,21.31,1436,15.7,-142
186,2024-07-10T03:21:51.572187,28.03,0,427.4,1021.094,36.25,22.22,1436,15.7,-209
187,2024-07-10T03:21:53.863142,28.03,0,427.4,1021.099,36.25,22.22,1436,15.7,172
188,2024-07-10T03:21:56.155211,28.03,0,427.4,1021.099,36.25,22.28,1436,15.7,203
189,2024-07-10T03:21:58.446020,28.03,0,427.43,1021.099,36.25,22.32,1436,15.7,-119
190,2024-07-10T03:22:00.736761,28.04,0,427.46,1021.12,36.25,22.32,1436,15.7,192
191,2024-07-10T03:22:03.029177,28.04,0,427.46,1021.12,36.25,22.54,1400,15.2,-203
192,2024-07-10T03:22:05.319141,28.04,0,427.43,1021.12,36.25,22.54,1400,15.2,179
193,2024-07-10T03:22:07.611122,28.04,0,427.46,1021.12,36.27,23.57,1400,15.2,-191
194,2024-07-10T03:22:09.902788,28.03,0,427.46,1021.121,36.27,24.63,1400,15.2,-191
195,2024-07-10T03:22:12.193426,28.03,0,427.46,1021.121,36.27,24.63,1400,15.2,-156
196,2024-07-10T03:22:14.484708,28.02,0,427.46,1021.122,36.27,24.63,1400,15.2,-209
197,2024-07-10T03:22:16.776527,28.02,0,427.46,1021.121,36.27,24.63,1400,15.2,179
198,2024-07-10T03:22:19.067695,28.03,0,427.46,1021.121,36.29,24.4,1400,15.2,-191
199,2024-07-10T03:22:21.407423,28.03,0,427.46,1021.11,36.29,23.95,1416,15.4,-150
200,2024-07-10T03:22:23.698693,28.02,0,427.46,1021.105,36.3,23.89,1416,15.4,209
201,2024-07-10T03:22:25.990966,28.02,0,427.9,1021.105,36.3,23.41,1416,15.4,-152
202,2024-07-10T03:22:28.280743,28.02,0,428.18,1021.105,36.31,23.16,1416,15.4,161
203,2024-07-10T03:22:30.572284,28.02,0,428.18,1021.127,36.31,23.16,1416,15.4,167
204,2024-07-10T03:22:32.864840,28.02,0,428.18,1021.127,36.3,23.13,1416,15.4,171
205,2024-07-10T03:22:35.154888,28.03,0,427.9,1021.127,36.3,23.13,1416,15.4,112
206,2024-07-10T03:22:37.446076,28.03,0,427.81,1021.113,36.31,23.07,1416,15.4,162
207,2024-07-10T03:22:39.786186,28.03,0,427.69,1021.095,36.31,23.07,1416,15.4,-176
208,2024-07-10T03:22:42.078486,28.03,0,427.69,1021.095,36.3,21.37,1393,15.1,152
209,2024-07-10T03:22:44.368710,28.03,0,427.69,1021.095,36.3,21.37,1393,15.1,-182
210,2024-07-10T03:22:46.659888,28.02,0,427.84,1021.118,36.3,21.33,1393,15.1,-119
211,2024-07-10T03:22:48.952378,28.02,0,428.0,1021.12,36.3,21.33,1393,15.1,-186
212,2024-07-10T03:22:51.242461,28.01,0,428.0,1021.12,36.3,21.33,1413,15.4,-199
213,2024-07-10T03:22:53.533789,28.01,0,428.09,1021.12,36.3,21.79,1413,15.4,-192
214,2024-07-10T03:22:55.825829,28.01,0,428.0,1021.121,36.3,21.47,1413,15.4,161
215,2024-07-10T03:22:58.116792,28.02,0,428.0,1021.113,36.31,21.64,1413,15.4,162
216,2024-07-10T03:23:00.407584,28.02,0,428.0,1021.113,36.31,21.64,1413,15.4,-164
217,2024-07-10T03:23:02.698850,28.02,0,428.0,1021.113,36.31,22.09,1413,15.4,161
218,2024-07-10T03:23:04.990726,28.02,0,428.0,1021.113,36.31,22.09,1413,15.4,-201
219,2024-07-10T03:23:07.281331,28.04,0,427.9,1021.106,36.31,22.09,1413,15.4,-115
220,2024-07-10T03:23:09.572647,28.04,0,427.9,1021.098,36.3,22.41,1416,15.4,206
221,2024-07-10T03:23:11.864792,28.04,0,427.9,1021.098,36.3,22.41,1416,15.4,-182
222,2024-07-10T03:23:14.155247,28.05,0,427.9,1021.106,36.3,22.41,1416,15.4,-206
223,2024-07-10T03:23:16.446452,28.05,0,427.62,1021.101,36.28,22.35,1416,15.4,-199
224,2024-07-10T03:23:18.737801,28.05,0,427.62,1021.101,36.28,22.85,1416,15.4,-208
225,2024-07-10T03:23:21.028977,28.06,0,427.65,1021.105,36.28,22.83,1393,15.1,-176
226,2024-07-10T03:23:23.320263,28.06,0,427.65,1021.105,36.28,22.85,1393,15.1,196
227,2024-07-10T03:23:25.611547,28.06,0,427.81,1021.105,36.28,22.85,1393,15.1,83
228,2024-07-10T03:23:27.903592,28.06,0,427.81,1021.113,36.26,22.85,1393,15.1,186
229,2024-07-10T03:23:30.194031,28.06,0,427.81,1021.118,36.26,22.83,1436,15.7,213
230,2024-07-10T03:23:32.534138,28.05,0,427.81,1021.118,36.26,23.44,1436,15.7,-181
231,2024-07-10T03:23:34.923191,28.05,0,427.81,1021.118,36.26,21.61,1436,15.7,-130
232,2024-07-10T03:23:37.214231,28.05,0,427.9,1021.117,36.25,21.61,1436,15.7,169
233,2024-07-10T03:23:39.505386,28.05,0,427.9,1021.095,36.25,21.61,1436,15.7,194
234,2024-07-10T03:23:41.797486,28.04,0,427.9,1021.095,36.25,21.73,1436,15.7,-211
235,2024-07-10T03:23:44.137107,28.04,0,427.9,1021.111,36.25,21.61,1436,15.7,156
236,2024-07-10T03:23:46.427976,28.05,0,427.78,1021.111,36.25,20.87,1436,15.7,154
237,2024-07-10T03:23:48.719230,28.05,0,427.78,1021.126,36.25,20.87,1436,15.7,-182
238,2024-07-10T03:23:51.011504,28.05,0,427.78,1021.126,36.25,21.2,1416,15.4,186
239,2024-07-10T03:23:53.301813,28.05,0,427.68,1021.126,36.26,21.2,1416,15.4,186
240,2024-07-10T03:23:55.593099,28.04,0,427.68,1021.126,36.26,21.77,1416,15.4,-144
241,2024-07-10T03:23:57.885480,28.04,0,427.56,1021.129,36.27,22.01,1416,15.4,-139
242,2024-07-10T03:24:00.175686,28.04,0,427.56,1021.129,36.27,22.31,1416,15.4,187
243,2024-07-10T03:24:02.515639,28.04,0,427.59,1021.118,36.27,22.52,1416,15.4,145
244,2024-07-10T03:24:04.856353,28.04,0,427.59,1021.118,36.28,22.52,1416,15.4,-208
245,2024-07-10T03:24:07.147105,28.05,0,427.59,1021.117,36.28,22.71,1416,15.4,167
246,2024-07-10T03:24:09.438234,28.05,0,427.59,1021.117,36.28,22.52,1436,15.7,-192
247,2024-07-10T03:24:11.729495,28.04,0,427.65,1021.117,36.28,22.71,1436,15.7,-182
248,2024-07-10T03:24:14.069907,28.04,0,427.65,1021.117,36.28,22.71,1436,15.7,206
249,2024-07-10T03:24:16.506672,28.03,0,427.46,1021.117,36.28,22.71,1436,15.7,-206
250,2024-07-10T03:24:18.798354,28.03,0,427.46,1021.12,36.28,22.88,1436,15.7,167
251,2024-07-10T03:24:21.089165,28.03,0,427.65,1021.115,36.28,22.88,1436,15.7,-186
252,2024-07-10T03:24:23.380428,28.03,0,427.81,1021.12,36.28,22.48,1436,15.7,204
253,2024-07-10T03:24:25.672290,28.03,0,427.81,1021.12,36.28,22.88,1436,15.7,-142
254,2024-07-10T03:24:27.964251,28.02,0,427.81,1021.111,36.28,22.41,1436,15.7,-206
255,2024-07-10T03:24:30.254571,28.02,0,427.81,1021.111,36.28,22.41,1416,15.4,-206
256,2024-07-10T03:24:32.594565,28.02,0,427.9,1021.119,36.28,21.93,1416,15.4,-184
257,2024-07-10T03:24:34.887588,28.02,0,427.81,1021.111,36.29,22.9,1416,15.4,-192
258,2024-07-10T03:24:37.177197,28.02,0,427.81,1021.111,36.3,22.42,1416,15.4,-192
259,2024-07-10T03:24:39.468531,28.03,0,427.81,1021.119,36.31,22.42,1436,15.7,192
260,2024-07-10T03:24:41.759711,28.03,0,427.81,1021.119,36.31,22.16,1436,15.7,203
261,2024-07-10T03:24:44.051308,28.03,0,427.81,1021.108,36.31,22.16,1436,15.7,-130
262,2024-07-10T03:24:46.342294,28.03,0,427.81,1021.108,36.31,21.71,1436,15.7,-124
263,2024-07-10T03:24:48.633482,28.02,0,427.81,1021.125,36.31,21.71,1413,15.4,189
264,2024-07-10T03:24:50.925939,28.02,0,427.81,1021.108,36.31,21.79,1413,15.4,-206
265,2024-07-10T03:24:53.216058,28.02,0,428.03,1021.108,36.31,21.48,1413,15.4,-206
266,2024-07-10T03:24:55.507335,28.02,0,428.03,1021.111,36.31,21.79,1413,15.4,-174
267,2024-07-10T03:24:57.798993,28.02,0,428.03,1021.122,36.3,21.79,1413,15.4,-159
268,2024-07-10T03:25:00.090058,28.02,0,428.03,1021.111,36.3,21.73,1413,15.4,-177
269,2024-07-10T03:25:02.381445,28.03,0,427.81,1021.122,36.31,21.73,1413,15.4,-211
270,2024-07-10T03:25:04.672728,28.03,0,427.81,1021.122,36.31,21.73,1413,15.4,-102
271,2024-07-10T03:25:06.964409,28.03,0,427.81,1021.118,36.31,21.73,1413,15.4,179
272,2024-07-10T03:25:09.254996,28.03,0,427.81,1021.118,36.31,21.73,1413,15.4,-197
