Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
40,2024-07-10T02:16:10.676586,28.63,0,492.85,1020.849,34.96,22.24,597,3.0,186
41,2024-07-10T02:16:12.968286,28.63,0,492.85,1020.849,34.96,21.1,597,3.0,80
42,2024-07-10T02:16:15.258398,28.64,0,492.85,1020.841,34.96,20.84,597,3.0,147
43,2024-07-10T02:16:17.549503,28.64,0,492.5,1020.838,34.96,20.71,589,2.8,137
44,2024-07-10T02:16:19.889733,28.64,0,492.5,1020.838,34.96,20.71,589,2.8,105
45,2024-07-10T02:16:22.180094,28.64,0,492.35,1020.838,34.96,20.71,589,2.8,129
46,2024-07-10T02:16:24.471365,28.63,0,492.35,1020.841,34.96,20.71,589,2.8,150
47,2024-07-10T02:16:26.763368,28.63,0,492.31,1020.841,34.96,20.8,589,2.8,169
48,2024-07-10T02:16:29.054357,28.63,0,492.31,1020.861,34.96,21.07,589,2.8,142
49,2024-07-10T02:16:31.345115,28.63,0,492.22,1020.841,34.96,22.31,589,2.8,63
50,2024-07-10T02:16:33.636394,28.63,0,492.16,1020.841,34.96,21.07,589,2.8,-209
51,2024-07-10T02:16:35.928140,28.63,0,492.16,1020.837,34.97,21.07,589,2.8,150
52,2024-07-10T02:16:38.218994,28.63,0,492.16,1020.837,34.97,22.38,597,3.0,177
53,2024-07-10T02:16:40.510283,28.63,0,492.16,1020.837,34.97,20.69,597,3.0,145
54,2024-07-10T02:16:42.802293,28.63,0,492.89,1020.841,34.97,20.69,597,3.0,203
55,2024-07-10T02:16:45.094168,28.63,0,492.93,1020.855,34.98,20.57,597,3.0,139
56,2024-07-10T02:16:47.384138,28.62,0,492.93,1020.855,34.98,21.13,597,3.0,77
57,2024-07-10T02:16:49.675301,28.62,0,492.93,1020.855,34.98,21.13,597,3.0,167
58,2024-07-10T02:16:51.967449,28.62,0,492.93,1020.855,34.98,21.54,597,3.0,62
59,2024-07-10T02:16:54.260282,28.63,0,492.75,1020.855,34.99,21.62,597,3.0,-186
60,2024-07-10T02:16:56.550838,28.62,0,492.38,1020.84,34.99,21.62,597,3.0,88
61,2024-07-10T02:16:58.889812,28.62,0,492.19,1020.84,34.99,21.62,597,3.0,77
62,2024-07-10T02:17:01.278808,28.63,0,492.19,1020.84,34.99,21.31,597,3.0,197
63,2024-07-10T02:17:03.570050,28.63,0,492.38,1020.84,34.99,21.05,597,3.0,119
64,2024-07-10T02:17:05.861897,28.62,0,492.72,1020.824,35.0,21.05,597,3.0,100
65,2024-07-10T02:17:08.152581,28.62,0,492.72,1020.847,35.0,21.05,597,3.0,130
66,2024-07-10T02:17:10.491842,28.63,0,492.72,1020.847,35.0,21.31,597,3.0,150
67,2024-07-10T02:17:12.784600,28.63,0,492.13,1020.862,35.0,21.31,597,3.0,144
68,2024-07-10T02:17:15.074553,28.62,0,492.13,1020.862,35.0,21.31,597,3.0,196
69,2024-07-10T02:17:17.365571,28.63,0,491.89,1020.862,35.0,20.64,597,3.0,120
70,2024-07-10T02:17:19.656842,28.63,0,491.89,1020.862,35.0,20.64,597,3.0,67
71,2024-07-10T02:17:21.948947,28.63,0,492.19,1020.862,35.0,20.64,597,3.0,125
72,2024-07-10T02:17:24.240482,28.63,0,492.19,1020.849,34.98,21.16,597,3.0,130
73,2024-07-10T02:17:26.530697,28.63,0,492.05,1020.846,34.98,21.59,589,2.8,156
74,2024-07-10T02:17:28.822723,28.63,0,492.05,1020.842,34.97,21.59,589,2.8,135
75,2024-07-10T02:17:31.113417,28.63,0,492.05,1020.842,34.98,21.16,589,2.8,147
76,2024-07-10T02:17:33.404441,28.63,0,492.05,1020.846,34.98,21.16,589,2.8,145
77,2024-07-10T02:17:35.695772,28.63,0,492.13,1020.846,34.98,21.36,589,2.8,176
78,2024-07-10T02:17:37.987797,28.63,0,492.13,1020.852,34.98,21.36,589,2.8,159
79,2024-07-10T02:17:40.278246,28.63,0,492.13,1020.852,34.98,21.56,589,2.8,114
80,2024-07-10T02:17:42.569533,28.63,0,492.1,1020.845,34.98,21.56,589,2.8,45
81,2024-07-10T02:17:44.861721,28.63,0,491.94,1020.845,34.97,21.41,589,2.8,135
82,2024-07-10T02:17:47.152112,28.63,0,491.89,1020.845,34.97,21.41,597,3.0,110
83,2024-07-10T02:17:49.492142,28.64,0,491.89,1020.845,34.97,21.41,597,3.0,139
84,2024-07-10T02:17:51.783741,28.64,0,491.94,1020.845,34.97,21.1,597,3.0,92
85,2024-07-10T02:17:54.074890,28.65,0,492.31,1020.827,34.97,21.18,597,3.0,104
86,2024-07-10T02:17:56.365948,28.65,0,492.31,1020.827,34.97,21.18,589,2.8,119
87,2024-07-10T02:17:58.657182,28.65,0,492.5,1020.828,34.96,22.39,589,2.8,145
88,2024-07-10T02:18:00.949109,28.65,0,492.5,1020.827,34.96,22.39,589,2.8,97
89,2024-07-10T02:18:03.239763,28.65,0,492.78,1020.827,34.96,22.49,589,2.8,156
90,2024-07-10T02:18:05.531053,28.63,0,492.5,1020.827,34.96,22.49,589,2.8,142
91,2024-07-10T02:18:07.872087,28.63,0,492.5,1020.827,34.96,22.49,589,2.8,125
92,2024-07-10T02:18:10.162347,28.62,0,492.44,1020.817,34.96,20.96,589,2.8,114
93,2024-07-10T02:18:12.453472,28.62,0,492.35,1020.817,34.96,20.96,589,2.8,122
94,2024-07-10T02:18:14.744930,28.62,0,492.35,1020.817,34.96,20.96,589,2.8,72
95,2024-07-10T02:18:17.036303,28.62,0,491.98,1020.817,34.96,20.87,597,3.0,169
96,2024-07-10T02:18:19.424927,28.62,0,491.98,1020.83,34.96,20.86,597,3.0,201
97,2024-07-10T02:18:21.716194,28.62,0,491.98,1020.83,34.98,21.52,597,3.0,97
98,2024-07-10T02:18:24.057048,28.62,0,492.09,1020.83,34.98,20.86,597,3.0,137
99,2024-07-10T02:18:26.347484,28.62,0,492.09,1020.839,34.98,20.86,589,2.8,167
100,2024-07-10T02:18:28.737001,28.62,0,492.16,1020.839,34.98,20.97,589,2.8,21
101,2024-07-10T02:18:31.028838,28.62,0,492.16,1020.829,34.98,20.97,589,2.8,130
102,2024-07-10T02:18:33.319664,28.6,0,492.16,1020.829,34.98,20.97,589,2.8,211
103,2024-07-10T02:18:35.610156,28.6,0,492.16,1020.81,34.98,21.13,597,3.0,87
104,2024-07-10T02:18:37.950843,28.59,0,492.16,1020.81,35.0,21.13,597,3.0,26
105,2024-07-10T02:18:40.241416,28.57,0,492.41,1020.81,35.0,21.2,597,3.0,147
106,2024-07-10T02:18:42.532660,28.57,0,492.69,1020.822,35.01,21.27,597,3.0,-211
107,2024-07-10T02:18:44.824402,28.59,0,492.69,1020.822,35.02,21.2,597,3.0,88
108,2024-07-10T02:18:47.115287,28.59,0,492.69,1020.868,35.02,21.22,597,3.0,130
109,2024-07-10T02:18:49.406458,28.59,0,492.61,1020.868,35.02,21.22,597,3.0,-211
110,2024-07-10T02:18:51.697695,28.6,0,492.41,1020.86,35.02,21.22,597,3.0,77
111,2024-07-10T02:18:53.990142,28.6,0,492.41,1020.86,35.02,20.62,597,3.0,201
112,2024-07-10T02:18:56.280257,28.6,0,492.41,1020.86,35.02,21.22,589,2.8,147
113,2024-07-10T02:18:58.571605,28.6,0,492.41,1020.86,35.02,20.62,589,2.8,83
114,2024-07-10T02:19:00.863620,28.62,0,492.38,1020.86,35.02,20.62,589,2.8,177
115,2024-07-10T02:19:03.202817,28.62,0,492.13,1020.851,35.03,21.19,589,2.8,95
116,2024-07-10T02:19:05.494446,28.62,0,492.1,1020.851,35.03,21.53,597,3.0,139
117,2024-07-10T02:19:07.884054,28.62,0,492.1,1020.851,35.02,21.19,597,3.0,102
118,2024-07-10T02:19:10.174188,28.63,0,491.8,1020.851,35.01,21.53,597,3.0,117
119,2024-07-10T02:19:12.465671,28.63,0,491.8,1020.851,35.0,21.31,597,3.0,201
120,2024-07-10T02:19:14.756659,28.63,0,491.8,1020.84,35.0,21.55,597,3.0,129
121,2024-07-10T02:19:17.048982,28.63,0,492.19,1020.84,35.0,21.55,597,3.0,161
122,2024-07-10T02:19:19.339243,28.61,0,492.5,1020.84,35.0,21.55,597,3.0,172
123,2024-07-10T02:19:21.631761,28.61,0,492.5,1020.833,35.0,21.31,597,3.0,70
124,2024-07-10T02:19:23.923290,28.61,0,492.5,1020.833,35.0,21.55,597,3.0,135
125,2024-07-10T02:19:26.213886,28.62,0,492.47,1020.817,35.0,21.16,597,3.0,179
126,2024-07-10T02:19:28.553041,28.62,0,492.02,1020.817,35.0,21.16,597,3.0,105
127,2024-07-10T02:19:30.845095,28.62,0,491.86,1020.858,35.0,21.16,597,3.0,184
128,2024-07-10T02:19:33.135555,28.61,0,491.82,1020.858,35.0,21.34,597,3.0,179
129,2024-07-10T02:19:35.477651,28.61,0,491.82,1020.862,35.0,21.34,589,2.8,194
130,2024-07-10T02:19:37.865155,28.61,0,491.82,1020.862,35.0,21.34,589,2.8,134
131,2024-07-10T02:19:40.155618,28.61,0,492.44,1020.854,35.0,20.83,589,2.8,127
132,2024-07-10T02:19:42.446946,28.61,0,492.44,1020.852,34.99,21.92,589,2.8,164
133,2024-07-10T02:19:44.738223,28.61,0,492.44,1020.846,34.99,21.33,589,2.8,87
134,2024-07-10T02:19:47.030133,28.61,0,492.16,1020.825,34.99,21.33,589,2.8,127
135,2024-07-10T02:19:49.320805,28.61,0,492.16,1020.825,34.99,21.94,597,3.0,134
136,2024-07-10T02:19:51.612058,28.61,0,492.16,1020.846,35.0,21.94,597,3.0,97
137,2024-07-10T02:19:53.904373,28.62,0,492.16,1020.846,35.0,21.73,597,3.0,125
138,2024-07-10T02:19:56.195363,28.61,0,492.16,1020.847,35.0,21.73,597,2.8,75
139,2024-07-10T02:19:58.487451,28.61,0,492.16,1020.876,35.0,21.68,589,2.8,134
140,2024-07-10T02:20:00.777922,28.62,0,492.05,1020.876,35.0,21.68,589,2.8,109
141,2024-07-10T02:20:03.068447,28.62,0,492.05,1020.877,35.0,21.39,589,2.8,139
142,2024-07-10T02:20:05.359649,28.61,0,492.05,1020.877,35.0,21.39,589,2.8,70
143,2024-07-10T02:20:07.699610,28.62,0,492.05,1020.9,35.0,21.29,589,2.8,102
144,2024-07-10T02:20:09.991751,28.62,0,492.91,1020.9,34.99,21.29,589,2.8,139
145,2024-07-10T02:20:12.282295,28.62,0,492.91,1020.877,34.99,21.29,589,2.8,184
146,2024-07-10T02:20:14.573484,28.61,0,492.91,1020.861,34.99,22.13,589,2.8,145
147,2024-07-10T02:20:16.865378,28.61,0,492.44,1020.861,34.99,21.89,589,2.8,150
148,2024-07-10T02:20:19.155979,28.61,0,492.35,1020.839,34.99,21.89,589,2.8,152
149,2024-07-10T02:20:21.447203,28.61,0,492.35,1020.839,34.99,21.89,589,2.8,125
150,2024-07-10T02:20:23.738622,28.61,0,492.35,1020.836,34.99,20.89,589,2.8,88
151,2024-07-10T02:20:26.030994,28.61,0,492.64,1020.836,34.99,20.89,589,2.8,154
152,2024-07-10T02:20:28.321145,28.61,0,492.85,1020.85,34.99,20.87,597,3.0,186
153,2024-07-10T02:20:30.661042,28.61,0,492.85,1020.853,35.0,20.89,597,3.0,129
154,2024-07-10T02:20:33.050883,28.61,0,492.85,1020.853,35.0,21.17,597,3.0,87
155,2024-07-10T02:20:35.341125,28.61,0,492.85,1020.853,35.0,21.17,597,3.0,150
156,2024-07-10T02:20:37.632405,28.6,0,492.68,1020.853,35.0,21.17,597,3.0,161
157,2024-07-10T02:20:39.924098,28.6,0,492.57,1020.853,35.0,21.17,597,3.0,150
158,2024-07-10T02:20:42.263726,28.59,0,492.41,1020.86,35.0,21.64,597,3.0,93
159,2024-07-10T02:20:44.554972,28.59,0,492.41,1020.86,35.0,22.18,589,2.8,102
160,2024-07-10T02:20:46.944643,28.59,0,492.41,1020.86,35.0,22.18,589,2.8,122
161,2024-07-10T02:20:49.235079,28.59,0,492.16,1020.86,35.01,22.18,589,2.8,80
162,2024-07-10T02:20:51.526383,28.57,0,492.12,1020.861,35.02,22.18,589,2.8,110
163,2024-07-10T02:20:53.818419,28.57,0,492.12,1020.861,35.01,21.97,589,2.8,127
164,2024-07-10T02:20:56.108953,28.57,0,492.12,1020.861,35.02,21.9,589,2.8,130
165,2024-07-10T02:20:58.400163,28.6,0,492.16,1020.861,35.02,21.67,597,3.0,196
166,2024-07-10T02:21:00.691346,28.6,0,492.16,1020.863,35.03,21.67,597,3.0,206
167,2024-07-10T02:21:02.983810,28.61,0,492.31,1020.863,35.03,21.2,597,3.0,70
168,2024-07-10T02:21:05.273987,28.61,0,492.31,1020.863,35.03,21.2,597,3.0,209
169,2024-07-10T02:21:07.613961,28.6,0,492.1,1020.863,35.02,21.64,589,2.8,100
170,2024-07-10T02:21:09.906003,28.6,0,492.1,1020.845,35.02,21.93,589,2.8,-208
171,2024-07-10T02:21:12.196463,28.61,0,492.24,1020.845,35.02,21.93,589,2.8,139
172,2024-07-10T02:21:14.487861,28.61,0,492.24,1020.845,35.02,21.93,589,2.8,213
173,2024-07-10T02:21:16.779462,28.61,0,492.75,1020.855,35.01,22.13,589,2.8,100
174,2024-07-10T02:21:19.071248,28.61,0,492.75,1020.876,35.0,22.23,589,2.8,139
175,2024-07-10T02:21:21.361625,28.61,0,492.41,1020.876,35.0,22.23,589,2.8,130
176,2024-07-10T02:21:23.652806,28.61,0,492.41,1020.87,35.0,22.23,589,2.8,102
177,2024-07-10T02:21:25.944950,28.61,0,492.31,1020.87,35.0,22.23,589,2.8,213
178,2024-07-10T02:21:28.235450,28.61,0,492.1,1020.846,35.0,21.93,597,3.0,184
179,2024-07-10T02:21:30.575391,28.61,0,492.1,1020.842,35.0,21.93,597,3.0,53
180,2024-07-10T02:21:32.867229,28.61,0,492.1,1020.83,35.0,23.32,597,3.0,72
181,2024-07-10T02:21:35.157865,28.61,0,492.16,1020.83,35.0,23.32,597,3.0,83
182,2024-07-10T02:21:37.449182,28.57,0,492.31,1020.842,35.0,23.46,597,3.0,43
183,2024-07-10T02:21:39.740518,28.57,0,492.31,1020.864,35.0,23.62,597,3.0,-189
184,2024-07-10T02:21:42.031884,28.57,0,492.16,1020.864,35.0,23.95,597,3.0,144
185,2024-07-10T02:21:44.322991,28.57,0,492.13,1020.864,35.01,23.95,597,3.0,114
186,2024-07-10T02:21:46.614307,28.57,0,491.99,1020.864,35.01,23.46,589,2.8,122
187,2024-07-10T02:21:48.906356,28.57,0,491.99,1020.852,35.02,23.35,589,2.8,177
188,2024-07-10T02:21:51.196846,28.57,0,491.99,1020.852,35.02,22.71,589,2.8,142
189,2024-07-10T02:21:53.488139,28.56,0,492.06,1020.848,35.03,22.39,589,2.8,75
190,2024-07-10T02:21:55.779788,28.55,0,492.16,1020.848,35.03,22.39,589,2.8,117
191,2024-07-10T02:21:58.071713,28.55,0,492.16,1020.855,35.03,22.28,597,3.0,92
192,2024-07-10T02:22:00.361847,28.55,0,492.38,1020.855,35.04,21.69,597,3.0,177
193,2024-07-10T02:22:02.653197,28.56,0,492.38,1020.855,35.04,21.69,597,3.0,122
194,2024-07-10T02:22:04.945193,28.56,0,491.89,1020.855,35.04,21.69,597,3.0,104
195,2024-07-10T02:22:07.235916,28.56,0,491.83,1020.864,35.04,20.94,597,3.0,159
196,2024-07-10T02:22:09.527074,28.56,0,491.83,1020.864,35.06,20.19,597,3.0,135
197,2024-07-10T02:22:11.819149,28.56,0,491.83,1020.859,35.06,20.19,597,3.0,63
198,2024-07-10T02:22:14.110029,28.56,0,491.83,1020.859,35.06,19.79,597,3.0,145
199,2024-07-10T02:22:16.400877,28.57,0,491.99,1020.847,35.06,19.79,597,3.0,80
200,2024-07-10T02:22:18.692129,28.57,0,491.99,1020.847,35.06,21.08,597,3.0,78
201,2024-07-10T02:22:20.983866,28.57,0,491.99,1020.847,35.04,21.08,597,3.0,127
202,2024-07-10T02:22:23.274673,28.57,0,492.07,1020.845,35.04,21.25,597,3.0,201
203,2024-07-10T02:22:25.565868,28.57,0,492.07,1020.845,35.04,21.43,597,3.0,87
204,2024-07-10T02:22:27.857990,28.57,0,492.07,1020.837,35.04,21.25,597,3.0,147
205,2024-07-10T02:22:30.197201,28.6,0,492.07,1020.837,35.04,21.25,597,3.0,196
206,2024-07-10T02:22:32.488459,28.6,0,492.07,1020.837,35.04,21.45,597,3.0,164
207,2024-07-10T02:22:34.780186,28.6,0,492.22,1020.837,35.04,21.45,597,3.0,167
208,2024-07-10T02:22:37.071136,28.61,0,492.22,1020.831,35.03,21.31,597,3.0,186
209,2024-07-10T02:22:39.362279,28.61,0,491.98,1020.843,35.02,21.31,597,3.0,137
210,2024-07-10T02:22:41.653523,28.61,0,492.13,1020.825,35.02,20.34,597,3.0,45
211,2024-07-10T02:22:43.945419,28.59,0,492.13,1020.825,35.02,20.34,597,3.0,172
212,2024-07-10T02:22:46.236080,28.57,0,492.13,1020.832,35.02,20.34,589,2.8,150
213,2024-07-10T02:22:48.527372,28.57,0,492.13,1020.832,35.02,21.0,589,2.8,154
214,2024-07-10T02:22:50.819404,28.57,0,492.13,1020.832,35.02,22.33,589,2.8,78
215,2024-07-10T02:22:53.108941,28.59,0,491.86,1020.842,35.02,22.33,589,2.8,139
216,2024-07-10T02:22:55.401211,28.59,0,491.86,1020.842,35.03,22.33,589,2.8,134
217,2024-07-10T02:22:57.692471,28.59,0,491.86,1020.865,35.03,22.04,589,2.8,147
218,2024-07-10T02:23:00.033170,28.59,0,491.99,1020.865,35.03,21.96,589,2.8,109
219,2024-07-10T02:23:02.324661,28.61,0,491.99,1020.862,35.03,21.92,589,2.8,164
220,2024-07-10T02:23:04.617628,28.61,0,492.1,1020.862,35.02,21.1,589,2.8,142
221,2024-07-10T02:23:06.907288,28.61,0,492.1,1020.865,35.02,21.57,597,3.0,152
222,2024-07-10T02:23:09.198469,28.62,0,492.1,1020.876,35.02,21.57,597,3.0,-199
223,2024-07-10T02:23:11.488850,28.62,0,492.19,1020.862,35.02,21.1,597,3.0,109
224,2024-07-10T02:23:13.780189,28.61,0,492.5,1020.862,35.0,20.54,597,3.0,88
225,2024-07-10T02:23:16.071524,28.61,0,492.5,1020.826,35.0,20.48,589,2.8,122
226,2024-07-10T02:23:18.362646,28.61,0,492.5,1020.826,35.0,20.44,589,2.8,139
227,2024-07-10T02:23:20.653900,28.59,0,492.5,1020.826,35.0,20.44,589,2.8,156
228,2024-07-10T02:23:22.946037,28.57,0,492.41,1020.826,35.0,20.48,589,2.8,-197
229,2024-07-10T02:23:25.236551,28.56,0,492.41,1020.826,35.0,21.25,589,2.8,125
230,2024-07-10T02:23:27.527723,28.56,0,492.41,1020.866,35.01,21.25,589,2.8,127
231,2024-07-10T02:23:29.819684,28.56,0,492.47,1020.866,35.01,21.25,589,2.8,142
232,2024-07-10T02:23:32.110449,28.55,0,492.5,1020.855,35.01,20.73,589,2.8,45
233,2024-07-10T02:23:34.401658,28.55,0,492.85,1020.855,35.03,20.73,589,2.8,-172
234,2024-07-10T02:23:36.692807,28.55,0,492.88,1020.855,35.03,20.73,597,3.0,87
235,2024-07-10T02:23:38.984656,28.55,0,492.88,1020.855,35.03,21.84,597,3.0,105
236,2024-07-10T02:23:41.276224,28.55,0,492.85,1020.855,35.03,21.91,597,3.0,206
237,2024-07-10T02:23:43.566661,28.55,0,492.85,1020.845,35.03,22.01,597,3.0,129
238,2024-07-10T02:23:45.858662,28.55,0,492.88,1020.845,35.05,22.01,597,3.0,214
239,2024-07-10T02:23:48.199091,28.55,0,492.85,1020.847,35.05,21.84,597,3.0,134
240,2024-07-10T02:23:50.490163,28.56,0,492.88,1020.847,35.05,20.67,597,3.0,161
241,2024-07-10T02:23:52.781238,28.56,0,493.06,1020.85,35.05,20.48,597,3.0,167
242,2024-07-10T02:23:55.071827,28.56,0,493.46,1020.85,35.06,20.16,597,3.0,109
243,2024-07-10T02:23:57.363004,28.56,0,493.46,1020.85,35.06,20.48,597,3.0,139
244,2024-07-10T02:23:59.654240,28.56,0,493.46,1020.85,35.06,20.67,597,3.0,-203
245,2024-07-10T02:24:01.946256,28.57,0,493.35,1020.859,35.06,20.16,597,3.0,125
246,2024-07-10T02:24:04.236007,28.57,0,493.18,1020.859,35.06,21.32,597,3.0,169
247,2024-07-10T02:24:06.528072,28.57,0,493.18,1020.872,35.06,21.97,597,3.0,171
248,2024-07-10T02:24:08.819452,28.57,0,493.18,1020.872,35.06,22.65,597,3.0,135
249,2024-07-10T02:24:11.111155,28.57,0,493.18,1020.859,35.06,22.65,597,3.0,142
250,2024-07-10T02:24:13.401933,28.57,0,493.16,1020.791,35.06,22.65,597,3.0,129
251,2024-07-10T02:24:15.693225,28.57,0,493.16,1020.826,35.06,22.61,589,2.8,114
252,2024-07-10T02:24:17.985218,28.57,0,493.18,1020.826,35.06,22.61,589,2.8,196
253,2024-07-10T02:24:20.275779,28.57,0,493.18,1020.826,35.05,22.3,589,2.8,169
254,2024-07-10T02:24:22.567056,28.57,0,493.16,1020.842,35.04,22.11,589,2.8,214
255,2024-07-10T02:24:24.859094,28.59,0,493.13,1020.842,35.04,21.9,597,3.0,114
256,2024-07-10T02:24:27.149540,28.57,0,493.13,1020.842,35.04,21.9,597,3.0,159
257,2024-07-10T02:24:29.440833,28.57,0,493.1,1020.842,35.04,21.51,597,3.0,177
258,2024-07-10T02:24:31.732095,28.59,0,493.1,1020.837,35.04,21.51,597,3.0,130
259,2024-07-10T02:24:34.024041,28.59,0,493.13,1020.837,35.03,21.72,597,3.0,194
260,2024-07-10T02:24:36.314672,28.59,0,493.16,1020.837,35.04,21.72,597,3.0,55
261,2024-07-10T02:24:38.605954,28.6,0,493.16,1020.837,35.04,21.72,597,3.0,156
262,2024-07-10T02:24:40.897556,28.6,0,493.16,1020.855,35.04,21.72,597,3.0,-197
263,2024-07-10T02:24:43.188492,28.6,0,492.85,1020.855,35.04,21.3,597,3.0,196
264,2024-07-10T02:24:45.480636,28.6,0,492.85,1020.861,35.04,21.3,589,2.8,176
265,2024-07-10T02:24:47.820679,28.6,0,492.85,1020.868,35.03,21.33,589,2.8,93
266,2024-07-10T02:24:50.111243,28.6,0,493.06,1020.868,35.03,21.3,589,2.8,194
267,2024-07-10T02:24:52.402310,28.6,0,493.06,1020.861,35.02,21.18,589,2.8,119
268,2024-07-10T02:24:54.693556,28.6,0,493.06,1020.866,35.02,21.06,589,2.8,147
269,2024-07-10T02:24:56.985593,28.6,0,492.86,1020.866,35.02,21.06,589,2.8,192
270,2024-07-10T02:24:59.276086,28.61,0,492.85,1020.865,35.02,20.3,589,2.8,176
271,2024-07-10T02:25:01.567344,28.61,0,492.85,1020.865,35.0,20.65,589,2.8,92
272,2024-07-10T02:25:03.859364,28.61,0,492.85,1020.865,35.0,20.65,589,2.8,177
273,2024-07-10T02:25:06.150826,28.6,0,492.85,1020.865,35.0,20.69,589,2.8,159
274,2024-07-10T02:25:08.441162,28.6,0,492.85,1020.865,35.0,20.65,597,3.0,60
275,2024-07-10T02:25:10.732435,28.59,0,493.36,1020.873,35.02,20.69,597,3.0,83
276,2024-07-10T02:25:13.024448,28.59,0,493.36,1020.873,35.02,21.92,597,3.0,203
277,2024-07-10T02:25:15.365674,28.57,0,493.36,1020.873,35.02,21.92,597,3.0,150
278,2024-07-10T02:25:17.752432,28.57,0,493.36,1020.873,35.02,21.92,597,3.0,92
279,2024-07-10T02:25:20.043915,28.57,0,492.85,1020.875,35.02,21.92,597,3.0,201
280,2024-07-10T02:25:22.335067,28.57,0,492.85,1020.875,35.03,21.36,597,3.0,114
281,2024-07-10T02:25:24.626311,28.59,0,492.85,1020.875,35.03,21.11,597,3.0,127
