Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
44,2024-07-09T21:16:00.318179,28.63,0,461.59,1020.596,35.34,23.18,536,2.0,92
45,2024-07-09T21:16:02.609496,28.63,0,461.37,1020.566,35.34,23.18,536,2.0,137
46,2024-07-09T21:16:04.901562,28.63,0,461.31,1020.566,35.34,23.18,536,2.0,167
47,2024-07-09T21:16:07.192004,28.62,0,461.31,1020.566,35.34,23.18,536,2.0,134
48,2024-07-09T21:16:09.483257,28.62,0,461.31,1020.566,35.34,22.59,542,2.1,144
49,2024-07-09T21:16:11.775273,28.62,0,461.43,1020.569,35.34,22.59,542,2.1,184
50,2024-07-09T21:16:14.066024,28.63,0,461.53,1020.569,35.34,22.65,542,2.1,135
51,2024-07-09T21:16:16.405803,28.63,0,461.53,1020.576,35.34,23.41,542,2.1,150
52,2024-07-09T21:16:18.697144,28.63,0,461.53,1020.576,35.32,22.65,542,2.1,125
53,2024-07-09T21:16:20.989096,28.63,0,461.4,1020.576,35.32,23.41,542,2.1,102
54,2024-07-09T21:16:23.377084,28.62,0,461.4,1020.576,35.32,22.65,542,2.1,134
55,2024-07-09T21:16:25.717620,28.62,0,461.4,1020.572,35.33,23.32,542,2.1,129
56,2024-07-09T21:16:28.009306,28.62,0,461.4,1020.572,35.34,22.61,542,2.1,164
57,2024-07-09T21:16:30.299675,28.62,0,461.4,1020.58,35.34,22.61,542,2.1,95
58,2024-07-09T21:16:32.688484,28.62,0,461.34,1020.565,35.34,22.39,542,2.1,156
59,2024-07-09T21:16:35.029004,28.62,0,461.34,1020.58,35.34,22.61,542,2.1,181
60,2024-07-09T21:16:37.319794,28.63,0,461.34,1020.594,35.34,22.61,542,2.1,-149
61,2024-07-09T21:16:39.708584,28.62,0,461.34,1020.58,35.34,23.21,542,2.1,85
62,2024-07-09T21:16:42.048702,28.62,0,461.34,1020.579,35.34,23.73,542,2.1,144
63,2024-07-09T21:16:44.339864,28.62,0,461.06,1020.582,35.34,24.09,542,2.1,80
64,2024-07-09T21:16:46.631280,28.62,0,460.65,1020.582,35.34,23.73,542,2.1,159
65,2024-07-09T21:16:48.923134,28.62,0,460.65,1020.582,35.34,23.73,542,2.1,-164
66,2024-07-09T21:16:51.213717,28.62,0,460.65,1020.582,35.33,22.91,536,2.0,135
67,2024-07-09T21:16:53.504946,28.63,0,460.97,1020.582,35.33,22.58,536,2.0,147
68,2024-07-09T21:16:55.796228,28.63,0,460.97,1020.557,35.33,22.14,536,2.0,87
69,2024-07-09T21:16:58.088054,28.63,0,460.97,1020.557,35.33,22.58,536,2.0,159
70,2024-07-09T21:17:00.378783,28.63,0,460.97,1020.557,35.33,22.91,542,2.1,211
71,2024-07-09T21:17:02.670181,28.63,0,460.85,1020.576,35.33,22.58,542,2.1,92
72,2024-07-09T21:17:04.966233,28.63,0,460.85,1020.576,35.33,22.34,542,2.1,137
73,2024-07-09T21:17:07.252646,28.63,0,460.85,1020.576,35.33,22.91,542,2.1,203
74,2024-07-09T21:17:09.543916,28.64,0,460.85,1020.576,35.33,23.33,542,2.1,161
75,2024-07-09T21:17:11.835898,28.63,0,460.85,1020.576,35.33,22.34,542,2.1,112
76,2024-07-09T21:17:14.126471,28.63,0,460.5,1020.576,35.33,22.34,536,2.0,184
77,2024-07-09T21:17:16.417723,28.64,0,460.5,1020.571,35.33,23.22,536,2.0,176
78,2024-07-09T21:17:18.708968,28.64,0,460.5,1020.577,35.33,22.1,536,2.0,88
79,2024-07-09T21:17:21.000874,28.63,0,460.5,1020.571,35.33,22.1,536,2.0,161
80,2024-07-09T21:17:23.291554,28.63,0,460.5,1020.569,35.33,22.33,536,2.0,172
81,2024-07-09T21:17:25.582773,28.63,0,460.36,1020.569,35.34,23.22,536,2.0,93
82,2024-07-09T21:17:27.874792,28.63,0,460.36,1020.571,35.34,22.33,536,2.0,147
83,2024-07-09T21:17:30.214101,28.63,0,460.36,1020.571,35.33,22.33,536,2.1,112
84,2024-07-09T21:17:32.505110,28.63,0,460.47,1020.569,35.33,21.86,542,2.1,135
85,2024-07-09T21:17:34.797331,28.63,0,460.59,1020.569,35.33,21.82,542,2.1,134
86,2024-07-09T21:17:37.136813,28.63,0,460.59,1020.566,35.33,21.82,542,2.1,105
87,2024-07-09T21:17:39.476685,28.63,0,460.59,1020.566,35.33,21.82,542,2.1,83
88,2024-07-09T21:17:41.768826,28.63,0,460.64,1020.566,35.32,22.07,542,2.1,156
89,2024-07-09T21:17:44.059735,28.63,0,460.64,1020.575,35.32,22.21,536,2.0,169
90,2024-07-09T21:17:46.350546,28.63,0,460.64,1020.575,35.32,22.56,536,2.0,147
91,2024-07-09T21:17:48.641826,28.64,0,460.64,1020.575,35.33,22.56,536,2.0,142
92,2024-07-09T21:17:50.933845,28.64,0,460.9,1020.575,35.33,22.92,536,2.0,211
93,2024-07-09T21:17:53.224362,28.63,0,461.09,1020.578,35.33,22.92,542,2.1,159
94,2024-07-09T21:17:55.515605,28.63,0,461.34,1020.578,35.33,23.05,542,2.1,53
95,2024-07-09T21:17:57.856444,28.63,0,461.34,1020.578,35.33,22.92,542,2.1,95
96,2024-07-09T21:18:00.146868,28.63,0,461.34,1020.578,35.33,23.05,542,2.1,154
97,2024-07-09T21:18:02.438215,28.63,0,461.34,1020.578,35.33,23.26,542,2.1,129
98,2024-07-09T21:18:04.729469,28.63,0,461.28,1020.572,35.33,23.26,542,2.1,83
99,2024-07-09T21:18:07.020863,28.63,0,461.28,1020.572,35.33,22.2,542,2.1,152
100,2024-07-09T21:18:09.312009,28.63,0,461.22,1020.572,35.33,22.2,542,2.1,-172
101,2024-07-09T21:18:11.652004,28.62,0,461.13,1020.572,35.33,22.2,542,2.1,105
102,2024-07-09T21:18:13.943501,28.62,0,461.13,1020.557,35.35,22.2,542,2.1,114
103,2024-07-09T21:18:16.234616,28.63,0,461.13,1020.557,35.35,22.73,542,2.1,114
104,2024-07-09T21:18:18.574656,28.62,0,461.46,1020.559,35.34,22.73,542,2.1,77
105,2024-07-09T21:18:20.916153,28.63,0,461.54,1020.559,35.35,23.05,542,2.1,-208
106,2024-07-09T21:18:23.205895,28.63,0,461.62,1020.56,35.35,23.21,542,2.1,145
107,2024-07-09T21:18:25.497122,28.63,0,461.62,1020.573,35.35,23.21,542,2.1,97
108,2024-07-09T21:18:27.788411,28.63,0,461.62,1020.573,35.35,23.26,542,2.1,204
109,2024-07-09T21:18:30.079805,28.63,0,461.53,1020.577,35.35,23.32,542,2.1,80
110,2024-07-09T21:18:32.370956,28.63,0,461.4,1020.576,35.35,23.32,542,2.1,144
111,2024-07-09T21:18:34.711081,28.63,0,460.99,1020.576,35.34,23.5,542,2.1,197
112,2024-07-09T21:18:37.100311,28.63,0,460.99,1020.576,35.34,23.5,542,2.1,114
113,2024-07-09T21:18:39.439027,28.63,0,460.99,1020.584,35.34,23.32,542,2.1,144
114,2024-07-09T21:18:41.731174,28.63,0,461.22,1020.576,35.34,23.4,542,2.1,45
115,2024-07-09T21:18:44.022003,28.63,0,461.25,1020.576,35.34,23.59,551,2.3,95
116,2024-07-09T21:18:46.313780,28.62,0,461.25,1020.567,35.35,23.46,551,2.3,201
117,2024-07-09T21:18:48.604558,28.62,0,461.34,1020.567,35.35,23.46,551,2.3,167
118,2024-07-09T21:18:50.896463,28.62,0,461.34,1020.567,35.35,23.98,551,2.3,186
119,2024-07-09T21:18:53.187266,28.62,0,461.34,1020.57,35.35,23.98,551,2.3,-209
120,2024-07-09T21:18:55.478772,28.62,0,460.72,1020.57,35.35,23.46,551,2.3,85
121,2024-07-09T21:18:57.770797,28.62,0,460.72,1020.575,35.35,22.75,551,2.3,206
122,2024-07-09T21:19:00.061446,28.62,0,460.72,1020.57,35.35,22.54,551,2.3,127
123,2024-07-09T21:19:02.352542,28.62,0,461.1,1020.57,35.36,22.54,551,2.3,152
124,2024-07-09T21:19:04.643848,28.62,0,461.1,1020.574,35.36,22.75,551,2.3,60
125,2024-07-09T21:19:06.935862,28.62,0,461.1,1020.566,35.36,22.5,551,2.3,189
126,2024-07-09T21:19:09.226415,28.62,0,461.1,1020.566,35.37,22.66,551,2.3,197
127,2024-07-09T21:19:11.517564,28.62,0,460.87,1020.574,35.36,23.08,551,2.3,87
128,2024-07-09T21:19:13.809402,28.62,0,460.87,1020.575,35.36,22.66,551,2.3,159
129,2024-07-09T21:19:16.100372,28.62,0,460.87,1020.575,35.36,22.66,551,2.3,135
130,2024-07-09T21:19:18.391451,28.62,0,460.72,1020.575,35.36,23.14,551,2.3,120
131,2024-07-09T21:19:20.682711,28.62,0,460.72,1020.575,35.36,23.67,551,2.3,88
132,2024-07-09T21:19:22.974870,28.62,0,460.68,1020.575,35.36,23.67,551,2.3,95
133,2024-07-09T21:19:25.265321,28.62,0,460.65,1020.57,35.36,23.67,551,2.3,52
134,2024-07-09T21:19:27.605379,28.62,0,460.65,1020.565,35.35,23.65,551,2.3,87
135,2024-07-09T21:19:29.897565,28.62,0,460.68,1020.563,35.35,23.4,551,2.3,139
136,2024-07-09T21:19:32.237085,28.61,0,461.03,1020.555,35.36,23.4,551,2.3,179
137,2024-07-09T21:19:34.528321,28.61,0,461.03,1020.555,35.36,23.65,553,2.3,152
138,2024-07-09T21:19:36.917128,28.62,0,461.03,1020.555,35.35,22.2,553,2.3,105
139,2024-07-09T21:19:39.208294,28.62,0,461.03,1020.555,35.35,22.41,553,2.3,172
140,2024-07-09T21:19:41.498972,28.63,0,460.97,1020.555,35.35,22.49,553,2.3,196
141,2024-07-09T21:19:43.792619,28.63,0,460.97,1020.563,35.35,22.49,561,2.4,177
142,2024-07-09T21:19:46.082103,28.63,0,460.97,1020.57,35.35,22.49,561,2.4,172
143,2024-07-09T21:19:48.373063,28.63,0,461.1,1020.57,35.35,23.59,561,2.4,92
144,2024-07-09T21:19:50.664366,28.62,0,461.22,1020.576,35.35,23.59,561,2.4,167
145,2024-07-09T21:19:52.956399,28.62,0,461.22,1020.579,35.35,23.59,553,2.3,142
146,2024-07-09T21:19:55.246918,28.62,0,461.1,1020.579,35.35,24.14,553,2.3,95
147,2024-07-09T21:19:57.538168,28.63,0,460.88,1020.579,35.35,24.11,553,2.3,135
148,2024-07-09T21:19:59.831014,28.63,0,460.68,1020.579,35.35,23.46,553,2.3,147
149,2024-07-09T21:20:02.121187,28.63,0,460.68,1020.562,35.35,23.0,553,2.3,104
150,2024-07-09T21:20:04.412379,28.65,0,460.68,1020.562,35.34,24.11,553,2.3,129
151,2024-07-09T21:20:06.753318,28.65,0,460.57,1020.55,35.33,24.11,553,2.3,125
152,2024-07-09T21:20:09.045010,28.65,0,460.57,1020.55,35.33,23.56,553,2.3,194
153,2024-07-09T21:20:11.334934,28.65,0,460.47,1020.564,35.33,24.3,553,2.3,206
154,2024-07-09T21:20:13.626320,28.65,0,460.57,1020.564,35.33,24.3,553,2.3,204
155,2024-07-09T21:20:15.917448,28.64,0,460.57,1020.564,35.32,24.3,553,2.3,75
156,2024-07-09T21:20:18.208396,28.61,0,460.57,1020.564,35.32,23.95,553,2.3,135
157,2024-07-09T21:20:20.498935,28.61,0,460.5,1020.558,35.32,23.95,553,2.3,197
158,2024-07-09T21:20:22.790975,28.61,0,460.6,1020.558,35.32,23.72,553,2.3,176
159,2024-07-09T21:20:25.082991,28.61,0,460.6,1020.565,35.32,23.18,553,2.3,171
160,2024-07-09T21:20:27.373883,28.61,0,460.68,1020.557,35.34,23.18,553,2.3,189
161,2024-07-09T21:20:29.713522,28.6,0,460.68,1020.557,35.35,23.06,553,2.3,105
162,2024-07-09T21:20:32.005352,28.6,0,460.68,1020.556,35.35,23.18,553,2.3,172
163,2024-07-09T21:20:34.296113,28.6,0,460.68,1020.556,35.35,23.62,553,2.3,68
164,2024-07-09T21:20:36.587609,28.6,0,460.68,1020.556,35.35,25.04,553,2.3,150
165,2024-07-09T21:20:38.880057,28.61,0,460.4,1020.556,35.35,25.04,553,2.3,167
166,2024-07-09T21:20:41.170373,28.61,0,460.4,1020.562,35.35,25.04,553,2.3,172
167,2024-07-09T21:20:43.461569,28.61,0,460.4,1020.562,35.35,25.04,553,2.3,105
168,2024-07-09T21:20:45.801824,28.61,0,460.29,1020.562,35.35,24.03,553,2.3,150
169,2024-07-09T21:20:48.141560,28.61,0,460.24,1020.562,35.35,24.03,553,2.3,100
170,2024-07-09T21:20:50.432503,28.61,0,460.24,1020.574,35.35,23.3,553,2.3,68
171,2024-07-09T21:20:52.723840,28.61,0,460.24,1020.574,35.35,24.03,553,2.3,203
172,2024-07-09T21:20:55.015594,28.61,0,460.57,1020.58,35.35,24.03,561,2.4,63
173,2024-07-09T21:20:57.355068,28.61,0,460.62,1020.585,35.35,23.3,561,2.4,127
174,2024-07-09T21:20:59.646319,28.62,0,460.62,1020.59,35.36,23.3,561,2.4,161
175,2024-07-09T21:21:01.938248,28.62,0,460.62,1020.59,35.36,23.27,561,2.4,114
176,2024-07-09T21:21:04.278016,28.62,0,460.62,1020.59,35.36,23.27,553,2.3,135
177,2024-07-09T21:21:06.666459,28.62,0,460.62,1020.571,35.36,24.62,553,2.3,-208
178,2024-07-09T21:21:08.958008,28.62,0,460.62,1020.564,35.36,24.62,553,2.3,97
179,2024-07-09T21:21:11.248965,28.62,0,460.64,1020.546,35.36,24.55,553,2.3,-208
180,2024-07-09T21:21:13.540281,28.62,0,460.64,1020.546,35.35,24.55,553,2.3,167
181,2024-07-09T21:21:15.832364,28.63,0,460.64,1020.546,35.35,24.33,553,2.3,77
182,2024-07-09T21:21:18.122832,28.63,0,460.6,1020.572,35.35,23.83,553,2.3,112
183,2024-07-09T21:21:20.414035,28.63,0,460.6,1020.584,35.35,23.83,553,2.3,105
184,2024-07-09T21:21:22.705354,28.63,0,460.6,1020.584,35.35,23.83,553,2.3,167
185,2024-07-09T21:21:24.997439,28.63,0,460.67,1020.576,35.35,23.74,553,2.3,-203
186,2024-07-09T21:21:27.287905,28.63,0,460.67,1020.576,35.35,23.03,553,2.3,120
187,2024-07-09T21:21:29.579179,28.61,0,460.67,1020.561,35.35,23.74,553,2.3,184
188,2024-07-09T21:21:31.871210,28.61,0,460.67,1020.561,35.35,24.45,553,2.3,134
189,2024-07-09T21:21:34.161756,28.61,0,460.67,1020.559,35.35,23.74,561,2.4,179
190,2024-07-09T21:21:36.501724,28.61,0,460.67,1020.561,35.35,23.03,561,2.4,145
191,2024-07-09T21:21:38.793842,28.61,0,460.89,1020.561,35.35,22.77,561,2.4,209
192,2024-07-09T21:21:41.084734,28.61,0,460.89,1020.555,35.36,22.77,561,2.4,145
193,2024-07-09T21:21:43.375585,28.61,0,460.98,1020.555,35.36,22.77,561,2.4,187
194,2024-07-09T21:21:45.666863,28.61,0,460.89,1020.56,35.36,22.77,561,2.4,135
195,2024-07-09T21:21:47.959553,28.61,0,460.89,1020.56,35.36,23.08,553,2.3,72
196,2024-07-09T21:21:50.250518,28.61,0,460.88,1020.56,35.36,23.08,553,2.3,112
197,2024-07-09T21:21:52.540739,28.61,0,460.88,1020.56,35.37,22.65,553,2.3,204
198,2024-07-09T21:21:54.832911,28.62,0,460.88,1020.56,35.36,22.65,553,2.3,177
199,2024-07-09T21:21:57.123736,28.62,0,460.88,1020.56,35.36,23.73,561,2.4,95
200,2024-07-09T21:21:59.414459,28.62,0,461.06,1020.559,35.36,23.73,561,2.4,120
201,2024-07-09T21:22:01.705667,28.62,0,461.06,1020.559,35.35,23.93,561,2.4,127
202,2024-07-09T21:22:03.997700,28.62,0,461.06,1020.558,35.35,24.57,561,2.4,120
203,2024-07-09T21:22:06.288361,28.64,0,461.06,1020.558,35.35,25.21,561,2.4,152
204,2024-07-09T21:22:08.579633,28.64,0,460.97,1020.57,35.36,25.21,561,2.4,87
205,2024-07-09T21:22:10.919982,28.63,0,460.97,1020.57,35.36,25.29,561,2.4,45
206,2024-07-09T21:22:13.211597,28.63,0,460.97,1020.575,35.36,25.29,561,2.4,93
207,2024-07-09T21:22:15.502601,28.63,0,460.97,1020.575,35.36,24.4,561,2.4,177
208,2024-07-09T21:22:17.794053,28.62,0,461.13,1020.569,35.36,24.4,561,2.4,109
209,2024-07-09T21:22:20.133485,28.62,0,461.26,1020.569,35.35,24.44,561,2.4,-203
210,2024-07-09T21:22:22.522805,28.62,0,461.26,1020.569,35.35,24.44,561,2.4,110
211,2024-07-09T21:22:24.813941,28.62,0,461.26,1020.569,35.36,25.23,561,2.4,109
212,2024-07-09T21:22:27.104948,28.62,0,461.26,1020.579,35.36,25.5,561,2.4,156
213,2024-07-09T21:22:29.396058,28.61,0,461.13,1020.579,35.36,25.88,561,2.4,169
214,2024-07-09T21:22:31.687323,28.62,0,461.13,1020.579,35.36,25.88,561,2.4,192
215,2024-07-09T21:22:33.979458,28.62,0,461.13,1020.579,35.36,25.23,561,2.4,-211
216,2024-07-09T21:22:36.268947,28.62,0,461.46,1020.577,35.36,24.55,561,2.4,203
217,2024-07-09T21:22:38.561144,28.62,0,461.46,1020.577,35.36,24.55,561,2.4,117
218,2024-07-09T21:22:40.853600,28.62,0,461.6,1020.577,35.36,23.37,561,2.4,150
219,2024-07-09T21:22:43.143736,28.62,0,461.6,1020.577,35.36,24.26,561,2.4,97
220,2024-07-09T21:22:45.434983,28.63,0,461.65,1020.577,35.36,23.37,561,2.4,154
221,2024-07-09T21:22:47.824552,28.63,0,461.65,1020.586,35.36,23.37,561,2.4,209
222,2024-07-09T21:22:50.115254,28.63,0,461.6,1020.586,35.36,23.37,561,2.4,189
223,2024-07-09T21:22:52.455060,28.63,0,461.31,1020.595,35.35,23.16,561,2.4,122
224,2024-07-09T21:22:54.746351,28.63,0,461.31,1020.588,35.35,23.16,561,2.4,100
225,2024-07-09T21:22:57.037733,28.62,0,461.31,1020.588,35.35,23.16,561,2.4,-186
226,2024-07-09T21:22:59.328811,28.62,0,461.09,1020.588,35.35,23.22,561,2.4,137
227,2024-07-09T21:23:01.717669,28.62,0,461.64,1020.588,35.35,22.54,561,2.4,142
228,2024-07-09T21:23:04.058340,28.62,0,461.64,1020.572,35.35,22.32,561,2.4,122
229,2024-07-09T21:23:06.348936,28.62,0,461.7,1020.572,35.35,22.32,561,2.4,-181
230,2024-07-09T21:23:08.640246,28.62,0,461.7,1020.572,35.34,23.22,553,2.3,186
231,2024-07-09T21:23:10.932301,28.62,0,461.7,1020.572,35.34,23.66,553,2.3,137
232,2024-07-09T21:23:13.222818,28.62,0,461.49,1020.572,35.35,23.66,553,2.3,114
233,2024-07-09T21:23:15.514064,28.63,0,461.34,1020.575,35.35,23.66,553,2.3,114
234,2024-07-09T21:23:17.806122,28.63,0,461.34,1020.575,35.35,23.66,553,2.3,156
235,2024-07-09T21:23:20.096766,28.63,0,461.34,1020.581,35.35,23.65,553,2.3,181
236,2024-07-09T21:23:22.436610,28.63,0,461.54,1020.581,35.35,22.95,553,2.3,28
237,2024-07-09T21:23:24.727899,28.64,0,461.54,1020.581,35.35,22.95,553,2.3,187
238,2024-07-09T21:23:27.020091,28.64,0,461.54,1020.581,35.33,23.37,561,2.4,92
239,2024-07-09T21:23:29.310498,28.66,0,461.54,1020.584,35.33,23.37,561,2.4,154
240,2024-07-09T21:23:31.601732,28.66,0,461.54,1020.579,35.33,23.41,561,2.4,209
241,2024-07-09T21:23:33.893818,28.64,0,461.59,1020.579,35.33,24.11,561,2.4,125
242,2024-07-09T21:23:36.184325,28.64,0,461.59,1020.605,35.33,24.11,561,2.4,97
243,2024-07-09T21:23:38.475581,28.64,0,461.59,1020.605,35.32,24.78,561,2.4,213
244,2024-07-09T21:23:40.816263,28.63,0,461.59,1020.605,35.32,24.78,561,2.4,88
245,2024-07-09T21:23:43.108353,28.64,0,461.59,1020.605,35.32,24.11,561,2.4,184
246,2024-07-09T21:23:45.398856,28.64,0,461.34,1020.608,35.32,23.03,561,2.4,127
247,2024-07-09T21:23:47.689894,28.64,0,461.34,1020.608,35.32,24.78,561,2.4,60
248,2024-07-09T21:23:49.982503,28.64,0,461.34,1020.608,35.32,23.03,561,2.4,87
249,2024-07-09T21:23:52.272445,28.64,0,461.34,1020.608,35.32,22.81,561,2.4,187
250,2024-07-09T21:23:54.563278,28.64,0,461.34,1020.608,35.32,23.03,561,2.4,214
251,2024-07-09T21:23:56.855419,28.64,0,461.34,1020.613,35.33,22.81,561,2.4,68
252,2024-07-09T21:23:59.146526,28.64,0,461.25,1020.602,35.33,22.2,561,2.4,186
253,2024-07-09T21:24:01.437530,28.64,0,461.22,1020.602,35.32,21.63,561,2.4,104
254,2024-07-09T21:24:03.729176,28.63,0,461.22,1020.613,35.32,21.63,561,2.4,161
255,2024-07-09T21:24:06.018964,28.63,0,461.14,1020.613,35.32,21.63,561,2.4,203
256,2024-07-09T21:24:08.310997,28.62,0,461.22,1020.616,35.32,21.55,561,2.4,129
257,2024-07-09T21:24:10.650820,28.62,0,461.22,1020.616,35.32,22.72,561,2.4,156
258,2024-07-09T21:24:12.991495,28.62,0,461.22,1020.616,35.32,23.42,561,2.4,68
259,2024-07-09T21:24:15.282186,28.62,0,461.14,1020.609,35.33,23.42,561,2.4,102
260,2024-07-09T21:24:17.573477,28.62,0,461.26,1020.599,35.33,23.55,561,2.4,112
261,2024-07-09T21:24:19.964429,28.62,0,461.26,1020.599,35.34,23.55,561,2.4,150
262,2024-07-09T21:24:22.253801,28.62,0,461.26,1020.599,35.34,23.42,561,2.4,130
263,2024-07-09T21:24:24.545100,28.62,0,461.5,1020.602,35.33,23.25,561,2.4,85
264,2024-07-09T21:24:26.837461,28.62,0,461.5,1020.62,35.33,23.25,561,2.4,-189
265,2024-07-09T21:24:29.127922,28.62,0,461.5,1020.62,35.33,23.25,561,2.4,167
266,2024-07-09T21:24:31.516147,28.62,0,461.25,1020.62,35.33,22.92,561,2.4,-201
267,2024-07-09T21:24:33.807462,28.61,0,460.72,1020.609,35.34,22.55,561,2.4,109
268,2024-07-09T21:24:36.099672,28.61,0,460.72,1020.609,35.35,22.34,561,2.4,63
269,2024-07-09T21:24:38.390074,28.61,0,460.72,1020.6,35.35,22.34,561,2.4,142
270,2024-07-09T21:24:40.729997,28.61,0,460.76,1020.6,35.35,22.34,561,2.4,-209
271,2024-07-09T21:24:43.118962,28.61,0,460.92,1020.585,35.35,22.46,561,2.4,-5
272,2024-07-09T21:24:45.409980,28.61,0,460.92,1020.585,35.35,22.46,561,2.4,176
273,2024-07-09T21:24:47.701306,28.61,0,460.92,1020.585,35.35,22.56,567,2.5,152
274,2024-07-09T21:24:50.042672,28.61,0,460.97,1020.585,35.35,22.56,567,2.5,127
275,2024-07-09T21:24:52.381395,28.61,0,460.97,1020.611,35.36,22.56,567,2.5,119
276,2024-07-09T21:24:54.672608,28.61,0,461.4,1020.611,35.36,22.56,567,2.5,172
277,2024-07-09T21:24:56.964381,28.61,0,461.4,1020.611,35.36,23.78,567,2.5,87
278,2024-07-09T21:24:59.255181,28.61,0,461.4,1020.604,35.36,24.28,561,2.4,156
279,2024-07-09T21:25:01.644279,28.62,0,461.4,1020.604,35.36,24.28,561,2.4,152
280,2024-07-09T21:25:03.936613,28.62,0,461.2,1020.604,35.35,24.28,561,2.4,176
