Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
60,2024-07-09T18:16:24.290172,27.93,0,471.7,1018.09,35.54,35.68,409,0.1,-182
61,2024-07-09T18:16:26.630319,27.93,0,471.7,1018.09,35.53,34.93,475,1.1,-189
62,2024-07-09T18:16:28.922225,27.94,0,471.7,1018.09,35.53,33.8,475,1.1,209
63,2024-07-09T18:16:31.212725,27.94,0,471.04,1018.084,35.52,33.8,475,1.1,-172
64,2024-07-09T18:16:33.504136,27.94,0,470.9,1018.074,35.52,34.93,475,1.1,-152
65,2024-07-09T18:16:35.941996,27.94,0,470.9,1018.074,35.52,34.93,475,1.1,-83
66,2024-07-09T18:16:38.232854,27.94,0,470.9,1018.074,35.52,35.24,400,0.0,-134
67,2024-07-09T18:16:40.670331,27.94,0,471.3,1018.074,35.52,36.2,400,0.0,-186
68,2024-07-09T18:16:42.962475,27.95,0,471.68,1018.074,35.53,35.24,400,0.0,-152
69,2024-07-09T18:16:45.252897,27.95,0,471.68,1018.075,35.54,35.24,400,0.0,-41
70,2024-07-09T18:16:47.544158,27.95,0,471.68,1018.075,35.54,35.24,417,0.2,-110
71,2024-07-09T18:16:49.835885,27.98,0,471.3,1018.083,35.54,35.13,417,0.2,-50
72,2024-07-09T18:16:52.126867,28.0,0,471.27,1018.094,35.53,34.87,417,0.2,-150
73,2024-07-09T18:16:54.417938,28.02,0,471.27,1018.094,35.52,34.87,417,0.2,-144
74,2024-07-09T18:16:56.709271,28.02,0,471.27,1018.094,35.49,34.87,417,0.2,-161
75,2024-07-09T18:16:59.001320,28.02,0,471.27,1018.094,35.49,34.87,417,0.2,-159
76,2024-07-09T18:17:01.438106,28.03,0,470.58,1018.093,35.48,34.87,400,0.0,-105
77,2024-07-09T18:17:03.730442,28.03,0,469.57,1018.093,35.48,34.93,400,0.0,-181
78,2024-07-09T18:17:06.021880,28.03,0,469.57,1018.093,35.45,35.18,400,0.0,-150
79,2024-07-09T18:17:08.311906,28.03,0,469.57,1018.093,35.45,34.46,400,0.0,-100
80,2024-07-09T18:17:10.603874,28.02,0,470.54,1018.093,35.45,34.46,400,0.0,-109
81,2024-07-09T18:17:12.895199,28.02,0,471.3,1018.09,35.43,35.18,400,0.0,-122
82,2024-07-09T18:17:15.234527,28.02,0,471.3,1018.086,35.42,34.03,400,0.0,-192
83,2024-07-09T18:17:17.525838,28.02,0,471.58,1018.086,35.42,34.03,400,0.0,-124
84,2024-07-09T18:17:19.915368,28.02,0,471.58,1018.086,35.42,34.03,400,0.0,-100
85,2024-07-09T18:17:22.254630,28.02,0,471.58,1018.111,35.44,34.54,400,0.0,-124
86,2024-07-09T18:17:24.545895,28.02,0,471.08,1018.111,35.44,34.54,400,0.0,-127
87,2024-07-09T18:17:26.837540,28.02,0,471.08,1018.113,35.44,34.65,400,0.0,204
88,2024-07-09T18:17:29.128555,28.02,0,470.68,1018.113,35.44,34.54,400,0.0,-127
89,2024-07-09T18:17:31.517261,28.02,0,469.19,1018.11,35.45,34.54,400,0.0,-144
90,2024-07-09T18:17:33.809409,28.02,0,469.15,1018.098,35.46,34.57,400,0.0,-134
91,2024-07-09T18:17:36.100715,28.03,0,469.15,1018.098,35.46,34.57,400,0.0,-109
92,2024-07-09T18:17:38.391120,28.03,0,469.15,1018.098,35.46,34.18,400,0.0,-132
93,2024-07-09T18:17:40.731176,28.02,0,469.15,1018.098,35.46,34.18,400,0.0,-132
94,2024-07-09T18:17:43.023497,28.01,0,469.89,1018.12,35.46,34.57,400,0.0,-122
95,2024-07-09T18:17:45.313675,28.01,0,469.89,1018.12,35.49,34.73,400,0.0,159
96,2024-07-09T18:17:47.605037,28.01,0,469.89,1018.12,35.5,35.06,400,0.0,-127
97,2024-07-09T18:17:49.897290,28.01,0,469.23,1018.12,35.5,35.06,400,0.0,-125
98,2024-07-09T18:17:52.187584,28.0,0,468.76,1018.116,35.51,35.06,400,0.0,-208
99,2024-07-09T18:17:54.527655,28.0,0,466.29,1018.116,35.51,35.06,400,0.0,-172
100,2024-07-09T18:17:56.818938,28.0,0,466.29,1018.116,35.51,35.06,400,0.0,-197
101,2024-07-09T18:17:59.158940,28.0,0,465.8,1018.116,35.51,36.23,400,0.0,-199
102,2024-07-09T18:18:01.450198,28.0,0,465.8,1018.116,35.51,37.54,400,0.0,-124
103,2024-07-09T18:18:03.790958,28.0,0,465.8,1018.092,35.52,40.9,400,0.0,-176
104,2024-07-09T18:18:06.082120,28.0,0,465.8,1018.092,35.52,40.9,400,0.0,-206
105,2024-07-09T18:18:08.372732,28.0,0,466.04,1018.103,35.51,40.9,400,0.0,-105
106,2024-07-09T18:18:10.664070,28.03,0,466.04,1018.103,35.51,35.95,400,0.0,-97
107,2024-07-09T18:18:12.956381,28.04,0,466.65,1018.11,35.51,35.03,400,0.0,-186
108,2024-07-09T18:18:15.246650,28.06,0,466.65,1018.11,35.48,35.03,400,0.0,-194
109,2024-07-09T18:18:17.537948,28.07,0,466.65,1018.11,35.48,34.05,400,0.0,-161
110,2024-07-09T18:18:19.829913,28.07,0,467.27,1018.11,35.48,34.05,400,0.0,-172
111,2024-07-09T18:18:22.120602,28.08,0,468.8,1018.11,35.48,34.69,400,0.0,-206
112,2024-07-09T18:18:24.460539,28.08,0,468.8,1018.11,35.46,34.05,400,0.0,-194
113,2024-07-09T18:18:26.751799,28.08,0,468.8,1018.11,35.46,34.05,400,0.0,-117
114,2024-07-09T18:18:29.043520,28.06,0,469.91,1018.116,35.42,34.38,400,0.0,145
115,2024-07-09T18:18:31.334407,28.06,0,470.32,1018.124,35.41,34.38,400,0.0,214
116,2024-07-09T18:18:33.625662,28.06,0,470.32,1018.124,35.4,34.05,400,0.0,196
117,2024-07-09T18:18:35.917890,28.03,0,470.32,1018.124,35.4,34.05,400,0.0,-98
118,2024-07-09T18:18:38.208292,28.02,0,471.11,1018.105,35.4,34.05,400,0.0,-102
119,2024-07-09T18:18:40.498958,28.02,0,471.27,1018.105,35.4,32.77,400,0.0,-194
120,2024-07-09T18:18:42.790743,28.01,0,471.92,1018.105,35.4,32.77,400,0.0,-184
121,2024-07-09T18:18:45.180579,28.01,0,471.92,1018.108,35.43,34.17,400,0.0,-88
122,2024-07-09T18:18:47.471145,28.01,0,471.92,1018.108,35.43,35.08,400,0.0,-156
123,2024-07-09T18:18:49.762177,28.03,0,471.64,1018.123,35.44,35.08,400,0.0,-150
124,2024-07-09T18:18:52.053616,28.05,0,471.64,1018.123,35.44,35.08,400,0.0,-152
125,2024-07-09T18:18:54.344703,28.06,0,471.53,1018.133,35.44,32.71,400,0.0,-73
126,2024-07-09T18:18:56.685231,28.06,0,471.47,1018.128,35.44,32.59,400,0.0,209
127,2024-07-09T18:18:58.977082,28.08,0,471.47,1018.128,35.44,32.59,400,0.0,-132
128,2024-07-09T18:19:01.267307,28.08,0,471.53,1018.133,35.43,32.59,400,0.0,-144
129,2024-07-09T18:19:03.558583,28.08,0,471.11,1018.133,35.43,34.39,456,0.8,-109
130,2024-07-09T18:19:05.850749,28.08,0,471.11,1018.14,35.43,34.58,456,0.8,-169
131,2024-07-09T18:19:08.141202,28.09,0,470.76,1018.14,35.43,34.58,456,0.8,-176
132,2024-07-09T18:19:10.432479,28.09,0,470.17,1018.13,35.41,34.72,456,0.8,-149
133,2024-07-09T18:19:12.723762,28.09,0,470.17,1018.13,35.41,34.72,400,0.0,-130
134,2024-07-09T18:19:15.064771,28.09,0,470.17,1018.13,35.41,34.33,400,0.0,-60
135,2024-07-09T18:19:17.355090,28.09,0,470.54,1018.13,35.41,33.22,400,0.0,-110
136,2024-07-09T18:19:19.646385,28.07,0,471.39,1018.13,35.41,33.22,400,0.0,-186
137,2024-07-09T18:19:21.938061,28.06,0,471.67,1018.132,35.43,33.22,400,0.0,-93
138,2024-07-09T18:19:24.229025,28.06,0,471.67,1018.124,35.43,36.79,400,0.0,-177
139,2024-07-09T18:19:26.666517,28.06,0,472.35,1018.124,35.43,37.01,400,0.0,-127
140,2024-07-09T18:19:28.958622,28.05,0,472.35,1018.118,35.45,37.01,400,0.0,-142
141,2024-07-09T18:19:31.249097,28.05,0,472.68,1018.118,35.45,37.01,400,0.0,-209
142,2024-07-09T18:19:33.540398,28.05,0,472.68,1018.118,35.45,36.79,400,0.0,-127
143,2024-07-09T18:19:35.832255,28.05,0,472.68,1018.118,35.45,36.62,400,0.0,192
144,2024-07-09T18:19:38.123111,28.05,0,472.75,1018.118,35.46,36.62,400,0.0,-149
145,2024-07-09T18:19:40.414215,28.05,0,472.75,1018.103,35.46,36.62,400,0.0,-159
146,2024-07-09T18:19:42.705485,28.04,0,472.75,1018.103,35.46,35.41,420,0.3,206
147,2024-07-09T18:19:44.997696,28.04,0,471.73,1018.103,35.46,35.41,420,0.3,-169
148,2024-07-09T18:19:47.288118,28.04,0,471.7,1018.11,35.49,35.41,420,0.3,-88
149,2024-07-09T18:19:49.579400,28.04,0,471.64,1018.113,35.51,35.03,420,0.3,214
150,2024-07-09T18:19:51.871683,28.04,0,471.64,1018.113,35.51,35.03,420,0.3,179
151,2024-07-09T18:19:54.161947,28.04,0,471.7,1018.113,35.52,35.03,424,0.3,-97
152,2024-07-09T18:19:56.453256,28.04,0,471.95,1018.118,35.52,35.03,424,0.3,-75
153,2024-07-09T18:19:58.744533,28.02,0,472.32,1018.118,35.55,34.29,424,0.3,-107
154,2024-07-09T18:20:01.036503,28.02,0,472.67,1018.118,35.56,34.04,424,0.3,-192
155,2024-07-09T18:20:03.327120,28.02,0,472.67,1018.118,35.57,34.04,400,0.0,-115
156,2024-07-09T18:20:05.618431,28.04,0,472.67,1018.118,35.57,34.29,400,0.0,-117
157,2024-07-09T18:20:07.911061,28.05,0,472.41,1018.108,35.57,34.29,400,0.0,-182
158,2024-07-09T18:20:10.201081,28.05,0,472.04,1018.105,35.56,32.63,400,0.0,-38
159,2024-07-09T18:20:12.492216,28.05,0,472.04,1018.093,35.55,33.47,400,0.0,-150
160,2024-07-09T18:20:14.784214,28.07,0,472.04,1018.093,35.55,33.47,400,0.0,-192
161,2024-07-09T18:20:17.075523,28.08,0,472.04,1018.093,35.55,32.63,400,0.0,214
162,2024-07-09T18:20:19.366151,28.09,0,471.98,1018.124,35.54,32.95,400,0.0,-157
163,2024-07-09T18:20:21.657424,28.09,0,472.04,1018.137,35.51,32.95,400,0.0,206
164,2024-07-09T18:20:23.949664,28.09,0,472.13,1018.137,35.51,32.95,400,0.0,-174
165,2024-07-09T18:20:26.288792,28.11,0,472.13,1018.137,35.48,32.89,400,0.0,-114
166,2024-07-09T18:20:28.580056,28.11,0,472.13,1018.13,35.47,32.95,400,0.0,-194
167,2024-07-09T18:20:30.872085,28.11,0,472.13,1018.13,35.46,32.89,400,0.0,-75
168,2024-07-09T18:20:33.162686,28.11,0,472.13,1018.13,35.46,33.56,400,0.0,-172
169,2024-07-09T18:20:35.453925,28.11,0,472.29,1018.13,35.45,32.65,400,0.0,-109
170,2024-07-09T18:20:37.745315,28.13,0,472.29,1018.125,35.43,33.56,400,0.0,181
171,2024-07-09T18:20:40.036995,28.13,0,472.29,1018.125,35.41,32.58,400,0.0,-115
172,2024-07-09T18:20:42.327783,28.13,0,472.29,1018.125,35.41,34.07,400,0.0,-122
173,2024-07-09T18:20:44.619090,28.15,0,472.04,1018.125,35.41,33.6,400,0.0,-161
174,2024-07-09T18:20:46.959888,28.15,0,471.88,1018.126,35.41,33.6,413,0.1,-134
175,2024-07-09T18:20:49.250442,28.16,0,471.88,1018.126,35.39,33.11,413,0.1,-206
176,2024-07-09T18:20:51.541763,28.16,0,471.8,1018.12,35.38,33.6,413,0.1,-149
177,2024-07-09T18:20:53.833871,28.16,0,471.68,1018.14,35.38,33.6,413,0.1,-67
178,2024-07-09T18:20:56.221790,28.19,0,471.68,1018.14,35.38,34.81,408,0.1,-150
179,2024-07-09T18:20:58.513086,28.19,0,471.49,1018.142,35.35,34.81,408,0.1,-164
180,2024-07-09T18:21:00.805199,28.2,0,471.22,1018.142,35.35,34.81,408,0.1,-139
181,2024-07-09T18:21:03.096119,28.2,0,471.22,1018.142,35.35,34.81,408,0.1,-147
182,2024-07-09T18:21:05.386935,28.18,0,469.92,1018.126,35.31,34.1,408,0.1,-156
183,2024-07-09T18:21:07.678247,28.18,0,469.64,1018.119,35.31,34.1,400,0.0,-110
184,2024-07-09T18:21:09.970529,28.19,0,469.54,1018.119,35.29,34.1,400,0.0,-203
185,2024-07-09T18:21:12.260868,28.19,0,469.54,1018.119,35.29,34.1,400,0.0,-184
186,2024-07-09T18:21:14.552250,28.19,0,469.64,1018.121,35.28,33.49,400,0.0,-109
187,2024-07-09T18:21:16.844610,28.19,0,471.42,1018.128,35.25,33.49,400,0.0,-206
188,2024-07-09T18:21:19.134976,28.19,0,471.42,1018.128,35.25,33.9,400,0.0,-88
189,2024-07-09T18:21:21.474817,28.19,0,471.67,1018.128,35.25,33.9,400,0.0,-110
190,2024-07-09T18:21:23.766746,28.19,0,471.42,1018.127,35.23,33.49,400,0.0,-164
191,2024-07-09T18:21:26.057620,28.19,0,471.42,1018.116,35.23,33.9,400,0.0,-181
192,2024-07-09T18:21:28.348601,28.19,0,470.68,1018.094,35.22,33.9,418,0.2,-150
193,2024-07-09T18:21:30.639878,28.19,0,470.68,1018.094,35.22,35.27,418,0.2,-211
194,2024-07-09T18:21:32.931941,28.19,0,469.0,1018.093,35.22,35.27,418,0.2,-197
195,2024-07-09T18:21:35.222509,28.21,0,469.0,1018.094,35.22,35.61,418,0.2,-184
196,2024-07-09T18:21:37.611295,28.21,0,468.51,1018.094,35.22,35.61,400,0.0,-142
197,2024-07-09T18:21:39.903646,28.21,0,468.51,1018.094,35.22,34.46,400,0.0,-134
198,2024-07-09T18:21:42.242635,28.2,0,468.51,1018.094,35.22,34.46,400,0.0,-125
199,2024-07-09T18:21:44.533891,28.2,0,468.6,1018.109,35.23,34.88,400,0.0,204
200,2024-07-09T18:21:46.825978,28.19,0,468.65,1018.109,35.23,34.46,427,0.4,-167
201,2024-07-09T18:21:49.116817,28.19,0,468.65,1018.109,35.24,34.46,427,0.4,211
202,2024-07-09T18:21:51.407770,28.19,0,468.65,1018.109,35.24,33.32,427,0.4,-209
203,2024-07-09T18:21:53.698947,28.19,0,466.45,1018.109,35.25,33.32,427,0.4,-181
204,2024-07-09T18:21:56.039754,28.19,0,466.45,1018.119,35.25,33.32,427,0.4,-197
205,2024-07-09T18:21:58.330368,28.19,0,466.33,1018.137,35.25,33.32,403,0.0,-149
206,2024-07-09T18:22:00.621642,28.19,0,466.45,1018.137,35.25,33.17,403,0.0,-194
207,2024-07-09T18:22:02.914359,28.17,0,466.45,1018.137,35.26,33.18,403,0.0,-149
208,2024-07-09T18:22:05.253043,28.13,0,466.55,1018.137,35.26,33.17,403,0.0,-130
209,2024-07-09T18:22:07.544351,28.13,0,466.55,1018.12,35.27,33.17,424,0.3,-100
210,2024-07-09T18:22:09.835611,28.13,0,466.55,1018.118,35.29,33.17,424,0.3,-181
211,2024-07-09T18:22:12.175703,28.13,0,466.55,1018.118,35.29,33.18,424,0.3,-67
212,2024-07-09T18:22:14.467268,28.13,0,466.55,1018.117,35.29,33.89,424,0.3,-102
213,2024-07-09T18:22:16.759029,28.16,0,466.88,1018.117,35.3,33.89,424,0.3,-82
214,2024-07-09T18:22:19.050639,28.16,0,466.88,1018.118,35.31,34.01,400,0.0,-93
215,2024-07-09T18:22:21.388995,28.17,0,466.88,1018.135,35.31,34.01,400,0.0,-206
216,2024-07-09T18:22:23.680083,28.17,0,466.7,1018.132,35.32,33.89,400,0.0,-186
217,2024-07-09T18:22:25.973030,28.17,0,466.61,1018.132,35.35,34.64,400,0.0,-156
218,2024-07-09T18:22:28.263459,28.17,0,466.61,1018.136,35.35,35.14,400,0.0,-189
219,2024-07-09T18:22:30.554897,28.17,0,466.61,1018.132,35.35,34.64,400,0.0,-127
220,2024-07-09T18:22:32.846850,28.17,0,466.61,1018.132,35.35,35.14,400,0.0,-177
221,2024-07-09T18:22:35.137355,28.16,0,468.51,1018.139,35.35,35.78,400,0.0,-184
222,2024-07-09T18:22:37.477423,28.13,0,469.84,1018.139,35.35,36.51,400,0.0,-110
223,2024-07-09T18:22:39.818667,28.13,0,469.84,1018.132,35.37,36.51,400,0.0,206
224,2024-07-09T18:22:42.157444,28.13,0,469.84,1018.132,35.37,36.51,400,0.0,-176
225,2024-07-09T18:22:44.448698,28.13,0,469.72,1018.117,35.38,35.2,400,0.0,-18
226,2024-07-09T18:22:46.740051,28.13,0,469.5,1018.117,35.38,35.05,400,0.0,-135
227,2024-07-09T18:22:49.032240,28.13,0,469.5,1018.114,35.38,34.92,400,0.0,-144
228,2024-07-09T18:22:51.420161,28.13,0,469.5,1018.117,35.38,32.98,400,0.0,-194
229,2024-07-09T18:22:53.760216,28.13,0,469.87,1018.117,35.38,34.04,400,0.0,-149
230,2024-07-09T18:22:56.051972,28.13,0,469.87,1018.12,35.39,33.42,400,0.0,-98
231,2024-07-09T18:22:58.342734,28.13,0,469.87,1018.12,35.39,32.98,400,0.0,-189
232,2024-07-09T18:23:00.682790,28.11,0,469.87,1018.12,35.39,33.42,400,0.0,-114
233,2024-07-09T18:23:02.975551,28.1,0,469.87,1018.123,35.41,34.04,400,0.0,-161
234,2024-07-09T18:23:05.265356,28.1,0,469.81,1018.123,35.46,33.42,400,0.0,-150
235,2024-07-09T18:23:07.556698,28.09,0,469.81,1018.112,35.46,33.28,400,0.0,-161
236,2024-07-09T18:23:09.848856,28.09,0,469.76,1018.116,35.46,33.28,400,0.0,-77
237,2024-07-09T18:23:12.187990,28.09,0,469.76,1018.116,35.49,33.28,400,0.0,-135
238,2024-07-09T18:23:14.479318,28.05,0,469.72,1018.116,35.51,33.04,400,0.0,-208
239,2024-07-09T18:23:16.770575,28.05,0,469.72,1018.116,35.52,33.28,400,0.0,-181
240,2024-07-09T18:23:19.062648,28.03,0,469.76,1018.116,35.56,33.04,400,0.0,-150
241,2024-07-09T18:23:21.450633,28.03,0,469.86,1018.126,35.56,33.82,400,0.0,-102
242,2024-07-09T18:23:23.741950,28.03,0,469.9,1018.126,35.58,32.96,400,0.0,-124
243,2024-07-09T18:23:26.033923,28.03,0,470.24,1018.117,35.61,34.16,400,0.0,-142
244,2024-07-09T18:23:28.324567,28.01,0,470.24,1018.117,35.62,34.16,400,0.0,-85
245,2024-07-09T18:23:30.615881,28.01,0,470.24,1018.117,35.62,34.16,400,0.0,172
246,2024-07-09T18:23:32.908108,28.03,0,469.95,1018.112,35.67,34.16,400,0.0,-90
247,2024-07-09T18:23:35.198539,28.03,0,469.9,1018.092,35.67,34.16,400,0.0,-124
248,2024-07-09T18:23:37.488937,28.02,0,469.9,1018.092,35.69,34.32,400,0.0,-125
249,2024-07-09T18:23:39.781768,28.03,0,469.81,1018.103,35.69,33.52,400,0.0,-150
250,2024-07-09T18:23:42.072479,28.02,0,469.78,1018.103,35.7,34.32,400,0.0,-150
251,2024-07-09T18:23:44.363559,28.02,0,469.5,1018.115,35.7,34.32,400,0.0,-156
252,2024-07-09T18:23:46.654860,28.02,0,469.75,1018.115,35.7,34.32,400,0.0,-174
253,2024-07-09T18:23:48.946900,28.02,0,469.75,1018.115,35.7,34.07,400,0.0,-130
254,2024-07-09T18:23:51.237442,28.02,0,469.75,1018.124,35.71,34.45,400,0.0,196
255,2024-07-09T18:23:53.528714,28.04,0,470.15,1018.124,35.72,34.07,400,0.0,-135
256,2024-07-09T18:23:55.821179,28.04,0,470.15,1018.124,35.73,33.58,400,0.0,-75
257,2024-07-09T18:23:58.112147,28.04,0,470.15,1018.124,35.73,33.58,400,0.0,-167
258,2024-07-09T18:24:00.402606,28.06,0,470.18,1018.124,35.73,33.32,400,0.0,-114
259,2024-07-09T18:24:02.693877,28.07,0,470.18,1018.116,35.73,33.32,438,0.5,-73
260,2024-07-09T18:24:04.986137,28.09,0,470.27,1018.111,35.73,33.23,438,0.5,-125
261,2024-07-09T18:24:07.276562,28.09,0,470.27,1018.111,35.71,34.26,438,0.5,-150
262,2024-07-09T18:24:09.567825,28.11,0,470.27,1018.111,35.71,34.26,438,0.5,196
263,2024-07-09T18:24:11.908863,28.13,0,469.96,1018.12,35.68,34.26,477,1.1,-186
264,2024-07-09T18:24:14.247888,28.13,0,469.78,1018.13,35.68,33.44,477,1.1,-88
265,2024-07-09T18:24:16.538955,28.13,0,469.78,1018.13,35.64,34.26,477,1.1,-132
266,2024-07-09T18:24:18.831330,28.13,0,469.78,1018.126,35.64,34.0,477,1.1,-199
267,2024-07-09T18:24:21.170588,28.16,0,469.78,1018.13,35.63,34.0,477,1.1,204
268,2024-07-09T18:24:23.461986,28.17,0,469.78,1018.13,35.61,34.0,441,0.6,-191
269,2024-07-09T18:24:25.753098,28.19,0,469.78,1018.126,35.6,34.23,441,0.6,-152
270,2024-07-09T18:24:28.093574,28.19,0,469.78,1018.126,35.6,34.0,441,0.6,-203
271,2024-07-09T18:24:30.384561,28.19,0,469.78,1018.101,35.58,33.66,441,0.6,-130
272,2024-07-09T18:24:32.675744,28.18,0,469.72,1018.094,35.54,33.66,400,0.0,-181
273,2024-07-09T18:24:35.016805,28.18,0,469.72,1018.094,35.51,33.66,400,0.0,-77
274,2024-07-09T18:24:37.307056,28.18,0,469.72,1018.101,35.48,33.23,400,0.0,-124
275,2024-07-09T18:24:39.598440,28.18,0,469.75,1018.076,35.48,33.63,400,0.0,-115
276,2024-07-09T18:24:41.938873,28.2,0,469.75,1018.102,35.46,33.23,400,0.0,-159
277,2024-07-09T18:24:44.228980,28.2,0,469.84,1018.102,35.45,33.63,405,0.0,-164
278,2024-07-09T18:24:46.520918,28.2,0,469.84,1018.102,35.45,33.23,405,0.0,-102
279,2024-07-09T18:24:48.861961,28.2,0,470.08,1018.102,35.45,33.63,405,0.0,-206
280,2024-07-09T18:24:51.200999,28.18,0,470.61,1018.102,35.43,33.96,405,0.0,-135
281,2024-07-09T18:24:53.492201,28.18,0,470.61,1018.086,35.43,33.96,400,0.0,-192
282,2024-07-09T18:24:55.783833,28.18,0,470.61,1018.086,35.42,33.1,400,0.0,-110
283,2024-07-09T18:24:58.075390,28.18,0,470.3,1018.086,35.42,33.96,400,0.0,-161
284,2024-07-09T18:25:00.365956,28.18,0,470.27,1018.086,35.41,35.0,400,0.0,-15
285,2024-07-09T18:25:02.657244,28.18,0,469.99,1018.086,35.41,33.1,400,0.0,-88
286,2024-07-09T18:25:04.949413,28.18,0,469.99,1018.102,35.41,34.41,400,0.0,-110
287,2024-07-09T18:25:07.239741,28.18,0,469.99,1018.102,35.41,34.6,400,0.0,-169
288,2024-07-09T18:25:09.531000,28.17,0,470.24,1018.102,35.41,34.6,400,0.0,-140
289,2024-07-09T18:25:11.823247,28.17,0,470.24,1018.07,35.41,34.6,400,0.0,-166
