Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
126,2024-07-10T04:19:36.685496,28.32,0,456.77,1022.025,35.41,22.74,567,2.5,88
127,2024-07-10T04:19:38.977823,28.32,0,456.92,1022.025,35.41,22.74,600,3.0,52
128,2024-07-10T04:19:41.267983,28.32,0,456.92,1022.019,35.41,23.5,600,3.0,38
129,2024-07-10T04:19:43.559310,28.31,0,457.23,1022.019,35.41,23.5,600,3.0,53
130,2024-07-10T04:19:45.852009,28.31,0,457.24,1022.026,35.41,23.5,600,3.0,25
131,2024-07-10T04:19:48.141999,28.31,0,457.48,1022.038,35.4,23.09,611,3.2,0
132,2024-07-10T04:19:50.433145,28.33,0,457.48,1022.038,35.4,23.09,611,3.2,78
133,2024-07-10T04:19:52.773191,28.34,0,457.24,1022.045,35.4,22.68,611,3.2,55
134,2024-07-10T04:19:55.064576,28.34,0,457.24,1022.045,35.39,23.09,611,3.2,38
135,2024-07-10T04:19:57.355751,28.33,0,457.24,1022.045,35.38,22.68,611,3.2,-8
136,2024-07-10T04:19:59.646953,28.33,0,457.24,1022.045,35.38,22.68,611,3.2,68
137,2024-07-10T04:20:02.037081,28.33,0,457.55,1022.029,35.38,22.68,611,3.2,36
138,2024-07-10T04:20:04.329417,28.33,0,457.55,1022.026,35.38,23.09,611,3.2,18
139,2024-07-10T04:20:06.620508,28.33,0,457.55,1022.026,35.38,22.54,611,3.2,58
140,2024-07-10T04:20:08.911835,28.33,0,457.32,1022.029,35.38,22.3,589,2.8,-6
141,2024-07-10T04:20:11.249621,28.32,0,457.32,1022.04,35.38,22.14,589,2.8,72
142,2024-07-10T04:20:13.540853,28.32,0,457.32,1022.043,35.38,22.14,589,2.8,97
143,2024-07-10T04:20:15.832129,28.32,0,457.52,1022.043,35.38,22.14,589,2.8,77
144,2024-07-10T04:20:18.123520,28.31,0,457.52,1022.043,35.38,22.5,589,2.8,20
145,2024-07-10T04:20:20.414655,28.31,0,457.52,1022.043,35.38,22.93,589,2.8,70
146,2024-07-10T04:20:22.705933,28.3,0,457.51,1022.047,35.38,23.43,605,3.1,25
147,2024-07-10T04:20:24.998044,28.3,0,457.51,1022.047,35.38,23.46,605,3.1,50
148,2024-07-10T04:20:27.288578,28.3,0,457.51,1022.047,35.38,23.46,605,3.1,46
149,2024-07-10T04:20:29.579721,28.3,0,457.51,1022.047,35.39,23.47,605,3.1,97
150,2024-07-10T04:20:31.871546,28.29,0,457.48,1022.053,35.39,23.43,624,3.4,13
151,2024-07-10T04:20:34.162393,28.29,0,457.27,1022.053,35.4,23.33,624,3.4,68
152,2024-07-10T04:20:36.454423,28.3,0,457.27,1022.053,35.4,23.33,624,3.4,87
153,2024-07-10T04:20:38.745880,28.3,0,457.27,1022.053,35.41,23.53,624,3.3,80
154,2024-07-10T04:20:41.183158,28.3,0,457.27,1022.053,35.41,23.53,620,3.3,-23
155,2024-07-10T04:20:43.474554,28.3,0,457.27,1022.041,35.41,23.53,620,3.3,-15
156,2024-07-10T04:20:45.765601,28.3,0,457.27,1022.028,35.41,23.53,620,3.3,-31
157,2024-07-10T04:20:48.058976,28.3,0,457.27,1022.028,35.41,22.93,620,3.3,-1
158,2024-07-10T04:20:50.348297,28.3,0,457.27,1022.028,35.41,22.89,620,3.3,80
159,2024-07-10T04:20:52.639566,28.3,0,457.27,1022.043,35.41,22.89,631,3.5,20
160,2024-07-10T04:20:54.931567,28.31,0,457.24,1022.043,35.43,22.89,631,3.5,11
161,2024-07-10T04:20:57.270140,28.31,0,457.24,1022.043,35.43,22.93,631,3.5,-26
162,2024-07-10T04:20:59.561794,28.31,0,457.46,1022.043,35.43,22.89,631,3.5,21
163,2024-07-10T04:21:01.853387,28.32,0,457.46,1022.044,35.42,23.16,620,3.3,87
164,2024-07-10T04:21:04.144291,28.32,0,457.48,1022.044,35.42,22.74,620,3.3,-50
165,2024-07-10T04:21:06.435966,28.32,0,457.48,1022.044,35.42,23.16,620,3.3,-23
166,2024-07-10T04:21:08.727113,28.32,0,457.48,1022.038,35.41,23.67,620,3.3,80
167,2024-07-10T04:21:11.021425,28.31,0,457.3,1022.023,35.41,23.67,620,3.3,110
168,2024-07-10T04:21:13.309786,28.31,0,457.3,1022.023,35.41,23.67,624,3.4,26
169,2024-07-10T04:21:15.600835,28.31,0,457.3,1022.023,35.41,23.67,624,3.4,92
170,2024-07-10T04:21:17.892912,28.31,0,457.3,1022.024,35.41,23.11,624,3.4,62
171,2024-07-10T04:21:20.183651,28.32,0,457.14,1022.024,35.41,23.11,624,3.4,55
172,2024-07-10T04:21:22.475021,28.32,0,456.96,1022.032,35.41,23.11,561,2.4,38
173,2024-07-10T04:21:24.766464,28.32,0,456.96,1022.032,35.41,23.11,561,2.4,36
174,2024-07-10T04:21:27.057758,28.32,0,456.96,1022.033,35.41,23.59,561,2.4,8
175,2024-07-10T04:21:29.348693,28.32,0,457.24,1022.035,35.39,23.78,561,2.4,87
176,2024-07-10T04:21:31.639974,28.32,0,457.24,1022.035,35.38,24.29,561,2.4,-23
177,2024-07-10T04:21:33.933061,28.32,0,457.51,1022.037,35.38,24.29,600,3.0,16
178,2024-07-10T04:21:36.270358,28.32,0,457.51,1022.037,35.38,23.78,600,3.0,21
179,2024-07-10T04:21:38.561677,28.32,0,457.51,1022.037,35.38,23.4,600,3.0,78
180,2024-07-10T04:21:40.853626,28.32,0,457.27,1022.051,35.38,23.07,600,3.0,28
181,2024-07-10T04:21:43.192857,28.3,0,457.27,1022.051,35.38,21.91,620,3.3,10
182,2024-07-10T04:21:45.484280,28.3,0,457.27,1022.052,35.38,21.95,620,3.3,-52
183,2024-07-10T04:21:47.874929,28.3,0,457.27,1022.052,35.38,21.95,620,3.3,80
184,2024-07-10T04:21:50.165103,28.31,0,457.27,1022.052,35.38,21.95,620,3.3,110
185,2024-07-10T04:21:52.455436,28.31,0,456.92,1022.052,35.38,21.95,600,3.0,80
186,2024-07-10T04:21:54.746917,28.31,0,457.21,1022.071,35.38,23.47,600,3.0,-55
187,2024-07-10T04:21:57.038845,28.31,0,457.33,1022.071,35.38,23.47,600,3.0,125
188,2024-07-10T04:21:59.427974,28.32,0,457.33,1022.071,35.38,23.41,600,3.0,95
189,2024-07-10T04:22:01.718929,28.32,0,457.48,1022.052,35.38,22.39,600,3.0,28
190,2024-07-10T04:22:04.010267,28.32,0,457.48,1022.052,35.38,23.35,624,3.4,20
191,2024-07-10T04:22:06.351545,28.32,0,457.48,1022.052,35.38,22.39,624,3.4,62
192,2024-07-10T04:22:08.642133,28.32,0,457.26,1022.058,35.38,22.2,624,3.4,112
193,2024-07-10T04:22:10.937693,28.33,0,457.23,1022.06,35.38,22.09,624,3.4,63
194,2024-07-10T04:22:13.224232,28.32,0,457.23,1022.06,35.38,22.2,594,2.9,-5
195,2024-07-10T04:22:15.563326,28.32,0,457.23,1022.06,35.38,22.2,594,2.9,68
196,2024-07-10T04:22:17.855205,28.33,0,457.23,1022.06,35.38,22.34,594,2.9,102
197,2024-07-10T04:22:20.145985,28.33,0,457.48,1022.043,35.38,23.53,594,2.9,119
198,2024-07-10T04:22:22.437152,28.32,0,457.48,1022.043,35.38,23.82,594,2.9,-72
199,2024-07-10T04:22:24.728438,28.33,0,457.48,1022.064,35.38,23.82,637,3.6,0
200,2024-07-10T04:22:27.069905,28.33,0,457.45,1022.064,35.37,23.09,637,3.6,38
201,2024-07-10T04:22:29.408791,28.32,0,457.45,1022.066,35.38,23.82,637,3.6,83
202,2024-07-10T04:22:31.701559,28.32,0,457.45,1022.066,35.38,23.31,637,3.6,114
203,2024-07-10T04:22:33.993110,28.32,0,457.45,1022.07,35.38,23.09,611,3.2,5
204,2024-07-10T04:22:36.331095,28.32,0,457.45,1022.082,35.38,23.31,611,3.2,-5
205,2024-07-10T04:22:38.622257,28.33,0,457.45,1022.068,35.38,23.31,611,3.2,-5
206,2024-07-10T04:22:40.914040,28.33,0,457.29,1022.068,35.38,23.31,611,3.2,75
207,2024-07-10T04:22:43.204853,28.33,0,457.29,1022.068,35.37,23.21,611,3.2,152
208,2024-07-10T04:22:45.496174,28.33,0,457.29,1022.068,35.37,23.21,600,3.0,41
209,2024-07-10T04:22:47.788208,28.33,0,457.29,1022.068,35.37,22.55,600,3.0,33
210,2024-07-10T04:22:50.081243,28.33,0,457.3,1022.066,35.38,23.21,600,3.0,41
211,2024-07-10T04:22:52.370758,28.33,0,457.3,1022.06,35.38,23.21,600,3.0,45
212,2024-07-10T04:22:54.662139,28.33,0,457.3,1022.06,35.38,23.75,620,3.3,63
213,2024-07-10T04:22:56.954378,28.33,0,457.3,1022.06,35.39,23.75,620,3.3,30
214,2024-07-10T04:22:59.243803,28.34,0,457.3,1022.084,35.39,23.75,620,3.3,85
215,2024-07-10T04:23:01.535055,28.34,0,457.33,1022.087,35.39,23.75,620,3.3,0
216,2024-07-10T04:23:03.828026,28.34,0,457.33,1022.087,35.38,22.61,620,3.3,21
217,2024-07-10T04:23:06.166413,28.34,0,457.26,1022.087,35.38,22.61,620,3.3,45
218,2024-07-10T04:23:08.457692,28.34,0,457.26,1022.087,35.38,22.5,620,3.3,46
219,2024-07-10T04:23:10.748983,28.34,0,457.33,1022.078,35.38,22.06,620,3.3,53
220,2024-07-10T04:23:13.042043,28.34,0,457.45,1022.078,35.38,21.72,620,3.3,58
221,2024-07-10T04:23:15.331541,28.35,0,457.46,1022.078,35.38,22.06,620,3.4,58
222,2024-07-10T04:23:17.721771,28.35,0,457.46,1022.078,35.37,21.38,624,3.4,62
223,2024-07-10T04:23:20.060862,28.34,0,457.46,1022.076,35.37,21.38,624,3.4,46
224,2024-07-10T04:23:22.351616,28.35,0,457.46,1022.076,35.36,22.24,624,3.4,52
225,2024-07-10T04:23:24.642792,28.35,0,457.46,1022.076,35.35,22.24,620,3.3,83
226,2024-07-10T04:23:26.934849,28.34,0,457.71,1022.076,35.35,22.06,620,3.3,55
227,2024-07-10T04:23:29.225432,28.34,0,457.83,1022.104,35.36,22.84,620,3.3,-77
228,2024-07-10T04:23:31.517576,28.34,0,457.83,1022.109,35.36,22.84,620,3.3,-23
229,2024-07-10T04:23:33.809409,28.34,0,457.83,1022.109,35.36,22.95,620,3.3,78
230,2024-07-10T04:23:36.101660,28.34,0,457.61,1022.109,35.36,24.15,620,3.3,11
231,2024-07-10T04:23:38.391421,28.33,0,457.48,1022.078,35.35,24.15,637,3.6,41
232,2024-07-10T04:23:40.682762,28.33,0,457.48,1022.078,35.35,22.95,637,3.6,-80
233,2024-07-10T04:23:42.974881,28.33,0,457.48,1022.078,35.35,22.95,637,3.6,-1
234,2024-07-10T04:23:45.265261,28.33,0,457.48,1022.081,35.35,24.15,637,3.6,78
235,2024-07-10T04:23:47.557882,28.34,0,457.33,1022.081,35.35,23.01,631,3.5,87
236,2024-07-10T04:23:49.896950,28.34,0,457.33,1022.081,35.35,23.01,631,3.5,78
237,2024-07-10T04:23:52.187013,28.34,0,457.33,1022.081,35.35,23.01,631,3.5,8
238,2024-07-10T04:23:54.478315,28.32,0,457.7,1022.081,35.35,23.01,631,2.6,104
239,2024-07-10T04:23:56.867383,28.32,0,457.7,1022.082,35.35,22.52,575,2.6,10
240,2024-07-10T04:23:59.157536,28.32,0,457.7,1022.097,35.35,22.36,575,2.6,127
241,2024-07-10T04:24:01.498938,28.32,0,457.7,1022.097,35.35,22.52,575,2.6,18
242,2024-07-10T04:24:03.791186,28.32,0,457.74,1022.095,35.36,23.07,575,2.6,104
243,2024-07-10T04:24:06.082971,28.32,0,457.71,1022.1,35.36,23.07,575,2.6,-10
244,2024-07-10T04:24:08.373039,28.32,0,457.71,1022.1,35.36,23.07,611,3.2,114
245,2024-07-10T04:24:10.664289,28.32,0,457.71,1022.095,35.36,23.07,611,3.2,-25
246,2024-07-10T04:24:12.956298,28.32,0,457.86,1022.09,35.36,23.64,611,3.2,-8
247,2024-07-10T04:24:15.246795,28.33,0,457.71,1022.09,35.36,23.64,611,3.2,83
248,2024-07-10T04:24:17.538589,28.33,0,457.71,1022.068,35.35,22.61,611,3.2,97
249,2024-07-10T04:24:19.830361,28.33,0,457.7,1022.068,35.35,23.23,611,3.2,120
250,2024-07-10T04:24:22.120964,28.33,0,457.7,1022.068,35.35,24.8,611,3.2,13
251,2024-07-10T04:24:24.411934,28.33,0,457.7,1022.087,35.36,23.28,611,3.2,8
252,2024-07-10T04:24:26.704487,28.32,0,457.83,1022.087,35.36,23.28,611,3.2,18
253,2024-07-10T04:24:28.994928,28.31,0,458.08,1022.089,35.38,25.21,605,3.1,28
254,2024-07-10T04:24:31.285225,28.31,0,458.08,1022.089,35.38,25.21,605,3.1,26
255,2024-07-10T04:24:33.576884,28.31,0,458.54,1022.089,35.38,24.97,605,3.1,-30
256,2024-07-10T04:24:35.867864,28.32,0,458.88,1022.089,35.38,24.97,605,3.1,41
257,2024-07-10T04:24:38.158679,28.32,0,458.88,1022.088,35.38,24.97,594,2.9,52
258,2024-07-10T04:24:40.449974,28.32,0,458.54,1022.088,35.38,24.97,594,2.9,102
259,2024-07-10T04:24:42.742129,28.32,0,458.48,1022.088,35.38,24.52,594,2.9,-23
260,2024-07-10T04:24:45.032983,28.33,0,458.39,1022.088,35.38,24.5,594,2.9,55
261,2024-07-10T04:24:47.323852,28.33,0,457.92,1022.101,35.37,24.5,594,2.9,80
262,2024-07-10T04:24:49.615060,28.33,0,457.92,1022.101,35.37,23.56,611,3.2,109
263,2024-07-10T04:24:51.956450,28.33,0,457.92,1022.086,35.37,23.56,611,3.2,58
264,2024-07-10T04:24:54.246795,28.33,0,458.17,1022.087,35.37,23.43,611,3.2,55
265,2024-07-10T04:24:56.537638,28.33,0,458.38,1022.087,35.37,23.43,611,3.2,85
266,2024-07-10T04:24:58.829722,28.33,0,458.38,1022.086,35.37,23.72,620,3.3,3
267,2024-07-10T04:25:01.120425,28.33,0,458.38,1022.087,35.37,23.72,620,3.3,135
268,2024-07-10T04:25:03.411472,28.34,0,458.17,1022.087,35.37,23.01,620,3.3,-43
269,2024-07-10T04:25:05.703537,28.34,0,458.17,1022.073,35.36,23.72,620,3.3,104
270,2024-07-10T04:25:07.999497,28.33,0,458.17,1022.073,35.36,23.72,611,3.2,25
271,2024-07-10T04:25:10.334111,28.34,0,458.17,1022.074,35.36,22.8,611,3.2,67
272,2024-07-10T04:25:12.625330,28.34,0,458.23,1022.074,35.36,22.8,611,3.2,3
273,2024-07-10T04:25:14.965990,28.34,0,458.26,1022.076,35.36,23.7,611,3.2,25
274,2024-07-10T04:25:17.256620,28.34,0,458.26,1022.092,35.38,23.28,611,3.2,97
275,2024-07-10T04:25:19.547906,28.34,0,458.23,1022.092,35.38,22.73,575,2.6,58
276,2024-07-10T04:25:21.889513,28.34,0,458.23,1022.076,35.36,23.28,575,2.6,-6
277,2024-07-10T04:25:24.228858,28.33,0,458.11,1022.09,35.36,23.39,575,2.6,93
278,2024-07-10T04:25:26.520103,28.33,0,458.11,1022.09,35.36,23.28,575,2.6,30
279,2024-07-10T04:25:28.811981,28.33,0,458.13,1022.088,35.36,23.39,594,2.9,167
280,2024-07-10T04:25:31.104062,28.32,0,458.13,1022.088,35.36,23.39,594,2.9,93
