Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
79,2024-07-09T19:17:12.050749,28.66,0,500.67,1018.516,35.9,34.46,403,0.0,72
80,2024-07-09T19:17:14.341251,28.66,0,500.67,1018.499,35.9,33.5,403,0.0,75
81,2024-07-09T19:17:16.632541,28.66,0,500.67,1018.499,35.91,33.09,406,0.0,181
82,2024-07-09T19:17:18.924783,28.66,0,500.67,1018.496,35.91,32.94,406,0.0,21
83,2024-07-09T19:17:21.215040,28.66,0,500.67,1018.499,35.91,32.94,406,0.0,95
84,2024-07-09T19:17:23.506368,28.67,0,500.67,1018.488,35.91,33.09,406,0.0,72
85,2024-07-09T19:17:25.798421,28.67,0,500.05,1018.486,35.92,34.71,406,0.0,169
86,2024-07-09T19:17:28.089032,28.67,0,500.45,1018.486,35.93,34.71,406,0.0,114
87,2024-07-09T19:17:30.380131,28.67,0,500.7,1018.506,35.93,34.71,406,0.0,105
88,2024-07-09T19:17:32.671281,28.67,0,500.7,1018.507,35.93,34.64,406,0.0,88
89,2024-07-09T19:17:35.012398,28.68,0,500.59,1018.509,35.96,34.32,403,0.0,164
90,2024-07-09T19:17:37.351366,28.68,0,500.59,1018.509,35.96,34.32,403,0.0,109
91,2024-07-09T19:17:39.642624,28.68,0,500.59,1018.507,35.96,34.26,403,0.0,122
92,2024-07-09T19:17:41.983972,28.68,0,500.25,1018.518,35.96,34.32,403,0.0,125
93,2024-07-09T19:17:44.274078,28.68,0,500.25,1018.518,35.96,34.26,403,0.0,172
94,2024-07-09T19:17:46.613897,28.68,0,500.25,1018.528,35.96,34.26,403,0.0,114
95,2024-07-09T19:17:48.905687,28.68,0,500.25,1018.528,35.96,33.82,403,0.0,187
96,2024-07-09T19:17:51.196598,28.68,0,500.72,1018.528,35.96,33.48,403,0.0,72
97,2024-07-09T19:17:53.487517,28.68,0,500.89,1018.53,35.96,33.48,403,0.0,156
98,2024-07-09T19:17:55.828951,28.68,0,500.89,1018.53,35.96,33.48,403,0.0,114
99,2024-07-09T19:17:58.119381,28.68,0,500.89,1018.521,35.95,33.48,403,0.0,127
100,2024-07-09T19:18:00.410488,28.67,0,500.86,1018.523,35.95,32.68,403,0.0,196
101,2024-07-09T19:18:02.750417,28.67,0,500.86,1018.523,35.95,32.35,403,0.0,129
102,2024-07-09T19:18:05.041718,28.67,0,500.77,1018.523,35.96,32.21,406,0.0,110
103,2024-07-09T19:18:07.429962,28.66,0,500.77,1018.528,35.96,32.21,406,0.0,70
104,2024-07-09T19:18:09.722332,28.66,0,500.77,1018.528,35.96,32.21,406,0.0,92
105,2024-07-09T19:18:12.012786,28.66,0,500.72,1018.532,35.96,32.36,406,0.0,45
106,2024-07-09T19:18:14.304150,28.66,0,500.72,1018.534,35.96,32.9,403,0.0,45
107,2024-07-09T19:18:16.595370,28.66,0,500.72,1018.553,35.96,33.26,403,0.0,130
108,2024-07-09T19:18:18.887434,28.66,0,500.8,1018.553,35.96,33.31,403,0.0,147
109,2024-07-09T19:18:21.178031,28.66,0,500.8,1018.553,35.96,33.31,403,0.0,196
110,2024-07-09T19:18:23.469395,28.66,0,500.8,1018.541,35.96,33.31,403,0.0,83
111,2024-07-09T19:18:25.760528,28.68,0,500.49,1018.541,35.95,33.31,403,0.0,177
112,2024-07-09T19:18:28.101054,28.68,0,500.49,1018.526,35.95,32.8,403,0.0,144
113,2024-07-09T19:18:30.392226,28.68,0,499.95,1018.526,35.95,32.52,403,0.0,147
114,2024-07-09T19:18:32.683020,28.68,0,499.92,1018.524,35.96,32.2,403,0.0,171
115,2024-07-09T19:18:35.023655,28.68,0,499.92,1018.524,35.96,32.2,403,0.0,85
116,2024-07-09T19:18:37.363070,28.68,0,499.95,1018.523,35.96,32.52,403,0.0,187
117,2024-07-09T19:18:39.654320,28.68,0,499.89,1018.523,35.96,32.52,403,0.0,120
118,2024-07-09T19:18:41.946487,28.68,0,499.89,1018.523,35.96,33.41,403,0.0,105
119,2024-07-09T19:18:44.236785,28.69,0,500.11,1018.522,35.96,33.41,403,0.0,142
120,2024-07-09T19:18:46.528068,28.68,0,500.11,1018.522,35.96,33.41,403,0.0,70
121,2024-07-09T19:18:48.819361,28.68,0,500.17,1018.514,35.96,33.41,403,0.0,104
122,2024-07-09T19:18:51.110811,28.7,0,500.42,1018.514,35.94,33.41,403,0.0,159
123,2024-07-09T19:18:53.401939,28.7,0,500.42,1018.536,35.93,34.15,400,0.0,122
124,2024-07-09T19:18:55.741831,28.7,0,500.77,1018.536,35.93,34.15,400,0.0,88
125,2024-07-09T19:18:58.034011,28.7,0,500.77,1018.513,35.93,34.15,400,0.0,144
126,2024-07-09T19:19:00.324475,28.7,0,500.72,1018.541,35.93,33.98,400,0.0,-174
127,2024-07-09T19:19:02.615902,28.7,0,500.39,1018.541,35.93,33.98,400,0.0,55
128,2024-07-09T19:19:04.907768,28.69,0,500.3,1018.512,35.92,33.81,400,0.0,70
129,2024-07-09T19:19:07.247202,28.69,0,500.3,1018.534,35.92,32.73,400,0.0,110
130,2024-07-09T19:19:09.586940,28.68,0,500.3,1018.541,35.92,32.73,400,0.0,161
131,2024-07-09T19:19:11.879278,28.68,0,500.24,1018.534,35.92,32.91,400,0.0,119
132,2024-07-09T19:19:14.168946,28.68,0,500.24,1018.509,35.92,32.73,400,0.0,167
133,2024-07-09T19:19:16.460839,28.68,0,500.24,1018.496,35.92,32.73,400,0.0,187
134,2024-07-09T19:19:18.801251,28.68,0,500.24,1018.496,35.92,32.91,400,0.0,192
135,2024-07-09T19:19:21.092637,28.67,0,500.24,1018.496,35.92,32.73,400,0.0,83
136,2024-07-09T19:19:23.383370,28.66,0,500.24,1018.496,35.91,32.73,406,0.0,117
137,2024-07-09T19:19:25.674707,28.66,0,500.17,1018.498,35.91,32.73,406,0.0,135
138,2024-07-09T19:19:27.967054,28.66,0,500.17,1018.506,35.91,33.1,406,0.0,93
139,2024-07-09T19:19:30.257147,28.66,0,499.95,1018.506,35.9,33.1,406,0.0,-211
140,2024-07-09T19:19:32.548460,28.68,0,499.95,1018.522,35.9,33.1,406,0.0,169
141,2024-07-09T19:19:34.840536,28.69,0,499.95,1018.524,35.9,32.95,406,0.0,117
142,2024-07-09T19:19:37.131074,28.69,0,500.33,1018.524,35.9,33.1,406,0.0,63
143,2024-07-09T19:19:39.422229,28.69,0,500.33,1018.524,35.9,33.97,406,0.0,156
144,2024-07-09T19:19:41.713461,28.69,0,500.33,1018.527,35.88,32.95,400,0.0,144
145,2024-07-09T19:19:44.005152,28.69,0,500.19,1018.527,35.88,32.88,400,0.0,10
146,2024-07-09T19:19:46.344784,28.68,0,500.19,1018.524,35.88,33.93,400,0.0,156
147,2024-07-09T19:19:48.636004,28.68,0,500.11,1018.53,35.86,33.93,400,0.0,161
148,2024-07-09T19:19:50.928058,28.68,0,499.9,1018.53,35.86,33.25,400,0.0,154
149,2024-07-09T19:19:53.218609,28.68,0,499.4,1018.539,35.86,33.25,400,0.0,134
150,2024-07-09T19:19:55.508935,28.68,0,499.4,1018.539,35.86,33.25,400,0.0,142
151,2024-07-09T19:19:57.801801,28.69,0,499.4,1018.539,35.86,31.86,400,0.0,62
152,2024-07-09T19:20:00.190015,28.69,0,499.87,1018.539,35.86,31.86,400,0.0,201
153,2024-07-09T19:20:02.481274,28.72,0,500.19,1018.534,35.84,31.86,400,0.0,70
154,2024-07-09T19:20:04.772400,28.72,0,500.19,1018.534,35.84,33.29,400,0.0,154
155,2024-07-09T19:20:07.112877,28.72,0,500.19,1018.532,35.84,33.29,400,0.0,109
156,2024-07-09T19:20:09.403741,28.7,0,500.06,1018.534,35.83,33.41,400,0.0,187
157,2024-07-09T19:20:11.695010,28.7,0,499.42,1018.534,35.83,33.6,400,0.0,197
158,2024-07-09T19:20:13.986961,28.7,0,499.42,1018.532,35.83,33.29,400,0.0,120
159,2024-07-09T19:20:16.277553,28.7,0,499.31,1018.534,35.83,31.82,400,0.0,-201
160,2024-07-09T19:20:18.568784,28.69,0,499.15,1018.534,35.83,33.6,400,0.0,112
161,2024-07-09T19:20:20.860881,28.69,0,499.15,1018.531,35.83,33.6,400,0.0,171
162,2024-07-09T19:20:23.151439,28.69,0,499.15,1018.531,35.83,33.29,400,0.0,204
163,2024-07-09T19:20:25.491448,28.69,0,499.15,1018.531,35.83,33.29,400,0.0,164
164,2024-07-09T19:20:27.782714,28.69,0,499.15,1018.515,35.83,33.29,400,0.0,159
165,2024-07-09T19:20:30.074529,28.68,0,499.15,1018.498,35.86,33.29,400,0.0,104
166,2024-07-09T19:20:32.413987,28.68,0,499.15,1018.498,35.87,33.26,400,0.0,167
167,2024-07-09T19:20:34.705299,28.67,0,499.15,1018.498,35.87,33.26,400,0.0,144
168,2024-07-09T19:20:37.045445,28.67,0,499.15,1018.498,35.87,32.92,400,0.0,150
169,2024-07-09T19:20:39.336440,28.67,0,499.15,1018.498,35.87,32.67,400,0.0,176
170,2024-07-09T19:20:41.627712,28.67,0,499.1,1018.509,35.88,32.67,402,0.0,114
171,2024-07-09T19:20:43.919780,28.67,0,499.15,1018.519,35.9,32.67,402,0.0,58
172,2024-07-09T19:20:46.258944,28.67,0,499.35,1018.529,35.9,32.67,402,0.0,169
173,2024-07-09T19:20:48.550313,28.67,0,499.35,1018.529,35.91,32.67,402,0.0,33
174,2024-07-09T19:20:50.842375,28.68,0,499.15,1018.519,35.91,33.67,402,0.0,206
175,2024-07-09T19:20:53.181248,28.68,0,499.15,1018.519,35.91,32.49,402,0.0,80
176,2024-07-09T19:20:55.472449,28.68,0,499.15,1018.525,35.91,32.76,402,0.0,142
177,2024-07-09T19:20:57.764362,28.68,0,499.15,1018.525,35.91,32.76,402,0.0,104
178,2024-07-09T19:21:00.055734,28.68,0,499.15,1018.544,35.9,32.76,400,0.0,110
179,2024-07-09T19:21:02.346702,28.68,0,499.46,1018.544,35.9,32.76,400,0.0,92
180,2024-07-09T19:21:04.637921,28.68,0,499.46,1018.544,35.9,33.7,400,0.0,92
181,2024-07-09T19:21:06.929974,28.69,0,499.46,1018.543,35.9,34.16,400,0.0,135
182,2024-07-09T19:21:09.220529,28.69,0,499.37,1018.541,35.9,33.7,400,0.0,179
183,2024-07-09T19:21:11.511765,28.7,0,499.35,1018.541,35.9,33.7,400,0.0,196
184,2024-07-09T19:21:13.803072,28.7,0,499.35,1018.541,35.9,32.2,400,0.0,189
185,2024-07-09T19:21:16.094420,28.7,0,499.35,1018.541,35.9,32.2,400,0.0,169
186,2024-07-09T19:21:18.385596,28.69,0,499.56,1018.541,35.89,32.2,400,0.0,134
187,2024-07-09T19:21:20.676777,28.69,0,499.71,1018.548,35.89,32.37,400,0.0,122
188,2024-07-09T19:21:22.969042,28.69,0,499.71,1018.548,35.89,32.51,400,0.0,119
189,2024-07-09T19:21:25.259437,28.69,0,499.71,1018.548,35.89,33.92,400,0.0,52
190,2024-07-09T19:21:27.550668,28.69,0,499.71,1018.548,35.89,33.92,400,0.0,162
191,2024-07-09T19:21:29.940687,28.69,0,499.15,1018.544,35.88,34.42,400,0.0,112
192,2024-07-09T19:21:32.230714,28.68,0,499.15,1018.528,35.88,34.42,400,0.0,110
193,2024-07-09T19:21:34.570626,28.67,0,499.13,1018.526,35.88,34.17,400,0.0,171
194,2024-07-09T19:21:36.862753,28.67,0,499.05,1018.526,35.88,33.73,400,0.0,87
195,2024-07-09T19:21:39.153330,28.67,0,498.88,1018.528,35.88,33.73,400,0.0,87
196,2024-07-09T19:21:41.444535,28.67,0,498.88,1018.528,35.88,33.73,400,0.0,120
197,2024-07-09T19:21:43.785328,28.67,0,498.88,1018.526,35.88,34.17,400,0.0,214
198,2024-07-09T19:21:46.076264,28.67,0,499.15,1018.533,35.89,33.73,400,0.0,83
199,2024-07-09T19:21:48.367096,28.66,0,499.18,1018.533,35.9,32.78,407,0.1,177
200,2024-07-09T19:21:50.658384,28.66,0,499.43,1018.527,35.9,34.17,407,0.1,154
201,2024-07-09T19:21:52.949995,28.66,0,499.52,1018.533,35.9,32.67,407,0.1,154
202,2024-07-09T19:21:55.240894,28.66,0,499.52,1018.533,35.9,32.67,407,0.1,112
203,2024-07-09T19:21:57.532193,28.66,0,499.71,1018.533,35.91,32.67,407,0.1,161
204,2024-07-09T19:21:59.824212,28.66,0,499.99,1018.527,35.93,32.58,407,0.1,172
205,2024-07-09T19:22:02.115267,28.66,0,499.99,1018.526,35.94,32.58,407,0.1,68
206,2024-07-09T19:22:04.405985,28.66,0,499.99,1018.511,35.94,32.58,407,0.1,130
207,2024-07-09T19:22:06.697381,28.66,0,499.77,1018.511,35.94,32.58,407,0.1,194
208,2024-07-09T19:22:08.989380,28.67,0,499.77,1018.518,35.94,32.58,407,0.1,147
209,2024-07-09T19:22:11.279863,28.67,0,499.77,1018.518,35.94,32.03,407,0.1,167
210,2024-07-09T19:22:13.570414,28.67,0,500.06,1018.518,35.94,32.03,407,0.1,97
211,2024-07-09T19:22:15.862466,28.66,0,500.06,1018.518,35.94,32.88,407,0.1,176
212,2024-07-09T19:22:18.153660,28.66,0,500.06,1018.518,35.94,32.03,400,0.0,134
213,2024-07-09T19:22:20.444914,28.66,0,500.06,1018.515,35.94,32.19,400,0.0,135
214,2024-07-09T19:22:22.785688,28.67,0,500.06,1018.515,35.94,32.19,400,0.0,100
215,2024-07-09T19:22:25.076766,28.68,0,500.06,1018.515,35.93,32.19,400,0.0,167
216,2024-07-09T19:22:27.367415,28.69,0,500.22,1018.515,35.92,32.19,400,0.0,176
217,2024-07-09T19:22:29.658712,28.69,0,500.22,1018.507,35.92,32.74,400,0.0,150
218,2024-07-09T19:22:31.950361,28.69,0,500.22,1018.507,35.92,32.74,400,0.0,45
219,2024-07-09T19:22:34.241254,28.7,0,500.22,1018.507,35.92,33.09,400,0.0,135
220,2024-07-09T19:22:36.532510,28.7,0,500.22,1018.51,35.92,33.09,400,0.0,142
221,2024-07-09T19:22:38.824588,28.69,0,499.99,1018.51,35.92,33.09,400,0.0,119
222,2024-07-09T19:22:41.115723,28.7,0,500.12,1018.52,35.92,33.09,400,0.0,150
223,2024-07-09T19:22:43.406378,28.7,0,500.17,1018.539,35.93,33.09,400,0.0,134
224,2024-07-09T19:22:45.698364,28.7,0,500.17,1018.539,35.93,33.59,400,0.0,161
225,2024-07-09T19:22:47.989038,28.7,0,500.17,1018.539,35.93,32.78,400,0.0,62
226,2024-07-09T19:22:50.280189,28.7,0,500.17,1018.542,35.93,33.59,400,0.0,171
227,2024-07-09T19:22:52.717749,28.7,0,500.39,1018.542,35.93,33.59,400,0.0,181
228,2024-07-09T19:22:55.009606,28.7,0,500.53,1018.542,35.93,32.75,400,0.0,179
229,2024-07-09T19:22:57.300244,28.69,0,500.53,1018.54,35.93,32.36,403,0.0,110
230,2024-07-09T19:22:59.591474,28.69,0,500.47,1018.54,35.93,32.14,403,0.0,134
231,2024-07-09T19:23:01.883430,28.69,0,500.47,1018.54,35.93,31.55,403,0.0,142
232,2024-07-09T19:23:04.174063,28.69,0,500.28,1018.54,35.93,31.55,403,0.0,117
233,2024-07-09T19:23:06.465446,28.69,0,500.23,1018.528,35.93,31.55,403,0.0,172
234,2024-07-09T19:23:08.756532,28.69,0,500.09,1018.528,35.93,31.97,403,0.0,105
235,2024-07-09T19:23:11.096830,28.69,0,500.09,1018.528,35.93,33.53,403,0.0,120
236,2024-07-09T19:23:13.387773,28.69,0,500.09,1018.524,35.93,33.9,403,0.0,112
237,2024-07-09T19:23:15.679035,28.69,0,500.09,1018.524,35.92,34.55,403,0.0,152
238,2024-07-09T19:23:17.971234,28.68,0,500.09,1018.513,35.92,34.32,403,0.0,114
239,2024-07-09T19:23:20.261578,28.68,0,500.09,1018.519,35.9,34.32,403,0.0,55
240,2024-07-09T19:23:22.552889,28.68,0,500.09,1018.524,35.9,34.32,403,0.0,150
241,2024-07-09T19:23:24.844826,28.68,0,499.99,1018.524,35.9,33.56,403,0.0,142
242,2024-07-09T19:23:27.135559,28.69,0,499.99,1018.536,35.93,33.56,400,0.0,211
243,2024-07-09T19:23:29.426709,28.69,0,499.52,1018.536,35.93,33.13,400,0.0,117
244,2024-07-09T19:23:31.717996,28.69,0,499.52,1018.536,35.93,33.56,400,0.0,135
245,2024-07-09T19:23:34.009671,28.69,0,499.77,1018.536,35.96,33.56,400,0.0,87
246,2024-07-09T19:23:36.300955,28.69,0,499.77,1018.527,35.96,32.23,400,0.0,112
247,2024-07-09T19:23:38.591931,28.68,0,499.77,1018.527,35.96,32.13,400,0.0,105
248,2024-07-09T19:23:40.883773,28.68,0,499.77,1018.538,35.96,32.13,400,0.0,100
249,2024-07-09T19:23:43.174294,28.67,0,500.02,1018.527,35.96,31.98,400,0.0,78
250,2024-07-09T19:23:45.465686,28.67,0,500.15,1018.527,35.96,31.73,400,0.0,150
251,2024-07-09T19:23:47.757256,28.66,0,500.15,1018.538,35.97,31.01,400,0.0,187
252,2024-07-09T19:23:50.097333,28.66,0,500.19,1018.525,35.97,31.73,400,0.0,171
253,2024-07-09T19:23:52.388064,28.66,0,500.23,1018.525,35.98,31.73,400,0.0,67
254,2024-07-09T19:23:54.680089,28.66,0,500.47,1018.513,35.99,31.8,400,0.0,72
255,2024-07-09T19:23:56.971539,28.67,0,500.23,1018.51,35.99,32.76,400,0.0,52
256,2024-07-09T19:23:59.261913,28.67,0,500.23,1018.51,35.99,33.06,400,0.0,144
257,2024-07-09T19:24:01.553119,28.67,0,500.2,1018.508,35.99,33.06,400,0.0,122
258,2024-07-09T19:24:03.845189,28.67,0,500.18,1018.497,35.98,33.3,400,0.0,104
259,2024-07-09T19:24:06.135821,28.67,0,499.81,1018.491,35.97,33.3,400,0.0,80
260,2024-07-09T19:24:08.426892,28.67,0,499.81,1018.486,35.96,33.06,400,0.0,184
261,2024-07-09T19:24:10.718217,28.67,0,499.81,1018.486,35.96,34.41,400,0.0,112
262,2024-07-09T19:24:13.010036,28.66,0,499.81,1018.491,35.96,34.41,400,0.0,63
263,2024-07-09T19:24:15.300788,28.66,0,499.81,1018.497,35.96,34.05,402,0.0,97
264,2024-07-09T19:24:17.591160,28.66,0,500.06,1018.497,35.96,32.9,402,0.0,104
265,2024-07-09T19:24:19.884112,28.66,0,500.06,1018.499,35.96,34.05,402,0.0,-182
266,2024-07-09T19:24:22.174598,28.66,0,499.71,1018.508,35.96,34.05,402,0.0,214
267,2024-07-09T19:24:24.465962,28.65,0,499.71,1018.508,35.96,34.05,406,0.0,137
268,2024-07-09T19:24:26.757457,28.65,0,499.74,1018.499,35.96,34.38,406,0.0,211
269,2024-07-09T19:24:29.049349,28.64,0,499.43,1018.524,35.96,34.38,406,0.0,194
270,2024-07-09T19:24:31.339681,28.64,0,499.43,1018.524,35.97,34.45,406,0.0,144
271,2024-07-09T19:24:33.630847,28.65,0,499.43,1018.514,35.97,33.72,406,0.0,127
272,2024-07-09T19:24:35.922908,28.66,0,499.43,1018.514,35.99,34.63,406,0.0,55
273,2024-07-09T19:24:38.262222,28.66,0,499.43,1018.514,35.99,33.72,406,0.0,120
274,2024-07-09T19:24:40.553476,28.67,0,499.76,1018.514,35.99,33.72,406,0.0,130
275,2024-07-09T19:24:42.845447,28.68,0,499.82,1018.514,35.99,33.72,406,0.0,159
276,2024-07-09T19:24:45.136037,28.68,0,500.26,1018.505,35.99,33.39,406,0.0,85
277,2024-07-09T19:24:47.427277,28.68,0,500.26,1018.505,35.99,33.39,406,0.0,117
278,2024-07-09T19:24:49.718491,28.68,0,500.31,1018.513,35.99,33.39,406,0.0,55
279,2024-07-09T19:24:52.010324,28.67,0,500.41,1018.513,35.99,33.39,406,0.0,161
280,2024-07-09T19:24:54.301048,28.67,0,500.41,1018.501,35.99,33.17,406,0.0,97
281,2024-07-09T19:24:56.592318,28.67,0,500.41,1018.495,35.99,33.17,406,0.0,145
