Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
44,2024-07-10T03:16:24.881114,27.89,0,457.29,1021.453,36.67,22.71,1035,9.6,-135
45,2024-07-10T03:16:27.171757,27.89,0,457.29,1021.453,36.67,22.71,1035,9.6,-139
46,2024-07-10T03:16:29.462823,27.87,0,457.29,1021.453,36.66,22.71,1001,9.1,-139
47,2024-07-10T03:16:31.803393,27.87,0,457.29,1021.467,36.64,22.24,1001,9.1,-97
48,2024-07-10T03:16:34.094686,27.87,0,457.29,1021.477,36.64,22.54,1001,9.1,-142
49,2024-07-10T03:16:36.385457,27.87,0,457.47,1021.477,36.64,22.54,1001,9.1,-149
50,2024-07-10T03:16:38.676703,27.88,0,457.47,1021.477,36.64,21.72,1001,9.1,-191
51,2024-07-10T03:16:40.968854,27.89,0,457.47,1021.485,36.64,21.72,1001,9.1,-181
52,2024-07-10T03:16:43.260411,27.89,0,457.47,1021.485,36.64,21.64,1001,9.1,-152
53,2024-07-10T03:16:45.550536,27.88,0,457.47,1021.488,36.62,21.64,1001,9.1,-85
54,2024-07-10T03:16:48.183814,27.89,0,457.47,1021.488,36.62,21.64,1001,9.1,-72
55,2024-07-10T03:16:50.474368,27.89,0,457.41,1021.488,36.62,20.48,1047,9.8,-80
56,2024-07-10T03:16:52.863734,27.89,0,457.41,1021.479,36.62,21.64,1047,9.8,-161
57,2024-07-10T03:16:55.154454,27.89,0,457.41,1021.479,36.62,22.33,1047,9.8,-172
58,2024-07-10T03:16:57.445723,27.89,0,457.91,1021.475,36.63,20.74,1047,9.8,-150
59,2024-07-10T03:16:59.736995,27.89,0,457.91,1021.479,36.62,22.33,1047,9.8,-197
60,2024-07-10T03:17:02.028752,27.89,0,457.91,1021.479,36.62,22.33,1047,9.8,-161
61,2024-07-10T03:17:04.319461,27.88,0,457.78,1021.474,36.63,21.66,1071,10.2,-135
62,2024-07-10T03:17:06.610719,27.88,0,457.32,1021.474,36.63,21.66,1071,10.2,-127
63,2024-07-10T03:17:08.902930,27.87,0,457.16,1021.482,36.63,21.66,1071,10.2,-65
64,2024-07-10T03:17:11.193268,27.87,0,457.13,1021.477,36.63,21.66,1071,10.2,-142
65,2024-07-10T03:17:13.484552,27.88,0,457.13,1021.482,36.62,21.28,954,8.4,-85
66,2024-07-10T03:17:15.775918,27.88,0,457.16,1021.482,36.62,22.27,954,8.4,-144
67,2024-07-10T03:17:18.067219,27.87,0,457.16,1021.482,36.62,21.66,954,8.4,-114
68,2024-07-10T03:17:20.358334,27.87,0,457.25,1021.482,36.62,21.66,954,8.4,184
69,2024-07-10T03:17:22.649603,27.86,0,457.32,1021.482,36.62,21.53,954,8.4,-142
70,2024-07-10T03:17:24.940880,27.86,0,457.32,1021.482,36.63,21.66,887,7.4,-159
71,2024-07-10T03:17:27.232200,27.86,0,457.44,1021.472,36.64,21.66,887,7.4,-83
72,2024-07-10T03:17:29.523494,27.85,0,457.47,1021.463,36.64,22.1,887,7.4,-31
73,2024-07-10T03:17:31.864468,27.83,0,457.47,1021.459,36.64,23.1,887,7.4,213
74,2024-07-10T03:17:34.158954,27.83,0,457.44,1021.459,36.65,23.1,927,8.0,-119
75,2024-07-10T03:17:36.445920,27.83,0,457.44,1021.461,36.67,22.55,927,8.0,-161
76,2024-07-10T03:17:38.737289,27.85,0,457.41,1021.461,36.67,22.1,927,8.0,-115
77,2024-07-10T03:17:41.030050,27.85,0,457.41,1021.461,36.67,22.55,927,8.0,-88
78,2024-07-10T03:17:43.319827,27.85,0,457.41,1021.477,36.67,22.3,1012,9.3,-132
79,2024-07-10T03:17:45.659707,27.85,0,457.41,1021.477,36.67,22.3,1012,9.3,-172
80,2024-07-10T03:17:48.049074,27.85,0,457.19,1021.477,36.67,22.3,1012,9.3,-82
81,2024-07-10T03:17:50.339959,27.85,0,456.82,1021.489,36.67,22.31,1012,9.3,-132
82,2024-07-10T03:17:52.631183,27.85,0,456.82,1021.484,36.67,22.3,1012,9.3,-164
83,2024-07-10T03:17:54.923470,27.86,0,456.82,1021.484,36.68,22.31,954,8.4,-157
84,2024-07-10T03:17:57.213684,27.85,0,456.82,1021.484,36.68,22.95,954,8.4,-97
85,2024-07-10T03:17:59.504991,27.85,0,456.95,1021.495,36.67,22.95,954,8.4,-159
86,2024-07-10T03:18:01.796668,27.86,0,457.01,1021.486,36.69,21.76,954,8.4,161
87,2024-07-10T03:18:04.087591,27.86,0,457.01,1021.486,36.69,22.21,964,8.5,-150
88,2024-07-10T03:18:06.378814,27.86,0,457.01,1021.486,36.67,22.21,964,8.5,-48
89,2024-07-10T03:18:08.670109,27.86,0,456.97,1021.486,36.67,21.96,964,8.5,-208
90,2024-07-10T03:18:10.962686,27.86,0,456.82,1021.486,36.67,22.21,964,8.5,-150
91,2024-07-10T03:18:13.252587,27.86,0,456.82,1021.486,36.67,22.21,964,8.5,-50
92,2024-07-10T03:18:15.543820,27.86,0,456.82,1021.485,36.67,22.49,1012,9.3,-110
93,2024-07-10T03:18:17.884627,27.86,0,457.16,1021.485,36.67,22.28,1012,9.3,-130
94,2024-07-10T03:18:20.175129,27.86,0,457.19,1021.485,36.67,22.49,1012,9.3,-191
95,2024-07-10T03:18:22.466499,27.86,0,457.25,1021.484,36.67,22.28,1012,9.3,-117
96,2024-07-10T03:18:24.807071,27.86,0,457.25,1021.484,36.67,22.49,1060,10.0,-107
97,2024-07-10T03:18:27.097809,27.86,0,457.16,1021.477,36.67,23.0,1060,10.0,-122
98,2024-07-10T03:18:29.437650,27.86,0,457.07,1021.484,36.67,23.0,1060,10.0,-164
99,2024-07-10T03:18:31.728932,27.87,0,456.82,1021.477,36.67,23.0,1060,10.0,-144
100,2024-07-10T03:18:34.021170,27.87,0,456.14,1021.463,36.67,23.0,1060,10.0,213
101,2024-07-10T03:18:36.311488,27.87,0,456.14,1021.463,36.67,21.82,887,7.4,-90
102,2024-07-10T03:18:38.651557,27.87,0,456.14,1021.457,36.67,21.82,887,7.4,-197
103,2024-07-10T03:18:40.943186,27.87,0,456.78,1021.457,36.67,21.98,887,7.4,-186
104,2024-07-10T03:18:43.234096,27.87,0,457.19,1021.487,36.68,21.98,887,7.4,-139
105,2024-07-10T03:18:45.525311,27.87,0,457.19,1021.487,36.68,22.04,1071,10.2,211
106,2024-07-10T03:18:47.817194,27.87,0,457.19,1021.487,36.68,22.65,1071,10.2,-189
107,2024-07-10T03:18:50.108454,27.88,0,457.19,1021.487,36.68,22.65,1071,10.2,-150
108,2024-07-10T03:18:52.447910,27.88,0,457.03,1021.487,36.67,22.65,1071,10.2,-206
109,2024-07-10T03:18:54.739746,27.88,0,457.03,1021.478,36.67,21.82,902,7.6,-124
110,2024-07-10T03:18:57.031486,27.88,0,456.69,1021.478,36.67,21.82,902,7.6,-82
111,2024-07-10T03:18:59.321702,27.88,0,456.69,1021.477,36.67,21.69,902,7.6,-152
112,2024-07-10T03:19:01.612976,27.87,0,456.69,1021.477,36.67,21.69,902,7.6,-150
113,2024-07-10T03:19:03.904979,27.87,0,456.97,1021.478,36.67,21.85,902,7.6,-117
114,2024-07-10T03:19:06.195524,27.87,0,456.97,1021.492,36.67,21.85,1047,9.8,-169
115,2024-07-10T03:19:08.584278,27.87,0,456.97,1021.479,36.66,21.69,1047,9.8,-174
116,2024-07-10T03:19:10.876843,27.87,0,456.97,1021.479,36.66,21.94,1047,9.8,-156
117,2024-07-10T03:19:13.166819,27.87,0,457.26,1021.479,36.66,21.94,1047,9.8,-125
118,2024-07-10T03:19:15.458073,27.87,0,457.13,1021.479,36.66,21.99,1047,9.8,-85
119,2024-07-10T03:19:17.798740,27.87,0,457.13,1021.473,36.66,21.99,1047,9.8,-181
120,2024-07-10T03:19:20.090432,27.87,0,457.26,1021.473,36.66,21.99,1047,9.8,-152
121,2024-07-10T03:19:22.380658,27.87,0,457.56,1021.494,36.66,21.99,1047,9.8,-152
122,2024-07-10T03:19:24.671901,27.87,0,457.56,1021.494,36.66,21.91,1047,9.8,-97
123,2024-07-10T03:19:26.964050,27.87,0,457.56,1021.494,36.66,21.91,1047,9.3,-164
124,2024-07-10T03:19:29.254505,27.87,0,457.2,1021.494,36.67,22.14,1012,9.3,-191
125,2024-07-10T03:19:31.545863,27.87,0,456.57,1021.494,36.67,22.14,1012,9.3,-57
126,2024-07-10T03:19:33.837779,27.87,0,456.57,1021.5,36.67,22.14,1012,9.3,-177
127,2024-07-10T03:19:36.177011,27.87,0,456.57,1021.5,36.67,22.58,1012,9.3,-135
128,2024-07-10T03:19:38.566696,27.87,0,456.82,1021.5,36.67,22.58,1012,9.3,-31
129,2024-07-10T03:19:40.859333,27.86,0,457.2,1021.502,36.67,22.58,1012,9.3,-135
130,2024-07-10T03:19:43.150105,27.86,0,457.2,1021.503,36.67,22.73,1012,9.3,-132
131,2024-07-10T03:19:45.441361,27.86,0,457.16,1021.503,36.67,22.58,1012,9.3,-124
132,2024-07-10T03:19:47.731845,27.86,0,457.16,1021.521,36.67,22.03,1012,9.3,-80
133,2024-07-10T03:19:50.023684,27.87,0,456.63,1021.503,36.67,22.03,887,7.4,-73
134,2024-07-10T03:19:52.314229,27.88,0,456.32,1021.483,36.68,22.03,887,7.4,-144
135,2024-07-10T03:19:54.605571,27.89,0,456.32,1021.477,36.68,22.03,887,7.4,-125
136,2024-07-10T03:19:56.897271,27.89,0,456.32,1021.477,36.68,21.85,887,7.4,-186
137,2024-07-10T03:19:59.187303,27.89,0,456.32,1021.477,36.67,22.35,1047,9.8,-115
138,2024-07-10T03:20:01.478637,27.89,0,456.63,1021.481,36.66,22.35,1047,9.8,209
139,2024-07-10T03:20:03.770519,27.89,0,456.63,1021.481,36.66,22.35,1047,9.8,214
140,2024-07-10T03:20:06.065820,27.89,0,456.63,1021.481,36.65,22.35,1047,10.2,-26
141,2024-07-10T03:20:08.401074,27.89,0,456.63,1021.481,36.65,22.35,1071,10.2,-125
142,2024-07-10T03:20:10.692394,27.89,0,456.45,1021.481,36.65,22.19,1071,10.2,-139
143,2024-07-10T03:20:12.984302,27.9,0,456.45,1021.486,36.65,22.19,1071,10.2,-159
144,2024-07-10T03:20:15.274896,27.9,0,456.45,1021.486,36.65,22.19,1071,10.2,-156
145,2024-07-10T03:20:17.663652,27.9,0,456.69,1021.489,36.65,21.31,1071,10.2,-82
146,2024-07-10T03:20:19.955471,27.9,0,456.82,1021.489,36.64,21.61,975,8.7,-33
147,2024-07-10T03:20:22.246220,27.89,0,456.82,1021.493,36.64,21.03,975,8.7,-114
148,2024-07-10T03:20:24.537349,27.89,0,456.82,1021.493,36.63,21.33,975,8.7,-139
149,2024-07-10T03:20:26.829446,27.89,0,456.82,1021.493,36.63,21.33,975,8.7,-130
150,2024-07-10T03:20:29.170775,27.88,0,456.82,1021.495,36.63,21.33,1083,10.4,-93
151,2024-07-10T03:20:31.461020,27.88,0,457.01,1021.501,36.64,21.25,1083,10.4,-172
152,2024-07-10T03:20:33.752312,27.88,0,457.01,1021.501,36.64,21.25,1083,10.4,-109
153,2024-07-10T03:20:36.043698,27.88,0,457.2,1021.501,36.64,21.04,1083,10.4,-201
154,2024-07-10T03:20:38.431313,27.88,0,457.44,1021.501,36.64,21.04,1083,10.4,-18
155,2024-07-10T03:20:40.722588,27.89,0,457.53,1021.504,36.63,20.93,1035,9.6,-83
156,2024-07-10T03:20:43.014248,27.89,0,457.53,1021.504,36.63,20.93,1035,9.6,-182
157,2024-07-10T03:20:45.354716,27.89,0,457.53,1021.504,36.64,20.93,1035,9.6,-77
158,2024-07-10T03:20:47.645991,27.89,0,457.2,1021.497,36.64,20.71,1035,9.6,-98
159,2024-07-10T03:20:49.937449,27.89,0,457.2,1021.497,36.65,20.71,975,8.7,204
160,2024-07-10T03:20:52.228612,27.89,0,457.16,1021.497,36.65,21.33,975,8.7,-184
161,2024-07-10T03:20:54.568528,27.9,0,457.16,1021.497,36.65,20.98,975,8.7,-98
162,2024-07-10T03:20:56.861218,27.9,0,457.16,1021.497,36.65,22.28,975,8.7,-117
163,2024-07-10T03:20:59.151262,27.89,0,457.32,1021.493,36.65,22.44,1060,10.0,-152
164,2024-07-10T03:21:01.442361,27.89,0,457.41,1021.493,36.65,22.44,1060,10.0,-161
165,2024-07-10T03:21:03.733649,27.9,0,457.47,1021.487,36.64,22.44,1060,10.0,-144
166,2024-07-10T03:21:06.025649,27.89,0,457.47,1021.487,36.64,22.44,1060,10.0,-181
167,2024-07-10T03:21:08.316138,27.89,0,457.81,1021.486,36.64,22.59,1060,10.0,-63
168,2024-07-10T03:21:10.607435,27.9,0,457.81,1021.48,36.64,22.62,1047,9.8,-125
169,2024-07-10T03:21:12.899056,27.9,0,457.81,1021.48,36.64,22.62,1047,9.8,-83
170,2024-07-10T03:21:15.189138,27.89,0,457.5,1021.48,36.64,22.25,1047,9.8,-58
171,2024-07-10T03:21:17.481236,27.89,0,457.47,1021.48,36.64,22.62,1047,9.8,-102
172,2024-07-10T03:21:19.772579,27.89,0,457.47,1021.474,36.63,22.62,1099,10.6,-117
173,2024-07-10T03:21:22.064057,27.89,0,457.47,1021.474,36.63,22.25,1099,10.6,-150
174,2024-07-10T03:21:24.355048,27.89,0,457.26,1021.471,36.63,22.44,1099,10.6,-88
175,2024-07-10T03:21:26.646332,27.89,0,457.26,1021.471,36.63,22.45,1099,10.6,-209
176,2024-07-10T03:21:28.938977,27.89,0,456.95,1021.489,36.63,22.45,1099,10.6,-191
177,2024-07-10T03:21:31.229882,27.89,0,456.95,1021.489,36.63,22.45,1047,9.8,-152
178,2024-07-10T03:21:33.521469,27.89,0,456.95,1021.489,36.63,22.45,1047,9.8,-88
179,2024-07-10T03:21:35.812236,27.89,0,456.91,1021.489,36.63,22.45,1047,9.8,-82
180,2024-07-10T03:21:38.104542,27.89,0,456.63,1021.493,36.63,22.66,1047,9.8,-102
181,2024-07-10T03:21:40.441880,27.89,0,456.63,1021.497,36.63,22.79,918,7.8,-114
182,2024-07-10T03:21:42.733857,27.89,0,456.63,1021.497,36.63,21.59,918,7.8,-55
183,2024-07-10T03:21:45.024505,27.89,0,456.63,1021.497,36.63,21.35,918,7.8,-110
184,2024-07-10T03:21:47.315606,27.89,0,456.63,1021.49,36.64,21.82,918,7.8,-75
185,2024-07-10T03:21:49.606927,27.88,0,456.63,1021.488,36.64,21.35,918,7.8,-124
186,2024-07-10T03:21:51.947323,27.89,0,456.63,1021.478,36.64,21.35,1060,10.0,-122
187,2024-07-10T03:21:54.335738,27.89,0,456.63,1021.478,36.64,21.66,1060,10.0,-55
188,2024-07-10T03:21:56.627006,27.89,0,456.57,1021.478,36.64,21.82,1060,10.0,-134
189,2024-07-10T03:21:58.919022,27.89,0,456.57,1021.478,36.64,21.69,1060,10.0,-172
190,2024-07-10T03:22:01.209546,27.89,0,456.44,1021.478,36.64,21.78,964,8.5,-161
191,2024-07-10T03:22:03.501689,27.87,0,456.44,1021.478,36.64,21.78,964,8.5,-107
192,2024-07-10T03:22:05.792824,27.87,0,456.26,1021.499,36.64,21.78,964,8.5,-172
193,2024-07-10T03:22:08.084278,27.87,0,456.26,1021.51,36.64,21.78,964,8.5,-102
194,2024-07-10T03:22:10.374483,27.87,0,456.26,1021.51,36.64,23.98,940,8.2,-124
195,2024-07-10T03:22:12.665776,27.87,0,456.26,1021.519,36.64,23.98,940,8.2,-117
196,2024-07-10T03:22:14.959009,27.88,0,456.26,1021.519,36.64,24.13,940,8.2,-149
197,2024-07-10T03:22:17.395563,27.89,0,456.26,1021.491,36.64,25.44,940,8.2,-164
198,2024-07-10T03:22:19.686679,27.89,0,456.26,1021.491,36.64,24.13,940,8.2,-142
199,2024-07-10T03:22:21.978834,27.89,0,456.26,1021.499,36.64,23.7,954,8.4,-130
200,2024-07-10T03:22:24.269284,27.89,0,456.88,1021.491,36.65,21.99,954,8.4,-149
201,2024-07-10T03:22:26.560601,27.89,0,457.16,1021.498,36.64,21.62,954,8.4,-186
202,2024-07-10T03:22:28.853590,27.89,0,457.16,1021.498,36.64,21.62,954,8.4,-109
203,2024-07-10T03:22:31.143427,27.89,0,457.16,1021.498,36.63,21.82,975,8.7,181
204,2024-07-10T03:22:33.434472,27.89,0,457.1,1021.498,36.63,21.82,975,8.7,189
205,2024-07-10T03:22:35.774374,27.89,0,457.03,1021.502,36.63,21.82,975,8.7,179
206,2024-07-10T03:22:38.065457,27.89,0,456.88,1021.504,36.63,21.82,975,8.7,-144
207,2024-07-10T03:22:40.356134,27.89,0,456.88,1021.504,36.63,22.1,975,8.7,-98
208,2024-07-10T03:22:42.648469,27.9,0,456.88,1021.504,36.62,22.1,902,7.6,-100
209,2024-07-10T03:22:45.036935,27.9,0,456.95,1021.504,36.62,22.37,902,7.6,-197
210,2024-07-10T03:22:47.327435,27.9,0,457.22,1021.515,36.64,22.43,902,7.6,-150
211,2024-07-10T03:22:49.618703,27.9,0,457.44,1021.515,36.64,22.43,902,7.6,-189
212,2024-07-10T03:22:51.910771,27.9,0,457.56,1021.515,36.63,22.46,1047,9.8,-150
213,2024-07-10T03:22:54.250961,27.91,0,457.56,1021.506,36.64,22.56,1047,9.8,-159
214,2024-07-10T03:22:56.542140,27.91,0,457.44,1021.501,36.63,22.46,1047,9.8,-157
215,2024-07-10T03:22:58.833277,27.89,0,457.44,1021.487,36.62,21.7,1047,9.8,-135
216,2024-07-10T03:23:01.123872,27.89,0,457.44,1021.487,36.63,22.56,1047,9.8,-139
217,2024-07-10T03:23:03.415074,27.89,0,457.22,1021.487,36.64,22.22,1047,9.8,-156
218,2024-07-10T03:23:05.706256,27.89,0,457.22,1021.5,36.64,21.7,940,8.2,-119
219,2024-07-10T03:23:08.047236,27.89,0,457.16,1021.5,36.64,21.7,940,8.2,-90
220,2024-07-10T03:23:10.337684,27.89,0,457.22,1021.506,36.64,22.17,940,8.2,-181
221,2024-07-10T03:23:12.677653,27.9,0,457.22,1021.506,36.64,21.66,940,10.2,211
222,2024-07-10T03:23:15.018984,27.91,0,457.19,1021.5,36.63,21.66,1071,10.2,-186
223,2024-07-10T03:23:17.309757,27.91,0,457.19,1021.5,36.63,22.17,1071,10.2,-125
224,2024-07-10T03:23:19.601108,27.9,0,457.19,1021.506,36.63,22.42,1071,10.2,-114
225,2024-07-10T03:23:21.893014,27.9,0,457.03,1021.519,36.63,22.42,1083,10.4,-149
226,2024-07-10T03:23:24.183639,27.9,0,457.03,1021.519,36.63,22.42,1083,10.4,-132
227,2024-07-10T03:23:26.474857,27.89,0,457.03,1021.524,36.63,22.34,1083,10.4,-110
228,2024-07-10T03:23:28.766866,27.89,0,457.07,1021.524,36.62,21.46,1083,10.4,-102
229,2024-07-10T03:23:31.060217,27.89,0,457.07,1021.524,36.63,21.38,1083,10.4,-203
230,2024-07-10T03:23:33.347804,27.89,0,457.07,1021.521,36.63,21.46,1083,10.4,-149
231,2024-07-10T03:23:35.639091,27.89,0,457.07,1021.499,36.63,21.75,1047,9.8,-124
232,2024-07-10T03:23:37.931235,27.88,0,457.04,1021.499,36.63,21.75,1047,9.8,-110
233,2024-07-10T03:23:40.221628,27.89,0,457.04,1021.521,36.63,22.56,1047,9.8,-122
234,2024-07-10T03:23:42.562501,27.89,0,457.04,1021.529,36.63,22.56,1047,9.8,-135
235,2024-07-10T03:23:44.951357,27.88,0,457.04,1021.529,36.63,22.56,987,8.9,-197
236,2024-07-10T03:23:47.241753,27.88,0,456.88,1021.529,36.65,22.04,987,8.9,-197
237,2024-07-10T03:23:49.533002,27.89,0,456.88,1021.515,36.65,21.58,987,8.9,-88
238,2024-07-10T03:23:51.825120,27.89,0,456.88,1021.507,36.65,21.58,987,8.9,213
239,2024-07-10T03:23:54.115823,27.89,0,456.82,1021.507,36.65,21.58,987,8.9,-109
240,2024-07-10T03:23:56.406824,27.89,0,456.82,1021.509,36.64,22.04,1188,12.0,-88
241,2024-07-10T03:23:58.748659,27.89,0,456.82,1021.509,36.64,23.16,1188,12.0,-65
242,2024-07-10T03:24:01.038954,27.89,0,456.82,1021.509,36.64,23.16,1188,12.0,-130
243,2024-07-10T03:24:03.330320,27.91,0,456.82,1021.509,36.64,23.03,1188,12.0,-127
244,2024-07-10T03:24:05.620648,27.91,0,457.04,1021.508,36.64,23.16,1110,10.8,-206
245,2024-07-10T03:24:07.912679,27.91,0,456.66,1021.508,36.64,23.03,1110,10.8,-144
246,2024-07-10T03:24:10.203180,27.91,0,456.66,1021.508,36.64,22.53,1110,10.8,-93
247,2024-07-10T03:24:12.495327,27.91,0,456.63,1021.508,36.63,22.53,1110,10.8,-83
248,2024-07-10T03:24:14.786620,27.91,0,456.57,1021.509,36.63,22.53,1110,10.8,-132
249,2024-07-10T03:24:17.080575,27.91,0,456.57,1021.523,36.63,22.46,918,7.8,-82
250,2024-07-10T03:24:19.368238,27.91,0,456.63,1021.523,36.63,21.97,918,7.8,201
251,2024-07-10T03:24:21.659523,27.91,0,456.95,1021.523,36.63,22.46,918,7.8,-114
252,2024-07-10T03:24:23.951601,27.91,0,457.07,1021.523,36.63,22.75,918,7.8,-72
253,2024-07-10T03:24:26.242095,27.91,0,457.07,1021.514,36.62,22.46,918,7.8,-140
254,2024-07-10T03:24:28.533259,27.91,0,457.07,1021.514,36.62,21.95,918,7.8,-177
255,2024-07-10T03:24:30.825156,27.91,0,457.07,1021.507,36.62,22.75,918,7.8,-97
256,2024-07-10T03:24:33.115779,27.91,0,457.07,1021.507,36.62,22.83,918,7.8,-186
257,2024-07-10T03:24:35.456688,27.91,0,457.19,1021.479,36.62,21.95,1110,10.8,-107
258,2024-07-10T03:24:37.750734,27.91,0,457.19,1021.479,36.62,22.03,1110,10.8,-117
259,2024-07-10T03:24:40.087270,27.91,0,457.19,1021.479,36.61,22.83,1110,10.8,-110
260,2024-07-10T03:24:42.427215,27.91,0,457.19,1021.479,36.62,22.5,1110,10.8,-52
261,2024-07-10T03:24:44.718505,27.91,0,457.26,1021.489,36.62,22.03,1110,10.8,-164
262,2024-07-10T03:24:47.010755,27.9,0,457.16,1021.489,36.61,22.2,987,8.9,-105
263,2024-07-10T03:24:49.351086,27.9,0,457.26,1021.489,36.61,22.2,987,8.9,-142
264,2024-07-10T03:24:51.640959,27.9,0,457.26,1021.489,36.61,22.2,987,8.9,-211
265,2024-07-10T03:24:53.933021,27.89,0,457.44,1021.499,36.61,22.16,987,8.9,194
266,2024-07-10T03:24:56.223536,27.89,0,457.44,1021.506,36.61,22.2,940,8.2,-182
267,2024-07-10T03:24:58.514858,27.89,0,457.44,1021.506,36.61,22.19,940,8.2,-57
268,2024-07-10T03:25:00.806874,27.89,0,457.22,1021.506,36.61,22.19,940,8.2,203
269,2024-07-10T03:25:03.100891,27.89,0,456.78,1021.506,36.61,21.56,940,8.2,-177
270,2024-07-10T03:25:05.389677,27.89,0,456.78,1021.506,36.62,21.56,940,8.2,-186
271,2024-07-10T03:25:07.680275,27.89,0,456.78,1021.506,36.62,21.56,1012,9.3,-80
272,2024-07-10T03:25:09.973081,27.89,0,457.13,1021.506,36.62,20.9,1012,9.3,-167
