Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
22,2024-07-09T23:15:16.758700,28.48,0,459.29,1020.238,35.34,24.18,575,2.6,120
23,2024-07-09T23:15:19.050288,28.48,0,459.29,1020.238,35.35,23.45,575,2.6,-5
24,2024-07-09T23:15:21.341297,28.48,0,459.29,1020.225,35.35,23.45,572,2.6,-43
25,2024-07-09T23:15:23.632569,28.5,0,459.23,1020.225,35.35,23.16,572,2.6,38
26,2024-07-09T23:15:25.924594,28.5,0,459.23,1020.217,35.35,23.45,572,2.6,-6
27,2024-07-09T23:15:28.215226,28.51,0,459.23,1020.217,35.35,24.16,572,2.6,-41
28,2024-07-09T23:15:30.506413,28.51,0,459.23,1020.217,35.35,24.16,572,2.6,3
29,2024-07-09T23:15:32.847111,28.51,0,459.23,1020.217,35.35,23.16,561,2.4,147
30,2024-07-09T23:15:35.235092,28.51,0,459.23,1020.217,35.35,24.13,561,2.4,70
31,2024-07-09T23:15:37.526462,28.51,0,459.23,1020.219,35.35,24.13,561,2.4,36
32,2024-07-09T23:15:39.817766,28.51,0,458.88,1020.24,35.35,23.05,561,2.4,21
33,2024-07-09T23:15:42.109008,28.5,0,458.88,1020.244,35.34,24.13,575,2.6,-5
34,2024-07-09T23:15:44.448976,28.51,0,458.88,1020.244,35.34,24.19,575,2.6,33
35,2024-07-09T23:15:46.740268,28.51,0,458.67,1020.244,35.34,24.19,575,2.6,-58
36,2024-07-09T23:15:49.032408,28.5,0,458.11,1020.24,35.34,24.19,575,2.6,50
37,2024-07-09T23:15:51.322796,28.5,0,457.86,1020.24,35.34,24.19,594,2.9,100
38,2024-07-09T23:15:53.614080,28.5,0,457.86,1020.235,35.34,22.96,594,2.9,87
39,2024-07-09T23:15:55.906088,28.5,0,457.86,1020.24,35.34,22.96,594,2.9,55
40,2024-07-09T23:15:58.196641,28.5,0,457.8,1020.24,35.35,24.4,594,2.9,1
41,2024-07-09T23:16:00.488032,28.5,0,457.8,1020.253,35.35,22.91,594,2.9,67
42,2024-07-09T23:16:02.779188,28.5,0,457.8,1020.253,35.35,24.73,581,2.7,18
43,2024-07-09T23:16:05.072879,28.5,0,457.83,1020.253,35.35,24.73,581,2.7,68
44,2024-07-09T23:16:07.361623,28.51,0,458.39,1020.256,35.35,23.46,581,2.7,5
45,2024-07-09T23:16:09.701672,28.51,0,458.39,1020.256,35.35,23.46,581,2.7,112
46,2024-07-09T23:16:11.993680,28.51,0,458.39,1020.248,35.35,24.37,594,2.9,105
47,2024-07-09T23:16:14.381863,28.51,0,458.48,1020.256,35.35,24.37,594,2.9,100
48,2024-07-09T23:16:16.673022,28.51,0,458.48,1020.242,35.35,24.37,594,2.9,28
49,2024-07-09T23:16:18.964819,28.51,0,458.36,1020.234,35.35,24.37,594,2.9,-5
50,2024-07-09T23:16:21.255613,28.51,0,458.46,1020.242,35.35,24.14,594,2.9,110
51,2024-07-09T23:16:23.546849,28.51,0,458.46,1020.234,35.33,23.76,594,2.9,16
52,2024-07-09T23:16:25.838873,28.51,0,458.46,1020.234,35.32,23.65,581,2.7,18
53,2024-07-09T23:16:28.129515,28.5,0,458.46,1020.25,35.32,23.65,581,2.7,20
54,2024-07-09T23:16:30.420673,28.5,0,458.46,1020.25,35.33,23.11,581,2.7,-68
55,2024-07-09T23:16:32.711986,28.5,0,458.7,1020.243,35.33,23.11,581,2.3,95
56,2024-07-09T23:16:35.004317,28.5,0,458.7,1020.245,35.33,23.11,553,2.3,25
57,2024-07-09T23:16:37.294561,28.5,0,458.7,1020.245,35.34,23.56,553,2.3,-8
58,2024-07-09T23:16:39.585733,28.5,0,458.7,1020.243,35.34,23.69,553,2.3,-13
59,2024-07-09T23:16:41.877805,28.5,0,458.7,1020.245,35.34,23.69,575,2.6,93
60,2024-07-09T23:16:44.217007,28.5,0,458.7,1020.245,35.34,23.56,575,2.6,30
61,2024-07-09T23:16:46.508385,28.5,0,458.7,1020.238,35.32,23.56,575,2.6,88
62,2024-07-09T23:16:48.800316,28.5,0,458.67,1020.233,35.32,23.88,575,2.6,77
63,2024-07-09T23:16:51.091027,28.5,0,458.45,1020.233,35.32,23.53,575,2.6,55
64,2024-07-09T23:16:53.382046,28.5,0,458.45,1020.227,35.32,23.88,575,2.6,88
65,2024-07-09T23:16:55.673387,28.51,0,458.23,1020.212,35.32,23.88,600,3.0,25
66,2024-07-09T23:16:57.964983,28.51,0,458.23,1020.212,35.33,24.19,600,3.0,60
67,2024-07-09T23:17:00.255950,28.51,0,458.23,1020.212,35.33,23.82,600,3.0,-6
68,2024-07-09T23:17:02.547143,28.51,0,458.42,1020.22,35.33,24.19,600,3.0,33
69,2024-07-09T23:17:04.838989,28.51,0,458.45,1020.228,35.33,23.82,575,2.6,58
70,2024-07-09T23:17:07.129822,28.51,0,458.45,1020.25,35.33,23.23,575,2.6,100
71,2024-07-09T23:17:09.421703,28.51,0,458.48,1020.25,35.33,22.89,575,2.6,63
72,2024-07-09T23:17:11.712163,28.51,0,458.64,1020.25,35.33,22.89,575,2.6,8
73,2024-07-09T23:17:14.004467,28.51,0,458.8,1020.25,35.33,22.65,575,2.6,18
74,2024-07-09T23:17:16.343492,28.51,0,458.8,1020.238,35.33,22.89,589,2.8,13
75,2024-07-09T23:17:18.634748,28.5,0,458.8,1020.238,35.35,23.92,589,2.8,36
76,2024-07-09T23:17:20.926617,28.5,0,459.01,1020.238,35.35,23.92,589,2.8,36
77,2024-07-09T23:17:23.217285,28.5,0,459.01,1020.238,35.35,23.59,589,2.8,114
78,2024-07-09T23:17:25.508521,28.5,0,459.01,1020.238,35.34,23.92,589,2.8,21
79,2024-07-09T23:17:27.800886,28.5,0,459.01,1020.24,35.34,24.37,589,2.8,52
80,2024-07-09T23:17:30.140004,28.5,0,459.01,1020.242,35.33,24.37,589,2.8,53
81,2024-07-09T23:17:32.528583,28.5,0,459.01,1020.242,35.34,24.37,589,2.8,16
82,2024-07-09T23:17:34.819996,28.5,0,458.85,1020.242,35.34,24.37,589,2.8,43
83,2024-07-09T23:17:37.111333,28.5,0,458.85,1020.242,35.34,24.37,548,2.2,25
84,2024-07-09T23:17:39.451174,28.5,0,458.88,1020.23,35.35,23.5,548,2.2,112
85,2024-07-09T23:17:41.840804,28.5,0,458.88,1020.23,35.35,23.5,548,2.2,5
86,2024-07-09T23:17:44.131335,28.5,0,459.08,1020.23,35.35,23.9,548,2.2,-98
87,2024-07-09T23:17:46.422535,28.5,0,459.08,1020.235,35.35,23.9,575,2.6,45
88,2024-07-09T23:17:48.713787,28.51,0,458.88,1020.251,35.35,23.28,575,2.6,63
89,2024-07-09T23:17:51.008127,28.52,0,458.51,1020.251,35.35,23.9,575,2.6,11
90,2024-07-09T23:17:53.296714,28.52,0,458.46,1020.253,35.35,23.9,575,2.6,109
91,2024-07-09T23:17:55.587610,28.51,0,458.46,1020.253,35.35,24.16,581,2.7,1
92,2024-07-09T23:17:57.879006,28.51,0,458.17,1020.253,35.35,24.16,581,2.7,52
93,2024-07-09T23:18:00.170512,28.51,0,458.36,1020.262,35.35,24.16,581,2.7,1
94,2024-07-09T23:18:02.461407,28.49,0,458.36,1020.262,35.35,24.16,581,2.7,-8
95,2024-07-09T23:18:04.752700,28.48,0,458.36,1020.253,35.35,23.92,581,2.7,78
96,2024-07-09T23:18:07.044537,28.48,0,458.54,1020.232,35.35,23.59,575,2.6,13
97,2024-07-09T23:18:09.383892,28.48,0,458.54,1020.232,35.35,23.59,575,2.6,95
98,2024-07-09T23:18:11.675170,28.48,0,458.54,1020.232,35.35,23.27,575,2.6,46
99,2024-07-09T23:18:13.967023,28.49,0,458.49,1020.236,35.35,22.35,575,2.6,52
100,2024-07-09T23:18:16.257779,28.49,0,458.49,1020.236,35.35,22.35,594,2.9,95
101,2024-07-09T23:18:18.548937,28.5,0,458.45,1020.25,35.37,22.62,594,2.9,97
102,2024-07-09T23:18:20.841115,28.51,0,458.45,1020.236,35.37,22.62,594,2.9,63
103,2024-07-09T23:18:23.132054,28.51,0,458.17,1020.252,35.37,22.81,594,2.9,95
104,2024-07-09T23:18:25.422815,28.5,0,457.99,1020.252,35.35,22.95,594,2.9,92
105,2024-07-09T23:18:27.714142,28.51,0,457.99,1020.252,35.35,23.2,567,2.5,53
106,2024-07-09T23:18:30.006277,28.51,0,457.99,1020.238,35.35,23.92,567,2.5,0
107,2024-07-09T23:18:32.296672,28.51,0,458.11,1020.244,35.35,24.12,567,2.5,8
108,2024-07-09T23:18:34.587976,28.51,0,458.36,1020.244,35.35,24.72,567,2.5,55
109,2024-07-09T23:18:36.879264,28.51,0,458.36,1020.244,35.35,24.96,548,2.2,45
110,2024-07-09T23:18:39.170577,28.51,0,458.42,1020.244,35.35,25.74,548,2.2,36
111,2024-07-09T23:18:41.461960,28.5,0,458.42,1020.244,35.35,26.9,548,2.2,70
112,2024-07-09T23:18:43.801739,28.5,0,458.36,1020.245,35.32,26.9,548,2.2,92
113,2024-07-09T23:18:46.093444,28.5,0,458.14,1020.245,35.32,26.9,548,2.2,-1
114,2024-07-09T23:18:48.384273,28.5,0,458.14,1020.245,35.32,24.81,567,2.5,63
115,2024-07-09T23:18:50.773035,28.5,0,458.14,1020.245,35.32,24.36,567,2.5,125
116,2024-07-09T23:18:53.113243,28.5,0,458.14,1020.246,35.33,23.94,567,2.5,50
117,2024-07-09T23:18:55.404333,28.5,0,458.14,1020.25,35.34,23.6,567,2.5,-10
118,2024-07-09T23:18:57.744338,28.5,0,458.14,1020.257,35.35,23.94,589,2.8,5
119,2024-07-09T23:19:00.085315,28.5,0,457.83,1020.257,35.35,23.94,589,2.8,-6
120,2024-07-09T23:19:02.375691,28.5,0,457.83,1020.257,35.35,23.6,589,2.8,134
121,2024-07-09T23:19:04.666938,28.5,0,457.83,1020.257,35.35,24.42,589,2.8,8
122,2024-07-09T23:19:06.958568,28.5,0,457.83,1020.248,35.35,24.42,594,2.9,50
123,2024-07-09T23:19:09.298391,28.5,0,458.42,1020.248,35.35,23.67,594,2.9,53
124,2024-07-09T23:19:11.686982,28.5,0,458.42,1020.248,35.35,23.67,594,2.9,26
125,2024-07-09T23:19:13.979106,28.5,0,458.42,1020.254,35.35,23.67,594,2.9,50
126,2024-07-09T23:19:16.269509,28.51,0,458.42,1020.254,35.34,23.67,594,2.9,95
127,2024-07-09T23:19:18.560741,28.5,0,458.42,1020.254,35.34,23.48,589,2.8,-1
128,2024-07-09T23:19:20.901779,28.5,0,458.42,1020.254,35.34,23.48,589,2.8,161
129,2024-07-09T23:19:23.192101,28.5,0,458.42,1020.254,35.34,23.06,589,2.8,38
130,2024-07-09T23:19:25.483440,28.5,0,458.39,1020.228,35.35,22.97,589,2.8,130
131,2024-07-09T23:19:27.823943,28.5,0,458.39,1020.259,35.35,22.97,581,2.7,52
132,2024-07-09T23:19:30.212124,28.5,0,458.46,1020.252,35.35,23.04,581,2.7,46
133,2024-07-09T23:19:32.503505,28.49,0,458.46,1020.252,35.35,23.04,581,2.7,70
134,2024-07-09T23:19:34.794759,28.49,0,458.7,1020.272,35.35,23.04,581,2.7,58
135,2024-07-09T23:19:37.087421,28.49,0,458.7,1020.274,35.35,23.25,581,2.7,5
136,2024-07-09T23:19:39.377190,28.49,0,458.7,1020.274,35.35,23.25,581,2.6,55
137,2024-07-09T23:19:41.668685,28.5,0,458.45,1020.274,35.35,24.22,572,2.6,-5
138,2024-07-09T23:19:43.960295,28.5,0,458.45,1020.268,35.35,24.22,572,2.6,-15
139,2024-07-09T23:19:46.251089,28.5,0,458.45,1020.268,35.35,24.46,572,2.6,30
140,2024-07-09T23:19:48.591007,28.5,0,458.45,1020.268,35.35,24.22,594,2.9,72
141,2024-07-09T23:19:50.979829,28.5,0,458.64,1020.268,35.35,24.7,594,2.9,36
142,2024-07-09T23:19:53.271106,28.5,0,458.8,1020.276,35.35,24.87,594,2.9,25
143,2024-07-09T23:19:55.611057,28.5,0,458.8,1020.276,35.35,24.95,594,2.9,72
144,2024-07-09T23:19:57.905328,28.49,0,458.8,1020.276,35.34,26.04,548,2.2,80
145,2024-07-09T23:20:00.242377,28.49,0,458.8,1020.262,35.34,26.04,548,2.2,63
146,2024-07-09T23:20:02.582463,28.5,0,458.88,1020.262,35.33,28.94,548,2.2,-63
147,2024-07-09T23:20:04.922349,28.5,0,459.17,1020.262,35.33,26.04,548,2.2,75
148,2024-07-09T23:20:07.213665,28.5,0,459.17,1020.266,35.34,25.93,548,2.2,36
149,2024-07-09T23:20:09.505007,28.5,0,459.17,1020.266,35.34,25.66,575,2.6,18
150,2024-07-09T23:20:11.895356,28.5,0,458.83,1020.266,35.34,25.2,575,2.6,93
151,2024-07-09T23:20:14.185206,28.5,0,458.83,1020.245,35.34,25.2,575,2.6,0
152,2024-07-09T23:20:16.476423,28.5,0,458.8,1020.245,35.34,25.2,575,2.6,11
153,2024-07-09T23:20:18.767648,28.5,0,458.83,1020.245,35.34,27.65,581,2.7,25
154,2024-07-09T23:20:21.107765,28.5,0,458.83,1020.252,35.34,27.65,581,2.7,-5
155,2024-07-09T23:20:23.398800,28.5,0,459.52,1020.256,35.33,27.65,581,2.7,104
156,2024-07-09T23:20:25.690163,28.5,0,459.52,1020.278,35.32,25.44,581,2.7,0
157,2024-07-09T23:20:27.982315,28.5,0,459.52,1020.278,35.33,25.12,581,2.7,83
158,2024-07-09T23:20:30.272516,28.5,0,458.83,1020.288,35.33,24.8,581,2.7,88
159,2024-07-09T23:20:32.710208,28.5,0,458.83,1020.278,35.35,23.89,575,2.6,30
160,2024-07-09T23:20:35.002247,28.5,0,458.64,1020.273,35.35,23.52,575,2.6,80
161,2024-07-09T23:20:37.292723,28.49,0,458.64,1020.273,35.35,23.36,575,2.6,67
162,2024-07-09T23:20:39.584191,28.49,0,458.64,1020.273,35.35,23.36,575,2.8,45
163,2024-07-09T23:20:41.876221,28.5,0,458.51,1020.273,35.35,22.98,589,2.8,63
164,2024-07-09T23:20:44.166516,28.52,0,458.36,1020.271,35.35,22.86,589,2.8,122
165,2024-07-09T23:20:46.457738,28.52,0,458.36,1020.262,35.34,22.98,589,2.8,68
166,2024-07-09T23:20:48.749499,28.52,0,458.36,1020.262,35.34,23.5,589,2.8,-21
167,2024-07-09T23:20:51.040769,28.51,0,458.42,1020.262,35.35,23.45,589,2.8,0
168,2024-07-09T23:20:53.331557,28.5,0,458.48,1020.262,35.34,23.52,600,3.0,122
169,2024-07-09T23:20:55.671599,28.5,0,458.48,1020.262,35.33,23.54,600,3.0,8
170,2024-07-09T23:20:58.012443,28.49,0,458.51,1020.262,35.34,23.52,600,3.0,28
171,2024-07-09T23:21:00.351613,28.48,0,458.51,1020.261,35.33,23.54,600,3.0,11
172,2024-07-09T23:21:02.642894,28.48,0,458.64,1020.261,35.33,23.54,581,2.7,0
173,2024-07-09T23:21:04.935243,28.48,0,458.64,1020.261,35.34,23.36,581,2.7,-8
174,2024-07-09T23:21:07.225454,28.48,0,458.64,1020.282,35.34,23.22,581,2.7,0
175,2024-07-09T23:21:09.516725,28.48,0,458.51,1020.282,35.34,23.36,581,2.7,93
176,2024-07-09T23:21:11.857502,28.48,0,458.45,1020.282,35.35,23.33,594,2.9,-18
177,2024-07-09T23:21:14.148078,28.5,0,458.45,1020.271,35.37,23.22,594,2.9,0
178,2024-07-09T23:21:16.439261,28.5,0,458.45,1020.253,35.37,23.33,594,2.9,16
179,2024-07-09T23:21:18.730556,28.5,0,458.63,1020.253,35.37,23.33,594,2.9,137
180,2024-07-09T23:21:21.022382,28.5,0,458.73,1020.253,35.35,23.33,594,2.9,75
181,2024-07-09T23:21:23.313071,28.5,0,458.73,1020.267,35.35,24.09,589,2.8,68
182,2024-07-09T23:21:25.604341,28.5,0,458.63,1020.267,35.35,24.57,589,2.8,179
183,2024-07-09T23:21:27.896127,28.5,0,458.48,1020.267,35.35,24.39,589,2.8,25
184,2024-07-09T23:21:30.284892,28.5,0,458.42,1020.267,35.35,24.39,589,2.8,70
185,2024-07-09T23:21:32.576522,28.5,0,458.14,1020.254,35.35,24.09,581,2.7,0
186,2024-07-09T23:21:34.868850,28.5,0,457.96,1020.254,35.35,23.33,581,2.7,1
187,2024-07-09T23:21:37.158577,28.5,0,457.96,1020.254,35.35,23.25,581,2.7,135
188,2024-07-09T23:21:39.498946,28.5,0,457.96,1020.26,35.35,23.25,581,2.7,45
189,2024-07-09T23:21:41.791216,28.49,0,457.96,1020.265,35.35,23.33,581,2.7,58
190,2024-07-09T23:21:44.081766,28.49,0,458.36,1020.279,35.35,23.47,581,2.7,53
191,2024-07-09T23:21:46.372564,28.48,0,458.36,1020.269,35.35,23.47,581,2.7,72
192,2024-07-09T23:21:48.664297,28.48,0,458.36,1020.284,35.35,23.47,581,2.7,43
193,2024-07-09T23:21:50.956642,28.48,0,458.36,1020.284,35.36,23.49,581,2.7,-25
194,2024-07-09T23:21:53.246927,28.47,0,458.48,1020.286,35.36,23.42,553,2.3,125
195,2024-07-09T23:21:55.538098,28.47,0,458.36,1020.286,35.36,23.09,553,2.3,-30
196,2024-07-09T23:21:57.830522,28.47,0,458.36,1020.286,35.36,23.39,553,2.3,11
197,2024-07-09T23:22:00.120482,28.47,0,458.24,1020.275,35.36,23.39,553,2.3,58
198,2024-07-09T23:22:02.410776,28.47,0,458.24,1020.274,35.36,23.39,553,2.3,21
199,2024-07-09T23:22:04.702120,28.48,0,458.24,1020.274,35.38,23.56,553,2.3,85
200,2024-07-09T23:22:07.047014,28.48,0,458.39,1020.274,35.38,23.81,553,2.3,88
201,2024-07-09T23:22:09.333588,28.48,0,458.42,1020.274,35.38,23.83,553,2.3,120
202,2024-07-09T23:22:11.624707,28.48,0,458.8,1020.271,35.38,23.83,553,2.3,36
203,2024-07-09T23:22:13.916893,28.48,0,458.8,1020.271,35.38,25.38,594,2.9,-25
204,2024-07-09T23:22:16.256029,28.49,0,458.8,1020.271,35.37,25.41,594,2.9,63
205,2024-07-09T23:22:18.547255,28.5,0,458.7,1020.271,35.37,25.41,594,2.9,0
206,2024-07-09T23:22:20.839320,28.51,0,457.86,1020.278,35.37,25.41,594,2.9,67
207,2024-07-09T23:22:23.128994,28.51,0,457.61,1020.278,35.37,24.29,581,2.7,25
208,2024-07-09T23:22:25.421116,28.51,0,457.61,1020.265,35.35,24.17,581,2.7,83
209,2024-07-09T23:22:27.712375,28.5,0,457.61,1020.265,35.35,23.96,581,2.7,60
210,2024-07-09T23:22:30.004143,28.49,0,457.8,1020.265,35.35,23.32,581,2.7,78
211,2024-07-09T23:22:32.343653,28.49,0,458.14,1020.265,35.35,23.32,581,2.7,46
212,2024-07-09T23:22:34.634854,28.49,0,458.14,1020.277,35.35,23.32,561,2.4,-1
213,2024-07-09T23:22:37.024603,28.5,0,458.14,1020.277,35.35,23.32,561,2.4,3
214,2024-07-09T23:22:39.315022,28.5,0,457.7,1020.277,35.35,23.22,561,2.4,16
215,2024-07-09T23:22:41.606264,28.5,0,457.7,1020.269,35.35,23.45,561,2.4,21
216,2024-07-09T23:22:43.897857,28.5,0,457.7,1020.267,35.35,23.45,594,2.9,119
217,2024-07-09T23:22:46.188806,28.49,0,457.99,1020.267,35.35,23.7,594,2.9,43
218,2024-07-09T23:22:48.480230,28.48,0,457.99,1020.267,35.35,23.45,594,2.9,-13
219,2024-07-09T23:22:50.771357,28.48,0,457.99,1020.29,35.35,23.87,594,2.9,53
220,2024-07-09T23:22:53.062177,28.48,0,457.83,1020.29,35.36,23.87,594,2.9,68
221,2024-07-09T23:22:55.353961,28.48,0,457.83,1020.29,35.36,23.03,575,2.6,58
222,2024-07-09T23:22:57.645759,28.48,0,457.83,1020.277,35.36,22.79,575,2.6,52
223,2024-07-09T23:22:59.985974,28.49,0,457.83,1020.277,35.36,22.8,575,2.6,55
224,2024-07-09T23:23:02.276395,28.5,0,458.42,1020.277,35.36,22.8,575,2.6,-55
225,2024-07-09T23:23:04.567685,28.5,0,458.42,1020.277,35.36,22.8,600,3.0,-33
226,2024-07-09T23:23:06.958299,28.5,0,458.73,1020.277,35.35,22.8,600,3.0,85
227,2024-07-09T23:23:09.248128,28.5,0,458.73,1020.278,35.35,23.78,600,3.0,46
228,2024-07-09T23:23:11.539478,28.48,0,458.73,1020.278,35.35,24.18,600,3.0,-189
229,2024-07-09T23:23:13.879867,28.48,0,458.73,1020.272,35.35,24.18,600,3.0,46
230,2024-07-09T23:23:16.170286,28.48,0,458.42,1020.272,35.35,24.18,572,2.6,53
231,2024-07-09T23:23:18.559626,28.49,0,458.42,1020.282,35.35,23.65,572,2.6,33
232,2024-07-09T23:23:20.851698,28.49,0,458.42,1020.282,35.35,23.65,572,2.6,43
233,2024-07-09T23:23:23.143018,28.5,0,458.11,1020.282,35.35,23.17,572,2.6,52
234,2024-07-09T23:23:25.433329,28.5,0,458.42,1020.282,35.35,23.17,581,2.7,0
235,2024-07-09T23:23:27.872085,28.5,0,458.55,1020.282,35.35,23.19,581,2.7,43
236,2024-07-09T23:23:30.162265,28.5,0,458.55,1020.27,35.35,23.19,581,2.7,36
237,2024-07-09T23:23:32.453395,28.5,0,458.67,1020.27,35.35,23.09,581,2.7,0
238,2024-07-09T23:23:34.744708,28.5,0,458.67,1020.257,35.35,23.19,600,3.0,80
239,2024-07-09T23:23:37.084879,28.5,0,458.67,1020.253,35.35,23.09,600,3.0,55
240,2024-07-09T23:23:39.472928,28.51,0,458.39,1020.268,35.35,23.0,600,3.0,63
241,2024-07-09T23:23:41.764110,28.52,0,458.39,1020.268,35.35,22.25,600,3.0,67
242,2024-07-09T23:23:44.104278,28.52,0,458.39,1020.268,35.33,22.25,600,3.0,8
243,2024-07-09T23:23:46.396595,28.52,0,458.39,1020.268,35.33,21.66,589,2.8,156
244,2024-07-09T23:23:48.687327,28.52,0,458.39,1020.274,35.33,21.66,589,2.8,-13
245,2024-07-09T23:23:50.978992,28.51,0,458.76,1020.283,35.33,22.25,589,2.8,-5
246,2024-07-09T23:23:53.269985,28.51,0,458.42,1020.285,35.33,22.71,589,2.8,21
247,2024-07-09T23:23:55.561489,28.51,0,458.51,1020.285,35.33,22.71,575,2.6,122
248,2024-07-09T23:23:57.853559,28.51,0,458.51,1020.285,35.33,23.18,575,2.6,28
249,2024-07-09T23:24:00.143843,28.5,0,458.42,1020.285,35.33,22.71,575,2.6,16
250,2024-07-09T23:24:02.434872,28.5,0,458.17,1020.285,35.32,22.54,575,2.6,-18
251,2024-07-09T23:24:04.725529,28.5,0,458.17,1020.282,35.32,22.35,575,2.6,20
252,2024-07-09T23:24:07.018087,28.5,0,458.17,1020.282,35.32,22.35,575,2.6,68
253,2024-07-09T23:24:09.308156,28.5,0,458.17,1020.288,35.32,22.35,572,2.6,16
254,2024-07-09T23:24:11.599402,28.5,0,458.17,1020.289,35.32,22.76,572,2.6,147
255,2024-07-09T23:24:13.891167,28.5,0,458.17,1020.289,35.32,23.4,572,2.6,88
256,2024-07-09T23:24:16.182577,28.5,0,458.17,1020.289,35.32,23.4,572,2.6,147
257,2024-07-09T23:24:18.473774,28.5,0,458.42,1020.289,35.32,23.38,581,2.7,18
258,2024-07-09T23:24:20.766014,28.5,0,458.42,1020.284,35.32,23.02,581,2.7,43
259,2024-07-09T23:24:23.105014,28.5,0,458.42,1020.284,35.32,23.02,581,2.7,0
260,2024-07-09T23:24:25.395870,28.5,0,458.42,1020.284,35.32,23.02,589,2.8,18
261,2024-07-09T23:24:27.786262,28.5,0,458.39,1020.284,35.33,22.22,589,2.8,5
262,2024-07-09T23:24:30.124805,28.49,0,457.89,1020.273,35.33,22.61,589,2.8,-33
263,2024-07-09T23:24:32.415810,28.49,0,457.89,1020.273,35.33,22.39,589,2.8,110
264,2024-07-09T23:24:34.707669,28.49,0,457.89,1020.273,35.34,22.61,589,2.8,83
265,2024-07-09T23:24:37.002450,28.49,0,457.89,1020.282,35.34,22.61,589,2.8,46
266,2024-07-09T23:24:39.289629,28.49,0,457.96,1020.282,35.34,23.2,575,2.6,117
267,2024-07-09T23:24:41.580932,28.49,0,458.33,1020.282,35.35,23.2,575,2.6,139
268,2024-07-09T23:24:43.875978,28.49,0,458.33,1020.282,35.35,23.55,575,2.6,11
269,2024-07-09T23:24:46.164679,28.49,0,458.33,1020.274,35.35,23.55,575,2.6,75
270,2024-07-09T23:24:48.454720,28.5,0,457.92,1020.274,35.35,23.55,589,2.8,62
271,2024-07-09T23:24:50.746038,28.5,0,457.92,1020.274,35.34,22.82,589,2.8,60
272,2024-07-09T23:24:53.037988,28.51,0,457.92,1020.275,35.34,22.82,589,2.8,38
273,2024-07-09T23:24:55.329105,28.51,0,457.96,1020.275,35.35,22.77,589,2.8,63
274,2024-07-09T23:24:57.620312,28.51,0,457.96,1020.275,35.34,22.77,589,2.8,58
275,2024-07-09T23:24:59.912599,28.51,0,457.96,1020.275,35.34,22.77,572,2.6,85
276,2024-07-09T23:25:02.202262,28.51,0,457.96,1020.283,35.34,22.77,572,2.6,18
277,2024-07-09T23:25:04.493907,28.51,0,457.8,1020.283,35.34,22.73,572,2.6,-1
278,2024-07-09T23:25:06.785729,28.51,0,457.8,1020.283,35.34,22.73,572,2.6,46
279,2024-07-09T23:25:09.076834,28.5,0,457.8,1020.287,35.32,22.73,575,2.6,85
280,2024-07-09T23:25:11.367444,28.5,0,457.8,1020.294,35.32,22.73,575,2.6,88
