Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
70,2024-07-10T02:17:18.490582,28.49,0,455.95,1022.563,35.29,22.28,1041,9.7,112
71,2024-07-10T02:17:20.781842,28.49,0,455.95,1022.562,35.29,21.45,1041,9.7,164
72,2024-07-10T02:17:23.170648,28.49,0,456.12,1022.562,35.29,21.45,1041,9.7,77
73,2024-07-10T02:17:25.461515,28.49,0,456.17,1022.562,35.29,21.45,1007,9.2,171
74,2024-07-10T02:17:27.753076,28.49,0,456.17,1022.565,35.28,21.45,1007,9.2,164
75,2024-07-10T02:17:30.093606,28.49,0,456.17,1022.565,35.28,21.79,1007,9.2,187
76,2024-07-10T02:17:32.384454,28.49,0,455.98,1022.565,35.28,21.79,1007,9.2,181
77,2024-07-10T02:17:34.675732,28.48,0,455.98,1022.57,35.29,20.7,1029,9.5,-186
78,2024-07-10T02:17:36.967821,28.48,0,455.98,1022.57,35.29,20.7,1029,9.5,127
79,2024-07-10T02:17:39.258201,28.47,0,456.15,1022.579,35.29,20.7,1029,9.5,41
80,2024-07-10T02:17:41.549523,28.47,0,456.15,1022.587,35.29,20.61,1029,9.5,209
81,2024-07-10T02:17:43.841594,28.46,0,456.15,1022.587,35.29,20.61,1041,9.7,176
82,2024-07-10T02:17:46.132191,28.45,0,455.73,1022.579,35.3,20.86,1041,9.7,137
83,2024-07-10T02:17:48.423356,28.45,0,455.73,1022.579,35.3,20.86,1041,9.7,214
84,2024-07-10T02:17:50.714799,28.45,0,455.73,1022.566,35.3,21.28,1041,9.7,-201
85,2024-07-10T02:17:53.006457,28.45,0,456.4,1022.564,35.32,21.28,1041,9.7,134
86,2024-07-10T02:17:55.297180,28.46,0,456.76,1022.564,35.32,21.8,1041,9.7,102
87,2024-07-10T02:17:57.637189,28.46,0,456.76,1022.566,35.32,21.8,1041,9.7,117
88,2024-07-10T02:17:59.929369,28.46,0,456.76,1022.568,35.32,22.25,1041,9.7,119
89,2024-07-10T02:18:02.317215,28.46,0,456.67,1022.577,35.32,22.43,1041,9.7,159
90,2024-07-10T02:18:04.608512,28.46,0,456.67,1022.577,35.32,22.43,1007,9.2,36
91,2024-07-10T02:18:06.900596,28.46,0,456.46,1022.577,35.32,21.68,1007,9.2,137
92,2024-07-10T02:18:09.238943,28.46,0,456.46,1022.577,35.32,21.68,1007,9.2,135
93,2024-07-10T02:18:11.531084,28.46,0,456.4,1022.575,35.32,21.01,1007,9.2,135
94,2024-07-10T02:18:13.823057,28.46,0,456.21,1022.569,35.32,20.64,1017,9.3,-201
95,2024-07-10T02:18:16.113817,28.47,0,456.21,1022.567,35.32,21.01,1017,9.3,189
96,2024-07-10T02:18:18.404880,28.47,0,456.15,1022.567,35.3,21.01,1017,9.3,196
97,2024-07-10T02:18:20.696153,28.48,0,456.15,1022.567,35.3,21.03,1017,9.3,186
98,2024-07-10T02:18:22.988140,28.48,0,456.15,1022.577,35.3,21.04,1017,9.3,117
99,2024-07-10T02:18:25.278609,28.48,0,456.15,1022.577,35.3,22.08,1007,9.2,186
100,2024-07-10T02:18:27.618708,28.48,0,456.15,1022.577,35.3,22.08,1007,9.2,167
101,2024-07-10T02:18:29.911690,28.48,0,456.21,1022.591,35.3,22.12,1007,9.2,109
102,2024-07-10T02:18:32.202241,28.48,0,456.21,1022.591,35.3,22.76,1007,9.2,144
103,2024-07-10T02:18:34.541270,28.48,0,456.49,1022.591,35.29,22.76,1007,9.2,176
104,2024-07-10T02:18:36.833220,28.48,0,456.49,1022.591,35.29,22.38,1007,9.2,147
105,2024-07-10T02:18:39.172659,28.48,0,456.49,1022.591,35.29,22.38,1007,9.2,139
106,2024-07-10T02:18:41.464070,28.47,0,456.74,1022.591,35.3,21.48,1007,9.2,159
107,2024-07-10T02:18:43.755138,28.47,0,456.8,1022.591,35.3,21.48,1007,9.2,122
108,2024-07-10T02:18:46.047273,28.47,0,456.8,1022.59,35.3,21.48,1041,9.7,145
109,2024-07-10T02:18:48.386405,28.46,0,456.8,1022.59,35.3,21.48,1041,9.7,-192
110,2024-07-10T02:18:50.678377,28.45,0,456.49,1022.574,35.3,21.5,1041,9.7,172
111,2024-07-10T02:18:52.969085,28.45,0,456.49,1022.574,35.31,22.35,1041,9.7,164
112,2024-07-10T02:18:55.260282,28.45,0,456.49,1022.55,35.31,21.5,990,8.9,196
113,2024-07-10T02:18:57.551512,28.45,0,456.49,1022.561,35.32,21.5,990,8.9,156
114,2024-07-10T02:18:59.843300,28.48,0,456.49,1022.561,35.31,21.37,990,8.9,214
115,2024-07-10T02:19:02.134068,28.48,0,456.49,1022.559,35.31,21.27,990,8.9,196
116,2024-07-10T02:19:04.425280,28.49,0,456.46,1022.559,35.3,21.09,1007,9.2,150
117,2024-07-10T02:19:06.765320,28.49,1,456.46,1022.559,35.3,21.09,1007,9.2,142
118,2024-07-10T02:19:09.203767,28.49,0,455.93,1022.559,35.3,21.09,1007,9.2,87
119,2024-07-10T02:19:11.542915,28.48,0,455.92,1022.559,35.3,21.13,1007,9.2,145
120,2024-07-10T02:19:13.834944,28.48,0,455.92,1022.566,35.3,21.13,1007,9.2,164
121,2024-07-10T02:19:16.125606,28.48,0,455.93,1022.557,35.3,21.21,1017,9.3,172
122,2024-07-10T02:19:18.466169,28.47,0,456.55,1022.566,35.29,21.22,1017,9.3,-211
123,2024-07-10T02:19:20.758370,28.47,0,456.76,1022.566,35.29,21.61,1017,9.3,-189
124,2024-07-10T02:19:23.048475,28.47,0,456.76,1022.575,35.29,21.61,1017,9.3,156
125,2024-07-10T02:19:25.339235,28.47,0,456.76,1022.584,35.29,21.61,1017,9.3,189
126,2024-07-10T02:19:27.680025,28.47,0,456.62,1022.584,35.29,21.61,1017,9.3,135
127,2024-07-10T02:19:30.020962,28.48,0,456.45,1022.584,35.29,21.79,1017,9.3,167
128,2024-07-10T02:19:32.311422,28.48,0,455.95,1022.582,35.29,21.79,1017,9.3,164
129,2024-07-10T02:19:34.601863,28.48,0,455.95,1022.582,35.3,21.79,1041,9.7,62
130,2024-07-10T02:19:36.894451,28.48,0,455.95,1022.578,35.29,21.95,1041,9.7,176
131,2024-07-10T02:19:39.233192,28.48,0,456.55,1022.577,35.3,21.95,1041,9.7,-177
132,2024-07-10T02:19:41.524426,28.47,0,456.56,1022.577,35.3,22.11,1041,9.7,142
133,2024-07-10T02:19:43.816652,28.47,0,456.56,1022.563,35.3,21.95,1041,9.7,122
134,2024-07-10T02:19:46.107207,28.47,0,456.55,1022.563,35.3,22.07,1029,9.5,134
135,2024-07-10T02:19:48.446942,28.47,0,456.62,1022.561,35.3,22.07,1029,9.5,112
136,2024-07-10T02:19:50.738252,28.48,0,456.62,1022.559,35.3,22.07,1029,9.5,186
137,2024-07-10T02:19:53.030237,28.48,0,456.65,1022.559,35.29,21.52,1029,9.5,144
138,2024-07-10T02:19:55.320827,28.49,0,456.65,1022.559,35.29,20.98,1007,9.2,135
139,2024-07-10T02:19:57.612056,28.5,0,456.65,1022.559,35.29,20.08,1007,9.2,154
140,2024-07-10T02:19:59.903689,28.5,0,456.51,1022.557,35.29,20.08,1007,9.2,117
141,2024-07-10T02:20:02.194598,28.5,0,456.46,1022.557,35.29,20.08,1007,9.2,70
142,2024-07-10T02:20:04.485863,28.5,0,456.46,1022.548,35.28,22.02,1007,9.2,162
143,2024-07-10T02:20:06.777851,28.48,0,456.46,1022.555,35.28,22.02,1029,9.5,139
144,2024-07-10T02:20:09.068959,28.47,0,456.73,1022.555,35.28,22.35,1029,9.5,186
145,2024-07-10T02:20:11.358961,28.46,0,456.96,1022.546,35.29,22.35,1029,9.5,184
146,2024-07-10T02:20:13.650932,28.46,0,456.96,1022.531,35.29,21.29,1029,9.5,-208
147,2024-07-10T02:20:15.942964,28.45,0,456.96,1022.531,35.29,21.29,1041,9.7,186
148,2024-07-10T02:20:18.233512,28.45,0,456.73,1022.531,35.29,21.29,1041,9.7,181
149,2024-07-10T02:20:20.524737,28.45,0,456.73,1022.547,35.3,21.27,1041,9.7,194
150,2024-07-10T02:20:22.816827,28.45,0,456.71,1022.555,35.32,20.21,1041,9.7,172
151,2024-07-10T02:20:25.107424,28.45,0,456.73,1022.555,35.32,21.02,1029,9.5,161
152,2024-07-10T02:20:27.447211,28.45,0,456.73,1022.555,35.32,21.0,1029,9.5,-149
153,2024-07-10T02:20:29.738517,28.44,0,456.77,1022.551,35.32,21.0,1029,9.5,194
154,2024-07-10T02:20:32.030023,28.42,0,456.86,1022.534,35.31,21.0,1029,9.5,112
155,2024-07-10T02:20:34.370915,28.42,0,456.86,1022.534,35.31,21.0,1029,9.5,55
156,2024-07-10T02:20:36.709975,28.41,0,456.86,1022.543,35.32,20.34,1029,9.3,117
157,2024-07-10T02:20:39.050939,28.41,0,456.77,1022.543,35.33,20.34,1017,9.3,176
158,2024-07-10T02:20:41.341233,28.41,0,456.62,1022.552,35.35,20.34,1017,9.3,117
159,2024-07-10T02:20:43.632521,28.41,0,456.62,1022.552,35.35,20.89,1017,9.3,196
160,2024-07-10T02:20:45.924515,28.45,0,456.62,1022.552,35.35,20.89,1007,9.2,130
161,2024-07-10T02:20:48.215023,28.45,0,456.55,1022.562,35.35,21.82,1007,9.2,134
162,2024-07-10T02:20:50.506189,28.45,0,456.55,1022.562,35.35,21.83,1007,9.2,196
163,2024-07-10T02:20:52.797611,28.45,0,456.17,1022.553,35.35,21.83,1007,9.2,137
164,2024-07-10T02:20:55.088960,28.44,0,456.17,1022.562,35.35,22.62,1007,9.2,214
165,2024-07-10T02:20:57.380083,28.44,0,456.17,1022.562,35.35,22.62,1007,9.2,127
166,2024-07-10T02:20:59.671397,28.45,0,456.17,1022.563,35.35,22.62,1007,9.2,92
167,2024-07-10T02:21:01.963695,28.46,0,456.17,1022.563,35.34,22.19,1007,9.2,159
168,2024-07-10T02:21:04.253882,28.46,0,456.31,1022.563,35.34,22.19,1007,9.2,150
169,2024-07-10T02:21:06.545110,28.47,0,456.37,1022.568,35.34,22.19,1007,9.2,171
170,2024-07-10T02:21:08.983628,28.47,0,456.46,1022.558,35.34,22.19,1007,9.2,172
171,2024-07-10T02:21:11.274042,28.47,0,456.46,1022.556,35.34,22.33,1007,9.2,171
172,2024-07-10T02:21:13.565264,28.47,0,456.46,1022.557,35.33,22.57,1007,9.2,201
173,2024-07-10T02:21:15.857117,28.45,0,456.7,1022.556,35.33,22.33,1007,9.2,161
174,2024-07-10T02:21:18.196554,28.45,0,456.7,1022.536,35.33,21.72,1007,9.2,211
175,2024-07-10T02:21:20.537512,28.45,0,456.7,1022.536,35.33,21.69,1007,9.2,129
176,2024-07-10T02:21:22.828731,28.44,0,456.7,1022.532,35.33,21.69,1007,9.2,104
177,2024-07-10T02:21:25.167977,28.44,0,456.62,1022.532,35.34,21.69,1007,9.2,93
178,2024-07-10T02:21:27.459153,28.41,0,456.62,1022.532,35.34,21.82,1007,9.2,135
179,2024-07-10T02:21:29.751754,28.41,0,456.46,1022.544,35.34,21.98,1007,9.2,179
180,2024-07-10T02:21:32.047045,28.41,0,456.46,1022.544,35.34,22.0,1007,9.2,119
181,2024-07-10T02:21:34.381691,28.41,0,456.46,1022.553,35.35,23.69,1007,9.2,189
182,2024-07-10T02:21:36.672953,28.41,0,456.46,1022.553,35.37,24.18,1007,9.2,159
183,2024-07-10T02:21:38.965137,28.42,0,456.42,1022.553,35.37,24.18,1007,9.2,127
184,2024-07-10T02:21:41.256048,28.42,0,456.42,1022.553,35.37,25.34,1007,9.2,-203
185,2024-07-10T02:21:43.546874,28.42,0,456.42,1022.553,35.37,25.64,1007,9.2,187
186,2024-07-10T02:21:45.838672,28.42,0,455.99,1022.551,35.37,24.18,1007,9.2,142
187,2024-07-10T02:21:48.128971,28.42,0,455.7,1022.551,35.37,23.79,1017,9.3,204
188,2024-07-10T02:21:50.420614,28.42,0,455.7,1022.553,35.36,23.56,1017,9.3,109
189,2024-07-10T02:21:52.711894,28.42,0,455.89,1022.553,35.36,23.56,1017,9.3,83
190,2024-07-10T02:21:55.003335,28.42,0,455.89,1022.553,35.36,23.52,1017,9.3,184
191,2024-07-10T02:21:57.294369,28.44,0,456.42,1022.563,35.36,22.32,1017,9.3,87
192,2024-07-10T02:21:59.585661,28.44,0,456.42,1022.563,35.37,22.26,1017,9.3,127
193,2024-07-10T02:22:01.877716,28.44,0,456.42,1022.553,35.37,21.71,1017,9.3,85
194,2024-07-10T02:22:04.216893,28.44,0,456.42,1022.563,35.37,21.71,1017,9.3,63
195,2024-07-10T02:22:06.508245,28.44,0,456.39,1022.563,35.37,21.69,1017,9.3,172
196,2024-07-10T02:22:08.849897,28.44,0,455.73,1022.564,35.36,21.69,1017,9.3,92
197,2024-07-10T02:22:11.140772,28.44,0,455.73,1022.564,35.36,20.78,1017,9.3,112
198,2024-07-10T02:22:13.431868,28.44,0,455.73,1022.564,35.35,20.78,1017,9.3,112
199,2024-07-10T02:22:15.770867,28.44,0,456.4,1022.543,35.35,20.78,1017,9.3,159
200,2024-07-10T02:22:18.062521,28.46,0,456.46,1022.543,35.35,21.0,1017,9.3,83
201,2024-07-10T02:22:20.353915,28.46,0,456.46,1022.543,35.35,22.42,1017,9.3,134
202,2024-07-10T02:22:22.644685,28.45,0,456.46,1022.543,35.35,22.42,1017,9.3,142
203,2024-07-10T02:22:24.936522,28.45,0,456.37,1022.546,35.35,22.42,1017,9.3,164
204,2024-07-10T02:22:27.227199,28.44,0,456.37,1022.557,35.35,22.74,1017,9.3,167
205,2024-07-10T02:22:29.520419,28.44,0,456.37,1022.557,35.34,22.74,1035,9.6,164
206,2024-07-10T02:22:31.811647,28.45,0,456.37,1022.546,35.34,22.2,1035,9.6,135
207,2024-07-10T02:22:34.148960,28.44,0,456.37,1022.55,35.34,22.2,1035,9.6,60
208,2024-07-10T02:22:36.440982,28.44,0,456.21,1022.557,35.34,22.08,1035,9.6,110
209,2024-07-10T02:22:38.732263,28.44,0,456.21,1022.557,35.33,22.07,1035,9.6,179
210,2024-07-10T02:22:41.023689,28.44,0,456.15,1022.55,35.33,22.07,1035,9.6,171
211,2024-07-10T02:22:43.314823,28.44,0,456.21,1022.55,35.33,22.08,1035,9.6,144
212,2024-07-10T02:22:45.654845,28.45,0,456.15,1022.569,35.34,22.08,1035,9.6,104
213,2024-07-10T02:22:47.946559,28.46,0,456.15,1022.569,35.34,22.44,1035,9.6,134
214,2024-07-10T02:22:50.237415,28.46,0,456.15,1022.55,35.34,22.6,1017,9.3,169
215,2024-07-10T02:22:52.528648,28.46,0,456.15,1022.549,35.34,22.44,1017,9.3,36
216,2024-07-10T02:22:54.820743,28.46,0,456.15,1022.571,35.34,22.44,1017,9.3,159
217,2024-07-10T02:22:57.111278,28.47,0,456.17,1022.571,35.32,22.58,1017,9.3,156
218,2024-07-10T02:22:59.402539,28.47,0,456.37,1022.571,35.32,22.83,1007,9.2,161
219,2024-07-10T02:23:01.693821,28.47,0,456.42,1022.571,35.32,22.58,1007,9.2,172
220,2024-07-10T02:23:03.986080,28.46,0,456.42,1022.571,35.32,22.58,1007,9.2,213
221,2024-07-10T02:23:06.276345,28.45,0,456.37,1022.569,35.33,22.83,1007,9.2,77
222,2024-07-10T02:23:08.567627,28.44,0,456.24,1022.561,35.34,22.83,1017,9.3,197
223,2024-07-10T02:23:10.859599,28.44,0,456.24,1022.561,35.34,21.36,1017,9.3,62
224,2024-07-10T02:23:13.150211,28.41,0,456.24,1022.554,35.34,21.36,1017,9.3,156
225,2024-07-10T02:23:15.539827,28.41,0,456.42,1022.554,35.34,21.76,1017,9.3,63
226,2024-07-10T02:23:17.831684,28.41,0,456.42,1022.557,35.33,21.76,1017,9.3,135
227,2024-07-10T02:23:20.122237,28.4,0,456.42,1022.557,35.33,21.76,1017,9.3,150
228,2024-07-10T02:23:22.461374,28.4,0,456.42,1022.543,35.33,21.76,1017,9.3,196
229,2024-07-10T02:23:24.752706,28.4,0,456.42,1022.555,35.35,22.39,1017,9.3,196
230,2024-07-10T02:23:27.044121,28.4,0,456.48,1022.555,35.36,22.39,1017,9.3,142
231,2024-07-10T02:23:29.335231,28.4,0,456.56,1022.555,35.37,22.37,1035,9.6,179
232,2024-07-10T02:23:31.675292,28.4,0,456.56,1022.555,35.37,22.37,1035,9.6,105
233,2024-07-10T02:23:33.967423,28.4,0,456.74,1022.56,35.38,22.37,1035,9.6,97
234,2024-07-10T02:23:36.257825,28.4,0,456.74,1022.566,35.38,21.75,1035,9.6,139
235,2024-07-10T02:23:38.549089,28.4,0,456.74,1022.566,35.38,21.75,1017,9.3,171
236,2024-07-10T02:23:40.841139,28.4,0,456.74,1022.56,35.38,21.84,1017,9.3,154
237,2024-07-10T02:23:43.132155,28.42,0,456.73,1022.567,35.38,21.84,1017,9.3,184
238,2024-07-10T02:23:45.422925,28.44,0,456.71,1022.567,35.38,21.84,1017,9.3,122
239,2024-07-10T02:23:47.714247,28.44,0,456.71,1022.575,35.38,21.84,1017,9.3,104
240,2024-07-10T02:23:50.005643,28.44,0,456.71,1022.575,35.38,21.41,1007,9.2,184
241,2024-07-10T02:23:52.296747,28.45,0,456.71,1022.575,35.38,21.4,1007,9.2,92
242,2024-07-10T02:23:54.588049,28.45,0,456.96,1022.57,35.37,21.4,1007,9.2,172
243,2024-07-10T02:23:56.880094,28.45,0,457.08,1022.57,35.36,21.4,1007,9.2,112
244,2024-07-10T02:23:59.170587,28.45,0,457.08,1022.558,35.35,21.4,1007,9.2,114
245,2024-07-10T02:24:01.462097,28.45,0,457.3,1022.558,35.35,21.9,1007,9.2,196
246,2024-07-10T02:24:03.753599,28.46,0,457.36,1022.558,35.34,22.76,1007,9.2,152
247,2024-07-10T02:24:06.045250,28.46,0,457.36,1022.547,35.34,22.76,1007,9.2,197
248,2024-07-10T02:24:08.384347,28.47,0,457.3,1022.547,35.32,23.17,1007,9.2,-211
249,2024-07-10T02:24:10.675618,28.47,0,457.14,1022.547,35.32,23.11,1007,9.2,129
250,2024-07-10T02:24:13.064958,28.47,0,457.05,1022.547,35.32,23.11,1007,9.2,144
251,2024-07-10T02:24:15.355791,28.47,0,457.05,1022.543,35.32,23.33,1007,9.2,162
252,2024-07-10T02:24:17.646990,28.47,0,457.05,1022.543,35.32,23.33,1007,9.2,203
253,2024-07-10T02:24:19.938988,28.47,0,457.05,1022.543,35.31,23.11,1007,9.2,164
254,2024-07-10T02:24:22.229793,28.47,0,457.05,1022.545,35.31,22.81,1007,9.2,-211
255,2024-07-10T02:24:24.520748,28.46,0,456.99,1022.559,35.31,22.81,1007,9.2,213
256,2024-07-10T02:24:26.812630,28.46,0,456.99,1022.559,35.3,22.68,1007,9.2,172
257,2024-07-10T02:24:29.103590,28.46,0,456.76,1022.559,35.3,21.05,1007,9.2,127
258,2024-07-10T02:24:31.443312,28.47,0,456.76,1022.559,35.3,21.42,1007,9.2,104
259,2024-07-10T02:24:33.734623,28.48,0,457.02,1022.559,35.3,21.42,1007,9.2,-206
260,2024-07-10T02:24:36.026714,28.48,0,457.02,1022.563,35.3,21.42,1007,9.2,100
261,2024-07-10T02:24:38.317130,28.48,0,456.76,1022.563,35.3,21.42,1007,9.2,72
262,2024-07-10T02:24:40.709325,28.47,0,456.76,1022.565,35.3,21.42,1007,9.2,164
263,2024-07-10T02:24:43.046509,28.46,0,456.76,1022.567,35.3,21.83,1007,9.2,156
264,2024-07-10T02:24:45.337254,28.44,0,456.76,1022.567,35.3,21.8,1007,9.2,102
265,2024-07-10T02:24:47.628539,28.44,0,457.02,1022.57,35.31,20.71,1007,9.2,95
266,2024-07-10T02:24:49.920684,28.44,0,457.02,1022.57,35.32,21.8,1053,9.9,-189
267,2024-07-10T02:24:52.212545,28.44,0,457.02,1022.57,35.32,21.8,1053,9.9,161
268,2024-07-10T02:24:54.551049,28.45,0,456.96,1022.57,35.32,21.41,1053,9.9,177
269,2024-07-10T02:24:56.843089,28.45,0,456.8,1022.571,35.32,20.95,1053,9.9,-201
270,2024-07-10T02:24:59.133612,28.44,0,456.8,1022.566,35.32,21.41,1017,9.3,176
271,2024-07-10T02:25:01.522362,28.45,0,456.76,1022.564,35.32,21.41,1017,9.3,114
272,2024-07-10T02:25:03.814429,28.45,0,456.74,1022.564,35.32,21.41,1017,9.3,-176
273,2024-07-10T02:25:06.105042,28.45,0,456.74,1022.545,35.32,21.73,1017,9.3,172
274,2024-07-10T02:25:08.396149,28.46,0,456.76,1022.545,35.32,21.73,1017,9.3,181
275,2024-07-10T02:25:10.687485,28.46,0,457.02,1022.545,35.32,21.79,1017,9.3,159
