Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
34,2024-07-09T18:15:25.268028,27.94,0,440.89,1017.807,35.61,35.18,400,0.0,189
35,2024-07-09T18:15:27.559294,27.97,0,441.14,1017.818,35.61,34.65,400,0.0,189
36,2024-07-09T18:15:29.850620,27.98,0,441.39,1017.829,35.58,34.16,400,0.0,-184
37,2024-07-09T18:15:32.141835,28.01,0,441.39,1017.829,35.57,33.14,400,0.0,164
38,2024-07-09T18:15:34.433142,28.01,0,441.54,1017.829,35.52,33.14,400,0.0,145
39,2024-07-09T18:15:36.774362,28.03,0,441.54,1017.829,35.52,32.75,400,0.0,-181
40,2024-07-09T18:15:39.065268,28.04,0,441.26,1017.79,35.49,32.75,400,0.0,-68
41,2024-07-09T18:15:41.356737,28.06,0,441.26,1017.762,35.47,32.71,400,0.0,-199
42,2024-07-09T18:15:43.647101,28.06,0,441.26,1017.762,35.43,32.71,400,0.0,145
43,2024-07-09T18:15:45.939363,28.06,0,441.26,1017.762,35.43,32.71,400,0.0,197
44,2024-07-09T18:15:48.278750,28.07,0,441.26,1017.762,35.41,33.31,400,0.0,-184
45,2024-07-09T18:15:50.618716,28.08,0,441.29,1017.763,35.39,33.31,400,0.0,-194
46,2024-07-09T18:15:52.910813,28.08,0,441.26,1017.763,35.35,33.93,400,0.0,177
47,2024-07-09T18:15:55.249712,28.08,0,441.23,1017.763,35.35,33.93,400,0.0,-206
48,2024-07-09T18:15:57.540983,28.08,0,441.26,1017.765,35.34,33.93,400,0.0,201
49,2024-07-09T18:15:59.832373,28.07,0,441.26,1017.765,35.32,33.93,400,0.0,192
50,2024-07-09T18:16:02.123777,28.07,0,441.23,1017.769,35.3,34.0,400,0.0,152
51,2024-07-09T18:16:04.414896,28.07,0,441.23,1017.769,35.3,32.71,400,0.0,-199
52,2024-07-09T18:16:06.706200,28.08,0,440.98,1017.774,35.3,34.0,400,0.0,-174
53,2024-07-09T18:16:08.997952,28.09,0,440.49,1017.785,35.3,34.0,400,0.0,-117
54,2024-07-09T18:16:11.288783,28.09,0,440.49,1017.786,35.25,34.0,400,0.0,-197
55,2024-07-09T18:16:13.580143,28.09,0,440.49,1017.791,35.25,32.94,400,0.0,197
56,2024-07-09T18:16:15.921148,28.09,0,440.49,1017.791,35.25,34.29,400,0.0,209
57,2024-07-09T18:16:18.211636,28.09,0,440.73,1017.791,35.25,32.94,400,0.0,83
58,2024-07-09T18:16:20.502318,28.09,0,440.73,1017.791,35.25,34.68,400,0.0,-150
59,2024-07-09T18:16:22.795597,28.09,0,441.17,1017.791,35.25,33.66,400,0.0,192
60,2024-07-09T18:16:25.085848,28.09,0,440.8,1017.789,35.25,34.13,400,0.0,-177
61,2024-07-09T18:16:27.424884,28.09,0,440.8,1017.779,35.24,34.13,400,0.0,-159
62,2024-07-09T18:16:29.765216,28.1,0,440.8,1017.779,35.23,34.68,400,0.0,144
63,2024-07-09T18:16:32.057383,28.11,0,440.33,1017.78,35.22,36.38,400,0.0,206
64,2024-07-09T18:16:34.396524,28.11,0,440.33,1017.78,35.22,36.41,400,0.0,204
65,2024-07-09T18:16:36.687826,28.11,0,440.33,1017.78,35.2,36.41,400,0.0,-164
66,2024-07-09T18:16:38.979906,28.12,0,440.77,1017.781,35.19,36.41,400,0.0,-167
67,2024-07-09T18:16:41.270318,28.12,0,441.2,1017.781,35.19,35.63,400,0.0,209
68,2024-07-09T18:16:43.561547,28.12,0,441.2,1017.781,35.19,35.63,400,0.0,204
69,2024-07-09T18:16:45.853629,28.12,0,441.2,1017.781,35.18,35.63,400,0.0,114
70,2024-07-09T18:16:48.144363,28.13,0,440.39,1017.782,35.18,34.06,400,0.0,172
71,2024-07-09T18:16:50.435431,28.15,0,440.39,1017.786,35.18,35.35,400,0.0,186
72,2024-07-09T18:16:52.726697,28.15,0,440.39,1017.798,35.17,35.35,400,0.0,156
73,2024-07-09T18:16:55.066977,28.16,0,440.98,1017.798,35.16,33.44,400,0.0,-182
74,2024-07-09T18:16:57.358024,28.16,0,440.98,1017.798,35.16,33.44,400,0.0,181
75,2024-07-09T18:16:59.649296,28.16,0,440.98,1017.793,35.16,35.35,400,0.0,-119
76,2024-07-09T18:17:01.942850,28.16,0,440.98,1017.793,35.16,34.17,400,0.0,-184
77,2024-07-09T18:17:04.232239,28.16,0,439.7,1017.793,35.16,35.48,400,0.0,194
78,2024-07-09T18:17:06.523392,28.16,0,439.48,1017.793,35.15,37.34,400,0.0,187
79,2024-07-09T18:17:08.814471,28.16,0,439.48,1017.776,35.15,36.25,400,0.0,156
80,2024-07-09T18:17:11.106039,28.16,0,439.7,1017.769,35.15,36.25,400,0.0,142
81,2024-07-09T18:17:13.397025,28.16,0,440.24,1017.769,35.13,37.34,400,0.0,-174
82,2024-07-09T18:17:15.688301,28.16,0,441.2,1017.769,35.13,36.25,400,0.0,-194
83,2024-07-09T18:17:17.980857,28.16,0,441.2,1017.783,35.13,36.22,400,0.0,-157
84,2024-07-09T18:17:20.271587,28.16,0,441.7,1017.784,35.13,36.22,400,0.0,-105
85,2024-07-09T18:17:22.610944,28.16,0,441.2,1017.784,35.13,36.22,400,0.0,-194
86,2024-07-09T18:17:24.903166,28.16,0,441.2,1017.784,35.13,36.22,400,0.0,-174
87,2024-07-09T18:17:27.193451,28.16,0,440.55,1017.78,35.14,36.22,400,0.0,203
88,2024-07-09T18:17:29.484863,28.16,0,440.33,1017.78,35.14,36.18,400,0.0,-124
89,2024-07-09T18:17:31.776825,28.16,0,440.33,1017.78,35.14,35.95,400,0.0,-189
90,2024-07-09T18:17:34.068006,28.16,0,439.95,1017.782,35.14,35.0,400,0.0,-191
91,2024-07-09T18:17:36.358736,28.16,0,439.68,1017.789,35.15,34.95,400,0.0,197
92,2024-07-09T18:17:38.649565,28.12,0,439.68,1017.789,35.16,35.0,400,0.0,213
93,2024-07-09T18:17:40.942044,28.12,0,439.68,1017.789,35.16,34.95,400,0.0,-197
94,2024-07-09T18:17:43.232547,28.12,0,440.52,1017.789,35.16,35.0,400,0.0,204
95,2024-07-09T18:17:45.523859,28.12,0,440.89,1017.789,35.19,34.67,400,0.0,-156
96,2024-07-09T18:17:47.816097,28.12,0,440.89,1017.801,35.21,34.67,400,0.0,171
97,2024-07-09T18:17:50.106610,28.12,0,440.89,1017.815,35.21,34.59,400,0.0,-172
98,2024-07-09T18:17:52.397717,28.12,0,438.39,1017.815,35.21,34.59,400,0.0,-203
99,2024-07-09T18:17:54.689112,28.12,0,437.57,1017.815,35.19,34.34,400,0.0,181
100,2024-07-09T18:17:56.981187,28.12,0,436.7,1017.765,35.19,34.59,400,0.0,203
101,2024-07-09T18:17:59.271399,28.12,0,436.7,1017.765,35.19,35.15,400,0.0,167
102,2024-07-09T18:18:01.611692,28.15,0,436.7,1017.765,35.19,36.35,400,0.0,192
103,2024-07-09T18:18:03.903647,28.15,0,437.22,1017.763,35.19,43.25,400,0.0,184
104,2024-07-09T18:18:06.194281,28.17,0,438.45,1017.763,35.19,43.25,400,0.0,125
105,2024-07-09T18:18:08.485397,28.17,0,438.45,1017.77,35.19,44.45,400,0.0,-157
106,2024-07-09T18:18:10.777335,28.18,0,438.48,1017.76,35.19,44.45,400,0.0,213
107,2024-07-09T18:18:13.067620,28.18,0,439.37,1017.76,35.17,37.4,400,0.0,197
108,2024-07-09T18:18:15.359392,28.2,0,439.37,1017.775,35.16,36.64,400,0.0,169
109,2024-07-09T18:18:17.650048,28.2,0,440.02,1017.785,35.15,33.9,400,0.0,-167
110,2024-07-09T18:18:19.943599,28.2,0,440.3,1017.785,35.14,33.9,400,0.0,171
111,2024-07-09T18:18:22.233210,28.21,0,440.3,1017.785,35.14,33.79,400,0.0,-192
112,2024-07-09T18:18:24.524380,28.22,0,440.02,1017.785,35.13,34.81,400,0.0,-98
113,2024-07-09T18:18:26.864388,28.22,0,440.02,1017.761,35.09,33.62,400,0.0,-159
114,2024-07-09T18:18:29.204403,28.22,0,440.02,1017.761,35.09,34.81,400,0.0,184
115,2024-07-09T18:18:31.544436,28.22,0,439.93,1017.761,35.09,35.27,400,0.0,206
116,2024-07-09T18:18:33.836657,28.2,0,439.57,1017.799,35.06,35.27,400,0.0,152
117,2024-07-09T18:18:36.127352,28.2,0,439.57,1017.806,35.06,33.62,400,0.0,97
118,2024-07-09T18:18:38.418453,28.2,0,439.93,1017.813,35.06,33.09,400,0.0,-164
119,2024-07-09T18:18:40.708963,28.18,0,440.89,1017.813,35.06,33.09,400,0.0,-182
120,2024-07-09T18:18:43.001481,28.17,0,440.89,1017.813,35.06,33.09,400,0.0,-167
121,2024-07-09T18:18:45.291091,28.17,0,441.26,1017.771,35.07,33.31,400,0.0,-194
122,2024-07-09T18:18:47.583403,28.17,0,441.26,1017.771,35.07,33.44,400,0.0,162
123,2024-07-09T18:18:49.924433,28.17,0,441.27,1017.771,35.09,33.7,400,0.0,129
124,2024-07-09T18:18:52.214938,28.17,0,441.27,1017.778,35.09,33.7,400,0.0,-211
125,2024-07-09T18:18:54.506125,28.18,0,441.39,1017.793,35.1,34.32,400,0.0,203
126,2024-07-09T18:18:56.798010,28.18,0,441.39,1017.793,35.11,34.32,400,0.0,-208
127,2024-07-09T18:18:59.088756,28.18,0,441.39,1017.801,35.13,34.32,400,0.0,120
128,2024-07-09T18:19:01.379852,28.18,0,441.39,1017.801,35.13,33.51,400,0.0,156
129,2024-07-09T18:19:03.671340,28.19,0,441.2,1017.795,35.14,34.32,400,0.0,209
130,2024-07-09T18:19:05.962544,28.19,0,441.2,1017.782,35.15,33.78,400,0.0,-109
131,2024-07-09T18:19:08.253973,28.19,0,441.2,1017.795,35.15,33.78,400,0.0,-182
132,2024-07-09T18:19:10.544669,28.19,0,440.7,1017.779,35.16,33.78,400,0.0,-208
133,2024-07-09T18:19:12.837321,28.19,0,440.14,1017.779,35.16,34.51,400,0.0,-199
134,2024-07-09T18:19:15.127672,28.19,0,440.14,1017.795,35.16,34.31,400,0.0,122
135,2024-07-09T18:19:17.418810,28.19,0,440.14,1017.795,35.16,34.31,400,0.0,-110
136,2024-07-09T18:19:19.710119,28.19,0,441.2,1017.792,35.16,34.51,400,0.0,184
137,2024-07-09T18:19:22.001849,28.19,0,441.29,1017.792,35.16,34.51,400,0.0,-211
138,2024-07-09T18:19:24.292758,28.19,0,442.36,1017.787,35.16,37.11,400,0.0,-139
139,2024-07-09T18:19:26.584028,28.19,0,442.36,1017.787,35.16,41.74,400,0.0,-174
140,2024-07-09T18:19:28.924820,28.19,0,442.36,1017.772,35.16,41.74,400,0.0,177
141,2024-07-09T18:19:31.215296,28.19,0,442.36,1017.772,35.16,41.74,400,0.0,179
142,2024-07-09T18:19:33.506627,28.19,0,442.33,1017.795,35.16,41.74,400,0.0,-167
143,2024-07-09T18:19:35.797913,28.19,0,442.33,1017.795,35.16,41.74,400,0.0,-97
144,2024-07-09T18:19:38.137974,28.2,0,442.33,1017.797,35.16,37.65,400,0.0,-114
145,2024-07-09T18:19:40.429183,28.2,0,442.33,1017.797,35.16,37.65,400,0.0,176
146,2024-07-09T18:19:42.720485,28.2,0,442.33,1017.762,35.16,35.51,400,0.0,139
147,2024-07-09T18:19:45.012727,28.2,0,441.39,1017.762,35.16,35.93,400,0.0,-130
148,2024-07-09T18:19:47.303101,28.2,0,441.39,1017.787,35.17,35.93,400,0.0,75
149,2024-07-09T18:19:49.594368,28.2,0,440.98,1017.775,35.17,35.51,400,0.0,177
150,2024-07-09T18:19:51.984432,28.21,0,440.98,1017.78,35.19,35.51,400,0.0,209
151,2024-07-09T18:19:54.274772,28.21,0,441.39,1017.78,35.2,34.77,400,0.0,130
152,2024-07-09T18:19:56.566006,28.21,0,441.42,1017.78,35.2,34.77,400,0.0,176
153,2024-07-09T18:19:58.858077,28.21,0,441.51,1017.78,35.2,34.77,400,0.0,-191
154,2024-07-09T18:20:01.148405,28.21,0,441.67,1017.78,35.2,34.77,400,0.0,179
155,2024-07-09T18:20:03.439821,28.21,0,442.08,1017.78,35.2,34.77,400,0.0,206
156,2024-07-09T18:20:05.780499,28.21,0,442.08,1017.774,35.2,33.87,400,0.0,-140
157,2024-07-09T18:20:08.119286,28.21,0,442.08,1017.772,35.2,33.87,400,0.0,-172
158,2024-07-09T18:20:10.459436,28.24,0,441.96,1017.772,35.19,33.68,400,0.0,-208
159,2024-07-09T18:20:12.751289,28.24,0,441.96,1017.752,35.19,33.87,400,0.0,-88
160,2024-07-09T18:20:15.042417,28.25,0,441.8,1017.752,35.18,34.57,400,0.0,192
161,2024-07-09T18:20:17.333596,28.25,0,441.73,1017.752,35.17,34.57,400,0.0,214
162,2024-07-09T18:20:19.625001,28.27,0,441.73,1017.775,35.17,34.57,400,0.0,-172
163,2024-07-09T18:20:21.917416,28.29,0,441.64,1017.811,35.14,34.57,400,0.0,-197
164,2024-07-09T18:20:24.207563,28.3,0,441.64,1017.811,35.12,34.06,400,0.0,-149
165,2024-07-09T18:20:26.498882,28.3,0,441.64,1017.811,35.09,33.93,400,0.0,-186
166,2024-07-09T18:20:28.839552,28.3,0,441.64,1017.811,35.09,34.06,400,0.0,-174
167,2024-07-09T18:20:31.130171,28.29,0,441.54,1017.811,35.09,33.93,400,0.0,-159
168,2024-07-09T18:20:33.421368,28.29,0,441.54,1017.811,35.06,33.73,400,0.0,-184
169,2024-07-09T18:20:35.712661,28.29,0,441.54,1017.805,35.06,33.48,400,0.0,-206
170,2024-07-09T18:20:38.004436,28.29,0,441.54,1017.796,35.06,33.48,400,0.0,-201
171,2024-07-09T18:20:40.295456,28.29,0,441.54,1017.796,35.05,33.48,400,0.0,-161
172,2024-07-09T18:20:42.586582,28.29,0,441.54,1017.795,35.05,34.4,418,0.2,139
173,2024-07-09T18:20:44.878961,28.29,0,441.54,1017.795,35.05,34.4,418,0.2,-203
174,2024-07-09T18:20:47.169180,28.29,0,441.54,1017.796,35.05,34.4,418,0.2,-189
175,2024-07-09T18:20:49.460499,28.29,0,441.67,1017.811,35.05,34.4,418,0.2,192
176,2024-07-09T18:20:51.752176,28.29,0,441.67,1017.817,35.05,33.75,418,0.2,189
177,2024-07-09T18:20:54.043735,28.3,0,441.67,1017.817,35.05,33.6,406,0.0,-206
178,2024-07-09T18:20:56.383064,28.29,0,441.67,1017.817,35.05,33.75,406,0.0,-199
179,2024-07-09T18:20:58.674454,28.29,0,441.67,1017.809,35.05,35.5,406,0.0,211
180,2024-07-09T18:21:00.966514,28.3,0,439.82,1017.806,35.05,35.68,406,0.0,-174
181,2024-07-09T18:21:03.256939,28.3,0,439.68,1017.806,35.05,35.68,416,0.2,-211
182,2024-07-09T18:21:05.548234,28.3,0,438.54,1017.803,35.05,36.29,416,0.2,162
183,2024-07-09T18:21:07.839502,28.3,0,438.54,1017.803,35.05,35.68,416,0.2,172
184,2024-07-09T18:21:10.132264,28.29,0,439.26,1017.803,35.05,34.3,416,0.2,-176
185,2024-07-09T18:21:12.422065,28.29,0,439.26,1017.803,35.06,34.11,400,0.0,159
186,2024-07-09T18:21:14.713377,28.29,0,439.26,1017.796,35.06,34.05,400,0.0,164
187,2024-07-09T18:21:17.005202,28.29,0,440.92,1017.803,35.06,34.05,400,0.0,179
188,2024-07-09T18:21:19.295902,28.29,0,441.7,1017.803,35.08,34.05,400,0.0,206
189,2024-07-09T18:21:21.587237,28.29,0,442.08,1017.791,35.09,35.03,400,0.0,-164
190,2024-07-09T18:21:23.879696,28.3,0,442.08,1017.791,35.09,35.03,415,0.2,-189
191,2024-07-09T18:21:26.218576,28.3,0,442.08,1017.791,35.09,35.03,415,0.2,-208
192,2024-07-09T18:21:28.508955,28.3,0,441.86,1017.791,35.09,33.74,415,0.2,-203
193,2024-07-09T18:21:30.801688,28.3,0,440.08,1017.791,35.09,33.74,415,0.2,-72
194,2024-07-09T18:21:33.092618,28.3,0,440.08,1017.789,35.09,33.74,406,0.0,-166
195,2024-07-09T18:21:35.383755,28.3,0,439.03,1017.789,35.09,33.76,406,0.0,-206
196,2024-07-09T18:21:37.675099,28.3,0,438.29,1017.789,35.09,34.46,406,0.0,139
197,2024-07-09T18:21:39.967267,28.31,0,437.97,1017.789,35.06,34.46,406,0.0,-177
198,2024-07-09T18:21:42.257586,28.3,0,437.35,1017.785,35.06,34.03,400,0.0,129
199,2024-07-09T18:21:44.548872,28.3,0,437.35,1017.791,35.06,34.03,400,0.0,179
200,2024-07-09T18:21:46.842189,28.3,0,437.29,1017.791,35.03,34.03,400,0.0,-169
201,2024-07-09T18:21:49.131670,28.3,0,437.29,1017.778,35.03,34.03,400,0.0,-115
202,2024-07-09T18:21:51.422797,28.3,0,436.01,1017.778,35.03,32.94,400,0.0,197
203,2024-07-09T18:21:53.714046,28.3,0,436.01,1017.778,35.03,34.44,400,0.0,184
204,2024-07-09T18:21:56.005789,28.3,0,436.01,1017.778,35.03,34.44,400,0.0,197
205,2024-07-09T18:21:58.296621,28.29,0,436.01,1017.793,35.03,34.44,400,0.0,-119
206,2024-07-09T18:22:00.587955,28.29,0,436.11,1017.796,35.03,33.85,400,0.0,203
207,2024-07-09T18:22:02.879222,28.29,0,436.11,1017.796,35.03,34.44,400,0.0,194
208,2024-07-09T18:22:05.170551,28.29,0,436.11,1017.802,35.03,34.44,400,0.0,139
209,2024-07-09T18:22:07.462056,28.29,0,436.11,1017.802,35.03,35.34,400,0.0,-161
210,2024-07-09T18:22:09.753108,28.3,0,436.35,1017.8,35.03,35.34,400,0.0,197
211,2024-07-09T18:22:12.045045,28.29,0,436.35,1017.8,35.03,35.34,400,0.0,213
212,2024-07-09T18:22:14.384528,28.29,0,436.1,1017.8,35.03,34.26,400,0.0,196
213,2024-07-09T18:22:16.675714,28.3,0,436.1,1017.8,35.03,34.26,400,0.0,194
214,2024-07-09T18:22:18.967899,28.3,0,436.35,1017.816,35.03,33.64,400,0.0,186
215,2024-07-09T18:22:21.258359,28.3,0,436.76,1017.816,35.06,33.64,400,0.0,197
216,2024-07-09T18:22:23.548959,28.3,0,436.74,1017.816,35.06,33.64,400,0.0,150
217,2024-07-09T18:22:25.841685,28.3,0,436.74,1017.816,35.06,34.55,400,0.0,-150
218,2024-07-09T18:22:28.132698,28.3,0,436.74,1017.814,35.06,34.55,400,0.0,93
219,2024-07-09T18:22:30.423492,28.3,0,436.74,1017.814,35.06,34.55,415,0.2,197
220,2024-07-09T18:22:32.763568,28.3,0,436.74,1017.804,35.06,33.18,415,0.2,-211
221,2024-07-09T18:22:35.055329,28.3,0,437.32,1017.804,35.06,34.55,415,0.2,214
222,2024-07-09T18:22:37.346083,28.31,0,439.4,1017.804,35.06,33.96,415,0.2,-97
223,2024-07-09T18:22:39.637408,28.31,0,439.4,1017.795,35.06,33.96,415,0.2,156
224,2024-07-09T18:22:41.931124,28.31,0,439.4,1017.795,35.06,33.96,400,0.0,156
225,2024-07-09T18:22:44.317429,28.31,0,439.24,1017.778,35.06,33.96,400,0.0,209
226,2024-07-09T18:22:46.608759,28.31,0,438.79,1017.778,35.06,33.46,400,0.0,117
227,2024-07-09T18:22:48.900809,28.29,0,438.79,1017.796,35.06,33.19,400,0.0,-206
228,2024-07-09T18:22:51.191328,28.29,0,438.79,1017.796,35.06,31.52,400,0.0,-140
229,2024-07-09T18:22:53.580235,28.27,0,439.24,1017.796,35.06,31.52,400,0.0,-192
230,2024-07-09T18:22:55.921173,28.27,0,439.4,1017.796,35.07,31.52,400,0.0,206
231,2024-07-09T18:22:58.211499,28.27,0,439.4,1017.81,35.08,31.95,400,0.0,176
232,2024-07-09T18:23:00.502819,28.27,0,439.4,1017.81,35.11,32.07,425,0.3,176
233,2024-07-09T18:23:02.843581,28.27,0,439.37,1017.81,35.12,32.07,425,0.3,156
234,2024-07-09T18:23:05.134206,28.27,0,439.37,1017.79,35.12,32.74,425,0.3,-107
235,2024-07-09T18:23:07.425410,28.25,0,439.28,1017.789,35.13,32.74,425,0.3,-206
236,2024-07-09T18:23:09.716728,28.25,0,438.89,1017.777,35.15,33.76,425,0.3,186
237,2024-07-09T18:23:12.008692,28.25,0,438.79,1017.777,35.15,33.76,411,0.1,-105
238,2024-07-09T18:23:14.299318,28.24,0,438.79,1017.777,35.15,33.76,411,0.1,167
239,2024-07-09T18:23:16.590635,28.24,0,438.89,1017.776,35.16,33.53,411,0.1,-157
240,2024-07-09T18:23:18.883507,28.22,0,439.37,1017.774,35.19,33.53,411,0.1,194
241,2024-07-09T18:23:21.173253,28.22,0,439.37,1017.776,35.23,33.37,406,0.0,-199
242,2024-07-09T18:23:23.465145,28.21,0,439.65,1017.776,35.23,33.53,406,0.0,192
243,2024-07-09T18:23:25.756198,28.19,0,439.8,1017.785,35.25,33.96,406,0.0,214
244,2024-07-09T18:23:28.048363,28.17,0,439.8,1017.785,35.27,33.96,406,0.0,209
245,2024-07-09T18:23:30.338304,28.17,0,439.8,1017.785,35.31,33.7,400,0.0,-109
246,2024-07-09T18:23:32.678377,28.17,0,439.8,1017.785,35.31,33.7,400,0.0,203
247,2024-07-09T18:23:34.970970,28.16,0,439.18,1017.781,35.31,33.62,400,0.0,-174
248,2024-07-09T18:23:37.260964,28.16,0,439.18,1017.774,35.32,33.62,400,0.0,-184
249,2024-07-09T18:23:39.552324,28.16,0,438.42,1017.774,35.36,33.7,400,0.0,-161
250,2024-07-09T18:23:41.844688,28.16,0,438.42,1017.774,35.36,33.73,400,0.0,-191
251,2024-07-09T18:23:44.134903,28.17,0,438.86,1017.778,35.38,33.77,400,0.0,-181
252,2024-07-09T18:23:46.426194,28.18,0,439.24,1017.787,35.39,34.03,400,0.0,206
253,2024-07-09T18:23:48.717453,28.19,0,439.21,1017.797,35.4,34.45,400,0.0,-164
254,2024-07-09T18:23:51.009547,28.19,0,439.28,1017.797,35.4,34.45,400,0.0,197
255,2024-07-09T18:23:53.300022,28.19,0,439.28,1017.808,35.4,34.34,400,0.0,-164
256,2024-07-09T18:23:55.591307,28.2,0,439.8,1017.816,35.4,34.34,400,0.0,-189
257,2024-07-09T18:23:57.883807,28.2,0,439.8,1017.822,35.39,33.19,400,0.0,-197
258,2024-07-09T18:24:00.173893,28.2,0,439.8,1017.822,35.39,33.19,400,0.0,-199
259,2024-07-09T18:24:02.465799,28.2,0,439.8,1017.822,35.38,33.19,400,0.0,161
260,2024-07-09T18:24:04.756467,28.21,0,439.59,1017.796,35.38,33.19,400,0.0,-211
261,2024-07-09T18:24:07.047880,28.21,0,439.59,1017.793,35.38,33.77,400,0.0,-199
262,2024-07-09T18:24:09.339031,28.21,0,439.59,1017.793,35.37,33.77,400,0.0,189
263,2024-07-09T18:24:11.678942,28.22,0,439.59,1017.791,35.37,33.77,400,0.0,-194
264,2024-07-09T18:24:14.068102,28.22,0,439.59,1017.791,35.37,34.23,400,0.0,-159
265,2024-07-09T18:24:16.407912,28.22,0,439.59,1017.805,35.36,34.53,400,0.0,-184
266,2024-07-09T18:24:18.699218,28.22,0,439.59,1017.805,35.35,34.53,400,0.0,179
267,2024-07-09T18:24:20.991309,28.22,0,439.4,1017.776,35.35,34.53,400,0.0,-181
268,2024-07-09T18:24:23.281834,28.21,0,439.4,1017.776,35.35,34.63,400,0.0,-176
269,2024-07-09T18:24:25.573123,28.19,0,439.4,1017.77,35.35,34.63,400,0.0,-150
270,2024-07-09T18:24:27.865374,28.18,0,439.34,1017.77,35.34,33.9,400,0.0,176
271,2024-07-09T18:24:30.155732,28.18,0,438.86,1017.77,35.34,32.55,400,0.0,-166
272,2024-07-09T18:24:32.446987,28.18,0,438.86,1017.77,35.34,33.9,400,0.0,213
273,2024-07-09T18:24:34.738315,28.18,0,438.92,1017.77,35.35,33.9,400,0.0,-189
274,2024-07-09T18:24:37.030681,28.18,0,438.92,1017.77,35.35,33.9,400,0.0,161
275,2024-07-09T18:24:39.320847,28.18,0,438.79,1017.759,35.37,33.9,400,0.0,-100
276,2024-07-09T18:24:41.612136,28.18,0,438.73,1017.76,35.37,33.9,400,0.0,-199
277,2024-07-09T18:24:43.904410,28.17,0,438.67,1017.759,35.37,33.9,400,0.0,167
278,2024-07-09T18:24:46.194671,28.16,0,438.67,1017.754,35.37,33.77,400,0.0,-192
279,2024-07-09T18:24:48.485945,28.16,0,438.67,1017.754,35.37,32.25,400,0.0,-189
280,2024-07-09T18:24:50.777215,28.15,0,439.62,1017.76,35.37,32.25,400,0.0,204
281,2024-07-09T18:24:53.070143,28.15,0,439.62,1017.761,35.38,33.51,400,0.0,194
282,2024-07-09T18:24:55.360151,28.15,0,439.62,1017.768,35.38,33.51,400,0.0,-177
283,2024-07-09T18:24:57.650945,28.15,0,439.62,1017.768,35.41,33.51,400,0.0,-181
284,2024-07-09T18:24:59.943242,28.13,0,439.55,1017.768,35.41,33.51,400,0.0,192
285,2024-07-09T18:25:02.232568,28.11,0,439.37,1017.75,35.43,33.75,400,0.0,-147
286,2024-07-09T18:25:04.525522,28.11,0,439.37,1017.75,35.44,33.45,400,0.0,-192
287,2024-07-09T18:25:06.866466,28.11,0,439.37,1017.748,35.45,33.45,400,0.0,196
288,2024-07-09T18:25:09.156081,28.11,0,439.65,1017.748,35.45,34.0,400,0.0,135
