Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
12,2024-07-09T18:14:33.378409,28.04,0,449.15,1018.85,34.63,31.79,400,0.0,-157
13,2024-07-09T18:14:35.718425,28.04,0,449.15,1018.85,34.63,32.2,400,0.0,-156
14,2024-07-09T18:14:38.010588,28.04,0,449.52,1018.85,34.63,33.32,400,0.0,-132
15,2024-07-09T18:14:40.301040,28.06,0,449.58,1018.85,34.63,33.99,400,0.0,-130
16,2024-07-09T18:14:42.641013,28.06,0,449.58,1018.848,34.6,33.99,400,0.0,-102
17,2024-07-09T18:14:44.934081,28.07,0,449.58,1018.848,34.59,34.25,400,0.0,-50
18,2024-07-09T18:14:47.272317,28.07,0,449.58,1018.848,34.59,34.25,400,0.0,-60
19,2024-07-09T18:14:49.563602,28.07,0,449.8,1018.864,34.57,35.36,400,0.0,-83
20,2024-07-09T18:14:51.855850,28.1,0,449.96,1018.867,34.55,35.36,400,0.0,-73
21,2024-07-09T18:14:54.146259,28.11,0,449.96,1018.881,34.54,35.36,400,0.0,-105
22,2024-07-09T18:14:56.439228,28.11,0,449.83,1018.881,34.51,34.97,400,0.0,-80
23,2024-07-09T18:14:58.728798,28.11,0,449.83,1018.886,34.51,34.43,400,0.0,-152
24,2024-07-09T18:15:01.022126,28.12,0,449.74,1018.881,34.49,34.43,400,0.0,-92
25,2024-07-09T18:15:03.311315,28.15,0,449.52,1018.88,34.45,33.67,400,0.0,-159
26,2024-07-09T18:15:05.602609,28.16,0,449.52,1018.88,34.43,32.89,400,0.0,-60
27,2024-07-09T18:15:07.943399,28.16,0,449.52,1018.891,34.43,33.67,400,0.0,-140
28,2024-07-09T18:15:10.233961,28.19,0,449.65,1018.905,34.43,34.44,400,0.0,-102
29,2024-07-09T18:15:12.525245,28.2,0,449.65,1018.916,34.39,34.44,400,0.0,-92
30,2024-07-09T18:15:14.817311,28.2,0,449.65,1018.916,34.37,34.44,400,0.0,-147
