Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
54,2024-07-09T19:16:14.734686,28.84,0,504.04,1018.165,34.74,32.36,408,0.1,137
55,2024-07-09T19:16:17.026692,28.84,0,504.04,1018.165,34.74,32.61,408,0.1,144
56,2024-07-09T19:16:19.317209,28.83,0,504.04,1018.165,34.74,32.36,408,0.1,159
57,2024-07-09T19:16:21.608424,28.83,0,503.87,1018.165,34.74,32.36,408,0.1,164
58,2024-07-09T19:16:23.900861,28.84,0,503.87,1018.176,34.75,35.24,408,0.1,127
59,2024-07-09T19:16:26.239701,28.83,0,503.87,1018.167,34.75,35.24,408,0.1,171
60,2024-07-09T19:16:28.531651,28.83,0,503.87,1018.167,34.75,35.24,408,0.1,134
61,2024-07-09T19:16:30.872106,28.84,0,503.87,1018.167,34.75,35.24,408,0.1,189
62,2024-07-09T19:16:33.162299,28.84,0,503.69,1018.167,34.75,34.15,405,0.0,130
63,2024-07-09T19:16:35.453613,28.84,0,503.69,1018.167,34.75,33.72,405,0.0,119
64,2024-07-09T19:16:37.794326,28.85,0,503.49,1018.165,34.75,33.63,405,0.0,150
65,2024-07-09T19:16:40.085337,28.87,0,503.49,1018.165,34.73,33.63,405,0.0,105
66,2024-07-09T19:16:42.376100,28.87,0,503.4,1018.178,34.72,33.44,405,0.0,134
67,2024-07-09T19:16:44.667407,28.87,0,503.15,1018.184,34.72,32.93,408,0.1,196
68,2024-07-09T19:16:47.008297,28.86,0,503.12,1018.184,34.72,32.93,408,0.1,127
69,2024-07-09T19:16:49.298565,28.86,0,503.12,1018.184,34.71,33.12,408,0.1,88
70,2024-07-09T19:16:51.589967,28.86,0,503.12,1018.182,34.71,33.12,408,0.1,-208
71,2024-07-09T19:16:53.881904,28.86,0,503.05,1018.182,34.71,33.12,408,0.1,137
72,2024-07-09T19:16:56.172375,28.86,0,503.05,1018.179,34.71,33.64,408,0.1,147
73,2024-07-09T19:16:58.463799,28.84,0,503.05,1018.179,34.72,33.12,408,0.1,154
74,2024-07-09T19:17:00.754841,28.84,0,502.75,1018.165,34.74,32.77,408,0.1,196
75,2024-07-09T19:17:03.046501,28.84,0,502.75,1018.16,34.74,32.77,405,0.0,122
76,2024-07-09T19:17:05.337374,28.84,0,502.75,1018.16,34.74,33.64,405,0.0,186
77,2024-07-09T19:17:07.628638,28.84,0,502.77,1018.16,34.74,33.96,405,0.0,-206
78,2024-07-09T19:17:09.920569,28.83,0,503.02,1018.16,34.74,33.96,405,0.0,209
79,2024-07-09T19:17:12.211212,28.83,0,503.02,1018.159,34.74,33.96,405,0.0,144
80,2024-07-09T19:17:14.502513,28.83,0,503.02,1018.166,34.74,32.83,405,0.0,211
81,2024-07-09T19:17:16.794551,28.83,0,503.02,1018.166,34.74,32.83,405,0.0,97
82,2024-07-09T19:17:19.085475,28.83,0,502.93,1018.179,34.74,32.83,405,0.0,80
83,2024-07-09T19:17:21.376281,28.82,0,502.75,1018.186,34.74,33.05,405,0.0,172
84,2024-07-09T19:17:23.667554,28.82,0,502.75,1018.186,34.75,33.09,405,0.0,88
85,2024-07-09T19:17:26.008195,28.82,0,502.66,1018.195,34.75,34.29,405,0.0,197
86,2024-07-09T19:17:28.298824,28.84,0,502.75,1018.195,34.77,34.55,405,0.0,127
87,2024-07-09T19:17:30.638925,28.84,0,502.77,1018.17,34.77,34.89,405,0.0,117
88,2024-07-09T19:17:32.931273,28.84,0,502.97,1018.17,34.77,34.55,405,0.0,-199
89,2024-07-09T19:17:35.318842,28.84,0,502.99,1018.173,34.77,34.29,405,0.0,147
90,2024-07-09T19:17:37.707634,28.84,0,502.99,1018.168,34.77,34.15,405,0.0,83
91,2024-07-09T19:17:39.999340,28.84,0,502.97,1018.173,34.77,34.06,405,0.0,142
92,2024-07-09T19:17:42.290205,28.84,0,502.8,1018.178,34.79,34.06,405,0.0,110
93,2024-07-09T19:17:44.581432,28.85,0,502.8,1018.197,34.79,34.06,402,0.0,130
94,2024-07-09T19:17:46.971567,28.85,0,502.8,1018.197,34.79,34.15,402,0.0,150
95,2024-07-09T19:17:49.310244,28.85,0,503.15,1018.197,34.79,34.06,402,0.0,100
96,2024-07-09T19:17:51.601466,28.85,0,503.4,1018.183,34.78,33.77,402,0.0,110
97,2024-07-09T19:17:53.894755,28.85,0,503.4,1018.177,34.78,33.77,402,0.0,194
98,2024-07-09T19:17:56.232776,28.84,0,503.4,1018.177,34.78,33.77,402,0.0,129
99,2024-07-09T19:17:58.524013,28.84,0,503.05,1018.177,34.79,33.24,402,0.0,36
100,2024-07-09T19:18:00.816073,28.84,0,502.93,1018.179,34.8,33.24,402,0.0,-174
101,2024-07-09T19:18:03.107209,28.84,0,502.93,1018.179,34.8,33.19,402,0.0,167
102,2024-07-09T19:18:05.397748,28.84,0,502.93,1018.179,34.8,32.73,402,0.0,109
103,2024-07-09T19:18:07.688980,28.84,0,503.05,1018.179,34.8,32.73,402,0.0,-177
104,2024-07-09T19:18:09.981013,28.85,0,503.18,1018.19,34.8,32.73,402,0.0,169
105,2024-07-09T19:18:12.271582,28.85,0,503.43,1018.19,34.8,32.73,402,0.0,161
106,2024-07-09T19:18:14.562799,28.85,0,503.43,1018.201,34.8,33.32,400,0.0,201
107,2024-07-09T19:18:16.855085,28.85,0,503.43,1018.201,34.8,33.64,400,0.0,203
108,2024-07-09T19:18:19.145426,28.85,0,503.43,1018.207,34.8,33.64,400,0.0,63
109,2024-07-09T19:18:21.485360,28.85,0,503.12,1018.212,34.81,33.64,400,0.0,162
110,2024-07-09T19:18:23.776569,28.85,0,503.12,1018.212,34.81,33.64,400,0.0,83
111,2024-07-09T19:18:26.117083,28.85,0,503.12,1018.207,34.81,33.38,400,0.0,213
112,2024-07-09T19:18:28.456665,28.84,0,502.39,1018.194,34.8,32.97,400,0.0,105
113,2024-07-09T19:18:30.747920,28.82,0,502.39,1018.184,34.8,32.97,400,0.0,135
114,2024-07-09T19:18:33.040103,28.82,0,502.39,1018.184,34.8,32.97,400,0.0,102
115,2024-07-09T19:18:35.379176,28.82,0,502.52,1018.185,34.8,32.97,400,0.0,172
116,2024-07-09T19:18:37.670481,28.82,0,502.64,1018.185,34.8,33.26,400,0.0,75
117,2024-07-09T19:18:39.962133,28.83,0,502.64,1018.192,34.8,33.28,400,0.0,142
118,2024-07-09T19:18:42.252995,28.83,0,502.64,1018.192,34.8,33.28,400,0.0,112
119,2024-07-09T19:18:44.544331,28.84,0,502.64,1018.192,34.82,33.6,400,0.0,194
120,2024-07-09T19:18:46.836424,28.85,0,502.64,1018.192,34.81,33.6,400,0.0,53
121,2024-07-09T19:18:49.126800,28.85,0,503.05,1018.199,34.81,33.6,400,0.0,104
122,2024-07-09T19:18:51.418055,28.86,0,503.05,1018.199,34.81,33.47,400,0.0,-186
123,2024-07-09T19:18:53.709352,28.86,0,503.12,1018.213,34.81,33.79,400,0.0,162
124,2024-07-09T19:18:56.001944,28.86,0,503.18,1018.213,34.81,33.79,400,0.0,114
125,2024-07-09T19:18:58.291878,28.86,0,503.18,1018.213,34.79,33.79,400,0.0,159
126,2024-07-09T19:19:00.583141,28.86,0,503.15,1018.213,34.78,33.79,400,0.0,154
127,2024-07-09T19:19:02.875429,28.85,0,503.15,1018.216,34.77,34.17,400,0.0,159
128,2024-07-09T19:19:05.214466,28.86,0,503.15,1018.216,34.77,34.17,400,0.0,112
129,2024-07-09T19:19:07.505776,28.86,0,503.12,1018.216,34.77,33.78,400,0.0,162
130,2024-07-09T19:19:09.798513,28.84,0,502.93,1018.192,34.77,33.01,400,0.0,105
131,2024-07-09T19:19:12.088734,28.84,0,502.93,1018.192,34.77,33.01,409,0.1,30
132,2024-07-09T19:19:14.379441,28.84,0,502.93,1018.175,34.77,32.75,409,0.1,117
133,2024-07-09T19:19:16.670736,28.83,0,502.9,1018.175,34.76,32.75,409,0.1,134
134,2024-07-09T19:19:18.962414,28.83,0,502.9,1018.207,34.76,32.91,409,0.1,150
135,2024-07-09T19:19:21.253278,28.82,0,503.18,1018.207,34.76,32.91,409,0.1,156
136,2024-07-09T19:19:23.544544,28.82,0,502.9,1018.175,34.76,33.03,409,0.1,154
137,2024-07-09T19:19:25.836784,28.82,0,502.9,1018.189,34.76,33.03,409,0.1,52
138,2024-07-09T19:19:28.127143,28.82,0,502.9,1018.189,34.76,33.03,409,0.1,206
139,2024-07-09T19:19:30.418376,28.84,0,502.64,1018.189,34.76,33.03,409,0.1,117
140,2024-07-09T19:19:32.709608,28.84,0,502.64,1018.189,34.76,32.69,407,0.1,194
141,2024-07-09T19:19:35.002068,28.84,0,502.64,1018.197,34.76,32.64,407,0.1,125
142,2024-07-09T19:19:37.292142,28.84,0,502.93,1018.202,34.76,32.64,407,0.1,201
143,2024-07-09T19:19:39.583439,28.83,0,502.93,1018.202,34.74,34.34,407,0.1,137
144,2024-07-09T19:19:41.875533,28.83,0,502.93,1018.202,34.73,33.15,407,0.1,142
145,2024-07-09T19:19:44.166078,28.83,0,502.87,1018.202,34.73,33.21,407,0.1,53
146,2024-07-09T19:19:46.457195,28.83,0,502.41,1018.193,34.73,34.11,407,0.1,197
147,2024-07-09T19:19:48.749243,28.84,0,502.41,1018.188,34.73,34.11,407,0.1,134
148,2024-07-09T19:19:51.040567,28.84,0,502.16,1018.188,34.73,33.94,407,0.1,156
149,2024-07-09T19:19:53.331039,28.85,0,502.13,1018.188,34.73,33.94,407,0.1,87
150,2024-07-09T19:19:55.622214,28.86,0,502.13,1018.191,34.73,33.94,409,0.1,97
151,2024-07-09T19:19:57.914126,28.86,0,502.13,1018.191,34.72,33.69,409,0.1,112
152,2024-07-09T19:20:00.204861,28.86,0,502.13,1018.191,34.72,33.39,409,0.1,142
153,2024-07-09T19:20:02.496169,28.86,0,502.41,1018.194,34.72,33.39,409,0.1,130
154,2024-07-09T19:20:04.836929,28.86,0,502.85,1018.194,34.72,33.39,407,0.1,172
155,2024-07-09T19:20:07.127410,28.86,0,502.85,1018.194,34.71,33.12,407,0.1,194
156,2024-07-09T19:20:09.418606,28.86,0,502.85,1018.219,34.71,33.39,407,0.1,169
157,2024-07-09T19:20:11.709959,28.87,0,501.95,1018.219,34.71,33.95,402,0.0,172
158,2024-07-09T19:20:14.002072,28.87,0,501.82,1018.219,34.71,33.12,402,0.0,87
159,2024-07-09T19:20:16.341260,28.87,0,501.79,1018.205,34.7,32.16,402,0.0,214
160,2024-07-09T19:20:18.632544,28.87,0,501.79,1018.205,34.7,33.95,402,0.0,172
161,2024-07-09T19:20:20.925668,28.87,0,501.67,1018.191,34.7,33.95,402,0.0,95
162,2024-07-09T19:20:23.263794,28.85,0,501.67,1018.197,34.71,32.53,402,0.0,95
163,2024-07-09T19:20:25.555018,28.85,0,501.59,1018.183,34.71,33.82,409,0.1,203
164,2024-07-09T19:20:27.847296,28.85,0,501.59,1018.182,34.71,33.82,409,0.1,134
165,2024-07-09T19:20:30.137937,28.85,0,501.59,1018.182,34.71,33.36,409,0.1,167
166,2024-07-09T19:20:32.477583,28.85,0,501.59,1018.182,34.71,32.7,409,0.1,169
167,2024-07-09T19:20:34.768873,28.85,0,501.37,1018.182,34.73,33.36,409,0.1,93
168,2024-07-09T19:20:37.060529,28.85,0,501.33,1018.193,34.74,32.7,409,0.1,43
169,2024-07-09T19:20:39.351407,28.85,0,501.33,1018.193,34.75,32.35,409,0.1,72
170,2024-07-09T19:20:41.642672,28.85,0,501.33,1018.193,34.76,32.23,409,0.1,104
171,2024-07-09T19:20:43.983522,28.83,0,501.33,1018.193,34.76,32.23,409,0.1,167
172,2024-07-09T19:20:46.274684,28.83,0,501.62,1018.193,34.76,32.23,409,0.1,144
173,2024-07-09T19:20:48.565207,28.83,0,501.62,1018.216,34.76,32.3,409,0.1,130
174,2024-07-09T19:20:50.857295,28.83,0,501.62,1018.216,34.76,33.09,409,0.1,164
175,2024-07-09T19:20:53.147810,28.83,0,501.62,1018.216,34.76,33.09,409,0.1,194
176,2024-07-09T19:20:55.439073,28.83,0,501.65,1018.231,34.77,33.2,409,0.1,189
177,2024-07-09T19:20:57.730383,28.83,0,501.65,1018.231,34.77,33.2,409,0.1,78
178,2024-07-09T19:21:00.022003,28.84,0,501.65,1018.225,34.78,33.2,409,0.1,192
179,2024-07-09T19:21:02.312917,28.85,0,501.65,1018.225,34.77,33.2,409,0.1,77
180,2024-07-09T19:21:04.604144,28.85,0,501.82,1018.221,34.77,33.9,411,0.1,120
181,2024-07-09T19:21:06.896171,28.86,0,501.82,1018.221,34.77,34.39,411,0.1,164
182,2024-07-09T19:21:09.186661,28.87,0,501.63,1018.221,34.77,34.39,411,0.1,93
183,2024-07-09T19:21:11.477929,28.87,0,501.4,1018.217,34.77,34.39,411,0.1,139
184,2024-07-09T19:21:13.769570,28.86,0,501.4,1018.224,34.75,33.35,409,0.1,105
185,2024-07-09T19:21:16.061425,28.84,0,501.4,1018.227,34.74,33.16,409,0.1,122
186,2024-07-09T19:21:18.351751,28.84,0,501.4,1018.224,34.74,33.16,409,0.1,164
187,2024-07-09T19:21:20.643072,28.84,0,501.62,1018.214,34.74,33.16,409,0.1,50
188,2024-07-09T19:21:22.987590,28.84,0,501.92,1018.201,34.76,33.24,415,0.2,192
189,2024-07-09T19:21:25.274479,28.83,0,501.92,1018.198,34.76,33.24,415,0.2,152
190,2024-07-09T19:21:27.565650,28.83,0,501.92,1018.198,34.76,33.24,415,0.2,145
191,2024-07-09T19:21:29.858524,28.84,0,501.6,1018.198,34.76,33.46,415,0.2,203
192,2024-07-09T19:21:32.148810,28.84,0,501.48,1018.198,34.77,33.46,415,0.2,169
193,2024-07-09T19:21:34.439493,28.83,0,501.48,1018.198,34.77,33.06,411,0.1,135
194,2024-07-09T19:21:36.730752,28.83,0,501.48,1018.193,34.77,33.06,411,0.1,167
195,2024-07-09T19:21:39.026111,28.83,0,501.48,1018.196,34.77,33.06,411,0.1,152
196,2024-07-09T19:21:41.313277,28.83,0,501.57,1018.209,34.78,33.06,411,0.1,203
197,2024-07-09T19:21:43.607073,28.82,0,501.57,1018.209,34.78,33.25,411,0.1,211
198,2024-07-09T19:21:45.898240,28.82,0,501.63,1018.196,34.79,33.25,411,0.1,213
199,2024-07-09T19:21:48.235834,28.82,0,501.63,1018.196,34.79,32.88,411,0.1,144
200,2024-07-09T19:21:50.624562,28.82,0,501.65,1018.196,34.79,33.25,411,0.1,186
201,2024-07-09T19:21:52.916295,28.81,0,501.65,1018.196,34.79,32.99,409,0.1,135
202,2024-07-09T19:21:55.207079,28.81,0,501.95,1018.196,34.79,32.99,409,0.1,130
203,2024-07-09T19:21:57.498367,28.81,0,501.95,1018.202,34.79,33.36,409,0.1,125
204,2024-07-09T19:21:59.790471,28.81,0,502.13,1018.202,34.79,33.36,409,0.1,139
205,2024-07-09T19:22:02.081462,28.81,0,502.34,1018.202,34.79,33.36,409,0.1,-209
206,2024-07-09T19:22:04.372189,28.81,0,502.34,1018.202,34.8,33.89,415,0.2,134
207,2024-07-09T19:22:06.663604,28.82,0,502.34,1018.207,34.8,33.89,415,0.2,211
208,2024-07-09T19:22:08.955567,28.82,0,502.34,1018.196,34.8,33.58,415,0.2,197
209,2024-07-09T19:22:11.246094,28.84,0,502.45,1018.196,34.8,33.58,415,0.2,95
210,2024-07-09T19:22:13.537389,28.84,0,502.6,1018.208,34.8,32.66,402,0.0,85
211,2024-07-09T19:22:15.878399,28.84,0,502.6,1018.208,34.8,32.66,402,0.0,105
212,2024-07-09T19:22:18.168670,28.84,0,502.6,1018.196,34.8,32.66,402,0.0,209
213,2024-07-09T19:22:20.459893,28.84,0,502.54,1018.196,34.8,32.86,402,0.0,122
214,2024-07-09T19:22:22.751932,28.84,0,502.54,1018.19,34.79,32.86,400,0.0,97
215,2024-07-09T19:22:25.042971,28.83,0,502.54,1018.19,34.79,33.43,400,0.0,152
216,2024-07-09T19:22:27.333670,28.83,0,502.54,1018.178,34.79,32.86,400,0.0,43
217,2024-07-09T19:22:29.624943,28.83,0,502.54,1018.178,34.79,33.35,400,0.0,196
218,2024-07-09T19:22:31.917284,28.84,0,502.51,1018.197,34.79,33.35,400,0.0,171
219,2024-07-09T19:22:34.207563,28.84,0,502.51,1018.208,34.79,33.78,402,0.0,-191
220,2024-07-09T19:22:36.498658,28.84,0,502.46,1018.208,34.8,33.78,402,0.0,122
221,2024-07-09T19:22:38.790873,28.84,0,502.46,1018.209,34.8,33.78,402,0.0,110
222,2024-07-09T19:22:41.081906,28.85,0,502.45,1018.209,34.79,33.78,402,0.0,169
223,2024-07-09T19:22:43.372581,28.85,0,502.45,1018.209,34.79,33.78,402,0.0,209
224,2024-07-09T19:22:45.664623,28.85,0,502.45,1018.207,34.79,33.83,402,0.0,120
225,2024-07-09T19:22:47.955939,28.85,0,502.45,1018.207,34.79,32.46,402,0.0,41
226,2024-07-09T19:22:50.246397,28.85,0,502.84,1018.207,34.79,33.83,402,0.0,137
227,2024-07-09T19:22:52.537694,28.85,0,502.85,1018.234,34.8,33.83,400,0.0,36
228,2024-07-09T19:22:54.830352,28.85,0,502.85,1018.234,34.8,33.4,400,0.0,177
229,2024-07-09T19:22:57.168953,28.85,0,502.85,1018.234,34.8,33.17,400,0.0,186
230,2024-07-09T19:22:59.460334,28.84,0,502.63,1018.213,34.8,33.17,400,0.0,134
231,2024-07-09T19:23:01.752611,28.84,0,502.63,1018.201,34.8,32.41,400,0.0,53
232,2024-07-09T19:23:04.043224,28.84,0,502.63,1018.194,34.8,31.53,402,0.0,112
233,2024-07-09T19:23:06.333929,28.84,0,502.63,1018.194,34.8,31.53,402,0.0,100
234,2024-07-09T19:23:08.625235,28.84,0,502.63,1018.187,34.8,32.41,402,0.0,112
235,2024-07-09T19:23:10.917214,28.84,0,502.57,1018.18,34.8,31.58,402,0.0,150
236,2024-07-09T19:23:13.207731,28.85,0,502.57,1018.18,34.8,33.33,402,0.0,145
237,2024-07-09T19:23:15.547924,28.85,0,502.57,1018.187,34.8,33.45,402,0.0,203
238,2024-07-09T19:23:17.841078,28.85,0,502.57,1018.198,34.79,33.45,402,0.0,110
239,2024-07-09T19:23:20.130905,28.84,0,502.17,1018.198,34.78,33.25,402,0.0,67
240,2024-07-09T19:23:22.421597,28.84,0,502.17,1018.198,34.78,33.25,402,0.0,58
241,2024-07-09T19:23:24.712856,28.84,0,502.07,1018.198,34.78,33.09,402,0.0,171
242,2024-07-09T19:23:27.005132,28.84,0,502.07,1018.208,34.78,33.09,402,0.0,192
243,2024-07-09T19:23:29.295432,28.84,0,501.62,1018.208,34.78,33.09,402,0.0,184
244,2024-07-09T19:23:31.635428,28.83,0,501.62,1018.208,34.8,33.55,402,0.0,127
245,2024-07-09T19:23:33.927210,28.83,0,501.62,1018.176,34.81,33.55,409,0.1,11
246,2024-07-09T19:23:36.315585,28.83,0,501.85,1018.176,34.81,33.55,409,0.1,119
247,2024-07-09T19:23:38.606887,28.82,0,501.9,1018.176,34.82,32.79,409,0.1,130
248,2024-07-09T19:23:40.899418,28.81,0,501.92,1018.204,34.83,31.94,409,0.1,-199
249,2024-07-09T19:23:43.189261,28.81,0,502.26,1018.226,34.84,31.94,400,0.0,171
250,2024-07-09T19:23:45.480518,28.81,0,502.34,1018.226,34.84,31.94,400,0.0,127
251,2024-07-09T19:23:47.776906,28.79,0,502.26,1018.226,34.86,31.94,400,0.0,144
252,2024-07-09T19:23:50.065180,28.79,0,502.13,1018.226,34.87,32.41,400,0.0,150
253,2024-07-09T19:23:52.354347,28.79,0,502.26,1018.216,34.87,32.44,433,0.5,-199
254,2024-07-09T19:23:54.646589,28.79,0,502.26,1018.216,34.87,32.76,433,0.5,186
255,2024-07-09T19:23:56.986382,28.79,0,502.26,1018.205,34.87,32.76,433,0.5,70
256,2024-07-09T19:23:59.325608,28.79,0,502.45,1018.197,34.87,32.77,433,0.5,154
257,2024-07-09T19:24:01.616829,28.78,0,502.45,1018.195,34.87,33.03,435,0.5,53
258,2024-07-09T19:24:03.908943,28.78,0,502.26,1018.174,34.87,33.22,435,0.5,104
259,2024-07-09T19:24:06.248202,28.77,0,502.09,1018.174,34.87,33.59,435,0.5,194
260,2024-07-09T19:24:08.588119,28.76,0,502.09,1018.174,34.87,33.03,435,0.5,164
261,2024-07-09T19:24:10.880172,28.76,0,502.09,1018.188,34.87,34.43,435,0.5,187
262,2024-07-09T19:24:13.170910,28.76,0,502.09,1018.205,34.88,34.43,435,0.5,164
263,2024-07-09T19:24:15.462184,28.76,0,502.09,1018.205,34.88,34.13,435,0.5,150
264,2024-07-09T19:24:17.753229,28.76,0,502.09,1018.209,34.89,33.9,435,0.5,110
265,2024-07-09T19:24:20.045296,28.76,0,501.82,1018.209,34.89,34.13,435,0.5,102
266,2024-07-09T19:24:22.335719,28.76,0,501.57,1018.209,34.9,33.9,435,0.5,145
267,2024-07-09T19:24:24.626971,28.76,0,501.57,1018.209,34.9,32.73,435,0.5,172
268,2024-07-09T19:24:26.918674,28.76,0,501.65,1018.209,34.9,32.73,435,0.5,196
269,2024-07-09T19:24:29.209562,28.78,0,501.65,1018.202,34.91,33.96,435,0.5,-199
270,2024-07-09T19:24:31.501040,28.79,0,501.65,1018.202,34.91,33.96,435,0.5,196
271,2024-07-09T19:24:33.792952,28.79,0,501.65,1018.209,34.91,34.09,435,0.5,105
272,2024-07-09T19:24:36.083777,28.8,0,501.65,1018.212,34.92,34.25,435,0.5,129
273,2024-07-09T19:24:38.374597,28.8,0,501.65,1018.212,34.91,34.25,435,0.5,179
274,2024-07-09T19:24:40.665879,28.8,0,501.65,1018.23,34.91,34.09,435,0.5,62
275,2024-07-09T19:24:42.957734,28.8,0,501.93,1018.217,34.91,33.45,435,0.5,139
276,2024-07-09T19:24:45.248350,28.8,0,501.93,1018.217,34.91,33.22,435,0.5,172
277,2024-07-09T19:24:47.539672,28.82,0,502.12,1018.23,34.91,33.22,435,0.5,-184
278,2024-07-09T19:24:49.830984,28.82,0,502.82,1018.242,34.9,33.22,435,0.5,70
279,2024-07-09T19:24:52.171235,28.82,0,502.82,1018.23,34.9,33.22,433,0.5,169
280,2024-07-09T19:24:54.462524,28.81,0,502.82,1018.23,34.9,33.17,433,0.5,92
281,2024-07-09T19:24:56.753564,28.81,0,502.67,1018.217,34.9,33.56,433,0.5,104
