Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
25,2024-07-09T20:15:12.353704,28.51,0,445.19,1019.504,35.19,21.04,441,0.6,-33
26,2024-07-09T20:15:14.742313,28.51,0,445.19,1019.504,35.19,21.98,441,0.6,-157
27,2024-07-09T20:15:17.033677,28.52,0,444.72,1019.491,35.19,21.04,441,0.6,-150
28,2024-07-09T20:15:19.324927,28.52,0,444.72,1019.491,35.19,21.98,441,0.6,-181
29,2024-07-09T20:15:21.616107,28.52,0,444.72,1019.468,35.19,21.59,448,0.7,-88
30,2024-07-09T20:15:23.956917,28.52,0,444.91,1019.468,35.19,22.27,448,0.7,-46
31,2024-07-09T20:15:26.247492,28.52,0,445.19,1019.491,35.18,22.21,448,0.7,-55
32,2024-07-09T20:15:28.538717,28.52,0,445.19,1019.491,35.18,22.27,448,0.7,-105
33,2024-07-09T20:15:30.879580,28.52,0,445.19,1019.486,35.17,22.21,445,0.6,-122
34,2024-07-09T20:15:33.267513,28.52,0,445.5,1019.486,35.17,22.27,445,0.6,-125
35,2024-07-09T20:15:35.558764,28.53,0,445.5,1019.5,35.17,22.21,445,0.6,-192
36,2024-07-09T20:15:37.899403,28.53,0,445.5,1019.5,35.17,21.78,445,0.6,-43
37,2024-07-09T20:15:40.190140,28.53,0,445.04,1019.514,35.17,20.87,445,0.6,-177
38,2024-07-09T20:15:42.481506,28.53,0,445.04,1019.514,35.17,20.87,445,0.6,-97
39,2024-07-09T20:15:44.870922,28.53,0,444.97,1019.514,35.17,20.87,445,0.6,-181
40,2024-07-09T20:15:47.161456,28.53,0,444.97,1019.495,35.17,21.39,445,0.6,-97
41,2024-07-09T20:15:49.452652,28.52,0,444.97,1019.495,35.17,22.15,445,0.6,206
42,2024-07-09T20:15:51.744418,28.52,0,444.97,1019.495,35.17,22.68,445,0.6,-75
43,2024-07-09T20:15:54.036116,28.52,0,444.97,1019.495,35.16,23.55,445,0.6,-21
44,2024-07-09T20:15:56.326550,28.52,0,445.32,1019.495,35.17,23.55,445,0.6,-23
45,2024-07-09T20:15:58.617839,28.52,0,445.32,1019.47,35.17,22.85,445,0.6,-149
46,2024-07-09T20:16:00.909820,28.52,0,445.32,1019.47,35.17,23.32,445,0.6,-85
47,2024-07-09T20:16:03.200430,28.52,0,445.29,1019.47,35.17,23.32,445,0.6,-15
48,2024-07-09T20:16:05.491680,28.53,0,444.6,1019.47,35.17,23.32,445,0.6,-110
49,2024-07-09T20:16:07.782902,28.53,0,444.6,1019.468,35.16,23.45,445,0.6,-58
50,2024-07-09T20:16:10.075638,28.53,0,444.6,1019.468,35.16,23.91,445,0.6,-92
51,2024-07-09T20:16:12.366317,28.52,0,445.08,1019.47,35.16,23.92,448,0.7,-92
52,2024-07-09T20:16:14.656696,28.52,0,445.08,1019.481,35.16,23.91,448,0.7,-52
53,2024-07-09T20:16:16.948348,28.52,0,445.08,1019.482,35.16,23.45,448,0.7,-125
54,2024-07-09T20:16:19.239395,28.53,0,445.04,1019.482,35.16,23.31,448,0.7,-125
55,2024-07-09T20:16:21.530571,28.53,0,445.04,1019.482,35.16,23.05,448,0.7,-55
56,2024-07-09T20:16:23.872220,28.53,0,445.04,1019.471,35.16,23.02,448,0.7,-132
57,2024-07-09T20:16:26.209930,28.52,0,445.04,1019.462,35.16,22.96,448,0.7,-57
58,2024-07-09T20:16:28.501076,28.52,0,445.29,1019.462,35.16,22.52,448,0.7,-181
59,2024-07-09T20:16:30.792524,28.52,0,445.35,1019.456,35.16,22.52,448,0.7,-68
60,2024-07-09T20:16:33.133428,28.52,0,445.35,1019.462,35.16,22.15,448,0.7,-124
61,2024-07-09T20:16:35.473312,28.52,0,445.32,1019.462,35.16,22.15,445,0.6,-105
62,2024-07-09T20:16:37.764434,28.52,0,445.32,1019.459,35.16,22.52,445,0.6,-177
63,2024-07-09T20:16:40.104960,28.52,0,445.32,1019.459,35.16,22.52,445,0.6,-164
64,2024-07-09T20:16:42.493444,28.52,0,444.97,1019.459,35.16,22.52,448,0.7,-130
65,2024-07-09T20:16:44.784533,28.52,0,444.97,1019.459,35.16,22.52,448,0.7,-52
66,2024-07-09T20:16:47.076325,28.53,0,444.97,1019.483,35.14,22.52,448,0.7,-124
67,2024-07-09T20:16:49.367126,28.55,0,444.83,1019.483,35.14,21.99,448,0.7,-98
68,2024-07-09T20:16:51.658351,28.55,0,444.82,1019.483,35.14,21.67,448,0.7,-52
69,2024-07-09T20:16:53.950063,28.55,0,444.82,1019.483,35.14,21.15,448,0.7,-90
70,2024-07-09T20:16:56.240867,28.55,0,444.41,1019.483,35.14,21.15,445,0.6,10
71,2024-07-09T20:16:58.532220,28.55,0,444.41,1019.485,35.14,21.88,445,0.6,-72
72,2024-07-09T20:17:00.824176,28.54,0,444.41,1019.485,35.14,21.88,445,0.6,-125
73,2024-07-09T20:17:03.114828,28.53,0,444.7,1019.484,35.14,22.29,445,0.6,-105
74,2024-07-09T20:17:05.405975,28.53,0,444.7,1019.484,35.14,22.29,445,0.6,-30
75,2024-07-09T20:17:07.697335,28.53,0,444.7,1019.484,35.14,21.88,445,0.6,-92
76,2024-07-09T20:17:09.989665,28.53,0,444.7,1019.482,35.14,21.84,445,0.6,-77
77,2024-07-09T20:17:12.279803,28.53,0,444.7,1019.482,35.14,21.84,445,0.6,-50
78,2024-07-09T20:17:14.619811,28.53,0,444.7,1019.482,35.14,21.38,445,0.6,-124
79,2024-07-09T20:17:16.912027,28.53,0,444.67,1019.482,35.14,21.84,445,0.6,-92
80,2024-07-09T20:17:19.251142,28.53,0,444.67,1019.494,35.13,21.86,445,0.6,-77
81,2024-07-09T20:17:21.591206,28.53,0,444.67,1019.494,35.13,22.97,445,0.6,-100
82,2024-07-09T20:17:23.883202,28.53,0,444.66,1019.494,35.13,22.97,445,0.6,-68
83,2024-07-09T20:17:26.173833,28.53,0,444.49,1019.494,35.13,23.91,445,0.6,-102
84,2024-07-09T20:17:28.465388,28.53,0,444.49,1019.493,35.13,23.91,445,0.6,-107
85,2024-07-09T20:17:30.805764,28.54,0,444.49,1019.493,35.13,23.35,445,0.6,-58
86,2024-07-09T20:17:33.145224,28.54,0,444.49,1019.479,35.13,22.93,445,0.6,-115
87,2024-07-09T20:17:35.436248,28.53,0,444.49,1019.479,35.13,22.93,445,0.6,-5
88,2024-07-09T20:17:37.776253,28.52,0,444.51,1019.477,35.13,22.93,445,0.6,-33
89,2024-07-09T20:17:40.068361,28.52,0,444.51,1019.477,35.13,22.97,445,0.6,-105
90,2024-07-09T20:17:42.407693,28.52,0,444.69,1019.477,35.13,22.97,445,0.6,-85
91,2024-07-09T20:17:44.698918,28.51,0,444.69,1019.498,35.13,23.47,445,0.6,-167
92,2024-07-09T20:17:46.990724,28.51,0,444.69,1019.499,35.16,23.47,445,0.6,-125
93,2024-07-09T20:17:49.281495,28.51,0,444.69,1019.499,35.16,22.97,445,0.6,-166
94,2024-07-09T20:17:51.572734,28.51,0,444.52,1019.499,35.16,22.89,445,0.6,-107
95,2024-07-09T20:17:53.864709,28.51,0,444.51,1019.504,35.16,22.55,445,0.6,-83
96,2024-07-09T20:17:56.155363,28.51,0,444.51,1019.504,35.16,22.55,445,0.6,-177
97,2024-07-09T20:17:58.446542,28.52,0,444.51,1019.499,35.16,22.89,445,0.6,-182
98,2024-07-09T20:18:00.737730,28.52,0,444.82,1019.499,35.16,22.89,445,0.6,-63
99,2024-07-09T20:18:03.029880,28.51,0,445.04,1019.483,35.17,23.25,445,0.6,-23
100,2024-07-09T20:18:05.320343,28.51,0,445.07,1019.483,35.17,23.25,448,0.7,-152
101,2024-07-09T20:18:07.611758,28.51,0,445.07,1019.483,35.17,23.25,448,0.7,-48
102,2024-07-09T20:18:09.952620,28.51,0,445.07,1019.483,35.18,23.16,448,0.7,-40
103,2024-07-09T20:18:12.242917,28.51,0,445.07,1019.483,35.18,23.66,448,0.7,-140
104,2024-07-09T20:18:14.534161,28.51,0,444.57,1019.49,35.18,23.16,448,0.7,-184
105,2024-07-09T20:18:16.825504,28.53,0,444.55,1019.49,35.18,22.9,445,0.6,-109
106,2024-07-09T20:18:19.117034,28.53,0,444.55,1019.49,35.18,22.48,445,0.6,-68
107,2024-07-09T20:18:21.408006,28.53,0,444.55,1019.496,35.17,22.9,445,0.6,-100
108,2024-07-09T20:18:23.699347,28.53,0,444.55,1019.49,35.17,22.9,445,0.6,-182
109,2024-07-09T20:18:25.991803,28.53,0,444.82,1019.482,35.16,22.9,445,0.6,-115
110,2024-07-09T20:18:28.281843,28.55,0,444.82,1019.482,35.16,22.75,445,0.6,-85
111,2024-07-09T20:18:30.621875,28.53,0,444.82,1019.491,35.16,22.75,445,0.6,-144
112,2024-07-09T20:18:32.963005,28.53,0,444.52,1019.482,35.16,22.75,445,0.6,-6
113,2024-07-09T20:18:35.253329,28.54,0,444.08,1019.482,35.16,22.45,445,0.6,-181
114,2024-07-09T20:18:37.544604,28.54,0,444.08,1019.468,35.16,22.45,445,0.6,-109
115,2024-07-09T20:18:39.885531,28.54,0,444.08,1019.468,35.14,23.3,445,0.6,-40
116,2024-07-09T20:18:42.175924,28.54,0,444.08,1019.468,35.14,23.3,445,0.6,-152
117,2024-07-09T20:18:44.467262,28.54,0,444.08,1019.487,35.13,23.88,445,0.6,-58
118,2024-07-09T20:18:46.758282,28.53,0,444.02,1019.487,35.13,23.88,448,0.7,-201
119,2024-07-09T20:18:49.098525,28.53,0,444.02,1019.487,35.13,23.88,448,0.7,13
120,2024-07-09T20:18:51.388946,28.53,0,444.02,1019.487,35.13,24.2,448,0.7,-209
121,2024-07-09T20:18:53.680907,28.53,0,444.02,1019.485,35.13,24.2,448,0.7,-105
122,2024-07-09T20:18:55.973367,28.54,0,444.51,1019.485,35.13,24.2,448,0.7,-48
123,2024-07-09T20:18:58.312189,28.56,0,444.51,1019.485,35.13,24.62,448,0.7,-83
124,2024-07-09T20:19:00.700970,28.56,0,444.51,1019.485,35.12,24.62,448,0.7,-92
125,2024-07-09T20:19:02.992704,28.56,0,444.48,1019.485,35.12,24.95,448,0.7,-169
126,2024-07-09T20:19:05.283540,28.56,0,444.27,1019.473,35.11,24.95,448,0.7,-13
127,2024-07-09T20:19:07.574828,28.56,0,444.27,1019.471,35.09,24.36,441,0.6,-105
128,2024-07-09T20:19:09.915644,28.57,0,444.27,1019.471,35.09,24.35,441,0.6,-88
129,2024-07-09T20:19:12.254887,28.57,0,444.67,1019.471,35.09,24.35,441,0.6,-68
130,2024-07-09T20:19:14.546165,28.57,0,445.04,1019.49,35.08,23.48,441,0.6,-150
131,2024-07-09T20:19:16.837827,28.59,0,445.04,1019.501,35.08,23.0,441,0.6,-100
132,2024-07-09T20:19:19.177432,28.59,0,445.04,1019.501,35.07,22.9,441,0.6,-119
133,2024-07-09T20:19:21.468852,28.59,0,444.41,1019.501,35.07,22.9,441,0.6,-125
134,2024-07-09T20:19:23.760147,28.59,0,444.41,1019.489,35.06,22.43,441,0.6,-100
135,2024-07-09T20:19:26.051766,28.59,0,444.41,1019.489,35.05,21.56,441,0.6,-77
136,2024-07-09T20:19:28.342435,28.6,0,444.41,1019.489,35.03,21.56,435,0.5,-67
137,2024-07-09T20:19:30.633851,28.6,0,444.52,1019.489,35.03,21.56,435,0.5,-152
138,2024-07-09T20:19:32.926094,28.6,0,444.66,1019.485,35.03,20.91,435,0.5,-77
139,2024-07-09T20:19:35.216343,28.6,0,445.04,1019.48,35.03,20.91,435,0.5,-114
140,2024-07-09T20:19:37.556714,28.6,0,445.04,1019.48,35.01,21.04,441,0.6,-139
141,2024-07-09T20:19:39.946158,28.6,0,445.04,1019.48,35.01,21.04,441,0.6,-75
142,2024-07-09T20:19:42.236463,28.59,0,444.82,1019.48,35.0,22.37,441,0.6,214
143,2024-07-09T20:19:44.527792,28.59,0,444.82,1019.489,35.0,22.37,441,0.6,-63
144,2024-07-09T20:19:46.819860,28.59,0,444.82,1019.49,35.0,22.34,435,0.5,-134
145,2024-07-09T20:19:49.158944,28.59,0,444.82,1019.502,35.0,23.42,435,0.5,-177
146,2024-07-09T20:19:51.450287,28.6,0,444.82,1019.502,34.99,24.2,435,0.5,-60
147,2024-07-09T20:19:53.741485,28.6,0,444.69,1019.49,34.98,23.67,435,0.5,-92
148,2024-07-09T20:19:56.033645,28.6,0,444.39,1019.49,34.98,23.67,435,0.5,-130
149,2024-07-09T20:19:58.324059,28.6,0,444.39,1019.502,34.98,23.67,435,0.5,-38
150,2024-07-09T20:20:00.615277,28.59,0,444.39,1019.489,34.97,23.67,435,0.5,-67
151,2024-07-09T20:20:02.907849,28.57,0,444.51,1019.489,34.97,23.53,435,0.5,-139
152,2024-07-09T20:20:05.197837,28.57,0,444.51,1019.503,34.97,23.5,435,0.5,-10
153,2024-07-09T20:20:07.488959,28.56,0,444.51,1019.503,34.98,23.5,441,0.6,-83
154,2024-07-09T20:20:09.780373,28.56,0,444.51,1019.513,34.98,23.5,441,0.6,-52
155,2024-07-09T20:20:12.072355,28.57,0,444.51,1019.513,34.99,22.83,441,0.6,-109
156,2024-07-09T20:20:14.363004,28.57,0,444.69,1019.513,34.99,22.4,441,0.6,-92
157,2024-07-09T20:20:16.654285,28.56,0,444.69,1019.513,35.0,22.83,441,0.6,-5
158,2024-07-09T20:20:18.945917,28.56,0,444.69,1019.513,35.0,21.92,441,0.5,-149
159,2024-07-09T20:20:21.383139,28.55,0,444.67,1019.484,35.0,21.92,435,0.5,-83
160,2024-07-09T20:20:23.674409,28.55,0,444.67,1019.484,35.02,23.08,435,0.5,-77
161,2024-07-09T20:20:25.966762,28.55,0,444.67,1019.511,35.03,24.18,435,0.5,-46
162,2024-07-09T20:20:28.256895,28.55,0,444.52,1019.499,35.03,24.18,441,0.6,0
163,2024-07-09T20:20:30.548188,28.55,0,444.52,1019.499,35.03,24.18,441,0.6,-149
164,2024-07-09T20:20:32.888720,28.55,0,444.52,1019.511,35.04,23.96,441,0.6,-130
165,2024-07-09T20:20:35.179514,28.55,0,444.49,1019.511,35.05,23.79,441,0.6,-93
166,2024-07-09T20:20:37.470859,28.55,0,444.49,1019.511,35.05,23.15,435,0.5,-82
167,2024-07-09T20:20:39.860390,28.55,0,444.49,1019.511,35.05,22.26,435,0.5,-114
168,2024-07-09T20:20:42.199601,28.55,0,444.36,1019.506,35.06,23.0,435,0.5,-132
169,2024-07-09T20:20:44.490979,28.53,0,444.14,1019.506,35.07,22.98,435,0.5,-130
170,2024-07-09T20:20:46.782160,28.53,0,444.14,1019.506,35.07,23.0,435,0.5,-174
171,2024-07-09T20:20:49.073531,28.54,0,444.14,1019.506,35.08,22.98,435,0.6,-38
172,2024-07-09T20:20:51.462362,28.54,0,444.14,1019.507,35.09,23.0,441,0.6,-82
173,2024-07-09T20:20:53.753450,28.54,0,444.52,1019.524,35.1,22.98,441,0.6,-134
174,2024-07-09T20:20:56.045201,28.54,0,444.52,1019.524,35.1,23.2,441,0.6,-197
175,2024-07-09T20:20:58.384726,28.54,0,444.82,1019.524,35.1,23.08,441,0.6,-147
176,2024-07-09T20:21:00.676020,28.54,0,444.82,1019.524,35.09,23.08,441,0.6,-60
177,2024-07-09T20:21:02.971400,28.54,0,444.82,1019.521,35.09,23.08,441,0.6,-110
178,2024-07-09T20:21:05.258600,28.55,0,444.52,1019.521,35.09,23.08,441,0.6,-156
179,2024-07-09T20:21:07.548951,28.55,0,444.52,1019.521,35.09,22.91,441,0.6,-117
180,2024-07-09T20:21:09.841772,28.55,0,444.27,1019.521,35.09,22.91,441,0.6,-43
181,2024-07-09T20:21:12.132505,28.55,0,444.11,1019.518,35.09,23.49,435,0.5,-58
182,2024-07-09T20:21:14.423756,28.55,0,444.11,1019.511,35.1,22.91,435,0.5,-172
183,2024-07-09T20:21:16.763681,28.56,0,444.27,1019.49,35.09,22.74,435,0.5,-184
184,2024-07-09T20:21:19.103813,28.56,0,444.51,1019.49,35.09,23.99,435,0.5,-97
185,2024-07-09T20:21:21.443753,28.56,0,444.51,1019.49,35.09,22.29,441,0.6,-119
186,2024-07-09T20:21:23.735016,28.56,0,444.51,1019.499,35.07,22.29,441,0.6,-166
187,2024-07-09T20:21:26.026941,28.57,0,444.51,1019.499,35.06,22.72,441,0.6,-15
188,2024-07-09T20:21:28.317583,28.57,0,444.39,1019.5,35.06,23.25,441,0.5,-48
189,2024-07-09T20:21:30.609045,28.59,0,444.14,1019.499,35.06,23.04,435,0.5,-130
190,2024-07-09T20:21:32.901154,28.59,0,443.73,1019.499,35.06,23.25,435,0.5,-117
191,2024-07-09T20:21:35.191473,28.59,0,443.73,1019.504,35.04,23.25,435,0.5,-107
192,2024-07-09T20:21:37.483118,28.59,0,443.73,1019.504,35.04,23.21,435,0.5,-140
193,2024-07-09T20:21:39.773967,28.57,0,443.85,1019.504,35.04,23.21,435,0.5,-30
194,2024-07-09T20:21:42.114232,28.57,0,444.52,1019.51,35.05,23.21,435,0.5,-58
195,2024-07-09T20:21:44.405249,28.57,0,444.52,1019.51,35.05,23.21,435,0.5,-83
196,2024-07-09T20:21:46.696532,28.57,0,444.52,1019.51,35.05,23.61,435,0.5,-90
197,2024-07-09T20:21:48.988357,28.56,0,444.21,1019.51,35.05,23.85,435,0.5,-132
198,2024-07-09T20:21:51.279111,28.55,0,444.14,1019.535,35.05,23.61,441,0.6,-156
199,2024-07-09T20:21:53.570361,28.55,0,444.14,1019.535,35.06,23.61,441,0.6,-114
200,2024-07-09T20:21:55.862613,28.54,0,444.04,1019.535,35.06,23.43,441,0.6,-164
201,2024-07-09T20:21:58.152977,28.53,0,444.14,1019.527,35.06,23.33,441,0.6,-90
202,2024-07-09T20:22:00.444154,28.53,0,444.14,1019.52,35.06,22.97,441,0.6,-105
203,2024-07-09T20:22:02.735366,28.53,0,444.3,1019.511,35.06,22.97,441,0.6,-122
204,2024-07-09T20:22:05.027805,28.53,0,444.3,1019.5,35.06,22.97,441,0.6,-164
205,2024-07-09T20:22:07.317989,28.53,0,444.3,1019.5,35.07,22.97,441,0.6,-181
206,2024-07-09T20:22:09.609242,28.54,0,444.18,1019.5,35.07,22.68,441,0.6,-75
207,2024-07-09T20:22:11.901301,28.54,0,444.18,1019.493,35.07,22.68,441,0.6,-92
208,2024-07-09T20:22:14.191850,28.54,0,444.04,1019.493,35.08,22.59,441,0.6,-144
209,2024-07-09T20:22:16.483174,28.54,0,444.02,1019.521,35.08,23.11,441,0.6,-92
210,2024-07-09T20:22:18.774366,28.54,0,444.02,1019.518,35.08,23.11,441,0.6,-92
211,2024-07-09T20:22:21.066461,28.54,0,443.85,1019.518,35.08,23.29,441,0.6,-40
212,2024-07-09T20:22:23.356934,28.54,0,443.85,1019.518,35.08,23.11,441,0.6,-177
213,2024-07-09T20:22:25.648138,28.55,0,443.85,1019.518,35.08,23.72,441,0.6,-83
214,2024-07-09T20:22:27.940044,28.55,0,443.89,1019.515,35.08,23.72,441,0.6,-130
215,2024-07-09T20:22:30.230752,28.55,0,444.02,1019.514,35.08,23.03,441,0.6,-132
216,2024-07-09T20:22:32.521988,28.55,0,444.27,1019.514,35.08,23.03,435,0.5,-97
217,2024-07-09T20:22:34.911733,28.55,0,444.27,1019.514,35.08,23.03,435,0.5,-100
218,2024-07-09T20:22:37.250821,28.55,0,444.27,1019.517,35.08,22.94,435,0.5,-52
219,2024-07-09T20:22:39.542160,28.54,0,444.02,1019.518,35.07,22.81,435,0.5,-115
220,2024-07-09T20:22:41.833801,28.54,0,444.01,1019.527,35.07,22.94,441,0.6,-68
221,2024-07-09T20:22:44.123654,28.54,0,444.01,1019.527,35.07,22.81,441,0.6,-124
222,2024-07-09T20:22:46.465033,28.55,0,444.01,1019.521,35.07,22.79,441,0.6,-58
223,2024-07-09T20:22:48.756611,28.55,0,444.04,1019.527,35.08,22.62,441,0.6,-149
224,2024-07-09T20:22:51.096072,28.55,0,444.04,1019.527,35.08,22.62,441,0.6,-109
225,2024-07-09T20:22:53.435983,28.55,0,444.08,1019.521,35.08,22.62,441,0.6,-124
226,2024-07-09T20:22:55.776082,28.55,0,444.08,1019.525,35.08,22.62,441,0.6,-102
227,2024-07-09T20:22:58.069006,28.54,0,444.08,1019.525,35.09,22.32,441,0.6,-135
228,2024-07-09T20:23:00.358552,28.53,0,444.08,1019.518,35.09,23.27,441,0.6,-150
229,2024-07-09T20:23:02.698594,28.53,0,444.18,1019.518,35.09,22.32,441,0.6,-169
230,2024-07-09T20:23:05.039961,28.53,0,444.24,1019.525,35.09,22.32,441,0.6,-130
231,2024-07-09T20:23:07.378632,28.53,0,444.04,1019.548,35.1,22.86,441,0.6,-147
232,2024-07-09T20:23:09.670222,28.54,0,444.04,1019.553,35.09,22.86,441,0.6,-110
233,2024-07-09T20:23:11.961924,28.54,0,444.01,1019.553,35.09,22.86,441,0.6,-65
234,2024-07-09T20:23:14.252458,28.54,0,444.01,1019.553,35.09,22.95,441,0.6,-150
235,2024-07-09T20:23:16.543729,28.55,0,444.01,1019.553,35.09,22.87,441,0.6,-80
236,2024-07-09T20:23:18.835571,28.55,0,444.3,1019.557,35.09,23.18,441,0.6,-85
237,2024-07-09T20:23:21.126279,28.55,0,444.3,1019.557,35.1,23.83,441,0.6,-77
238,2024-07-09T20:23:23.417583,28.55,0,444.3,1019.566,35.1,23.75,441,0.6,-110
239,2024-07-09T20:23:25.757612,28.55,0,444.21,1019.566,35.1,23.75,441,0.6,-73
240,2024-07-09T20:23:28.049272,28.55,0,444.14,1019.566,35.1,23.76,441,0.6,-105
241,2024-07-09T20:23:30.340183,28.55,0,444.14,1019.563,35.1,23.76,441,0.6,-55
242,2024-07-09T20:23:32.631350,28.57,0,444.21,1019.563,35.1,23.76,441,0.6,-48
243,2024-07-09T20:23:34.923676,28.57,0,444.51,1019.542,35.09,24.07,441,0.6,-203
244,2024-07-09T20:23:37.262701,28.55,0,444.69,1019.542,35.09,24.07,441,0.6,-73
245,2024-07-09T20:23:39.554046,28.55,0,444.71,1019.525,35.09,24.55,441,0.6,-52
246,2024-07-09T20:23:41.846060,28.55,0,444.71,1019.525,35.09,24.61,441,0.6,-60
247,2024-07-09T20:23:44.136674,28.55,0,444.71,1019.532,35.09,25.39,441,0.6,-97
248,2024-07-09T20:23:46.525209,28.55,0,444.7,1019.527,35.09,26.18,441,0.6,-109
249,2024-07-09T20:23:48.817416,28.55,0,444.38,1019.532,35.09,26.18,441,0.6,-110
250,2024-07-09T20:23:51.108355,28.54,0,444.33,1019.559,35.09,26.18,441,0.6,-63
251,2024-07-09T20:23:53.399130,28.54,0,444.33,1019.559,35.09,25.34,445,0.6,-93
252,2024-07-09T20:23:55.690442,28.54,0,444.33,1019.559,35.09,25.1,445,0.6,-46
253,2024-07-09T20:23:57.982195,28.54,0,444.33,1019.559,35.09,23.38,445,0.6,-55
254,2024-07-09T20:24:00.272946,28.54,0,444.33,1019.56,35.09,21.97,445,0.6,-119
255,2024-07-09T20:24:02.564197,28.54,0,444.39,1019.566,35.09,23.38,441,0.6,-92
256,2024-07-09T20:24:04.905914,28.54,0,444.68,1019.566,35.09,22.75,441,0.6,-107
257,2024-07-09T20:24:07.195729,28.53,0,444.86,1019.566,35.09,22.75,441,0.6,-31
258,2024-07-09T20:24:09.486858,28.53,0,444.86,1019.557,35.09,23.49,441,0.6,-92
259,2024-07-09T20:24:11.778134,28.53,0,444.86,1019.557,35.09,23.49,441,0.6,-115
260,2024-07-09T20:24:14.070057,28.53,0,444.79,1019.557,35.09,22.75,441,0.6,-139
261,2024-07-09T20:24:16.360620,28.54,0,444.64,1019.542,35.1,22.12,441,0.6,-60
262,2024-07-09T20:24:18.651908,28.54,0,444.64,1019.542,35.11,22.12,441,0.6,-77
263,2024-07-09T20:24:20.944081,28.55,0,444.55,1019.573,35.12,22.12,441,0.6,1
264,2024-07-09T20:24:23.234552,28.55,0,444.18,1019.57,35.12,22.34,445,0.6,-109
265,2024-07-09T20:24:25.525795,28.55,0,444.64,1019.57,35.12,22.66,445,0.6,-98
266,2024-07-09T20:24:27.817994,28.54,0,444.64,1019.57,35.12,23.61,445,0.6,-197
267,2024-07-09T20:24:30.108379,28.54,0,444.67,1019.57,35.12,23.61,445,0.6,-181
268,2024-07-09T20:24:32.448329,28.53,0,444.67,1019.558,35.12,23.23,445,0.6,-142
269,2024-07-09T20:24:34.838001,28.53,0,444.67,1019.558,35.12,23.23,445,0.6,-139
270,2024-07-09T20:24:37.225833,28.54,0,444.36,1019.558,35.12,23.23,445,0.6,-72
271,2024-07-09T20:24:39.565879,28.54,0,443.85,1019.554,35.12,23.23,445,0.6,-169
272,2024-07-09T20:24:41.857914,28.53,0,443.85,1019.554,35.13,23.23,445,0.6,-130
273,2024-07-09T20:24:44.148477,28.54,0,443.85,1019.562,35.13,23.34,448,0.7,-164
274,2024-07-09T20:24:46.585945,28.52,0,443.85,1019.559,35.13,23.16,448,0.7,-98
275,2024-07-09T20:24:48.877576,28.52,0,443.85,1019.559,35.13,22.92,448,0.7,-186
