Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
60,2024-07-09T18:16:25.986133,28.44,0,502.23,1018.264,35.23,33.38,400,0.0,114
61,2024-07-09T18:16:28.276497,28.45,0,502.23,1018.264,35.21,33.79,400,0.0,60
62,2024-07-09T18:16:30.616664,28.45,0,502.23,1018.252,35.19,34.45,400,0.0,209
63,2024-07-09T18:16:32.908777,28.45,0,502.23,1018.252,35.18,35.45,400,0.0,171
64,2024-07-09T18:16:35.199047,28.47,0,501.79,1018.262,35.18,35.81,400,0.0,130
65,2024-07-09T18:16:37.539205,28.48,0,501.79,1018.255,35.16,35.81,400,0.0,77
66,2024-07-09T18:16:39.832284,28.48,0,501.79,1018.255,35.16,35.45,400,0.0,137
67,2024-07-09T18:16:42.121871,28.48,0,502.6,1018.262,35.14,34.94,400,0.0,177
68,2024-07-09T18:16:44.510478,28.48,0,502.6,1018.266,35.14,34.94,400,0.0,102
69,2024-07-09T18:16:46.801790,28.48,0,502.6,1018.266,35.14,34.66,400,0.0,150
70,2024-07-09T18:16:49.093156,28.48,0,502.13,1018.27,35.13,34.66,400,0.0,53
71,2024-07-09T18:16:51.384256,28.48,0,502.13,1018.27,35.13,34.94,400,0.0,177
72,2024-07-09T18:16:53.724259,28.48,0,502.13,1018.27,35.13,34.66,400,0.0,127
73,2024-07-09T18:16:56.016526,28.47,0,502.13,1018.251,35.12,34.66,400,0.0,85
74,2024-07-09T18:16:58.355782,28.46,0,502.13,1018.251,35.1,35.46,400,0.0,105
75,2024-07-09T18:17:00.646485,28.46,0,501.62,1018.251,35.1,35.46,402,0.0,189
76,2024-07-09T18:17:02.939120,28.47,0,501.62,1018.251,35.1,35.81,402,0.0,105
77,2024-07-09T18:17:05.278170,28.48,0,501.62,1018.251,35.1,36.93,402,0.0,-192
78,2024-07-09T18:17:07.569478,28.48,0,501.62,1018.255,35.1,36.07,402,0.0,127
79,2024-07-09T18:17:09.861477,28.48,0,501.63,1018.255,35.09,36.07,402,0.0,167
80,2024-07-09T18:17:12.152136,28.48,0,501.63,1018.266,35.09,36.92,400,0.0,102
81,2024-07-09T18:17:14.492204,28.5,0,502.2,1018.266,35.09,36.07,400,0.0,97
82,2024-07-09T18:17:16.783366,28.52,0,503.12,1018.272,35.09,36.07,400,0.0,144
83,2024-07-09T18:17:19.123989,28.52,0,503.12,1018.272,35.08,36.11,400,0.0,-30
84,2024-07-09T18:17:21.414663,28.53,0,503.12,1018.275,35.05,36.2,400,0.0,187
85,2024-07-09T18:17:23.705894,28.53,0,503.12,1018.272,35.05,36.11,400,0.0,154
86,2024-07-09T18:17:26.046471,28.53,0,502.4,1018.272,35.05,36.11,400,0.0,104
87,2024-07-09T18:17:28.337325,28.54,0,501.73,1018.272,35.03,35.9,400,0.0,181
88,2024-07-09T18:17:30.628657,28.54,0,499.56,1018.275,35.03,35.9,400,0.0,147
89,2024-07-09T18:17:32.921049,28.54,0,499.35,1018.277,35.03,34.53,400,0.0,159
90,2024-07-09T18:17:35.211439,28.54,0,498.95,1018.288,35.03,35.66,400,0.0,-182
91,2024-07-09T18:17:37.502711,28.55,0,498.95,1018.289,35.01,34.53,400,0.0,147
92,2024-07-09T18:17:39.794392,28.55,0,499.35,1018.289,35.0,34.79,406,0.0,114
93,2024-07-09T18:17:42.085446,28.55,0,499.35,1018.3,35.0,34.79,406,0.0,181
94,2024-07-09T18:17:44.424924,28.55,0,499.84,1018.3,35.0,34.82,406,0.0,204
95,2024-07-09T18:17:46.716573,28.57,0,499.84,1018.3,35.0,34.79,406,0.0,134
96,2024-07-09T18:17:49.008399,28.57,0,500.05,1018.28,35.01,34.79,406,0.0,172
97,2024-07-09T18:17:51.347543,28.57,0,499.84,1018.28,35.02,34.82,406,0.0,119
98,2024-07-09T18:17:53.638837,28.57,0,499.84,1018.28,35.02,34.81,406,0.0,122
99,2024-07-09T18:17:55.930974,28.57,0,497.88,1018.277,35.03,33.79,406,0.0,187
100,2024-07-09T18:17:58.221390,28.59,0,496.58,1018.277,35.02,34.81,406,0.0,186
101,2024-07-09T18:18:00.512700,28.59,0,496.58,1018.277,35.01,35.24,400,0.0,125
102,2024-07-09T18:18:02.853795,28.6,0,496.58,1018.277,35.01,35.54,400,0.0,162
103,2024-07-09T18:18:05.193074,28.61,0,496.58,1018.252,35.01,36.75,400,0.0,142
104,2024-07-09T18:18:07.484387,28.61,0,497.84,1018.252,35.01,36.75,400,0.0,164
105,2024-07-09T18:18:09.775487,28.62,0,497.84,1018.252,35.01,46.85,400,0.0,206
106,2024-07-09T18:18:12.066385,28.62,0,497.84,1018.274,35.01,36.75,400,0.0,127
107,2024-07-09T18:18:14.358145,28.62,0,496.67,1018.275,35.0,36.37,400,0.0,204
108,2024-07-09T18:18:16.649423,28.62,0,496.67,1018.275,35.0,36.37,400,0.0,156
109,2024-07-09T18:18:18.941405,28.62,0,496.67,1018.279,34.99,34.25,406,0.0,161
110,2024-07-09T18:18:21.231959,28.62,0,496.67,1018.279,34.99,34.02,406,0.0,68
111,2024-07-09T18:18:23.571814,28.62,0,497.17,1018.279,34.99,34.02,406,0.0,144
112,2024-07-09T18:18:25.864043,28.62,0,497.17,1018.282,34.97,33.89,406,0.0,129
113,2024-07-09T18:18:28.154444,28.62,0,497.83,1018.282,34.95,33.89,400,0.0,75
114,2024-07-09T18:18:30.445714,28.62,0,500.0,1018.268,34.95,34.45,400,0.0,156
115,2024-07-09T18:18:32.736945,28.62,0,500.0,1018.268,34.95,34.45,400,0.0,167
116,2024-07-09T18:18:35.029069,28.61,0,500.59,1018.295,34.92,34.21,400,0.0,162
117,2024-07-09T18:18:37.319526,28.61,0,502.57,1018.295,34.92,34.21,400,0.0,104
118,2024-07-09T18:18:39.610695,28.61,0,502.57,1018.29,34.92,34.08,400,0.0,172
119,2024-07-09T18:18:41.951615,28.61,0,502.63,1018.29,34.92,33.29,400,0.0,159
120,2024-07-09T18:18:44.242166,28.63,0,502.95,1018.294,34.92,32.45,400,0.0,78
121,2024-07-09T18:18:46.533461,28.63,0,502.98,1018.29,34.92,33.29,400,0.0,122
122,2024-07-09T18:18:48.825414,28.63,0,502.98,1018.284,34.93,34.08,405,0.0,134
123,2024-07-09T18:18:51.164788,28.63,0,502.98,1018.284,34.93,33.29,405,0.0,164
124,2024-07-09T18:18:53.505117,28.63,0,502.98,1018.284,34.93,32.81,405,0.0,204
125,2024-07-09T18:18:55.796691,28.63,0,502.98,1018.284,34.92,34.28,405,0.0,154
126,2024-07-09T18:18:58.136183,28.63,0,502.98,1018.307,34.91,34.28,400,0.0,87
127,2024-07-09T18:19:00.428106,28.65,0,503.36,1018.311,34.91,34.39,400,0.0,137
128,2024-07-09T18:19:02.718673,28.63,0,503.36,1018.311,34.91,34.39,400,0.0,152
129,2024-07-09T18:19:05.010881,28.63,0,502.2,1018.325,34.91,34.39,400,0.0,72
130,2024-07-09T18:19:07.301294,28.64,0,501.51,1018.325,34.92,33.7,400,0.0,137
131,2024-07-09T18:19:09.592576,28.63,0,501.51,1018.311,34.92,33.7,400,0.0,120
132,2024-07-09T18:19:11.884665,28.63,0,501.33,1018.297,34.92,33.7,400,0.0,117
133,2024-07-09T18:19:14.223842,28.63,0,501.51,1018.297,34.92,33.7,400,0.0,167
134,2024-07-09T18:19:16.515147,28.63,0,501.85,1018.276,34.95,32.86,400,0.0,127
135,2024-07-09T18:19:18.807198,28.62,0,502.98,1018.276,34.95,33.78,400,0.0,119
136,2024-07-09T18:19:21.146705,28.62,0,502.98,1018.271,34.96,33.78,400,0.0,102
137,2024-07-09T18:19:23.486614,28.62,0,503.23,1018.271,34.96,32.86,400,0.0,80
138,2024-07-09T18:19:25.826587,28.62,0,504.57,1018.285,34.97,33.78,400,0.0,134
139,2024-07-09T18:19:28.118357,28.62,0,504.57,1018.285,34.97,37.08,402,0.0,100
140,2024-07-09T18:19:30.457857,28.62,0,504.57,1018.285,34.98,43.47,402,0.0,97
141,2024-07-09T18:19:32.798631,28.62,0,504.08,1018.285,34.98,37.08,402,0.0,134
142,2024-07-09T18:19:35.089653,28.63,0,504.08,1018.285,34.98,47.46,402,0.0,120
143,2024-07-09T18:19:37.429166,28.64,0,504.08,1018.285,34.99,39.78,402,0.0,109
144,2024-07-09T18:19:39.769302,28.64,0,504.08,1018.285,34.99,39.78,402,0.0,75
145,2024-07-09T18:19:42.061448,28.66,0,504.08,1018.287,34.98,36.46,402,0.0,162
146,2024-07-09T18:19:44.400566,28.66,0,503.26,1018.292,34.97,36.46,402,0.0,159
147,2024-07-09T18:19:46.691900,28.66,0,503.26,1018.292,34.96,35.35,400,0.0,159
148,2024-07-09T18:19:48.983610,28.64,0,503.23,1018.287,34.96,34.89,400,0.0,67
149,2024-07-09T18:19:51.274463,28.64,0,503.26,1018.287,34.96,33.87,400,0.0,164
150,2024-07-09T18:19:53.614497,28.64,0,503.26,1018.269,34.96,33.87,400,0.0,-176
151,2024-07-09T18:19:55.906798,28.64,0,503.58,1018.269,34.96,33.87,400,0.0,63
152,2024-07-09T18:19:58.197095,28.64,0,503.7,1018.269,34.97,33.87,400,0.0,125
153,2024-07-09T18:20:00.537160,28.64,0,503.7,1018.266,34.98,33.82,400,0.0,156
154,2024-07-09T18:20:02.829223,28.64,0,503.93,1018.266,34.98,33.54,400,0.0,179
155,2024-07-09T18:20:05.119773,28.65,0,503.96,1018.259,34.98,33.54,400,0.0,105
156,2024-07-09T18:20:07.410745,28.65,0,503.96,1018.256,34.97,33.54,400,0.0,135
157,2024-07-09T18:20:09.702237,28.65,0,503.93,1018.256,34.96,32.61,400,0.0,100
158,2024-07-09T18:20:11.999590,28.66,0,503.61,1018.256,34.96,32.61,400,0.0,127
159,2024-07-09T18:20:14.284892,28.66,0,503.33,1018.256,34.96,34.45,400,0.0,154
160,2024-07-09T18:20:16.576165,28.66,0,503.33,1018.258,34.94,34.45,400,0.0,80
161,2024-07-09T18:20:18.917155,28.66,0,503.33,1018.277,34.94,34.45,400,0.0,92
162,2024-07-09T18:20:21.256243,28.66,0,503.33,1018.277,34.94,34.45,400,0.0,72
163,2024-07-09T18:20:23.547506,28.66,0,503.36,1018.285,34.92,34.53,400,0.0,83
164,2024-07-09T18:20:25.839234,28.66,0,503.71,1018.286,34.9,34.14,400,0.0,102
165,2024-07-09T18:20:28.130181,28.65,0,503.71,1018.286,34.9,34.14,400,0.0,125
166,2024-07-09T18:20:30.421311,28.65,0,503.71,1018.286,34.9,33.9,400,0.0,93
167,2024-07-09T18:20:32.761387,28.65,0,503.58,1018.303,34.9,33.56,400,0.0,187
168,2024-07-09T18:20:35.052878,28.66,0,503.58,1018.303,34.9,33.56,400,0.0,105
169,2024-07-09T18:20:37.343978,28.66,0,503.36,1018.303,34.91,33.9,400,0.0,147
170,2024-07-09T18:20:39.635385,28.66,0,503.36,1018.303,34.92,34.03,400,0.0,-177
171,2024-07-09T18:20:41.927707,28.66,0,503.58,1018.262,34.92,34.03,400,0.0,130
172,2024-07-09T18:20:44.315353,28.67,0,503.58,1018.262,34.92,34.03,400,0.0,169
173,2024-07-09T18:20:46.606625,28.69,0,503.36,1018.275,34.91,33.16,400,0.0,144
174,2024-07-09T18:20:48.898997,28.69,0,503.39,1018.275,34.91,32.83,400,0.0,147
175,2024-07-09T18:20:51.238049,28.69,0,503.39,1018.275,34.91,32.79,400,0.0,144
176,2024-07-09T18:20:53.528937,28.69,0,503.2,1018.275,34.89,32.83,400,0.0,164
177,2024-07-09T18:20:55.820621,28.7,0,502.99,1018.286,34.89,32.83,400,0.0,80
178,2024-07-09T18:20:58.112227,28.7,0,502.95,1018.286,34.85,33.95,400,0.0,85
179,2024-07-09T18:21:00.451913,28.7,0,502.95,1018.286,34.85,33.97,400,0.0,145
180,2024-07-09T18:21:02.743905,28.7,0,502.67,1018.28,34.85,33.97,400,0.0,145
181,2024-07-09T18:21:05.034970,28.7,0,501.9,1018.26,34.84,35.45,400,0.0,181
182,2024-07-09T18:21:07.325857,28.7,0,500.81,1018.26,34.82,35.51,400,0.0,117
183,2024-07-09T18:21:09.617047,28.7,0,500.81,1018.26,34.82,35.51,400,0.0,213
184,2024-07-09T18:21:11.909178,28.7,0,500.81,1018.269,34.82,33.66,400,0.0,139
185,2024-07-09T18:21:14.199637,28.7,0,501.16,1018.269,34.8,33.66,400,0.0,11
186,2024-07-09T18:21:16.490976,28.72,0,502.82,1018.269,34.8,33.66,400,0.0,135
187,2024-07-09T18:21:18.782229,28.71,0,502.82,1018.257,34.8,32.97,400,0.0,120
188,2024-07-09T18:21:21.074199,28.7,0,502.98,1018.257,34.8,33.66,400,0.0,110
189,2024-07-09T18:21:23.463406,28.7,0,503.33,1018.254,34.78,32.63,400,0.0,50
190,2024-07-09T18:21:25.753603,28.71,0,503.33,1018.254,34.78,32.63,400,0.0,164
191,2024-07-09T18:21:28.045857,28.71,0,503.33,1018.254,34.78,32.63,400,0.0,104
192,2024-07-09T18:21:30.385001,28.74,0,502.29,1018.254,34.77,33.37,400,0.0,127
193,2024-07-09T18:21:32.676291,28.74,0,499.69,1018.276,34.77,33.37,400,0.0,68
194,2024-07-09T18:21:34.968445,28.74,0,499.52,1018.308,34.78,33.62,403,0.0,77
195,2024-07-09T18:21:37.258754,28.71,0,498.65,1018.308,34.78,33.9,403,0.0,130
196,2024-07-09T18:21:39.598924,28.71,0,498.65,1018.308,34.78,33.9,403,0.0,122
197,2024-07-09T18:21:41.891077,28.7,0,498.65,1018.3,34.78,33.62,403,0.0,134
198,2024-07-09T18:21:44.230092,28.7,0,500.61,1018.293,34.78,33.28,403,0.0,142
199,2024-07-09T18:21:46.521463,28.69,0,500.75,1018.276,34.78,33.28,403,0.0,152
200,2024-07-09T18:21:48.862346,28.69,0,500.75,1018.276,34.79,33.28,403,0.0,152
201,2024-07-09T18:21:51.250324,28.69,0,500.75,1018.276,34.79,33.28,403,0.0,189
202,2024-07-09T18:21:53.639080,28.69,0,497.53,1018.276,34.8,34.17,400,0.0,46
203,2024-07-09T18:21:55.930694,28.69,0,497.53,1018.284,34.8,34.17,400,0.0,152
204,2024-07-09T18:21:58.221711,28.69,0,497.53,1018.318,34.81,34.06,400,0.0,152
205,2024-07-09T18:22:00.513025,28.69,0,497.89,1018.318,34.81,33.34,400,0.0,120
206,2024-07-09T18:22:02.804243,28.69,0,498.1,1018.318,34.81,34.06,400,0.0,181
207,2024-07-09T18:22:05.095999,28.69,0,498.1,1018.318,34.82,34.06,400,0.0,162
208,2024-07-09T18:22:07.386900,28.7,0,498.1,1018.296,34.84,34.66,400,0.0,-164
209,2024-07-09T18:22:09.678222,28.7,0,498.1,1018.296,34.84,34.66,400,0.0,161
210,2024-07-09T18:22:11.970330,28.71,0,498.1,1018.296,34.85,34.66,400,0.0,134
211,2024-07-09T18:22:14.260717,28.71,0,498.1,1018.296,34.85,33.64,400,0.0,159
212,2024-07-09T18:22:16.552030,28.72,0,498.32,1018.322,34.85,33.64,400,0.0,164
213,2024-07-09T18:22:18.844123,28.72,0,498.32,1018.322,34.85,33.64,400,0.0,45
214,2024-07-09T18:22:21.135111,28.71,0,498.32,1018.322,34.86,33.88,400,0.0,134
215,2024-07-09T18:22:23.425891,28.71,0,497.46,1018.322,34.87,33.88,405,0.0,144
216,2024-07-09T18:22:25.717150,28.68,0,497.14,1018.32,34.89,33.88,405,0.0,161
217,2024-07-09T18:22:28.009392,28.68,0,497.14,1018.32,34.91,33.88,405,0.0,137
218,2024-07-09T18:22:30.299782,28.68,0,497.14,1018.31,34.91,33.69,405,0.0,186
219,2024-07-09T18:22:32.639861,28.68,0,497.18,1018.31,34.96,33.4,413,0.1,127
220,2024-07-09T18:22:34.980578,28.67,0,499.79,1018.296,35.0,33.4,413,0.1,130
221,2024-07-09T18:22:37.271145,28.67,0,499.79,1018.296,35.0,34.3,413,0.1,179
222,2024-07-09T18:22:39.562418,28.67,0,500.56,1018.284,35.0,34.3,400,0.0,162
223,2024-07-09T18:22:41.952058,28.67,0,500.59,1018.284,35.0,34.3,400,0.0,159
224,2024-07-09T18:22:44.242510,28.68,0,500.59,1018.269,35.0,34.3,400,0.0,167
225,2024-07-09T18:22:46.533884,28.68,0,500.59,1018.269,35.0,32.7,400,0.0,139
226,2024-07-09T18:22:48.825922,28.69,0,500.59,1018.269,35.0,32.24,400,0.0,135
227,2024-07-09T18:22:51.116578,28.69,0,500.67,1018.268,35.0,30.87,400,0.0,144
228,2024-07-09T18:22:53.407736,28.68,0,500.97,1018.268,35.0,30.84,400,0.0,150
229,2024-07-09T18:22:55.699021,28.67,0,500.97,1018.273,35.0,30.84,400,0.0,100
230,2024-07-09T18:22:57.991192,28.67,0,500.97,1018.273,35.0,30.87,400,0.0,104
231,2024-07-09T18:23:00.281610,28.67,0,500.97,1018.268,35.01,30.91,400,0.0,72
232,2024-07-09T18:23:02.621589,28.67,0,500.89,1018.268,35.01,30.91,400,0.0,161
233,2024-07-09T18:23:04.913864,28.66,0,500.89,1018.261,35.02,33.63,400,0.0,127
234,2024-07-09T18:23:07.204183,28.66,0,500.89,1018.261,35.02,33.63,400,0.0,167
235,2024-07-09T18:23:09.495471,28.66,0,500.89,1018.261,35.03,33.5,400,0.0,152
236,2024-07-09T18:23:11.786869,28.66,0,500.88,1018.261,35.05,33.17,405,0.0,109
237,2024-07-09T18:23:14.078200,28.64,0,500.67,1018.241,35.06,33.32,405,0.0,-172
238,2024-07-09T18:23:16.369336,28.64,0,500.67,1018.241,35.08,33.17,405,0.0,97
239,2024-07-09T18:23:18.660630,28.64,0,500.67,1018.241,35.08,32.71,405,0.0,187
240,2024-07-09T18:23:20.952712,28.65,0,500.94,1018.284,35.09,32.19,400,0.0,45
241,2024-07-09T18:23:23.243229,28.65,0,501.24,1018.284,35.09,32.19,400,0.0,204
242,2024-07-09T18:23:25.534509,28.65,0,501.24,1018.284,35.11,32.19,400,0.0,161
243,2024-07-09T18:23:27.826537,28.65,0,501.27,1018.284,35.11,32.75,400,0.0,78
244,2024-07-09T18:23:30.165930,28.64,0,501.27,1018.277,35.12,32.83,400,0.0,150
245,2024-07-09T18:23:32.457147,28.64,0,501.27,1018.273,35.13,33.46,400,0.0,172
246,2024-07-09T18:23:34.749143,28.64,0,500.81,1018.273,35.13,32.83,400,0.0,184
247,2024-07-09T18:23:37.040418,28.65,0,500.81,1018.273,35.15,33.42,400,0.0,147
248,2024-07-09T18:23:39.331065,28.68,0,500.81,1018.273,35.14,33.42,400,0.0,179
249,2024-07-09T18:23:41.622290,28.68,0,500.67,1018.282,35.14,33.42,400,0.0,169
250,2024-07-09T18:23:43.914548,28.69,0,500.67,1018.286,35.14,33.42,400,0.0,139
251,2024-07-09T18:23:46.204819,28.69,0,500.67,1018.312,35.14,33.42,400,0.0,109
252,2024-07-09T18:23:48.642449,28.69,0,500.67,1018.312,35.14,33.97,400,0.0,-191
253,2024-07-09T18:23:50.934324,28.72,0,501.05,1018.312,35.11,33.42,400,0.0,127
254,2024-07-09T18:23:53.225026,28.72,0,501.52,1018.317,35.1,33.48,400,0.0,156
255,2024-07-09T18:23:55.516354,28.72,0,501.52,1018.317,35.07,33.48,400,0.0,177
256,2024-07-09T18:23:57.807609,28.74,0,501.52,1018.32,35.07,32.8,400,0.0,150
257,2024-07-09T18:24:00.099041,28.74,0,501.27,1018.32,35.06,32.8,405,0.0,206
258,2024-07-09T18:24:02.390160,28.74,0,501.27,1018.301,35.06,33.48,405,0.0,30
259,2024-07-09T18:24:04.681579,28.74,0,501.27,1018.301,35.05,33.32,405,0.0,161
260,2024-07-09T18:24:06.973951,28.74,0,500.99,1018.301,35.05,33.75,400,0.0,92
261,2024-07-09T18:24:09.264088,28.74,0,501.1,1018.301,35.02,33.75,400,0.0,122
262,2024-07-09T18:24:11.555331,28.74,0,501.1,1018.293,35.0,33.32,400,0.0,104
263,2024-07-09T18:24:13.847691,28.74,0,501.1,1018.278,34.98,33.32,400,0.0,93
264,2024-07-09T18:24:16.138077,28.74,0,501.1,1018.278,34.97,33.32,400,0.0,109
265,2024-07-09T18:24:18.429212,28.74,0,501.27,1018.277,34.97,33.32,400,0.0,130
266,2024-07-09T18:24:20.720532,28.74,0,501.6,1018.277,34.95,33.32,400,0.0,181
267,2024-07-09T18:24:23.012837,28.74,0,501.6,1018.271,34.94,33.4,400,0.0,93
268,2024-07-09T18:24:25.303119,28.74,0,501.6,1018.271,34.94,33.4,400,0.0,112
269,2024-07-09T18:24:27.594440,28.74,0,500.99,1018.271,34.94,32.96,400,0.0,119
270,2024-07-09T18:24:29.886182,28.74,0,500.97,1018.259,34.93,31.93,400,0.0,134
271,2024-07-09T18:24:32.177073,28.75,0,500.97,1018.259,34.91,32.54,400,0.0,186
272,2024-07-09T18:24:34.468659,28.75,0,500.97,1018.259,34.91,32.54,400,0.0,87
273,2024-07-09T18:24:36.809021,28.75,0,500.97,1018.259,34.91,32.54,400,0.0,135
274,2024-07-09T18:24:39.100224,28.76,0,500.86,1018.245,34.9,32.96,400,0.0,46
275,2024-07-09T18:24:41.391012,28.76,0,500.86,1018.245,34.9,32.96,400,0.0,72
276,2024-07-09T18:24:43.682187,28.77,0,500.86,1018.265,34.89,33.2,400,0.0,197
277,2024-07-09T18:24:45.974427,28.77,0,501.08,1018.259,34.89,33.14,400,0.0,169
278,2024-07-09T18:24:48.264685,28.78,0,501.55,1018.252,34.89,32.96,400,0.0,129
279,2024-07-09T18:24:50.556131,28.78,0,501.55,1018.252,34.88,33.14,400,0.0,60
280,2024-07-09T18:24:52.847997,28.78,0,501.55,1018.253,34.88,33.18,400,0.0,117
281,2024-07-09T18:24:55.138550,28.78,0,501.54,1018.252,34.88,33.14,400,0.0,78
282,2024-07-09T18:24:57.429735,28.77,0,501.52,1018.252,34.88,32.95,400,0.0,150
283,2024-07-09T18:24:59.721937,28.77,0,501.49,1018.25,34.87,32.95,405,0.0,167
284,2024-07-09T18:25:02.013338,28.77,0,501.36,1018.242,34.87,32.95,405,0.0,100
285,2024-07-09T18:25:04.353039,28.77,0,501.36,1018.242,34.87,32.57,405,0.0,147
286,2024-07-09T18:25:06.643569,28.77,0,501.36,1018.242,34.87,32.95,405,0.0,102
287,2024-07-09T18:25:08.984261,28.77,0,501.69,1018.238,34.87,33.5,400,0.0,78
288,2024-07-09T18:25:11.274866,28.78,0,501.69,1018.237,34.87,33.97,400,0.0,169
289,2024-07-09T18:25:13.566063,28.78,0,501.73,1018.238,34.87,33.97,400,0.0,171
290,2024-07-09T18:25:15.955605,28.78,0,501.73,1018.238,34.86,33.97,400,0.0,109
291,2024-07-09T18:25:18.246169,28.77,0,501.66,1018.241,34.86,33.58,400,0.0,129
292,2024-07-09T18:25:20.537366,28.77,0,501.66,1018.247,34.86,33.58,400,0.0,80
293,2024-07-09T18:25:22.829050,28.77,0,501.78,1018.253,34.86,33.58,400,0.0,112
