Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
142,2024-07-10T00:19:56.518936,28.46,0,490.14,1020.433,36.14,22.37,445,0.6,80
143,2024-07-10T00:19:58.811846,28.45,0,490.45,1020.433,36.14,22.37,441,0.6,145
144,2024-07-10T00:20:01.151601,28.45,0,490.45,1020.428,36.14,22.56,441,0.6,35
145,2024-07-10T00:20:03.442390,28.45,0,490.45,1020.433,36.15,22.37,441,0.6,-169
146,2024-07-10T00:20:05.733651,28.45,0,490.45,1020.433,36.16,21.91,441,0.6,119
147,2024-07-10T00:20:08.025390,28.45,0,490.2,1020.43,36.16,21.7,448,0.7,62
148,2024-07-10T00:20:10.316235,28.45,0,490.2,1020.43,36.16,21.7,448,0.7,68
149,2024-07-10T00:20:12.607485,28.45,0,490.2,1020.43,36.16,21.31,448,0.7,135
150,2024-07-10T00:20:14.899537,28.45,0,490.89,1020.43,36.17,21.7,448,0.7,164
151,2024-07-10T00:20:17.190079,28.45,0,490.89,1020.43,36.19,21.94,445,0.6,139
152,2024-07-10T00:20:19.481400,28.44,0,490.89,1020.415,36.19,22.89,445,0.6,77
153,2024-07-10T00:20:21.773291,28.44,0,490.42,1020.425,36.19,22.89,445,0.6,87
154,2024-07-10T00:20:24.064724,28.44,0,490.42,1020.425,36.19,22.89,445,0.6,83
155,2024-07-10T00:20:26.355160,28.44,0,490.42,1020.415,36.17,22.72,441,0.6,77
156,2024-07-10T00:20:28.646466,28.44,0,490.42,1020.415,36.17,22.72,441,0.6,122
157,2024-07-10T00:20:30.938427,28.44,0,490.42,1020.419,36.19,22.28,441,0.6,184
158,2024-07-10T00:20:33.228979,28.44,0,489.8,1020.419,36.17,22.28,441,0.6,139
159,2024-07-10T00:20:35.520234,28.46,0,489.8,1020.419,36.17,22.27,441,0.6,95
160,2024-07-10T00:20:37.811533,28.46,0,489.8,1020.419,36.18,23.32,441,0.6,104
161,2024-07-10T00:20:40.102512,28.47,0,489.8,1020.419,36.18,22.44,441,0.6,162
162,2024-07-10T00:20:42.394318,28.48,0,489.83,1020.421,36.17,22.44,441,0.6,130
163,2024-07-10T00:20:44.685324,28.48,0,490.17,1020.438,36.17,22.44,441,0.6,159
164,2024-07-10T00:20:46.977578,28.48,0,490.17,1020.438,36.17,22.86,445,0.6,204
165,2024-07-10T00:20:49.316916,28.48,0,490.17,1020.425,36.17,22.44,445,0.6,161
166,2024-07-10T00:20:51.608186,28.47,0,490.76,1020.425,36.16,22.86,445,0.6,171
167,2024-07-10T00:20:53.900021,28.47,0,490.87,1020.415,36.16,23.21,445,0.6,120
168,2024-07-10T00:20:56.190552,28.47,0,490.87,1020.415,36.15,22.86,445,0.6,63
169,2024-07-10T00:20:58.481905,28.47,0,490.87,1020.415,36.15,22.8,445,0.6,142
170,2024-07-10T00:21:00.773645,28.47,0,490.87,1020.409,36.15,23.15,445,0.6,167
171,2024-07-10T00:21:03.064762,28.47,0,490.63,1020.409,36.15,23.15,445,0.6,147
172,2024-07-10T00:21:05.355738,28.47,0,490.55,1020.409,36.16,23.15,445,0.6,203
173,2024-07-10T00:21:07.646523,28.47,0,490.55,1020.433,36.16,23.15,445,0.6,109
174,2024-07-10T00:21:09.938366,28.47,0,490.48,1020.433,36.16,23.15,445,0.6,77
175,2024-07-10T00:21:12.229445,28.48,0,490.48,1020.44,36.16,23.15,445,0.6,169
176,2024-07-10T00:21:14.520598,28.48,0,490.55,1020.44,36.16,23.06,445,0.6,159
177,2024-07-10T00:21:16.812739,28.48,0,490.48,1020.433,36.16,22.26,445,0.6,85
178,2024-07-10T00:21:19.103423,28.48,0,490.48,1020.448,36.16,22.26,445,0.6,164
179,2024-07-10T00:21:21.394523,28.48,0,490.55,1020.45,36.16,22.04,445,0.6,137
180,2024-07-10T00:21:23.734612,28.48,0,490.63,1020.45,36.16,22.26,445,0.6,177
181,2024-07-10T00:21:26.026749,28.48,0,490.63,1020.448,36.13,22.26,445,0.6,112
182,2024-07-10T00:21:28.317103,28.48,0,490.63,1020.448,36.13,22.48,445,0.6,144
183,2024-07-10T00:21:30.608399,28.47,0,490.61,1020.43,36.13,22.48,445,0.6,134
184,2024-07-10T00:21:32.900297,28.47,0,490.58,1020.43,36.14,22.48,445,0.6,92
185,2024-07-10T00:21:35.190968,28.46,0,490.58,1020.43,36.14,22.02,441,0.6,167
186,2024-07-10T00:21:37.482331,28.46,0,490.58,1020.43,36.14,22.39,441,0.6,122
187,2024-07-10T00:21:39.872013,28.46,0,490.55,1020.43,36.14,22.02,441,0.6,204
188,2024-07-10T00:21:42.163325,28.48,0,490.51,1020.442,36.14,21.57,441,0.6,-182
189,2024-07-10T00:21:44.453418,28.48,0,490.45,1020.448,36.14,22.02,445,0.6,-201
190,2024-07-10T00:21:46.744782,28.49,0,490.45,1020.442,36.14,21.56,445,0.6,80
191,2024-07-10T00:21:49.085010,28.49,0,490.3,1020.442,36.14,21.56,445,0.6,102
192,2024-07-10T00:21:51.376080,28.49,0,490.11,1020.448,36.13,21.99,445,0.6,145
193,2024-07-10T00:21:53.667465,28.49,0,489.68,1020.448,36.13,22.02,445,0.6,53
194,2024-07-10T00:21:55.959438,28.49,0,489.68,1020.44,36.12,22.02,445,0.6,152
195,2024-07-10T00:21:58.249912,28.49,0,489.68,1020.44,36.12,22.02,445,0.6,129
196,2024-07-10T00:22:00.541718,28.5,0,489.68,1020.44,36.12,22.23,445,0.6,88
197,2024-07-10T00:22:02.833365,28.51,0,489.86,1020.439,36.12,23.28,445,0.6,127
198,2024-07-10T00:22:05.123867,28.51,0,490.08,1020.439,36.12,23.28,445,0.6,127
199,2024-07-10T00:22:07.463889,28.51,0,490.08,1020.428,36.12,21.93,445,0.6,192
200,2024-07-10T00:22:09.755031,28.51,0,490.08,1020.439,36.12,21.93,445,0.6,120
201,2024-07-10T00:22:12.046671,28.52,0,490.08,1020.439,36.11,21.93,445,0.6,114
202,2024-07-10T00:22:14.385963,28.52,0,490.2,1020.428,36.11,21.58,445,0.6,152
203,2024-07-10T00:22:16.677230,28.52,0,490.2,1020.448,36.11,21.58,445,0.6,85
204,2024-07-10T00:22:19.017412,28.51,0,490.23,1020.448,36.11,21.84,445,0.6,62
205,2024-07-10T00:22:21.309251,28.5,0,490.23,1020.448,36.1,22.43,445,0.6,120
206,2024-07-10T00:22:23.600385,28.5,0,490.2,1020.425,36.09,22.57,445,0.6,179
207,2024-07-10T00:22:25.891227,28.5,0,490.11,1020.434,36.09,22.57,445,0.6,169
208,2024-07-10T00:22:28.231578,28.49,0,490.23,1020.434,36.09,23.72,445,0.6,161
209,2024-07-10T00:22:30.522781,28.49,0,490.23,1020.434,36.09,22.57,445,0.6,145
210,2024-07-10T00:22:32.814086,28.49,0,490.26,1020.442,36.09,22.01,445,0.6,214
211,2024-07-10T00:22:35.105458,28.49,0,490.26,1020.442,36.09,21.98,445,0.6,127
212,2024-07-10T00:22:37.396600,28.49,0,490.26,1020.442,36.09,22.01,445,0.6,181
213,2024-07-10T00:22:39.785888,28.49,0,490.26,1020.442,36.09,21.98,445,0.6,187
214,2024-07-10T00:22:42.076809,28.49,0,490.26,1020.439,36.09,22.01,445,0.6,-211
215,2024-07-10T00:22:44.367533,28.49,0,490.2,1020.439,36.09,22.29,445,0.6,156
216,2024-07-10T00:22:46.707923,28.49,0,489.89,1020.439,36.09,22.29,445,0.6,80
217,2024-07-10T00:22:49.000186,28.49,0,489.89,1020.439,36.1,22.93,445,0.6,127
218,2024-07-10T00:22:51.290508,28.49,0,489.94,1020.457,36.11,22.93,445,0.6,97
219,2024-07-10T00:22:53.581819,28.49,0,489.94,1020.462,36.11,22.05,445,0.6,130
220,2024-07-10T00:22:55.873698,28.49,0,489.94,1020.462,36.11,22.05,445,0.6,92
221,2024-07-10T00:22:58.164567,28.49,0,489.94,1020.462,36.11,22.13,445,0.6,122
222,2024-07-10T00:23:00.455798,28.5,0,489.94,1020.453,36.11,22.13,445,0.6,135
223,2024-07-10T00:23:02.746729,28.5,0,489.89,1020.427,36.1,22.13,441,0.6,130
224,2024-07-10T00:23:05.038865,28.5,0,489.89,1020.427,36.1,22.13,441,0.6,109
225,2024-07-10T00:23:07.378173,28.5,0,489.89,1020.416,36.1,22.13,441,0.6,156
226,2024-07-10T00:23:09.669459,28.5,0,490.76,1020.416,36.1,21.34,441,0.6,102
227,2024-07-10T00:23:11.961372,28.49,0,490.76,1020.425,36.1,21.34,445,0.6,171
228,2024-07-10T00:23:14.251971,28.49,0,490.76,1020.425,36.1,21.89,445,0.6,114
229,2024-07-10T00:23:16.543234,28.49,0,490.61,1020.425,36.1,21.89,445,0.6,11
230,2024-07-10T00:23:18.883835,28.49,0,490.61,1020.425,36.09,21.89,445,0.6,181
231,2024-07-10T00:23:21.223482,28.48,0,490.61,1020.445,36.09,22.11,441,0.6,167
232,2024-07-10T00:23:23.514803,28.47,0,490.8,1020.445,36.1,21.89,441,0.6,142
233,2024-07-10T00:23:25.855239,28.47,0,490.8,1020.451,36.11,21.3,441,0.6,58
234,2024-07-10T00:23:28.145828,28.47,0,490.8,1020.454,36.11,22.11,441,0.6,164
235,2024-07-10T00:23:30.437077,28.47,0,490.8,1020.454,36.12,21.35,441,0.6,167
236,2024-07-10T00:23:32.728313,28.47,0,490.8,1020.451,36.12,21.35,445,0.6,134
237,2024-07-10T00:23:35.020491,28.47,0,490.86,1020.451,36.12,21.85,445,0.6,125
238,2024-07-10T00:23:37.311485,28.48,0,490.86,1020.454,36.12,21.85,445,0.6,80
239,2024-07-10T00:23:39.602452,28.48,0,490.51,1020.45,36.12,21.85,445,0.6,164
240,2024-07-10T00:23:41.893241,28.5,0,490.51,1020.45,36.13,21.85,441,0.6,97
241,2024-07-10T00:23:44.184315,28.5,0,490.8,1020.45,36.13,21.6,441,0.6,156
242,2024-07-10T00:23:46.476145,28.5,0,490.55,1020.45,36.13,21.6,441,0.6,122
243,2024-07-10T00:23:48.768181,28.5,0,490.55,1020.45,36.13,21.69,441,0.6,75
244,2024-07-10T00:23:51.059164,28.5,0,490.55,1020.442,36.13,21.69,445,0.6,95
245,2024-07-10T00:23:53.349888,28.5,0,490.55,1020.433,36.12,21.69,445,0.6,122
246,2024-07-10T00:23:55.689681,28.5,0,490.55,1020.428,36.12,21.7,445,0.6,97
247,2024-07-10T00:23:57.981497,28.5,0,490.55,1020.428,36.12,21.69,445,0.6,213
248,2024-07-10T00:24:00.272211,28.51,0,490.58,1020.433,36.1,21.48,441,0.6,-184
249,2024-07-10T00:24:02.563818,28.52,0,490.58,1020.433,36.1,21.48,441,0.6,152
250,2024-07-10T00:24:04.855982,28.52,0,490.87,1020.439,36.1,21.5,441,0.6,177
251,2024-07-10T00:24:07.146369,28.52,0,491.07,1020.439,36.1,21.5,441,0.6,162
252,2024-07-10T00:24:09.437453,28.51,0,491.07,1020.425,36.09,21.5,441,0.6,114
253,2024-07-10T00:24:11.728685,28.5,0,491.07,1020.42,36.09,21.63,445,0.6,167
254,2024-07-10T00:24:14.069400,28.5,0,491.07,1020.42,36.09,22.09,445,0.6,142
255,2024-07-10T00:24:16.506073,28.5,0,490.83,1020.42,36.09,22.09,445,0.6,161
256,2024-07-10T00:24:18.846781,28.5,0,490.75,1020.43,36.09,22.02,445,0.6,144
257,2024-07-10T00:24:21.137447,28.49,0,490.61,1020.442,36.09,22.02,445,0.6,122
258,2024-07-10T00:24:23.428665,28.48,0,490.61,1020.447,36.09,22.02,445,0.6,1
259,2024-07-10T00:24:25.768217,28.47,0,490.17,1020.447,36.09,21.35,445,0.6,130
260,2024-07-10T00:24:28.060870,28.47,0,490.17,1020.447,36.09,21.35,445,0.6,88
261,2024-07-10T00:24:30.351331,28.48,0,490.17,1020.448,36.09,21.35,445,0.6,139
262,2024-07-10T00:24:32.642609,28.48,0,490.17,1020.448,36.1,21.35,445,0.6,187
263,2024-07-10T00:24:34.982456,28.48,0,490.17,1020.438,36.1,21.28,445,0.6,177
264,2024-07-10T00:24:37.273660,28.48,0,490.17,1020.448,36.1,21.28,445,0.6,204
265,2024-07-10T00:24:39.564935,28.48,0,490.42,1020.448,36.11,21.28,445,0.6,189
266,2024-07-10T00:24:41.857274,28.48,0,490.26,1020.44,36.12,21.28,445,0.6,-186
267,2024-07-10T00:24:44.196207,28.48,0,490.26,1020.44,36.12,20.75,445,0.6,142
268,2024-07-10T00:24:46.536439,28.49,0,490.26,1020.44,36.12,21.32,445,0.6,130
269,2024-07-10T00:24:48.828179,28.49,0,489.78,1020.44,36.12,21.89,445,0.6,162
270,2024-07-10T00:24:51.119265,28.49,0,489.78,1020.44,36.11,21.91,445,0.6,114
271,2024-07-10T00:24:53.410149,28.49,0,489.78,1020.452,36.1,21.89,445,0.6,137
272,2024-07-10T00:24:55.750195,28.49,0,489.83,1020.457,36.1,21.89,445,0.6,125
273,2024-07-10T00:24:58.041735,28.5,0,490.11,1020.457,36.1,20.88,445,0.6,186
274,2024-07-10T00:25:00.332684,28.5,0,490.11,1020.452,36.11,20.88,445,0.6,105
275,2024-07-10T00:25:02.623418,28.5,0,490.11,1020.448,36.11,20.88,445,0.6,147
276,2024-07-10T00:25:04.916090,28.5,0,489.74,1020.448,36.11,20.92,445,0.6,197
277,2024-07-10T00:25:07.206470,28.5,0,489.74,1020.448,36.11,21.44,445,0.6,142
278,2024-07-10T00:25:09.497824,28.5,0,489.62,1020.448,36.11,21.44,441,0.6,72
279,2024-07-10T00:25:11.794892,28.5,0,489.71,1020.442,36.1,21.47,441,0.6,169
280,2024-07-10T00:25:14.128952,28.5,0,489.71,1020.459,36.1,21.47,441,0.6,139
281,2024-07-10T00:25:16.420030,28.5,0,489.71,1020.459,36.09,21.4,441,0.6,125
