Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
84,2024-07-10T01:17:48.446830,28.5,0,457.27,1022.445,35.32,22.09,930,8.0,176
85,2024-07-10T01:17:50.738076,28.5,0,457.27,1022.445,35.32,22.09,930,8.0,95
86,2024-07-10T01:17:53.030780,28.5,0,457.27,1022.449,35.32,22.21,930,8.0,119
87,2024-07-10T01:17:55.318960,28.52,0,457.27,1022.449,35.32,22.09,930,8.0,167
88,2024-07-10T01:17:57.611150,28.52,0,457.27,1022.448,35.32,22.09,930,8.0,172
89,2024-07-10T01:17:59.952058,28.52,0,457.27,1022.449,35.32,22.56,930,8.0,142
90,2024-07-10T01:18:02.242453,28.52,0,457.27,1022.449,35.32,22.75,930,8.0,112
91,2024-07-10T01:18:04.533785,28.52,0,457.33,1022.449,35.32,22.47,930,8.0,186
92,2024-07-10T01:18:06.874412,28.52,0,457.33,1022.449,35.32,22.47,920,7.9,211
93,2024-07-10T01:18:09.166012,28.52,0,457.33,1022.449,35.32,22.75,920,7.9,152
94,2024-07-10T01:18:11.505016,28.52,0,457.33,1022.458,35.31,22.47,920,7.9,92
95,2024-07-10T01:18:13.797049,28.52,0,457.33,1022.458,35.31,22.47,920,7.9,176
96,2024-07-10T01:18:16.088020,28.52,0,457.33,1022.444,35.31,22.47,920,7.9,87
97,2024-07-10T01:18:18.379580,28.52,0,457.33,1022.444,35.31,22.73,920,7.9,142
98,2024-07-10T01:18:20.718889,28.52,0,457.36,1022.455,35.3,22.63,920,7.9,144
99,2024-07-10T01:18:23.011622,28.51,0,457.39,1022.455,35.3,22.73,920,7.9,97
100,2024-07-10T01:18:25.301490,28.51,0,457.39,1022.462,35.3,22.64,920,7.9,134
101,2024-07-10T01:18:27.592720,28.51,0,457.39,1022.462,35.3,22.64,949,8.3,206
102,2024-07-10T01:18:29.884806,28.51,0,457.27,1022.455,35.3,22.63,949,8.3,119
103,2024-07-10T01:18:32.176102,28.52,0,457.24,1022.443,35.3,22.24,949,8.3,100
104,2024-07-10T01:18:34.467308,28.52,0,457.11,1022.443,35.3,22.24,949,8.3,179
105,2024-07-10T01:18:36.757741,28.52,0,457.11,1022.443,35.3,22.24,930,8.0,97
106,2024-07-10T01:18:39.098203,28.52,0,457.11,1022.443,35.3,22.39,930,8.0,-182
107,2024-07-10T01:18:41.389713,28.52,0,457.11,1022.443,35.3,22.39,930,8.0,211
108,2024-07-10T01:18:43.681051,28.52,0,456.99,1022.45,35.3,22.59,930,8.0,204
109,2024-07-10T01:18:45.972007,28.52,0,456.77,1022.45,35.3,22.39,930,8.0,75
110,2024-07-10T01:18:48.262853,28.52,0,456.77,1022.45,35.3,22.39,949,8.3,-208
111,2024-07-10T01:18:50.700337,28.52,0,456.77,1022.45,35.3,21.92,949,8.3,144
112,2024-07-10T01:18:52.993068,28.52,0,457.18,1022.45,35.29,22.58,949,8.3,187
113,2024-07-10T01:18:55.282842,28.52,0,457.18,1022.438,35.28,22.58,949,8.3,171
114,2024-07-10T01:18:57.574139,28.52,0,457.18,1022.438,35.28,23.19,930,8.0,68
115,2024-07-10T01:18:59.865807,28.52,0,457.02,1022.442,35.28,23.19,930,8.0,-211
116,2024-07-10T01:19:02.254267,28.52,0,456.96,1022.442,35.28,23.19,930,8.0,156
117,2024-07-10T01:19:04.545572,28.52,0,456.73,1022.443,35.28,22.59,930,8.0,129
118,2024-07-10T01:19:06.838032,28.53,0,456.55,1022.443,35.28,22.59,930,8.0,97
119,2024-07-10T01:19:09.128548,28.52,0,456.55,1022.445,35.28,22.59,935,8.1,52
120,2024-07-10T01:19:11.468845,28.52,0,456.55,1022.445,35.28,22.7,935,8.1,164
121,2024-07-10T01:19:13.759390,28.52,0,456.99,1022.447,35.28,22.7,935,8.1,122
122,2024-07-10T01:19:16.051724,28.51,0,457.27,1022.447,35.28,22.7,935,8.1,179
123,2024-07-10T01:19:18.341890,28.51,0,457.27,1022.447,35.3,22.69,949,8.3,159
124,2024-07-10T01:19:20.633206,28.5,0,457.58,1022.447,35.3,22.41,949,8.3,122
125,2024-07-10T01:19:22.925192,28.5,0,457.58,1022.46,35.3,21.82,949,8.3,201
126,2024-07-10T01:19:25.215708,28.5,0,457.58,1022.472,35.3,21.62,949,8.3,97
127,2024-07-10T01:19:27.506899,28.5,0,457.67,1022.472,35.3,21.62,942,8.2,-182
128,2024-07-10T01:19:29.847746,28.5,0,457.67,1022.475,35.3,21.62,942,8.2,192
129,2024-07-10T01:19:32.235825,28.5,0,457.52,1022.475,35.3,22.09,942,8.2,134
130,2024-07-10T01:19:34.527008,28.49,0,457.52,1022.469,35.31,22.15,942,8.2,213
131,2024-07-10T01:19:36.819027,28.49,0,457.49,1022.469,35.31,22.61,942,8.2,203
132,2024-07-10T01:19:39.110386,28.5,0,457.49,1022.469,35.32,22.15,930,8.0,144
133,2024-07-10T01:19:41.449615,28.5,0,457.05,1022.469,35.32,22.61,930,8.0,176
134,2024-07-10T01:19:43.740931,28.5,0,457.02,1022.447,35.32,23.27,930,8.0,150
135,2024-07-10T01:19:46.032810,28.5,0,457.02,1022.447,35.32,23.27,930,8.0,88
136,2024-07-10T01:19:48.323467,28.51,0,457.02,1022.477,35.32,23.27,942,8.2,134
137,2024-07-10T01:19:50.614606,28.51,0,457.36,1022.476,35.32,23.34,942,8.2,152
138,2024-07-10T01:19:52.906700,28.52,0,457.36,1022.476,35.32,23.27,942,8.2,104
139,2024-07-10T01:19:55.197237,28.52,0,457.36,1022.476,35.31,23.35,942,8.2,97
140,2024-07-10T01:19:57.488522,28.52,0,457.36,1022.476,35.31,23.35,930,8.0,156
141,2024-07-10T01:19:59.779859,28.52,0,457.11,1022.474,35.31,23.35,930,8.0,135
142,2024-07-10T01:20:02.071144,28.51,0,457.08,1022.466,35.31,23.2,930,8.0,204
143,2024-07-10T01:20:04.362344,28.51,0,457.08,1022.462,35.3,23.2,930,8.0,110
144,2024-07-10T01:20:06.653641,28.51,0,457.02,1022.46,35.29,23.2,930,8.0,179
145,2024-07-10T01:20:08.946228,28.52,0,457.02,1022.46,35.29,23.2,930,8.0,55
146,2024-07-10T01:20:11.236168,28.52,0,457.3,1022.46,35.29,22.14,942,8.2,142
147,2024-07-10T01:20:13.527367,28.52,0,457.49,1022.47,35.29,20.99,942,8.2,95
148,2024-07-10T01:20:15.867748,28.52,0,457.49,1022.474,35.29,21.75,942,8.2,129
149,2024-07-10T01:20:18.158719,28.53,0,457.49,1022.474,35.29,21.46,949,8.3,135
150,2024-07-10T01:20:20.547447,28.53,0,457.49,1022.474,35.29,21.46,949,8.3,-192
151,2024-07-10T01:20:22.839515,28.53,0,457.27,1022.482,35.29,21.46,949,8.3,152
152,2024-07-10T01:20:25.131871,28.53,0,457.14,1022.482,35.29,21.75,949,8.3,125
153,2024-07-10T01:20:27.421177,28.53,0,457.14,1022.482,35.29,21.81,949,8.3,-211
154,2024-07-10T01:20:29.712605,28.53,0,457.14,1022.476,35.29,23.42,949,8.3,135
155,2024-07-10T01:20:32.052696,28.52,0,457.54,1022.47,35.29,26.65,949,8.3,88
156,2024-07-10T01:20:34.343802,28.52,0,457.92,1022.47,35.28,27.3,949,8.3,156
157,2024-07-10T01:20:36.635143,28.52,0,457.92,1022.468,35.28,26.65,949,8.3,137
158,2024-07-10T01:20:38.927211,28.52,0,457.92,1022.468,35.28,25.84,949,8.3,203
159,2024-07-10T01:20:41.316619,28.52,0,457.83,1022.467,35.28,25.84,959,8.5,201
160,2024-07-10T01:20:43.606725,28.51,0,457.83,1022.467,35.28,23.9,959,8.5,139
161,2024-07-10T01:20:45.898954,28.51,0,457.58,1022.467,35.28,23.9,959,8.5,187
162,2024-07-10T01:20:48.188995,28.51,0,457.83,1022.467,35.28,23.9,959,8.3,125
163,2024-07-10T01:20:50.528958,28.51,0,457.83,1022.467,35.28,23.16,949,8.3,159
164,2024-07-10T01:20:52.821935,28.51,0,458.17,1022.448,35.28,23.16,949,8.3,171
165,2024-07-10T01:20:55.111812,28.52,0,458.17,1022.448,35.28,23.16,949,8.3,145
166,2024-07-10T01:20:57.402831,28.51,0,458.17,1022.448,35.28,23.16,949,8.3,167
167,2024-07-10T01:20:59.694116,28.51,0,458.17,1022.448,35.28,23.16,949,8.3,117
168,2024-07-10T01:21:01.986223,28.51,0,457.89,1022.469,35.29,23.6,949,8.3,167
169,2024-07-10T01:21:04.276637,28.51,0,457.89,1022.469,35.29,23.6,949,8.3,150
170,2024-07-10T01:21:06.568202,28.51,0,457.89,1022.469,35.29,23.83,949,8.3,104
171,2024-07-10T01:21:08.859602,28.51,0,457.89,1022.466,35.29,25.04,949,8.3,147
172,2024-07-10T01:21:11.199228,28.51,0,457.89,1022.463,35.29,25.04,930,8.0,120
173,2024-07-10T01:21:13.490508,28.53,0,457.83,1022.463,35.28,23.48,930,8.0,145
174,2024-07-10T01:21:15.782495,28.53,0,457.83,1022.463,35.28,23.2,930,8.0,154
175,2024-07-10T01:21:18.073413,28.51,0,457.76,1022.445,35.27,23.2,930,8.0,-192
176,2024-07-10T01:21:20.463263,28.51,0,457.76,1022.445,35.28,23.15,949,8.3,164
177,2024-07-10T01:21:22.753758,28.52,0,457.79,1022.441,35.28,22.95,949,8.3,104
178,2024-07-10T01:21:25.045683,28.51,0,457.79,1022.441,35.26,22.58,949,8.3,154
179,2024-07-10T01:21:27.336345,28.51,0,457.79,1022.441,35.28,22.38,949,8.3,120
180,2024-07-10T01:21:29.627624,28.51,0,457.89,1022.443,35.28,22.38,949,8.3,167
181,2024-07-10T01:21:31.918717,28.51,0,457.89,1022.443,35.28,22.38,959,8.5,194
182,2024-07-10T01:21:34.209443,28.51,0,457.89,1022.451,35.28,22.98,959,8.5,109
183,2024-07-10T01:21:36.500744,28.51,0,457.83,1022.447,35.28,22.98,959,8.5,172
184,2024-07-10T01:21:38.792686,28.52,0,457.83,1022.447,35.28,22.98,959,8.5,144
185,2024-07-10T01:21:41.083602,28.52,0,457.83,1022.451,35.28,22.98,959,8.5,176
186,2024-07-10T01:21:43.375204,28.52,0,457.89,1022.455,35.28,21.83,959,8.5,186
187,2024-07-10T01:21:45.813051,28.52,0,457.89,1022.455,35.28,21.83,959,8.5,72
188,2024-07-10T01:21:48.104310,28.52,0,457.89,1022.455,35.28,22.29,959,8.5,152
189,2024-07-10T01:21:50.395630,28.52,0,457.64,1022.456,35.29,21.54,959,8.5,167
190,2024-07-10T01:21:52.686617,28.52,0,457.64,1022.456,35.29,22.29,949,8.3,120
191,2024-07-10T01:21:54.978809,28.53,0,457.64,1022.456,35.29,22.29,949,8.3,181
192,2024-07-10T01:21:57.317785,28.53,0,457.64,1022.456,35.29,21.99,949,8.3,52
193,2024-07-10T01:21:59.609510,28.52,0,457.79,1022.456,35.28,21.47,949,8.3,127
194,2024-07-10T01:22:01.900897,28.52,0,457.79,1022.456,35.27,21.7,959,8.5,196
195,2024-07-10T01:22:04.191710,28.52,0,457.79,1022.457,35.27,21.7,959,8.5,179
196,2024-07-10T01:22:06.482928,28.52,0,457.79,1022.454,35.27,21.32,959,8.5,156
197,2024-07-10T01:22:08.774233,28.53,0,457.79,1022.454,35.27,21.7,959,8.5,-197
198,2024-07-10T01:22:11.113611,28.53,0,457.58,1022.457,35.27,21.7,959,8.5,204
199,2024-07-10T01:22:13.404760,28.52,0,457.51,1022.457,35.26,21.94,959,8.5,129
200,2024-07-10T01:22:15.696062,28.52,0,457.51,1022.458,35.25,22.32,959,8.5,189
201,2024-07-10T01:22:17.988271,28.52,0,457.51,1022.458,35.25,22.32,959,8.5,92
202,2024-07-10T01:22:20.279439,28.5,0,457.58,1022.457,35.26,22.44,959,8.5,102
203,2024-07-10T01:22:22.570397,28.5,0,457.92,1022.457,35.26,22.44,949,8.3,135
204,2024-07-10T01:22:24.861522,28.5,0,457.92,1022.458,35.26,22.3,949,8.3,167
205,2024-07-10T01:22:27.152379,28.5,0,457.92,1022.446,35.26,21.77,949,8.3,145
206,2024-07-10T01:22:29.443597,28.5,0,457.95,1022.446,35.27,21.26,949,8.3,-206
207,2024-07-10T01:22:31.734957,28.5,0,457.95,1022.443,35.29,20.56,959,8.5,129
208,2024-07-10T01:22:34.027087,28.5,0,457.95,1022.443,35.29,20.56,959,8.5,-176
209,2024-07-10T01:22:36.317554,28.5,0,457.95,1022.443,35.29,20.87,959,8.5,176
210,2024-07-10T01:22:38.608745,28.48,0,457.92,1022.445,35.29,20.87,959,8.5,162
211,2024-07-10T01:22:40.900871,28.48,0,457.36,1022.446,35.29,22.19,959,8.5,139
212,2024-07-10T01:22:43.191353,28.48,0,457.36,1022.446,35.29,24.25,959,8.5,93
213,2024-07-10T01:22:45.482612,28.48,0,457.36,1022.447,35.29,24.25,959,8.5,119
214,2024-07-10T01:22:47.774570,28.5,0,457.36,1022.451,35.29,24.25,959,8.5,8
215,2024-07-10T01:22:50.065296,28.5,0,458.11,1022.451,35.3,24.51,959,8.5,162
216,2024-07-10T01:22:52.356382,28.5,0,458.11,1022.447,35.3,24.51,959,8.5,164
217,2024-07-10T01:22:54.696510,28.51,0,458.26,1022.449,35.3,24.75,959,8.5,88
218,2024-07-10T01:22:57.086436,28.51,0,458.26,1022.462,35.3,24.75,959,8.5,164
219,2024-07-10T01:22:59.377220,28.52,0,458.26,1022.462,35.3,24.75,959,8.5,77
220,2024-07-10T01:23:01.670349,28.52,0,457.54,1022.449,35.3,24.07,942,8.2,172
221,2024-07-10T01:23:04.008190,28.52,0,457.54,1022.461,35.3,23.98,942,8.2,100
222,2024-07-10T01:23:06.299036,28.52,0,457.54,1022.462,35.29,23.5,942,8.2,197
223,2024-07-10T01:23:08.590277,28.52,0,457.58,1022.462,35.29,21.95,942,8.2,117
224,2024-07-10T01:23:10.931039,28.52,0,457.79,1022.481,35.28,21.95,942,8.2,112
225,2024-07-10T01:23:13.221552,28.52,0,458.17,1022.481,35.28,22.05,942,8.2,187
226,2024-07-10T01:23:15.610396,28.52,0,458.26,1022.481,35.28,22.05,942,8.2,80
227,2024-07-10T01:23:17.902885,28.52,0,458.26,1022.478,35.27,23.21,942,8.2,197
228,2024-07-10T01:23:20.192956,28.52,0,458.26,1022.472,35.27,23.43,942,8.2,97
229,2024-07-10T01:23:22.484781,28.52,0,458.26,1022.472,35.26,23.43,959,8.5,139
230,2024-07-10T01:23:24.777124,28.52,0,458.26,1022.478,35.26,23.21,959,8.5,142
231,2024-07-10T01:23:27.068102,28.52,0,457.95,1022.484,35.26,23.43,959,8.5,92
232,2024-07-10T01:23:29.359524,28.52,0,457.95,1022.484,35.26,23.78,959,8.5,142
233,2024-07-10T01:23:31.650096,28.52,0,457.95,1022.484,35.27,23.12,959,8.5,122
234,2024-07-10T01:23:33.941471,28.52,0,457.95,1022.484,35.27,23.78,959,8.5,139
235,2024-07-10T01:23:36.231702,28.52,0,457.61,1022.477,35.27,24.31,959,8.5,-164
236,2024-07-10T01:23:38.571860,28.52,0,456.89,1022.473,35.27,24.02,959,8.5,100
237,2024-07-10T01:23:40.863641,28.52,0,456.89,1022.473,35.26,24.31,959,8.5,135
238,2024-07-10T01:23:43.204373,28.53,0,456.89,1022.477,35.26,24.6,949,8.3,21
239,2024-07-10T01:23:45.543102,28.53,0,456.99,1022.469,35.26,25.17,949,8.3,-209
240,2024-07-10T01:23:47.835143,28.52,0,457.24,1022.476,35.26,25.17,949,8.3,203
241,2024-07-10T01:23:50.174510,28.52,0,457.24,1022.476,35.25,25.17,949,8.3,104
242,2024-07-10T01:23:52.466050,28.52,0,457.24,1022.476,35.25,23.68,949,8.3,60
243,2024-07-10T01:23:54.756985,28.52,0,457.39,1022.476,35.25,23.68,949,8.3,171
244,2024-07-10T01:23:57.051017,28.52,0,457.39,1022.476,35.25,23.68,949,8.3,-13
245,2024-07-10T01:23:59.339534,28.52,0,457.39,1022.476,35.25,23.68,949,8.3,112
246,2024-07-10T01:24:01.630738,28.52,0,457.39,1022.485,35.25,23.5,949,8.3,63
247,2024-07-10T01:24:03.922904,28.53,0,457.39,1022.485,35.25,23.5,949,8.3,150
248,2024-07-10T01:24:06.213360,28.53,0,457.02,1022.499,35.26,23.08,949,8.3,145
249,2024-07-10T01:24:08.504635,28.53,0,457.02,1022.502,35.26,22.99,949,8.3,211
250,2024-07-10T01:24:10.796716,28.53,0,457.39,1022.502,35.26,22.92,949,8.3,100
251,2024-07-10T01:24:13.087227,28.53,0,457.24,1022.499,35.26,22.92,959,8.5,167
252,2024-07-10T01:24:15.378429,28.53,0,457.48,1022.476,35.26,22.71,959,8.5,172
253,2024-07-10T01:24:17.669698,28.54,0,457.61,1022.476,35.26,22.71,959,8.5,93
254,2024-07-10T01:24:19.961697,28.54,0,457.48,1022.461,35.26,22.71,959,8.5,127
255,2024-07-10T01:24:22.252283,28.54,0,457.33,1022.473,35.25,22.37,949,8.3,97
256,2024-07-10T01:24:24.544146,28.52,0,457.33,1022.473,35.25,21.98,949,8.3,167
257,2024-07-10T01:24:26.836784,28.52,0,456.89,1022.461,35.25,21.98,949,8.3,80
258,2024-07-10T01:24:29.126905,28.52,0,456.71,1022.455,35.26,21.98,949,8.3,100
259,2024-07-10T01:24:31.417979,28.52,0,456.71,1022.455,35.25,22.29,949,8.3,104
260,2024-07-10T01:24:33.709267,28.52,0,456.71,1022.455,35.25,22.57,949,8.3,114
261,2024-07-10T01:24:36.004118,28.53,0,457.02,1022.455,35.26,22.67,949,8.3,97
262,2024-07-10T01:24:38.339832,28.53,0,457.02,1022.486,35.26,22.67,949,8.3,117
263,2024-07-10T01:24:40.631135,28.53,0,457.02,1022.486,35.26,22.57,949,8.3,145
264,2024-07-10T01:24:42.923346,28.52,0,457.02,1022.486,35.26,21.79,949,8.5,179
265,2024-07-10T01:24:45.311982,28.5,0,457.02,1022.487,35.26,21.79,959,8.5,105
266,2024-07-10T01:24:47.602411,28.5,0,457.02,1022.487,35.26,20.98,959,8.5,-181
267,2024-07-10T01:24:49.894416,28.5,0,457.02,1022.48,35.27,21.0,959,8.5,154
268,2024-07-10T01:24:52.184965,28.51,0,457.02,1022.488,35.27,21.0,959,8.5,120
269,2024-07-10T01:24:54.525768,28.51,0,456.96,1022.488,35.27,21.0,959,8.5,83
270,2024-07-10T01:24:56.817889,28.51,0,456.55,1022.482,35.27,20.82,959,8.5,127
271,2024-07-10T01:24:59.108971,28.51,0,456.48,1022.482,35.25,20.82,959,8.5,129
272,2024-07-10T01:25:01.447585,28.51,0,456.45,1022.488,35.25,20.82,959,8.5,122
273,2024-07-10T01:25:03.788199,28.5,0,456.45,1022.482,35.25,20.77,959,8.5,184
274,2024-07-10T01:25:06.081032,28.48,0,456.48,1022.482,35.25,20.77,972,8.7,78
275,2024-07-10T01:25:08.370142,28.48,0,456.96,1022.482,35.27,20.77,972,8.7,119
276,2024-07-10T01:25:10.661399,28.46,0,456.96,1022.482,35.28,21.04,972,8.7,105
277,2024-07-10T01:25:13.003492,28.46,0,456.96,1022.482,35.28,21.58,972,8.7,184
278,2024-07-10T01:25:15.293399,28.45,0,456.64,1022.482,35.28,21.58,959,8.5,-203
279,2024-07-10T01:25:17.584852,28.45,0,456.64,1022.485,35.3,21.58,959,8.5,127
280,2024-07-10T01:25:19.876753,28.45,0,456.64,1022.485,35.32,21.4,959,8.5,95
