Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
89,2024-07-09T22:17:47.031102,28.5,0,491.23,1019.538,36.19,22.63,406,0.0,122
90,2024-07-09T22:17:49.369738,28.5,0,491.2,1019.538,36.2,23.44,406,0.0,95
91,2024-07-09T22:17:51.661697,28.5,0,491.2,1019.538,36.2,23.64,406,0.0,130
92,2024-07-09T22:17:53.953939,28.52,0,491.23,1019.538,36.19,23.44,406,0.0,114
93,2024-07-09T22:17:56.389852,28.52,0,491.59,1019.55,36.19,22.63,409,0.1,85
94,2024-07-09T22:17:58.681119,28.52,0,491.59,1019.55,36.19,23.44,409,0.1,117
95,2024-07-09T22:18:00.972642,28.52,0,491.59,1019.55,36.19,22.54,409,0.1,102
96,2024-07-09T22:18:03.264357,28.53,0,490.8,1019.55,36.19,22.54,409,0.1,150
97,2024-07-09T22:18:05.555582,28.53,0,490.8,1019.547,36.19,22.75,406,0.0,80
98,2024-07-09T22:18:07.847324,28.53,0,490.8,1019.547,36.19,22.75,406,0.0,78
99,2024-07-09T22:18:10.137932,28.53,0,490.98,1019.553,36.19,22.75,406,0.0,20
100,2024-07-09T22:18:12.429013,28.53,0,490.98,1019.553,36.19,22.75,406,0.0,92
101,2024-07-09T22:18:14.720303,28.53,0,490.98,1019.553,36.18,22.55,406,0.0,159
102,2024-07-09T22:18:17.012046,28.52,0,490.98,1019.553,36.18,22.39,406,0.0,50
103,2024-07-09T22:18:19.302846,28.52,0,490.93,1019.553,36.18,22.55,406,0.0,137
104,2024-07-09T22:18:21.594113,28.52,0,490.83,1019.553,36.18,22.55,406,0.0,152
105,2024-07-09T22:18:23.886203,28.51,0,490.8,1019.563,36.18,22.55,406,0.0,150
106,2024-07-09T22:18:26.176764,28.51,0,490.8,1019.563,36.18,24.01,406,0.0,53
107,2024-07-09T22:18:28.468080,28.51,0,490.83,1019.558,36.18,24.01,406,0.0,-203
108,2024-07-09T22:18:30.759775,28.51,0,490.83,1019.56,36.18,22.51,406,0.0,162
109,2024-07-09T22:18:33.053534,28.51,0,491.36,1019.56,36.19,22.51,406,0.0,68
110,2024-07-09T22:18:35.341725,28.52,0,491.36,1019.558,36.2,23.05,409,0.1,161
111,2024-07-09T22:18:37.633003,28.52,0,491.36,1019.56,36.2,23.05,409,0.1,159
112,2024-07-09T22:18:39.925143,28.52,0,490.93,1019.56,36.2,23.06,409,0.1,105
113,2024-07-09T22:18:42.215626,28.52,0,490.89,1019.558,36.2,23.06,409,0.1,109
114,2024-07-09T22:18:44.506846,28.52,0,490.89,1019.537,36.2,23.11,409,0.1,62
115,2024-07-09T22:18:46.798182,28.52,0,490.63,1019.537,36.2,23.11,409,0.1,144
116,2024-07-09T22:18:49.138245,28.51,0,490.63,1019.537,36.2,23.7,409,0.1,169
117,2024-07-09T22:18:51.429413,28.51,0,490.63,1019.555,36.2,23.7,409,0.1,77
118,2024-07-09T22:18:53.720787,28.52,0,490.63,1019.555,36.2,23.96,409,0.1,169
119,2024-07-09T22:18:56.012625,28.51,0,490.63,1019.555,36.2,23.7,409,0.1,161
120,2024-07-09T22:18:58.303269,28.51,0,490.63,1019.555,36.2,23.7,409,0.1,150
121,2024-07-09T22:19:00.594492,28.52,0,490.63,1019.555,36.2,22.67,409,0.1,85
122,2024-07-09T22:19:02.886684,28.52,0,490.77,1019.554,36.2,22.66,409,0.1,105
123,2024-07-09T22:19:05.177063,28.52,0,490.77,1019.554,36.2,22.44,406,0.0,92
124,2024-07-09T22:19:07.468371,28.52,0,490.77,1019.567,36.2,22.18,406,0.0,125
125,2024-07-09T22:19:09.808985,28.52,0,490.77,1019.554,36.2,22.35,406,0.0,150
126,2024-07-09T22:19:12.100121,28.52,0,490.77,1019.554,36.2,22.34,406,0.0,150
127,2024-07-09T22:19:14.390448,28.52,0,490.83,1019.547,36.2,22.18,409,0.1,114
128,2024-07-09T22:19:16.681744,28.52,0,490.89,1019.547,36.2,22.34,409,0.1,176
129,2024-07-09T22:19:18.974297,28.52,0,490.98,1019.547,36.19,22.35,409,0.1,78
130,2024-07-09T22:19:21.264682,28.52,0,490.98,1019.575,36.19,22.37,409,0.1,77
131,2024-07-09T22:19:23.555982,28.52,0,490.92,1019.575,36.19,22.37,409,0.1,179
132,2024-07-09T22:19:25.848224,28.52,0,490.92,1019.575,36.19,22.81,409,0.1,80
133,2024-07-09T22:19:28.138699,28.52,0,490.92,1019.579,36.19,22.81,409,0.1,100
134,2024-07-09T22:19:30.429895,28.52,0,490.87,1019.573,36.19,22.81,409,0.1,88
135,2024-07-09T22:19:32.721074,28.52,0,490.83,1019.567,36.19,22.81,406,0.0,127
136,2024-07-09T22:19:35.012738,28.52,0,490.83,1019.567,36.19,22.81,406,0.0,117
137,2024-07-09T22:19:37.303544,28.53,0,490.83,1019.567,36.19,22.97,406,0.0,95
138,2024-07-09T22:19:39.594833,28.53,0,490.87,1019.567,36.19,22.85,406,0.0,36
139,2024-07-09T22:19:41.886839,28.53,0,490.87,1019.567,36.19,22.36,406,0.0,68
140,2024-07-09T22:19:44.177403,28.53,0,490.87,1019.572,36.18,22.85,406,0.0,152
141,2024-07-09T22:19:46.468808,28.53,0,490.87,1019.572,36.18,22.85,406,0.0,88
142,2024-07-09T22:19:48.759955,28.54,0,490.95,1019.572,36.16,22.85,406,0.0,127
143,2024-07-09T22:19:51.052173,28.54,0,490.98,1019.558,36.16,22.85,406,0.0,-206
144,2024-07-09T22:19:53.342430,28.53,0,490.98,1019.557,36.18,23.2,409,0.1,78
145,2024-07-09T22:19:55.633792,28.5,0,490.98,1019.557,36.17,23.2,409,0.1,156
146,2024-07-09T22:19:57.925838,28.5,0,491.05,1019.548,36.17,23.2,409,0.1,144
147,2024-07-09T22:20:00.216213,28.5,0,491.05,1019.548,36.18,23.2,409,0.1,100
148,2024-07-09T22:20:02.507442,28.51,0,491.05,1019.545,36.18,23.2,409,0.1,152
149,2024-07-09T22:20:04.848296,28.51,0,490.95,1019.545,36.18,23.64,409,0.1,145
150,2024-07-09T22:20:07.138845,28.51,0,491.05,1019.545,36.18,23.64,409,0.1,134
151,2024-07-09T22:20:09.430111,28.5,0,491.05,1019.562,36.19,23.67,409,0.1,162
152,2024-07-09T22:20:11.721323,28.5,0,491.27,1019.562,36.19,23.67,409,0.1,122
153,2024-07-09T22:20:14.013232,28.5,0,491.42,1019.583,36.19,23.64,409,0.1,122
154,2024-07-09T22:20:16.303773,28.51,0,491.42,1019.586,36.19,23.54,409,0.1,152
155,2024-07-09T22:20:18.595126,28.53,0,491.27,1019.591,36.19,22.29,409,0.1,77
156,2024-07-09T22:20:20.887217,28.53,0,491.2,1019.591,36.2,22.14,409,0.1,192
157,2024-07-09T22:20:23.177695,28.52,0,491.05,1019.591,36.2,22.29,406,0.0,85
158,2024-07-09T22:20:25.468959,28.53,0,491.05,1019.586,36.2,22.04,406,0.0,88
159,2024-07-09T22:20:27.760972,28.53,0,490.87,1019.591,36.2,22.29,406,0.0,110
160,2024-07-09T22:20:30.051956,28.54,0,490.66,1019.591,36.19,23.11,406,0.0,114
161,2024-07-09T22:20:32.342748,28.54,0,490.66,1019.583,36.18,23.11,406,0.0,93
162,2024-07-09T22:20:34.634116,28.54,0,490.66,1019.583,36.18,23.11,406,0.0,201
163,2024-07-09T22:20:36.975021,28.53,0,490.66,1019.58,36.18,23.11,406,0.0,117
164,2024-07-09T22:20:39.265312,28.52,0,490.8,1019.567,36.18,23.11,406,0.0,152
165,2024-07-09T22:20:41.556634,28.52,0,490.92,1019.565,36.18,22.5,409,0.1,139
166,2024-07-09T22:20:43.848356,28.52,0,490.92,1019.56,36.18,23.4,409,0.1,139
167,2024-07-09T22:20:46.138973,28.53,0,490.92,1019.56,36.18,23.99,409,0.1,95
168,2024-07-09T22:20:48.430370,28.53,0,491.02,1019.565,36.18,23.99,409,0.1,53
169,2024-07-09T22:20:50.721532,28.53,0,491.02,1019.577,36.17,23.99,406,0.0,87
170,2024-07-09T22:20:53.013520,28.53,0,491.02,1019.577,36.17,24.09,406,0.0,186
171,2024-07-09T22:20:55.304202,28.52,0,491.02,1019.577,36.17,24.68,406,0.0,147
172,2024-07-09T22:20:57.595458,28.52,0,490.95,1019.554,36.17,24.09,406,0.0,161
173,2024-07-09T22:20:59.887541,28.52,0,490.95,1019.552,36.17,24.09,409,0.1,167
174,2024-07-09T22:21:02.177989,28.52,0,491.02,1019.552,36.17,23.55,409,0.1,119
175,2024-07-09T22:21:04.468951,28.52,0,490.95,1019.551,36.17,23.55,409,0.1,189
176,2024-07-09T22:21:06.760540,28.51,0,490.95,1019.551,36.17,22.89,409,0.1,161
177,2024-07-09T22:21:09.052714,28.51,0,490.92,1019.551,36.19,23.55,409,0.1,95
178,2024-07-09T22:21:11.343031,28.51,0,490.92,1019.56,36.19,23.45,414,0.2,104
179,2024-07-09T22:21:13.634280,28.51,0,490.83,1019.583,36.19,23.72,414,0.2,63
180,2024-07-09T22:21:15.926364,28.52,0,490.83,1019.583,36.19,23.79,414,0.2,105
181,2024-07-09T22:21:18.216853,28.52,0,490.83,1019.56,36.19,23.79,414,0.2,179
182,2024-07-09T22:21:20.508161,28.52,0,490.83,1019.56,36.19,23.45,409,0.1,130
183,2024-07-09T22:21:22.848716,28.52,0,490.95,1019.563,36.19,23.01,409,0.1,152
184,2024-07-09T22:21:25.139528,28.53,0,491.08,1019.558,36.19,22.92,409,0.1,204
185,2024-07-09T22:21:27.430691,28.53,0,491.42,1019.558,36.19,22.92,409,0.1,119
186,2024-07-09T22:21:29.722044,28.53,0,491.42,1019.562,36.19,22.92,409,0.1,150
187,2024-07-09T22:21:32.013690,28.53,0,491.73,1019.562,36.19,22.92,409,0.1,120
188,2024-07-09T22:21:34.304451,28.53,0,491.73,1019.562,36.19,21.79,409,0.1,53
189,2024-07-09T22:21:36.596436,28.52,0,491.73,1019.571,36.18,21.79,409,0.1,105
190,2024-07-09T22:21:38.936570,28.52,0,491.39,1019.571,36.18,21.79,409,0.1,120
191,2024-07-09T22:21:41.227369,28.52,0,491.39,1019.576,36.17,21.81,409,0.1,122
192,2024-07-09T22:21:43.518347,28.51,0,491.39,1019.576,36.16,22.57,409,0.1,-57
193,2024-07-09T22:21:45.810386,28.51,0,491.58,1019.572,36.16,22.71,409,0.1,177
194,2024-07-09T22:21:48.102694,28.52,0,491.58,1019.572,36.16,22.96,409,0.1,36
195,2024-07-09T22:21:50.392071,28.52,0,491.61,1019.572,36.16,23.08,409,0.1,162
196,2024-07-09T22:21:52.780915,28.52,0,491.58,1019.567,36.16,22.96,409,0.1,78
197,2024-07-09T22:21:55.072627,28.52,0,491.58,1019.562,36.17,23.08,409,0.1,52
198,2024-07-09T22:21:57.363450,28.52,0,491.64,1019.561,36.17,22.96,409,0.1,85
199,2024-07-09T22:21:59.654755,28.53,0,491.64,1019.561,36.17,22.74,409,0.1,145
200,2024-07-09T22:22:01.995416,28.53,0,491.64,1019.561,36.17,22.73,409,0.1,164
201,2024-07-09T22:22:04.286057,28.53,0,491.77,1019.57,36.17,22.08,409,0.1,83
202,2024-07-09T22:22:06.577292,28.53,0,491.77,1019.573,36.17,21.85,409,0.1,144
203,2024-07-09T22:22:08.868879,28.53,0,491.77,1019.573,36.17,21.85,409,0.1,154
204,2024-07-09T22:22:11.158954,28.52,0,491.73,1019.573,36.17,22.08,409,0.1,203
205,2024-07-09T22:22:13.451091,28.52,0,491.71,1019.573,36.17,22.97,409,0.1,164
206,2024-07-09T22:22:15.742332,28.52,0,491.41,1019.567,36.17,22.97,409,0.1,102
207,2024-07-09T22:22:18.033743,28.52,0,491.41,1019.567,36.18,22.97,409,0.1,144
208,2024-07-09T22:22:20.324927,28.52,0,491.41,1019.565,36.17,22.53,409,0.1,147
209,2024-07-09T22:22:22.616098,28.52,0,491.41,1019.567,36.17,22.53,409,0.1,72
210,2024-07-09T22:22:24.907998,28.53,0,491.67,1019.567,36.17,22.53,409,0.1,177
211,2024-07-09T22:22:27.198737,28.53,0,491.88,1019.575,36.18,22.74,409,0.1,137
212,2024-07-09T22:22:29.490013,28.55,0,491.88,1019.576,36.17,23.51,409,0.1,87
213,2024-07-09T22:22:31.782017,28.55,0,491.88,1019.576,36.17,23.59,409,0.1,97
214,2024-07-09T22:22:34.073067,28.55,0,491.67,1019.575,36.16,23.59,409,0.1,135
215,2024-07-09T22:22:36.363752,28.55,0,491.39,1019.573,36.16,23.59,409,0.1,78
216,2024-07-09T22:22:38.655032,28.55,0,491.39,1019.563,36.15,23.47,406,0.0,119
217,2024-07-09T22:22:40.995919,28.55,0,491.39,1019.563,36.15,23.47,406,0.0,147
218,2024-07-09T22:22:43.383844,28.54,0,491.25,1019.563,36.15,23.39,406,0.0,-191
219,2024-07-09T22:22:45.675163,28.53,0,491.05,1019.587,36.15,23.47,406,0.0,147
220,2024-07-09T22:22:47.966875,28.53,0,491.05,1019.587,36.15,23.77,409,0.1,88
221,2024-07-09T22:22:50.306398,28.53,0,490.98,1019.587,36.15,23.77,409,0.1,186
222,2024-07-09T22:22:52.597693,28.53,0,490.98,1019.581,36.15,23.08,409,0.1,134
223,2024-07-09T22:22:54.889746,28.53,0,490.98,1019.574,36.16,23.77,409,0.1,150
224,2024-07-09T22:22:57.180400,28.52,0,490.95,1019.574,36.16,23.77,409,0.1,125
225,2024-07-09T22:22:59.471650,28.52,0,490.95,1019.555,36.16,23.45,409,0.1,50
226,2024-07-09T22:23:01.762744,28.52,0,490.95,1019.555,36.15,23.45,409,0.1,87
227,2024-07-09T22:23:04.054158,28.54,0,491.64,1019.553,36.15,23.45,409,0.1,114
228,2024-07-09T22:23:06.345320,28.54,0,491.64,1019.553,36.15,23.1,409,0.1,142
229,2024-07-09T22:23:08.636533,28.54,0,491.64,1019.553,36.15,23.08,409,0.1,104
230,2024-07-09T22:23:10.928588,28.54,0,491.39,1019.558,36.15,22.56,409,0.1,125
231,2024-07-09T22:23:13.218973,28.54,0,491.39,1019.558,36.16,21.54,409,0.1,169
232,2024-07-09T22:23:15.510435,28.52,0,491.39,1019.558,36.16,21.54,409,0.1,187
233,2024-07-09T22:23:17.802359,28.52,0,491.39,1019.558,36.16,21.78,409,0.1,127
234,2024-07-09T22:23:20.093401,28.52,0,491.77,1019.561,36.16,21.78,409,0.1,161
235,2024-07-09T22:23:22.384152,28.51,0,491.88,1019.561,36.16,21.85,409,0.1,60
236,2024-07-09T22:23:24.675452,28.51,0,491.88,1019.567,36.16,22.46,409,0.1,156
237,2024-07-09T22:23:26.967539,28.51,0,491.88,1019.579,36.17,22.5,409,0.1,105
238,2024-07-09T22:23:29.306710,28.53,0,491.88,1019.579,36.17,23.06,409,0.1,167
239,2024-07-09T22:23:31.597926,28.54,0,491.88,1019.579,36.17,23.06,409,0.1,134
240,2024-07-09T22:23:33.890060,28.54,0,491.77,1019.579,36.16,23.06,409,0.1,154
241,2024-07-09T22:23:36.180539,28.54,0,491.77,1019.575,36.16,23.06,409,0.1,102
242,2024-07-09T22:23:38.471893,28.54,0,491.77,1019.574,36.16,23.08,409,0.1,68
243,2024-07-09T22:23:40.763128,28.54,0,491.77,1019.574,36.16,22.86,409,0.1,184
244,2024-07-09T22:23:43.054557,28.54,0,491.77,1019.575,36.16,22.56,409,0.1,120
245,2024-07-09T22:23:45.346093,28.54,0,491.77,1019.575,36.15,22.13,409,0.1,102
246,2024-07-09T22:23:47.686050,28.52,0,491.77,1019.6,36.16,22.13,409,0.1,159
247,2024-07-09T22:23:49.978441,28.52,0,491.77,1019.6,36.16,22.13,409,0.1,181
248,2024-07-09T22:23:52.268711,28.52,0,491.61,1019.564,36.16,22.13,409,0.1,150
249,2024-07-09T22:23:54.559723,28.52,0,491.61,1019.55,36.16,22.51,409,0.1,164
250,2024-07-09T22:23:56.851397,28.52,0,491.61,1019.55,36.16,22.66,409,0.1,197
251,2024-07-09T22:23:59.288219,28.52,0,492.16,1019.55,36.16,23.04,409,0.1,70
252,2024-07-09T22:24:01.676976,28.52,0,492.16,1019.557,36.16,23.04,409,0.1,120
253,2024-07-09T22:24:03.968727,28.53,0,492.16,1019.557,36.17,23.04,409,0.1,85
254,2024-07-09T22:24:06.259899,28.53,0,492.16,1019.568,36.17,22.71,406,0.0,100
255,2024-07-09T22:24:08.599518,28.53,0,491.91,1019.568,36.17,22.71,406,0.0,161
256,2024-07-09T22:24:10.891703,28.53,0,491.91,1019.569,36.17,22.71,406,0.0,117
257,2024-07-09T22:24:13.182052,28.53,0,491.91,1019.569,36.15,22.17,406,0.0,1
258,2024-07-09T22:24:15.473481,28.53,0,491.88,1019.57,36.15,22.17,409,0.1,83
259,2024-07-09T22:24:17.765197,28.53,0,491.88,1019.57,36.14,23.07,409,0.1,142
260,2024-07-09T22:24:20.056576,28.52,0,491.77,1019.57,36.14,23.32,409,0.1,119
261,2024-07-09T22:24:22.347194,28.52,0,491.77,1019.587,36.14,23.32,409,0.1,46
262,2024-07-09T22:24:24.638353,28.53,0,491.77,1019.587,36.14,24.34,406,0.0,112
263,2024-07-09T22:24:26.930500,28.53,0,491.77,1019.587,36.14,24.34,406,0.0,150
264,2024-07-09T22:24:29.268942,28.52,0,491.77,1019.584,36.15,23.32,406,0.0,164
265,2024-07-09T22:24:31.610251,28.52,0,491.77,1019.58,36.15,23.01,406,0.0,213
266,2024-07-09T22:24:33.902721,28.52,0,492.13,1019.565,36.16,22.9,409,0.1,78
267,2024-07-09T22:24:36.192832,28.52,0,491.58,1019.565,36.16,22.9,409,0.1,159
268,2024-07-09T22:24:38.532309,28.52,0,491.58,1019.565,36.16,23.01,409,0.1,144
269,2024-07-09T22:24:40.824405,28.53,0,491.64,1019.565,36.16,23.39,409,0.1,97
270,2024-07-09T22:24:43.115782,28.53,0,491.64,1019.571,36.16,23.39,409,0.1,139
271,2024-07-09T22:24:45.405998,28.53,0,491.64,1019.571,36.16,24.21,406,0.0,63
272,2024-07-09T22:24:47.746116,28.53,0,491.64,1019.571,36.16,24.21,406,0.0,169
273,2024-07-09T22:24:50.037774,28.53,0,491.67,1019.571,36.16,24.27,406,0.0,139
274,2024-07-09T22:24:52.328603,28.52,0,491.88,1019.578,36.16,24.52,406,0.0,169
275,2024-07-09T22:24:54.619888,28.53,0,491.88,1019.578,36.16,24.52,406,0.0,125
276,2024-07-09T22:24:56.911975,28.52,0,491.88,1019.586,36.16,24.52,406,0.0,156
277,2024-07-09T22:24:59.202443,28.52,0,491.88,1019.586,36.16,23.9,406,0.0,135
278,2024-07-09T22:25:01.494306,28.52,0,491.64,1019.567,36.16,23.39,406,0.0,134
279,2024-07-09T22:25:03.785706,28.52,0,491.64,1019.567,36.15,23.28,409,0.1,72
280,2024-07-09T22:25:06.076772,28.51,0,491.64,1019.586,36.15,23.27,409,0.1,135
281,2024-07-09T22:25:08.367551,28.51,0,492.13,1019.582,36.15,23.27,409,0.1,164
